step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
221,random,0,0,378.9889583750857,126.32965279169524,378.9889583750857,126.32965279169524,29.2,1.006896551724138,48257.97950274292,1664.068258715273,29.0,1.3779221071839283,62.13097599174338,9.4,13,0.9681843251907859,0.32413793103448274,62.13097599174338,100.0,2.6,0.8666666666666667,2.2698533136993,0.0,3,70.1568603989108,0.8,2.0643790633186505,100.0,1.0,0.0,16.23606757631933,0.8,4.74518087777925
222,random,0,0,475.94466222493867,158.6482207416462,475.94466222493867,158.6482207416462,62.2,2.1301369863013697,48417.267406523126,1658.1255961138056,29.2,1.6924408539413593,69.81994279456103,12.4,13,1.7677147761263174,0.4246575342465753,69.81994279456103,100.0,2.6,0.8666666666666667,2.0138928165555643,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.459828383683089,0.6,6.041678449666692
223,random,0,0,882.7053965297273,367.7939152207197,2788.7092658005863,929.5697552668621,135.6,4.6438356164383565,47371.20437017535,1622.301519526553,29.2,1.8162991279551362,77.82479362600345,18.2,14,2.413342242463479,0.6232876712328768,77.82479362600345,100.0,2.8,0.9333333333333332,2.3424739206387963,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,33.47438087801038,0.8,7.027421761916389
224,random,0,0,18.714502675792204,18.714502675792204,134757.5385266248,44919.17950887493,243.6,8.577464788732394,45445.676104641934,1600.1998628395047,28.4,1.661754751753844,68.08597903937577,23.6,13,2.340996683150176,0.8309859154929577,68.08597903937577,100.0,2.6,0.8666666666666667,2.65563499604566,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.257937118127302,0.6,7.96690498813698
225,random,0,0,20.81665042015573,20.81665042015573,3455309.5942891166,1151769.864763039,363.0,13.248175182481752,44099.64523155919,1609.4761033415764,27.4,1.4970035363178187,70.38759586099029,24.2,11,2.1281482910465552,0.8832116788321168,70.38759586099029,100.0,2.2,0.7333333333333334,2.9861119443125728,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.16278758297085,0.2,8.958335832937719
226,random,2,0,291.62826050797923,182.267662817487,3208370.8595308503,1069456.95317695,397.2,15.045454545454545,44124.71596517025,1671.3907562564489,26.4,1.6413898292782436,56.207321651687984,21.2,11,2.232298449221852,0.803030303030303,56.207321651687984,100.0,2.2,0.7333333333333334,2.935616919495574,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,8.621964955063959,0.4,8.806850758486721
227,random,2,2,434.10735437235724,180.87806432181551,401099.3533725135,133699.7844575045,346.6,13.434108527131784,44003.39038761953,1705.5577669619972,25.8,1.7701213942509837,42.88279352933538,15.8,10,1.935166501293447,0.6124031007751938,42.88279352933538,100.0,2.0,0.6666666666666666,3.649513309203252,0.0,3,100.0,1.0,0.0,25.77710510391171,0.6,1.941678665306913,2.87127548409444,0.4,9.006861262302843
228,random,1,2,662.3168478461723,220.77228261539076,662.3168478461723,220.77228261539076,187.2,7.3125,42314.05261969847,1652.8926804569717,25.6,1.759035024859224,52.628294379666535,10.6,11,1.2814796014122656,0.4140625,52.628294379666535,100.0,2.2,0.7333333333333334,4.2224656958675775,0.0,3,100.0,1.0,0.0,46.44844246469802,1.0,3.9234178332262952,11.436440674301593,0.2,8.743979254376436
229,random,1,1,656.1025527262432,218.70085090874773,656.1025527262432,218.70085090874773,108.6,4.145038167938932,41747.47345634212,1593.4150174176382,26.2,1.684846018303524,66.95943300576498,10.0,12,1.0979899598798628,0.3816793893129771,66.95943300576498,100.0,2.4000000000000004,0.8000000000000002,3.016553759124472,0.0,3,100.0,1.0,0.0,37.41226495729279,0.6,2.4221619068671054,63.46603406000213,0.8,6.627499370506312
230,random,1,1,489.0622349317502,188.10085958913467,1070.3700238027675,356.7900079342558,82.8,3.021897810218978,43492.634840667255,1587.3224394404108,27.4,1.4515053891640977,86.48910923484436,12.6,14,0.9895752209833795,0.45985401459854014,86.48910923484436,100.0,2.8,0.9333333333333332,1.0994431893307086,0.0,3,100.0,1.0,0.0,59.46732770453309,0.8,3.298329567992126,100.0,1.0,0.0
231,random,0,1,348.2664824188356,133.94864708416753,861.427540211751,287.142513403917,77.8,2.8814814814814813,43537.41311593947,1612.4967820718323,27.0,1.1791102505396505,55.682475763222406,11.8,12,0.7174491279533083,0.43703703703703706,55.682475763222406,80.0,2.4,0.7999999999999999,0.5887237173895999,0.0,3,60.0,0.8,0.0,27.047427289667212,0.6,1.7661711521687997,80.0,1.0,0.0
232,random,0,0,252.60621944985866,84.20207314995288,252.60621944985866,84.20207314995288,45.4,1.7067669172932332,44446.13846863201,1670.9074612267673,26.6,1.3733793535165726,49.976700960011534,7.6,11,0.5958931691128391,0.2857142857142857,49.976700960011534,100.0,2.2,0.7333333333333334,1.2125613772981731,0.0,3,25.781042764765516,0.6,1.9371687158378175,100.0,1.0,0.0,24.149060115269094,0.6,1.7005154160567022
233,random,2,0,210.7387731840841,70.24625772802803,210.7387731840841,70.24625772802803,21.2,0.8091603053435115,41587.69934274545,1587.3167688070782,26.2,1.547371328338301,52.30792225218769,5.6,12,0.5668072407420195,0.21374045801526717,52.30792225218769,64.36505976058015,2.4000000000000004,0.8000000000000002,2.0445417705326805,0.0,3,32.5587069959829,0.8,2.7967152442399166,60.0,0.8,0.0,64.36505976058015,0.8,3.336910067358126
234,random,3,2,241.68782203397865,80.56260734465955,241.68782203397865,80.56260734465955,16.2,0.5785714285714286,44052.583172176775,1573.3065418634565,28.0,1.2150302426363002,88.83790244200402,7.0,14,0.2694794660220426,0.25,88.83790244200402,100.0,2.8,0.9333333333333332,0.6467465996044843,0.0,3,100.0,1.0,0.0,66.51370732601208,0.8,1.940239798813453,100.0,1.0,0.0
235,random,3,3,301.1855551090722,100.3951850363574,301.1855551090722,100.3951850363574,17.8,0.6180555555555556,46442.2222881154,1612.5771627817849,28.8,1.0934914164656988,55.41336449202996,6.0,12,0.3940789157943506,0.20833333333333334,55.41336449202996,100.0,2.4,0.7999999999999999,1.2595768373948617,0.0,3,45.23550999737381,0.8,2.1964242157871916,100.0,1.0,0.0,21.004583478716086,0.6,1.5823062963973933
236,random,2,3,387.8074037956356,129.2691345985452,387.8074037956356,129.2691345985452,15.6,0.527027027027027,46429.049608118,1568.5489732472297,29.6,1.2628526557655642,60.08010690939045,5.2,12,0.6750525955078875,0.17567567567567569,60.08010690939045,100.0,2.4000000000000004,0.8000000000000002,1.7730243849321503,0.0,3,39.68671232720226,0.6,2.0703580026516213,100.0,1.0,0.0,40.5536084009691,0.8,3.24871515214483
237,random,0,2,326.27439123797865,108.75813041265955,326.27439123797865,108.75813041265955,6.2,0.2108843537414966,45099.129049448624,1533.9839812737628,29.4,1.1967623810695698,60.52197755053536,3.4,12,0.5294130479841923,0.11564625850340136,60.52197755053536,100.0,2.4,0.7999999999999999,0.5196441149760671,0.0,3,60.0,0.8,0.0,21.56593265160609,0.6,1.5589323449282013,100.0,1.0,0.0
238,random,2,0,333.7604236562734,111.25347455209113,333.7604236562734,111.25347455209113,8.8,0.2953020134228188,43809.48265093107,1470.1168674809085,29.8,0.9300105847702597,59.348365185796865,3.6,12,0.3067845396171537,0.12080536912751678,59.348365185796865,80.0,2.4,0.7999999999999999,1.330197487996658,0.0,3,63.9233027577211,0.8,1.926750396067939,80.0,1.0,0.0,34.12179279966949,0.6,2.0638420679220353
239,random,2,2,390.8771492930454,130.2923830976818,390.8771492930454,130.2923830976818,21.0,0.6907894736842105,45665.724088140865,1502.161976583581,30.4,0.9847041893678612,50.215303176005364,5.0,9,0.5443463761729775,0.16447368421052633,50.215303176005364,100.0,1.8,0.6,1.0334328850569674,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,50.64590952801609,0.8,3.100298655170902
240,random,3,2,597.7047950492523,199.2349316830841,597.7047950492523,199.2349316830841,46.2,1.4620253164556962,46758.54803913307,1479.7008873143377,31.6,0.8318542551657389,79.59131883469429,11.0,14,0.4572578350894107,0.34810126582278483,79.59131883469429,100.0,2.8,0.9333333333333332,0.7956098635270966,0.0,3,100.0,1.0,0.0,38.77395650408289,0.8,2.3868295905812897,100.0,1.0,0.0
241,random,2,3,705.14920811838,235.04973603946,705.14920811838,235.04973603946,39.4,1.2468354430379747,49615.95302668256,1570.1250957810937,31.6,0.7411077308689581,73.33333333333333,10.4,13,0.47592000245036287,0.3291139240506329,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
242,random,2,2,725.7741558568191,241.9247186189397,725.7741558568191,241.9247186189397,37.6,1.1823899371069182,47365.99060789046,1489.4965599965553,31.8,0.7348446083482749,47.14630316832275,7.6,9,0.4425837000055504,0.2389937106918239,47.14630316832275,100.0,1.8,0.6,0.5271241474703484,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,41.43890950496825,0.8,1.5813724424110454
243,random,0,2,575.1330320050363,191.71101066834544,575.1330320050363,191.71101066834544,21.4,0.7039473684210527,50094.40327177439,1647.8422128873153,30.4,1.1392970341563393,53.59139859357432,5.6,12,1.0165402836187474,0.18421052631578946,53.59139859357432,80.0,2.4000000000000004,0.8000000000000002,1.7065875865093874,0.0,3,80.0,1.0,0.0,50.309720087066125,0.6,1.2717082709743623,30.464475693656823,0.8,3.8480544885537995
244,random,1,0,397.09165891111286,132.36388630370428,397.09165891111286,132.36388630370428,23.2,0.7891156462585034,47196.42207874941,1605.3204788690275,29.4,1.5137424218280833,63.938671370795724,7.8,12,1.4294791873473738,0.2653061224489796,63.938671370795724,100.0,2.4000000000000004,0.8000000000000002,2.2211443245158313,0.0,3,46.61670195944225,0.6,1.5926605258718005,100.0,1.0,0.0,45.19931215294491,0.8,5.070772447675694
245,random,1,1,329.68215758385884,109.89405252795295,329.68215758385884,109.89405252795295,22.2,0.7602739726027398,44029.81809915915,1507.870482847916,29.2,1.2647263091196692,55.918309521777395,7.2,11,0.8648362121742891,0.2465753424657534,55.918309521777395,100.0,2.2,0.7333333333333334,1.5472835909701719,0.0,3,100.0,1.0,0.0,35.45087929126112,0.6,2.1927294550375622,32.304049274071076,0.6,2.449121317872953
246,random,3,1,432.4445170961841,144.1481723653947,432.4445170961841,144.1481723653947,43.2,1.4304635761589404,46082.837001090644,1525.9217550030014,30.2,1.005567060402165,86.89128618673294,9.6,15,0.49445390691026947,0.31788079470198677,86.89128618673294,100.0,3.0,1.0,1.0935320404018463,0.0,3,100.0,1.0,0.0,60.67385856019882,1.0,3.2805961212055386,100.0,1.0,0.0
247,random,3,3,449.42611180832625,149.80870393610874,449.42611180832625,149.80870393610874,41.2,1.3642384105960266,47684.39579423717,1578.9535031204362,30.2,0.8525494191889441,49.4243793937585,10.6,11,0.40093009008995795,0.3509933774834437,49.4243793937585,100.0,2.2,0.7333333333333334,1.2310096625661862,0.0,3,21.891424367427135,0.6,1.7368093207059665,100.0,1.0,0.0,26.381713813848364,0.6,1.9562196669925918
248,random,3,3,526.6064065489685,175.53546884965616,526.6064065489685,175.53546884965616,70.6,2.2774193548387096,47725.05535926988,1539.5179148151574,31.0,0.8773698609415327,81.21789543326183,13.8,14,0.6546611392892605,0.44516129032258067,81.21789543326183,100.0,2.8,0.9333333333333332,1.1375697001549747,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,43.65368629978548,0.8,3.412709100464924
249,random,0,3,616.2409536706618,256.76706402944245,3093.671190069023,1031.2237300230076,119.0,3.7658227848101267,48529.51313176251,1535.7440864481807,31.6,0.8882352757039109,83.25782872066914,16.4,14,1.0184970492218428,0.5189873417721519,83.25782872066914,100.0,2.8,0.9333333333333332,0.8601944643887319,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,49.77348616200743,0.8,2.580583393166196
250,random,1,0,716.8136250828398,398.2297917126888,35835.3211612541,11945.107053751366,191.8,5.847560975609756,48418.041103580355,1476.1597897433035,32.8,0.7591525291214397,86.99641471756877,20.6,15,1.0065914228965285,0.6280487804878049,86.99641471756877,100.0,3.0,1.0,1.2289097505815285,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.989244152706306,1.0,3.6867292517445853
251,random,1,1,1198.4417418115447,428.0149077898374,1411.8944017523386,470.6314672507795,142.8,4.380368098159509,48670.68470050734,1492.965788359121,32.6,0.5040396034791346,80.0,17.0,13,0.517549172545267,0.5214723926380368,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
252,random,1,1,900.6579871988239,300.2193290662746,900.6579871988239,300.2193290662746,87.2,2.6748466257668713,50047.371601188635,1535.195447889222,32.6,0.5175190405911635,52.43159784240712,12.2,10,0.31981062610015265,0.37423312883435583,52.43159784240712,100.0,2.0,0.6666666666666666,1.0010004856093941,0.0,3,100.0,1.0,0.0,42.60359733737914,0.6,1.176913957868853,14.69119618984223,0.4,1.8260874989593296
253,random,1,1,906.4866527995746,302.1622175998582,906.4866527995746,302.1622175998582,57.0,1.7484662576687116,49056.007118480804,1504.7854944319265,32.6,0.690516574248507,82.9678163422371,10.2,14,0.473257870599648,0.3128834355828221,82.9678163422371,100.0,2.8,0.9333333333333332,0.7756389145349694,0.0,3,100.0,1.0,0.0,48.903449026711314,0.8,2.326916743604908,100.0,1.0,0.0
254,random,1,1,284.09463881142017,142.04731940571008,4554.901127291463,1518.300375763821,114.0,3.496932515337423,48917.0579465635,1500.523249894586,32.6,0.7370189653126483,78.95548646253853,16.6,13,0.743913410985268,0.50920245398773,78.95548646253853,100.0,2.6,0.8666666666666667,0.8720905553240733,0.0,3,100.0,1.0,0.0,36.86645938761558,0.6,2.61627166597222,100.0,1.0,0.0
255,random,1,1,352.77601250460987,220.48500781538115,118665.20890442966,39555.069634809886,212.2,6.391566265060241,49531.838986741226,1491.9228610464224,33.2,0.6596188191677032,80.51236919840751,21.2,14,0.8431077410484669,0.6385542168674698,80.51236919840751,100.0,2.8,0.9333333333333332,0.5476562226881324,0.0,3,100.0,1.0,0.0,41.53710759522255,0.8,1.6429686680643973,100.0,1.0,0.0
256,random,1,1,50.78993417720464,50.78993417720464,4504468.019742758,1501489.3399142527,325.2,9.736526946107784,51097.96242643262,1529.8791145638509,33.4,0.6161529725953613,80.12856025614686,23.8,14,0.8682446386062088,0.7125748502994012,80.12856025614686,100.0,2.8,0.9333333333333332,1.0288003534458323,0.0,3,100.0,1.0,0.0,40.38568076844058,0.8,3.086401060337497,100.0,1.0,0.0
257,random,2,1,52.42329668867543,52.42329668867543,2166839.385868787,722279.7952895956,445.2,13.409638554216867,49805.99681107415,1500.1806268395828,33.2,0.5927876045947994,76.7759135991643,24.4,13,0.8407828178077105,0.7349397590361446,76.7759135991643,100.0,2.6,0.8666666666666667,0.7210975486952177,0.0,3,100.0,1.0,0.0,30.32774079749288,0.6,2.163292646085653,100.0,1.0,0.0
258,random,1,2,55.71237291174003,55.71237291174003,2988449.094202589,996149.6980675296,565.2,17.02409638554217,51816.509719106005,1560.7382445513856,33.2,0.5590914889587226,83.92772892191715,24.4,14,0.7946347423396137,0.7349397590361446,83.92772892191715,100.0,2.8,0.9333333333333332,1.2968849753981142,0.0,3,100.0,1.0,0.0,51.78318676575145,0.8,3.8906549261943426,100.0,1.0,0.0
259,random,0,1,665.5271013310086,332.7635506655043,2218.2849711573717,739.4283237191239,470.2,14.879746835443038,48160.179697451196,1524.0563195395948,31.6,0.6647834234331742,60.0,18.2,12,0.770075791920677,0.5759493670886076,60.0,80.0,2.4,0.7999999999999999,0.0,0.0,3,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0
260,random,3,0,599.3071175556812,199.76903918522706,599.3071175556812,199.76903918522706,253.2,7.9125,50064.12936354988,1564.5040426109338,32.0,0.6737047928023362,60.3594319209833,13.0,10,0.4262402465246656,0.40625,60.3594319209833,97.06787078981051,2.0,0.6666666666666666,1.8341451587376383,1.5481015791426094,3,69.00293352176504,0.8,1.5481015791426094,97.06787078981051,1.0,2.0499028427805475,15.007491451374335,0.2,1.9044310542897582
261,random,0,3,512.5840743383327,170.86135811277757,512.5840743383327,170.86135811277757,106.4,3.367088607594937,48797.73748234321,1544.2321988083295,31.6,0.7739823368945082,82.17279753696857,13.0,14,0.48847027294656314,0.41139240506329117,82.17279753696857,100.0,2.8,0.9333333333333332,0.9101586391899339,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,46.51839261090572,0.8,2.7304759175698017
262,random,0,0,747.4412126495127,339.7460057497785,2198.98075974096,732.99358658032,124.0,3.89937106918239,51298.93660697211,1613.1741071374877,31.8,1.0574783032285986,71.11736233107119,18.0,14,1.3397982961956652,0.5660377358490566,71.11736233107119,100.0,2.8,0.9333333333333332,1.5521187870047617,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,13.352086993213561,0.8,4.656356361014285
263,random,1,0,405.39090826653523,253.36931766658452,8305.975880206815,2768.658626735605,185.8,5.770186335403727,50764.36016577879,1576.532924403068,32.2,1.0203056734056726,86.35492845550895,21.6,14,1.3715377725044609,0.6708074534161491,86.35492845550895,100.0,2.8,0.9333333333333332,1.1585558503071656,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,59.06478536652685,0.8,3.4756675509214965
264,random,2,1,971.133323658077,323.7111078860257,971.133323658077,323.7111078860257,134.2,4.301282051282051,48033.75430893964,1539.5434073378092,31.2,0.719688603500696,53.5257316487999,14.6,11,0.683083530873243,0.46794871794871795,53.5257316487999,100.0,2.2,0.7333333333333334,0.5916376056470934,0.0,3,100.0,1.0,0.0,20.577194946399686,0.6,1.7749128169412804,40.0,0.6,0.0
265,random,2,2,773.1445283149164,257.7148427716388,773.1445283149164,257.7148427716388,70.2,2.34,50205.95539932809,1673.5318466442698,30.0,0.9893678964479327,62.85913284782813,9.6,12,0.6442925245354589,0.32,62.85913284782813,100.0,2.4000000000000004,0.8000000000000002,1.7360259068014317,0.0,3,100.0,1.0,0.0,38.69133694559423,0.6,3.9819152429678093,49.88606159789015,0.8,1.2261624774364854
266,random,2,2,593.9214283020693,228.43131857771897,1306.987032159043,435.66234405301435,69.4,2.393103448275862,48393.85373774193,1668.7535771635148,29.0,1.4513952678538742,64.84832996283482,11.4,13,1.082581863954879,0.3931034482758621,64.84832996283482,100.0,2.6,0.8666666666666667,2.835956408664014,0.0,3,100.0,1.0,0.0,16.227116463819584,0.8,4.980900222782366,78.31787342468488,0.8,3.5269690032096768
267,random,3,2,137.97794149865533,68.98897074932766,5985.289679589892,1995.0965598632974,129.0,4.3,47072.791888024934,1569.0930629341647,30.0,1.3228190896975842,82.45456615946902,17.2,14,1.2758004766542628,0.5733333333333334,82.45456615946902,100.0,2.8,0.9333333333333332,1.823230556972521,0.0,3,100.0,1.0,0.0,47.36369847840706,0.8,5.4696916709175625,100.0,1.0,0.0
268,random,2,3,558.4964408804922,186.16548029349738,558.4964408804922,186.16548029349738,97.6,3.2317880794701987,46873.99314674756,1552.1189783691245,30.2,0.8485928208388074,50.938096437835156,13.0,11,0.5676987067639968,0.4304635761589404,50.938096437835156,100.0,2.2,0.7333333333333334,1.2374833814723987,0.0,3,25.62807719844386,0.6,1.7743148176379875,100.0,1.0,0.0,27.186212115061608,0.6,1.9381353267792085
269,random,0,2,479.1099844944989,159.70332816483298,479.1099844944989,159.70332816483298,67.2,2.210526315789474,47519.440119277955,1563.1394776078275,30.4,0.7756013717720781,82.60478127292724,11.8,14,0.4183829982540296,0.3881578947368421,82.60478127292724,100.0,2.8,0.9333333333333332,1.0985698672403494,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,47.81434381878171,0.8,3.295709601721048
270,random,2,0,599.3910378276161,199.79701260920535,599.3910378276161,199.79701260920535,50.8,1.6710526315789473,47517.79752242712,1563.0854448166815,30.4,0.8945359076885665,62.77159443193644,12.4,12,0.6394750843394731,0.40789473684210525,62.77159443193644,100.0,2.4000000000000004,0.8000000000000002,1.438346537430693,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,48.31478329580932,0.8,4.315039612292079
