step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
242,actuated,0,0,0.0,0.0,10409334.606959093,1734889.101159849,12271.0,175.3,106469.98190814684,1520.999741544955,70.0,1.1119047806197156e-06,100.0,70.0,30,3.3363557940583494e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12621.0,180.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,176.15993923485172,176.15993923485172,5800176.159939235,966696.0266565392,12790.4,182.72,106646.02623352599,1523.5146604789427,70.0,0.0033908579665038623,100.0,69.6,30,0.01826032898720827,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,302.5317174710335,302.5317174710335,5000302.531717472,833383.7552862453,11933.6,170.48,107537.06516379933,1536.2437880542761,70.0,0.06591494035376727,88.60926711316779,66.0,28,0.1643311694939832,0.9428571428571428,88.60926711316779,100.0,5.6,0.9333333333333332,0.33626845659067456,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.655602679006734,0.6,2.0176107395440472
246,actuated,0,0,174.68509195045692,174.68509195045692,5000174.685091951,833362.4475153252,10951.8,156.4542857142857,105934.29514758456,1513.3470735369224,70.0,0.08572643476703883,100.0,64.4,30,0.19200920376971878,0.92,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,191.32133793323504,191.32133793323504,5000191.321337934,833365.220222989,10676.6,152.52285714285713,106182.50817312163,1516.8929739017376,70.0,0.08181015783762774,100.0,65.0,30,0.18692006598287458,0.9285714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,228.97727975151506,228.97727975151506,5002619.631651971,833769.9386086618,10947.2,156.83667621776505,105023.58829879612,1504.6359355128384,69.8,0.01576899843137445,100.0,67.4,30,0.05040323384382016,0.9656160458452722,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,292.018171099768,292.018171099768,4253755.839935375,708959.3066558959,10757.4,155.90434782608696,105805.13908347487,1533.4078128039837,69.0,0.0477479181448794,90.0,66.0,28,0.1304761999539898,0.9565217391304348,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,5,0,711.1148550932187,323.2340250423721,3408450.5322509296,568075.0887084883,9356.6,138.8219584569733,104534.12845893143,1550.9514608150064,67.4,0.15071258779783359,84.49399980044518,58.0,28,0.20793462353538247,0.8605341246290801,84.49399980044518,100.0,5.6,0.9333333333333332,0.3309080072522826,0.0,6,100.0,1.0,0.0,86.96399880267109,1.0,1.9854480435136954,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,5,5,416.4778141667369,138.82593805557897,3000416.477814167,500069.4129690278,7516.6,115.99691358024691,104032.00884504666,1605.4322352630659,64.8,0.3884194809069734,75.42251294736464,49.4,26,0.44830455797535557,0.7623456790123457,75.42251294736464,100.0,5.2,0.8666666666666667,0.633339137865105,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.42993498547912,0.6,1.7904883733019157,29.105142698708732,0.6,2.009546453888714,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,5,5,428.0826117710641,152.88664706109432,3000628.13813832,500104.68968972,6272.6,100.20127795527156,103979.43143822029,1661.0132817607075,62.6,0.8315601091501166,74.17900567501874,44.2,29,1.14476197246757,0.7060702875399361,74.17900567501874,100.0,5.8,0.9666666666666667,1.2946394604437377,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.567220819575596,1.0,3.7844694491342468,19.506813230536864,0.8,3.98336731352818,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,5,5,48.13705234104407,24.068526170522034,3018683.6898720968,503113.94831201615,6258.2,103.95681063122923,102036.28119872611,1694.9548371881413,60.2,1.3048718278892961,75.31676625042185,46.0,26,1.858229542718958,0.7641196013289037,75.31676625042185,100.0,5.2,0.8666666666666667,1.9783588086845894,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.569846784729634,0.6,5.889973380734777,27.330750717801493,0.6,5.980179471372758,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,5,5,36.638218021730204,18.319109010865102,3730406.73102956,621734.4551715933,6488.0,112.63888888888889,98114.16705039756,1703.3709557360687,57.6,1.6991604796933577,72.4545653372699,46.4,26,2.4143231584948444,0.8055555555555556,72.4545653372699,100.0,5.199999999999999,0.8666666666666666,2.3849935555889297,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.47266790962749,0.8,6.6864428927787305,26.25472411399187,0.4,7.623518440754849,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,5,5,35.90313572007695,17.951567860038477,8577029.326246819,1429504.8877078032,6718.0,122.5912408759124,88913.4205084119,1622.507673511166,54.8,1.7344932638617996,74.44189118657353,46.4,26,2.465155605389821,0.8467153284671532,74.44189118657353,100.0,5.2,0.8666666666666667,2.462666683171648,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.158839147555227,0.6,6.4967267350138,19.49250797188597,0.6,8.279273364016088,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,5,5,39.51165926061891,19.755829630309456,7438852.368866203,1239808.7281443672,6948.0,131.0943396226415,85697.65201166162,1616.9368304087097,53.0,1.5821825506428135,70.39732036622202,46.4,23,2.2547264955543342,0.8754716981132076,70.39732036622202,100.0,4.6,0.7666666666666666,2.939381706429837,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.811283706260838,0.4,8.177913307933848,10.572638491071302,0.2,9.458376930645173,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,5,5,38.39053668423779,19.195268342118894,4000038.3905366855,666673.0650894475,7178.0,135.43396226415095,87161.69670044727,1644.5603151027788,53.0,1.6231985464519278,70.34325758527302,46.4,22,2.3077143804770746,0.8754716981132076,70.34325758527302,100.0,4.4,0.7333333333333334,3.0244038827366815,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.726894027015987,0.2,9.322363001643081,11.332651484622147,0.2,8.824060294777007,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,5,5,39.34315121165206,19.67157560582603,4000039.3431512127,666673.2238585354,7408.0,140.3030303030303,86665.51210676138,1641.3922747492686,52.8,1.5844757350544036,69.13095229017851,46.4,24,2.2535129379444117,0.8787878787878788,69.13095229017851,100.0,4.8,0.7999999999999999,2.8935234903513147,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.351157032068841,0.4,8.70577607350424,9.434556709002209,0.4,8.655364868603648,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,5,5,37.592036005680754,18.796018002840377,4000037.592036005,666672.9320060009,7638.0,144.6590909090909,87462.44723068415,1656.4857430053817,52.8,1.656532399585349,70.33894464291961,46.4,23,2.354023088155586,0.8787878787878788,70.33894464291961,100.0,4.6,0.7666666666666666,3.0191514147600955,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.918591429849585,0.4,9.118119249120355,11.1150764276681,0.2,8.99678923944022,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,5,5,37.10213201204467,18.551066006022335,4000037.102132012,666672.8503553354,7868.0,149.0151515151515,86783.89439850394,1643.6343636080292,52.8,1.681638046964623,69.74862100132971,46.4,23,2.3930793966247013,0.8787878787878788,69.74862100132971,100.0,4.6,0.7666666666666666,3.0815240600454885,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.541171976583428,0.2,9.48661118727063,7.950554031394859,0.4,9.002533173002304,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,5,5,39.50258091538327,19.751290457691635,4000039.5025809156,666673.2504301526,8098.0,153.37121212121212,86353.91039312017,1635.4907271424274,52.8,1.5920466059630864,67.68579443960259,46.4,24,2.277310346509667,0.8787878787878788,67.68579443960259,100.0,4.8,0.7999999999999999,2.9186678129189088,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.33561747148633,0.4,8.320472096279266,4.779149166129173,0.4,9.191534781234187,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,5,5,38.705864434716695,19.352932217358347,4000038.7058644346,666673.1176440724,8328.0,157.72727272727272,86912.34016637693,1646.0670486056238,52.8,1.6098338652165174,69.63403646437882,46.4,23,2.288528054436776,0.8787878787878788,69.63403646437882,100.0,4.6,0.7666666666666666,2.9663046188961126,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.913517726562532,0.2,9.162948419152597,6.890701059710409,0.4,8.634879294224081,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,5,5,41.83774972560891,20.918874862804454,4000041.8377497257,666673.6396249543,8558.0,163.3206106870229,85170.6008426693,1625.3931458524676,52.4,1.526016780634975,69.26006955808514,46.4,23,2.208694228805011,0.8854961832061069,69.26006955808514,100.0,4.6,0.7666666666666666,3.0013131809425144,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.138550085120187,0.2,8.977829182057404,4.421867263390595,0.4,9.030049903597684,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,5,5,38.557719332586615,19.278859666293307,4000038.557719332,666673.092953222,8788.0,167.70992366412213,86032.97082905468,1641.8505883407383,52.4,1.64035746529867,70.33725401755798,46.4,22,2.3579077710192196,0.8854961832061069,70.33725401755798,100.0,4.4,0.7333333333333334,3.037439738819058,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.65528682616241,0.2,8.579797433687503,10.36823727918545,0.2,9.644840999226842,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,5,5,42.47905276963976,21.23952638481988,4000042.47905277,666673.746508795,9019.2,168.26865671641792,85386.6617649602,1593.0347344208992,53.6,1.5049326751998962,70.52301435000572,46.8,22,2.178841961847184,0.8731343283582089,70.52301435000572,100.0,4.4,0.7333333333333334,2.8877029068198006,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.11582892554361,0.2,8.253665565479517,11.022257174490733,0.2,9.072551875439284,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,5,5,61.19385671723791,30.596928358618953,4000061.1938567176,666676.8656427863,9259.2,169.58241758241758,85261.7020727011,1561.5696350311555,54.6,1.0784680837874077,75.18330809229762,49.2,25,1.5950632790866621,0.9010989010989011,75.18330809229762,100.0,5.0,0.8333333333333334,2.7375830755477515,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,45.14388779611636,0.6,7.359326187745701,5.955960757669345,0.4,9.066172265540809,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,5,106.77036550234716,53.38518275117358,4000106.7703655027,666684.4617275838,9511.2,171.68231046931407,85717.56652845553,1547.248493293421,55.4,0.7249506284077408,91.46844791932836,51.4,28,1.183384695453119,0.927797833935018,91.46844791932836,100.0,5.6,0.9333333333333332,0.8983828653812563,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.81068751597013,0.6,5.390297192287538,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,251.13416369068904,209.27846974224087,4367333.816256257,727888.9693760428,9772.6,173.27304964539007,86915.43673608187,1541.053842838331,56.4,0.3189642660733976,100.0,53.4,30,0.7270997348130711,0.9468085106382979,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,327.67303393888005,204.79564621180003,4400327.67303394,733387.9455056567,10042.6,172.553264604811,90301.15209016003,1551.566187116152,58.2,0.29816665016331784,100.0,54.8,30,0.5890848016055178,0.9415807560137457,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,176.73609420906547,88.36804710453274,4000176.736094209,666696.1226823681,10317.6,173.6969696969697,92663.07211599399,1559.9843790571379,59.4,0.3768324122654351,100.0,55.6,30,0.5631051853407397,0.936026936026936,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,372.96705274381975,169.53047851991806,3800372.9670527442,633395.4945087907,10417.6,172.47682119205297,93413.880710166,1546.5874289762585,60.4,0.3462305621448693,100.0,56.4,30,0.5114693786184454,0.9337748344370861,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,623.6648224287626,222.73743658170093,3001142.9187732646,500190.48646221077,9381.6,151.31612903225806,96057.99744210867,1549.3225393888495,62.0,0.23944712953357475,89.55135907958417,54.4,28,0.2943727311203025,0.8774193548387097,89.55135907958417,100.0,5.6,0.9333333333333332,0.3807907861954141,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.30815447750501,0.6,2.284744717172485,100.0,1.0,0.0
273,actuated,0,0,494.2486420008251,164.74954733360838,3000494.248642001,500082.3747736668,8345.2,132.04430379746836,96501.58570336313,1526.9238244203027,63.2,0.29394840386058885,100.0,53.6,30,0.31044263430169955,0.8481012658227848,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,576.1721254878097,205.77575910278918,3001024.541834525,500170.7569724208,8138.2,126.7632398753894,96544.81867277146,1503.8133749652875,64.2,0.24019084367286936,100.0,56.0,30,0.27668544855013,0.8722741433021807,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,585.5795756305345,418.27112545038176,3705801.172238587,617633.5287064312,8432.0,129.32515337423314,98595.0036828357,1512.1933080189524,65.2,0.06869546533132995,100.0,61.2,30,0.13329417656160716,0.9386503067484663,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,654.6888242339807,654.6888242339807,3772714.8750137286,628785.8125022881,8749.2,131.36936936936937,101053.6912866752,1517.32269199212,66.6,0.030384687876662035,100.0,64.8,30,0.06765992991119618,0.972972972972973,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,302.660400696254,302.660400696254,9828140.363771627,1638023.3939619379,9076.0,135.46268656716418,102539.79493981283,1530.444700594221,67.0,0.05557111753020035,100.0,65.8,30,0.12791868342093554,0.982089552238806,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,70.47952938705876,70.47952938705876,8640165.182925206,1440027.5304875344,9406.2,140.3910447761194,101785.84470095279,1519.1917119545192,67.0,0.03716627663642,100.0,66.2,30,0.13113457373739554,0.9880597014925373,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,0.0,0.0,7411848.286880749,1235308.0478134581,9740.0,145.37313432835822,101906.3626336275,1520.9904870690673,67.0,4.172082639784419e-06,100.0,67.0,30,1.5134453763000386e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,361.2117264045041,361.2117264045041,5200695.097316319,866782.5162193865,10075.0,148.16176470588235,103831.49922492461,1526.9338121312442,68.0,0.018574837518855927,100.0,67.2,30,0.052470220847515986,0.9882352941176471,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,227.79261761944616,227.79261761944616,5001410.180694181,833568.3634490301,10410.0,153.08823529411765,103324.27786498648,1519.4746744850954,68.0,0.044879755172869434,100.0,67.0,30,0.11437565456412853,0.9852941176470589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,0.0,0.0,5682610.220684377,947101.703447396,10748.0,158.05882352941177,103406.48920693144,1520.6836648078151,68.0,0.0005110973233075081,100.0,68.0,30,0.0018557165015708026,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11088.0,162.58064516129033,103732.15241583477,1520.9993022849674,68.2,0.0,100.0,68.2,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,401.77109349561084,401.77109349561084,5000721.179731416,833453.5299552359,11428.0,165.6231884057971,105603.83803198762,1530.49040626069,69.0,0.029005342191367443,100.0,68.0,30,0.07263138290134538,0.9855072463768116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,115.79370099619436,115.79370099619436,5049754.41394653,841625.7356577549,11769.2,170.56811594202898,104390.44628392751,1512.905018607645,69.0,0.006410636129861466,100.0,68.6,30,0.02892554334411045,0.9942028985507246,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,0.0,0.0,7299903.824692654,1216650.6374487758,12114.0,175.56521739130434,104948.16649014139,1520.9879201469766,69.0,4.065724722301143e-06,100.0,69.0,30,1.9763402799290687e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,135.56880955142663,135.56880955142663,5201214.917508013,866869.1529180021,12459.0,177.9857142857143,106453.83588887118,1520.769084126731,70.0,0.010588862750306188,100.0,69.2,30,0.03045678074196858,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,0.0,0.0,5116388.4909039,852731.41515065,12806.0,182.94285714285715,106372.17647029375,1519.6025210041964,70.0,0.0010394354319955043,100.0,69.8,30,0.004443023953298911,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,123.51521154153743,123.51521154153743,7684215.135593074,1280702.5225988457,12672.8,182.60518731988472,105829.6580665205,1524.923026895108,69.4,0.006649177782544424,100.0,68.8,30,0.0280851490546161,0.9913544668587896,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,214.8486624930933,214.8486624930933,5000214.848662494,833369.141443749,10677.4,154.74492753623187,105606.46267175628,1530.528444518207,69.0,0.0761073648116666,88.03959962542724,64.2,28,0.1741109471850127,0.9304347826086956,88.03959962542724,100.0,5.6,0.9333333333333332,0.3253201400480064,0.0,6,28.237597752563488,0.6,1.9519208402880386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,190.9540887912704,190.9540887912704,5000190.954088791,833365.1590147986,9094.8,131.80869565217392,104869.34974980829,1519.8456485479462,69.0,0.08149020448183503,100.0,63.2,30,0.18293100417466257,0.9159420289855073,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,219.5393629341951,219.5393629341951,5000219.539362935,833369.9232271559,8310.8,120.09826589595376,104544.20328196336,1510.7543826873318,69.2,0.07436276662006724,100.0,63.8,30,0.17031203404132095,0.9219653179190751,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,325.1783378426886,325.1783378426886,5001167.491719471,833527.9152865786,8638.8,123.41142857142857,106027.11634946456,1514.6730907066367,70.0,0.02014003380712876,100.0,67.0,30,0.051925986028132726,0.9571428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,0.0,0.0,5043698.371876093,840616.3953126821,8983.0,128.32857142857142,106398.5086571759,1519.978695102513,70.0,0.001180243226470576,100.0,69.8,30,0.003536833684899232,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,0.0,0.0,7805921.158925804,1300986.8598209673,9333.0,133.32857142857142,106468.97546282264,1520.9853637546091,70.0,1.3835750656500706e-05,100.0,70.0,30,4.548708336647462e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9683.0,138.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10033.0,143.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10383.0,148.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10733.0,153.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11083.0,158.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11433.0,163.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11783.0,168.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12133.0,173.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12483.0,178.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12833.0,183.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
