step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
269,actuated,2,2,643.5502494040907,123.75966334694051,5017001.151459822,456091.01376907475,3214.2,41.10230179028133,121443.61064501063,1552.9873484016705,78.2,2.440512238868962,54.54545454545455,73.6,30,4.300633438936102,0.9411764705882353,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,2,2,760.2819456636728,152.05638913273455,5167774.650110744,469797.6954646131,3586.0,45.050251256281406,125091.6694083863,1571.503384527466,79.6,2.8521530818052225,54.878796221862764,75.2,32,4.76536476704051,0.9447236180904522,54.878796221862764,100.0,6.4,0.5818181818181819,1.0216593628664588,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.666758440490412,0.4,11.238252991531047,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,2,2,802.1693150811897,138.30505432434305,5200802.169315082,472800.197210462,3961.0,49.266169154228855,126957.35157708693,1579.0715370284445,80.4,2.2091108076301036,54.54545454545455,75.4,30,4.161221200836684,0.9378109452736318,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,2,2,710.94814508802,126.95502590857502,5007996.121132107,455272.3746483734,4337.2,53.15196078431372,128999.65918226454,1580.878176253242,81.6,2.4155669404192497,55.33623121448272,76.0,31,4.1581052758453945,0.9313725490196079,55.33623121448272,100.0,6.2,0.5636363636363636,1.045107061652937,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.698543359309951,0.2,11.496177678182306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,2,2,777.769820496265,138.8874679457616,5201014.713909034,472819.5194462758,4717.2,56.56115107913669,130771.51015932676,1568.0037189367717,83.4,1.4903800974714552,54.54545454545455,76.6,30,2.450691766080657,0.9184652278177458,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,2,2,913.6839154036782,152.2806525672797,5000913.683915404,454628.51671958214,5104.0,60.61757719714964,135097.51911308055,1604.4835999178213,84.2,2.1816710083269655,55.013072263196506,78.2,31,3.5171646748660197,0.9287410926365796,55.013072263196506,100.0,6.2,0.5636363636363636,1.0476887423037131,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143794895161591,0.2,11.524576165340845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,2,2,577.6735384091337,96.27892306818894,5000577.673538409,454597.97032167355,5494.0,64.94089834515367,133835.58334100407,1581.9808905556038,84.6,2.6112422375741446,55.315027741587734,78.2,32,4.205414186305143,0.9243498817966903,55.315027741587734,100.0,6.4,0.5818181818181819,1.0739021124232389,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.465305157465082,0.2,11.812923236655628,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,2,2,1046.856867932614,193.86238295048406,5201696.709506093,472881.5190460084,5889.0,68.95784543325527,133806.87705513154,1566.8252582568095,85.4,2.2459066660131723,54.74919955383154,80.2,31,4.110295446289293,0.9391100702576113,54.74919955383154,100.0,6.2,0.5636363636363636,1.028022016711872,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.2411950921468815,0.2,11.308242183830593,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,2,2,1026.83544105622,197.46835404927305,5021102.022928446,456463.82026622235,6291.2,71.9816933638444,135286.49844899838,1547.9004399198898,87.4,1.0704948199056619,54.54545454545455,81.4,31,2.010758111011392,0.931350114416476,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,2,2,919.2512470068372,158.49159431152364,5200919.251247007,472810.8410224552,6700.0,75.11210762331838,141067.4325498009,1581.4734590784856,89.2,1.5958663220995781,54.87272016730292,82.4,31,3.017302632568046,0.9237668161434978,54.87272016730292,100.0,6.2,0.5636363636363636,0.9575937365859069,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.599921840332172,0.2,10.533531102444975,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,4,2,954.5675131165086,140.3775754583101,4001344.8166780905,363758.61969800823,5980.0,67.95454545454545,140420.90456881063,1595.692097372848,88.0,1.52379620658649,49.09090909090909,73.6,31,2.404092193240285,0.8363636363636363,49.09090909090909,100.0,6.3999999999999995,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
280,actuated,4,4,353.397263647058,50.48532337815114,4000353.3972636475,363668.4906603316,5615.8,65.60514018691589,143968.74687029532,1681.877883998777,85.6,2.1387904736042884,40.48184122590597,62.6,29,2.4923881322647294,0.7313084112149533,40.48184122590597,100.0,5.999999999999999,0.5454545454545454,1.569897072294009,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9002141067430784,0.4,11.47163059450686,24.20392197243018,0.6,1.9687963631872143,29.949007331269968,0.6,1.938833194181338,27.247110074522425,0.6,1.8896076433586864,60.0,0.8,0.0,0.0,0.0,0.0
281,actuated,4,4,369.6774944792719,52.81107063989599,4000369.677494479,363669.9706813163,5834.0,71.32029339853301,138182.12767274832,1689.268064459026,81.8,2.051105470118969,41.83057198241303,59.2,31,2.1995056956985675,0.7237163814180929,41.83057198241303,100.0,6.399999999999999,0.5818181818181817,1.4902532178347805,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,4.124313228173303,0.0,0.0,0.0,26.608830098793987,0.6,4.05729810422771,27.286526895068164,0.8,4.203503984168188,26.24093481268119,0.6,4.007670079613384,60.0,0.6,0.0,0.0,0.0,0.0
282,actuated,4,4,245.51011615739267,36.1044288466754,4000968.5319708674,363724.41199735156,6130.4,79.61558441558442,128150.96649215712,1664.2982661319109,77.0,2.2782143173479477,36.578049844922795,60.2,32,2.1108331592208702,0.7818181818181819,36.578049844922795,100.0,6.6,0.6,2.5762449549558273,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3971006884685266,0.4,11.152289246395236,0.0,0.0,0.0,14.53011043818151,0.8,5.814864894292464,14.741157811854464,0.8,5.751390965561974,11.69017935564625,0.8,5.6201493982644255,60.0,0.8,0.0,0.0,0.0,0.0
283,actuated,4,4,406.9572699443408,67.82621165739013,4283421.795369335,389401.9813972123,6436.2,88.89779005524862,119805.20588904154,1654.7680371414576,72.4,2.2494181276884277,29.32674120028795,62.4,23,2.4876253473174987,0.861878453038674,29.32674120028795,100.0,4.6000000000000005,0.4181818181818182,1.250720397763451,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.139063869503843,0.4,6.666883093086576,15.455089333663636,0.8,7.091041282311385,0.0,0.2,0.0,0.0,0.0,0.0
284,actuated,4,4,526.4694543389193,90.77059557567574,4258308.580607077,387118.96187337063,6750.2,95.34180790960453,112278.67932789733,1585.8570526539172,70.8,2.326389323172538,33.46665045484894,63.4,21,3.0795184918079443,0.8954802259887006,33.46665045484894,100.0,4.2,0.38181818181818183,2.1574618819865687,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.577146385335254,0.6,6.28617731357064,0.0,0.0,0.0,10.132092893259141,0.2,9.869629212196601,0.0,0.0,0.0,0.0,0.0,0.0,12.423915724743892,0.4,7.5762741760850165,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,4,4,600.42482772065,111.18978291123148,5321185.108095819,483744.1007359836,7072.0,99.6056338028169,114069.70195828212,1606.615520539185,71.0,2.253627582600934,36.62635208672782,65.6,22,3.5690567685924846,0.923943661971831,36.62635208672782,100.0,4.4,0.4,0.9841299376619812,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889872954006023,0.4,10.825429314281793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,4,4,377.8280246074578,62.9713374345763,5000377.828024608,454579.8025476916,7397.0,103.59943977591037,116308.08885187577,1628.964829858204,71.4,2.0050719111810693,37.11963127048545,65.0,21,2.9198787470632763,0.9103641456582633,37.11963127048545,100.0,4.2,0.38181818181818183,1.0931902761571346,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315943975339906,0.2,12.02509303772848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,4,4,326.7062994648367,54.45104991080612,5000326.706299463,454575.155118133,7722.0,106.65745856353591,115099.60577357328,1589.7735604084708,72.4,1.9017127955545727,39.66440179119093,65.4,23,2.141984499480601,0.9033149171270718,39.66440179119093,100.0,4.6000000000000005,0.4181818181818182,1.6124967493172213,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.725185929234613,0.4,6.086843668169185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583233773865686,0.2,11.65062057432025,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,4,4,261.9789709446323,52.39579418892646,5608507.81330326,509864.3466639327,8051.2,111.51246537396122,115246.56579409877,1596.2128226329469,72.2,2.1341231881991005,45.45454545454545,66.8,25,2.967147366670046,0.925207756232687,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,4,4,532.3120259821344,102.36769730425661,5207257.512850032,473387.0466227302,8386.6,111.22811671087533,120084.74823210861,1592.6359181977268,75.4,1.7241683256901168,54.10144511557353,68.0,33,2.552803026750688,0.9018567639257294,54.10144511557353,100.0,6.6000000000000005,0.6,2.6377781360883783,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.7228684174379,1.0,7.608608317847846,8.449873522727103,0.2,11.834496662114075,5.943154331143887,0.4,9.572454517010241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,4,4,462.32474754614293,92.46494950922859,6556501.315294551,596045.5741176865,8726.0,116.65775401069519,119331.23398627201,1595.3373527576473,74.8,1.5374748009003654,54.86384845970943,68.2,31,2.3028268841398334,0.9117647058823529,54.86384845970943,100.0,6.2,0.5636363636363636,1.0190906160257078,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5023330568037636,0.2,11.209996776282786,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,4,4,714.2893040831026,123.1533282901901,5200714.289304083,472792.20811855304,9067.2,120.57446808510639,120180.28163430037,1598.1420430093133,75.2,2.148268651812765,54.54545454545455,68.8,31,3.0931724502216196,0.9148936170212766,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,4,4,402.58997112419695,67.0983285206995,5000402.589971125,454582.05363373866,9412.0,124.1688654353562,122211.78683057183,1612.292702250288,75.8,2.593050746516828,54.97589041715566,69.2,32,3.592285251111006,0.9129287598944591,54.97589041715566,100.0,6.4,0.5818181818181819,1.040913133052263,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.734794588712248,0.4,11.450044463574892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,4,4,308.1895919993615,64.20616499986698,5799845.485271948,527258.6804792681,9759.0,130.46791443850267,118440.99639092738,1583.4357806273713,74.8,2.103209434821426,56.17306442806818,70.0,32,3.7664800220718,0.9358288770053476,56.17306442806818,100.0,6.4,0.5818181818181819,2.031672699300425,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.797319661771326,0.2,11.367098598741286,9.10638904697862,0.2,10.98130109356339,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,4,4,638.2357022958088,145.0535687035929,5804791.026799772,527708.2751636156,10110.2,132.6797900262467,119008.67173158082,1561.7935922779634,76.2,1.135445027966134,54.54545454545455,71.2,30,1.9424092476505739,0.9343832020997376,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,4,4,763.909377733631,146.9056495641598,5733537.211597273,521230.6555997521,10467.0,135.93506493506493,121270.59657955167,1574.9428127214503,77.0,1.8305654922821852,54.54545454545455,71.8,30,3.0198323623255803,0.9324675324675324,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,4,4,763.2532230141339,131.59538327829895,5200763.253223014,472796.65938391036,10827.0,138.09948979591837,125339.70761467141,1598.720760391217,78.4,2.4371000694050378,55.34097826604879,72.4,31,3.8894050747588107,0.923469387755102,55.34097826604879,100.0,6.2,0.5636363636363636,1.0388706956146954,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.750760926536714,0.2,11.427577651761649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,2,4,418.12822909050857,72.09107398112216,5200418.128229092,472765.2843844629,10608.2,137.05684754521963,126519.1917995485,1634.6148811311175,77.4,1.7172972435045817,46.283115318376325,63.6,29,2.316986467097902,0.8217054263565892,46.283115318376325,100.0,5.8,0.5272727272727272,0.9974370503540694,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114268502139566,0.2,10.971807553894763,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,2,2,290.9216097486103,48.48693495810172,5000290.921609747,454571.9019645225,10716.6,144.04032258064515,119698.53261762667,1608.8512448605734,74.4,1.7810593955142469,37.16318798860853,59.4,26,1.8878608358556506,0.7983870967741935,37.16318798860853,100.0,5.2,0.4727272727272727,1.5361330933246178,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.238160124994465,0.6,2.117150233145898,42.70680478423856,0.8,1.8036846993109399,25.776438647553732,0.6,1.9557232619852556,0.0,0.0,0.0,9.07366431790706,0.2,11.020905832128701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,2,2,180.73329253305192,30.12221542217532,5000180.733292532,454561.88484477566,11016.0,156.03399433427762,118074.696558628,1672.4461268927478,70.6,2.8067544138348755,32.69211490471662,60.4,23,3.000133277108885,0.8555240793201133,32.69211490471662,100.0,4.6,0.41818181818181815,1.8385888016605394,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.757228532596855,0.8,3.986232542513154,34.550985597929866,0.6,4.197377315165224,8.305049821356079,0.2,12.040866960587557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,2,2,286.79576212381033,47.79929368730172,5000286.795762124,454571.5268874658,11316.6,164.48546511627907,111037.71325656919,1613.9202508222265,68.8,2.4607221627461873,27.723246917021655,60.8,19,3.0801541728951247,0.8837209302325582,27.723246917021655,100.0,3.8000000000000003,0.34545454545454546,2.0518151258396045,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.60687563380543,0.2,11.384705856840936,0.0,0.0,0.0,2.3488404534327856,0.4,11.185260527394714,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,2,2,305.2973204541765,52.637469043823536,5001143.527703625,454649.4116094205,11621.4,169.40816326530611,107926.51221776237,1573.2727728536788,68.6,2.1551933259843903,27.877315581142117,61.6,18,2.7835432811690293,0.8979591836734694,27.877315581142117,100.0,3.6,0.32727272727272727,1.029349989308553,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.650471392563304,0.4,11.322849882394081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,2,2,387.62577433547125,66.83203005783987,5003119.221000468,454829.02009095164,11934.0,170.0,113816.61396795572,1621.3192872928164,70.2,2.2694006874931167,28.02780743221609,63.4,16,2.8562569270866778,0.9031339031339032,28.02780743221609,100.0,3.2,0.29090909090909095,1.0945146294815038,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.30588175437697,0.2,12.039660924296541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,2,2,239.94395790539548,39.99065965089925,5000239.943957904,454567.26763253676,12249.0,173.99147727272728,114258.06515691725,1622.9838800698474,70.4,2.8299594690312264,31.542440228811508,63.4,18,3.485410620676173,0.9005681818181818,31.542440228811508,100.0,3.6,0.32727272727272727,1.357037917165429,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76261416676698,0.2,10.950703663751487,0.0,0.0,0.0,0.0,0.0,0.0,38.20422835015961,0.4,3.976713425068233,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,2,2,247.89301164451135,45.9061132675021,5009908.171999602,455446.19745450927,12566.6,177.9971671388102,112827.94109476198,1598.1294772629174,70.6,2.61664989011346,44.588932942776246,64.2,27,3.964772185736842,0.9093484419263456,44.588932942776246,100.0,5.4,0.49090909090909096,1.725792144120753,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.70534275639784,0.2,11.487198470905323,0.0,0.2,0.0,81.77291961414085,1.0,7.496515114422963,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,2,2,163.96480149093992,31.53169259441152,5606654.763721417,509695.8876110379,12589.2,176.31932773109244,115045.86090485085,1611.2865672948299,71.4,2.758454578016362,52.552918156462844,65.0,29,4.005992177635989,0.9103641456582633,52.552918156462844,100.0,6.0,0.5454545454545454,1.9276244101801794,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.761668651368382,0.2,11.413351038375799,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.320431069722872,0.2,9.790517473606172,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
306,actuated,2,2,753.4497646437628,107.6356806633947,4000753.4497646443,363704.8590695131,12607.0,172.6986301369863,114981.8640283492,1575.0940277856055,73.0,2.0967824546842837,45.45454545454545,64.2,27,3.1091827526594384,0.8794520547945206,45.45454545454545,100.0,5.4,0.49090909090909096,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
307,actuated,2,2,375.6331163421474,62.6055193903579,4061534.879295908,369230.44357235526,12938.0,175.78804347826087,118880.16675239615,1615.2196569619043,73.6,2.5187516100858947,46.611530380218525,67.4,28,3.6908765118969624,0.9157608695652174,46.611530380218525,100.0,5.6,0.509090909090909,2.0557218690322485,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.336671277234018,0.2,11.99519528532718,4.3901629051697455,0.4,10.617745274027556,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,2,2,278.99350166126305,48.10232787263156,5200278.99350166,472752.63577287825,13273.0,179.8509485094851,118746.36120505442,1609.0292846213335,73.8,2.524154656977271,45.45454545454545,67.4,25,3.802579929835411,0.9132791327913279,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,2,2,530.3202255800859,88.38670426334765,4763518.2299701255,433047.11181546596,13608.8,179.53562005277044,118509.42098359115,1563.448825641044,75.8,1.9964467156508805,53.31082282822908,67.8,30,2.9713751155342396,0.8944591029023746,53.31082282822908,100.0,6.0,0.5454545454545454,0.5716236337700972,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,86.41905111051983,1.0,6.287859971471069,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,2,2,442.25206234141467,76.25035557610597,5200442.252062341,472767.47746021283,13955.0,184.5899470899471,121977.10579995226,1613.453780422649,75.6,2.563546208294405,55.35992914718835,70.2,31,4.014409850901539,0.9285714285714286,55.35992914718835,100.0,6.2,0.5636363636363636,1.0146986526436133,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959220619071857,0.2,11.161685179079745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,2,2,444.5948896746364,79.3919445847565,5200782.063864861,472798.36944226007,14305.0,186.74934725848564,121062.26090697118,1580.4472703259944,76.6,1.8056159758415486,55.28804310431579,70.4,31,2.992534754380897,0.9190600522193212,55.28804310431579,100.0,6.2,0.5636363636363636,1.112926224259479,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.168474147473717,0.2,12.24218846685427,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,2,2,412.2290356184405,93.68841718600919,5257664.446249226,477969.495113566,14659.2,188.90721649484536,121664.0772173309,1567.836046615089,77.6,1.7107324129773962,55.33471835450655,71.8,31,3.099631251174199,0.9252577319587629,55.33471835450655,100.0,6.2,0.5636363636363636,1.047110321686221,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.68190189957204,0.2,11.51821353854843,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,2,2,884.1589770514471,163.73314389841613,5401208.157203251,491018.9233821137,15022.6,190.64213197969542,123804.41956448469,1571.1220756914302,78.8,1.9469213763546804,54.54545454545455,73.6,30,3.429033918976456,0.934010152284264,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
