step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
315,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,4663.0,99.2127659574468,71487.0,1521.0,47.0,2.778,80.0,47.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,4,4,27.14283630692338,27.14283630692338,4200027.142836308,840005.4285672617,4898.0,103.33333333333333,72220.88444112721,1523.6473510786334,47.4,1.697600398800522,80.0,47.2,20,4.504855325107466,0.9957805907172996,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,4,4,39.881797513597576,39.881797513597576,4000039.8817975135,800007.9763595026,5133.0,106.9375,73689.73492558923,1535.2028109497758,48.0,0.5155672289766372,80.0,47.0,20,1.102199107968187,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,4,4,16.94272163271321,16.94272163271321,4000016.942721633,800003.3885443265,5368.0,111.83333333333333,73943.41117302676,1540.487732771391,48.0,1.0841265511363745,80.0,47.0,20,2.2001650431431092,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,4,4,11.353782543102863,11.353782543102863,4000011.353782543,800002.2707565086,5603.0,116.72916666666667,73971.53662188486,1541.0736796226013,48.0,1.5956982798832653,82.15989917499428,47.0,21,3.213531392937737,0.9791666666666666,82.15989917499428,100.0,4.2,0.8400000000000001,1.8519382970784242,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.799495874971399,0.2,9.259691485392121,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,4,4,157.03551555078633,157.03551555078633,4004731.483711277,800946.2967422555,5839.2,120.64462809917356,73045.49567177368,1509.2044560283819,48.4,0.12261767893177453,80.0,47.8,20,0.4943327012086961,0.987603305785124,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,4,4,83.54436959058019,83.54436959058019,4000083.544369591,800016.7088739182,6079.0,124.06122448979592,75269.3646407041,1536.109482463349,49.0,0.2530319894987023,80.0,48.0,20,0.5478592152509126,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,1,4,557.5148834660283,253.41585612092194,2002538.9294472071,400507.78588944144,5588.0,117.8902953586498,74633.59152855098,1574.5483444841977,47.4,0.6032940901425594,64.0,42.2,18,1.0577028649955238,0.890295358649789,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
323,actuated,1,1,501.78992829161245,139.38609119211458,1001314.475917824,200262.8951835648,3854.0,87.1945701357466,73887.69182943334,1671.6672359600302,44.2,1.0916378332411631,47.3000082107219,30.4,16,1.3284900732249147,0.6877828054298643,47.3000082107219,100.0,3.2,0.64,2.4750563502946545,0.0,5,25.13820087455315,0.6,1.7559850745361107,100.0,1.0,0.0,11.577527050962999,0.2,8.63742313533892,39.784313128093345,0.6,1.9818735415982407,60.0,0.8,0.0
324,actuated,1,1,385.1089568494326,120.34654901544769,1100916.2231705151,220183.24463410303,2187.2,53.6078431372549,69496.21269954846,1703.3385465575602,40.8,1.0126943538476545,45.581682959492355,20.6,19,1.0859199939711481,0.5049019607843137,45.581682959492355,100.0,3.8,0.76,2.045896369696348,0.0,5,29.083282641822734,1.0,3.918494286197647,100.0,1.0,0.0,0.0,0.0,0.0,25.260826448820808,1.0,3.949348907119623,73.56430570681823,0.8,2.361638655164469
325,actuated,1,1,379.84117449893245,105.51143736081457,1360497.6646228984,272099.5329245797,1555.8,40.097938144329895,68989.44483531329,1778.0784751369406,38.8,1.7101278375798268,47.2734526806189,19.0,17,1.8092809345986482,0.4896907216494845,47.2734526806189,100.0,3.4,0.6799999999999999,2.066327769112776,0.0,5,11.050860717482465,0.8,5.701852548878163,100.0,1.0,0.0,0.0,0.0,0.0,25.316402685612047,0.6,4.629786296685716,100.0,1.0,0.0
326,actuated,1,1,478.3052095731443,119.57630239328607,1000478.3052095734,200095.66104191466,1476.6,38.654450261780106,63351.58030268713,1658.4183325310767,38.2,2.0659213613903242,46.17225937061812,21.4,16,2.0190006370606217,0.5602094240837696,46.17225937061812,100.0,3.2,0.64,2.0826806726065508,0.0,5,15.949891486143315,0.6,6.981463868815478,100.0,1.0,0.0,0.0,0.0,0.0,14.911405366947292,0.6,3.431939494217274,100.0,1.0,0.0
327,actuated,1,1,186.59149906030933,58.30984345634666,1004992.5984094391,200998.51968188782,1588.4,43.87845303867403,63881.77448524878,1764.689902907425,36.2,2.4156779009818057,47.87902144090549,24.0,16,2.2609827903028554,0.6629834254143646,47.87902144090549,100.0,3.2,0.64,2.619048923159311,0.0,5,24.268565300826594,0.4,8.259855606270754,100.0,1.0,0.0,0.0,0.0,0.0,15.126541903700854,0.8,4.8353890095258,100.0,1.0,0.0
328,actuated,1,1,342.08944497151026,100.6145426386795,1004103.640990909,200820.72819818178,1680.2,50.00595238095238,56078.75002248688,1669.0104173359189,33.6,1.8813566801062436,59.438956116268855,22.0,19,1.9476482602879026,0.6547619047619048,59.438956116268855,100.0,3.8,0.76,4.060194096133254,0.0,5,11.459292357712911,0.2,8.726542344710575,100.0,1.0,0.0,70.77595184231996,0.8,5.473818822702668,14.959536381311409,0.8,6.100609313253029,100.0,1.0,0.0
329,actuated,1,1,220.40779675476787,73.46926558492262,2175564.795260988,435112.95905219764,1688.8,49.67058823529412,57759.00306488754,1698.79420779081,34.0,1.5770189743073817,55.06404462907358,18.8,16,1.8766928408372632,0.5529411764705883,55.06404462907358,100.0,3.2,0.64,2.174279663913995,0.0,5,11.258745969412303,0.2,8.881983861406894,100.0,1.0,0.0,100.0,1.0,0.0,24.061477175955588,0.4,1.9894144581630828,40.0,0.6,0.0
330,actuated,1,1,137.79707722570282,45.932359075234274,2000137.7970772255,400027.5594154451,1731.8,50.93529411764706,57880.770501391984,1702.3756029821172,34.0,1.8265780367148392,57.88399331045821,17.2,18,1.934278938620134,0.5058823529411764,57.88399331045821,100.0,3.6000000000000005,0.7200000000000001,3.247870813198267,0.0,5,11.089588253803413,0.2,9.017467349673947,100.0,1.0,0.0,100.0,1.0,0.0,14.94080067176128,0.6,3.9638396974653056,63.38957762672635,0.8,3.258047018852085
331,actuated,1,1,327.81905048763645,96.41736779048131,1600327.8190504874,320065.56381009746,1815.8,53.09356725146199,57972.78800826434,1695.1107604755655,34.2,1.9646512957442253,66.13000444296449,19.2,20,2.028550298220423,0.5614035087719298,66.13000444296449,100.0,4.0,0.8,2.7128504852383153,0.0,5,10.930892651422255,0.2,9.148383685479581,100.0,1.0,0.0,100.0,1.0,0.0,19.7191295634002,0.8,4.4158687407119945,100.0,1.0,0.0
332,actuated,1,1,466.05574304301155,116.51393576075289,1000466.0557430427,200093.21114860853,1918.0,55.433526011560694,58185.324040186126,1681.656764167229,34.6,1.9641433068100624,66.10987485235455,22.4,21,1.9891606953920997,0.6473988439306358,66.10987485235455,100.0,4.2,0.8400000000000001,2.6985378471663117,0.0,5,6.6484022642544005,0.4,8.283027198538184,100.0,1.0,0.0,100.0,1.0,0.0,23.900971997518354,0.8,5.209662037293375,100.0,1.0,0.0
333,actuated,1,1,296.01949626064976,74.00487406516244,1000296.0194962608,200059.20389925217,2011.2,58.127167630057805,58843.54629207455,1700.6805286726749,34.6,1.9912343121610077,63.1638641503223,20.4,18,1.7970749802517396,0.5895953757225434,63.1638641503223,100.0,3.6,0.72,3.349008881642095,0.0,5,4.301438836764646,0.4,8.062892538681625,100.0,1.0,0.0,100.0,1.0,0.0,11.51788191484684,0.2,8.682151869528848,100.0,1.0,0.0
334,actuated,1,1,182.13157152302813,53.56810927147886,1185069.1134131602,237013.82268263205,2057.4,58.78285714285714,56680.54671229544,1619.4441917798697,35.0,1.7130381708725257,54.29009111054984,17.6,18,1.7065489430183105,0.5028571428571429,54.29009111054984,100.0,3.8,0.76,2.1524960811436182,0.0,5,8.61414243631316,0.4,8.819906768761577,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,22.83631311643603,0.8,1.9425736369565132
335,actuated,1,1,142.82578834328152,47.60859611442717,2336587.1369492738,467317.42738985474,2138.0,60.056179775280896,57637.86086029969,1619.0410354016767,35.6,1.7498460160733702,71.08819913382013,18.6,21,1.967719884835045,0.5224719101123596,71.08819913382013,100.0,4.2,0.8400000000000001,2.277692192541436,0.0,5,11.053223078574774,0.4,8.699875253625214,100.0,1.0,0.0,100.0,1.0,0.0,44.387772590525856,0.8,2.6885857090819676,100.0,1.0,0.0
336,actuated,1,1,324.0396904872129,108.0132301624043,2000324.039690487,400064.8079380974,2240.6,61.89502762430939,56695.37057969036,1566.1704580024962,36.2,2.0393489800002604,71.65978151253148,22.8,21,2.7688685074247985,0.6298342541436464,71.65978151253148,100.0,4.2,0.8400000000000001,2.457036975119267,0.0,5,8.507946530462505,0.4,7.987587368022652,100.0,1.0,0.0,100.0,1.0,0.0,49.7909610321949,0.8,4.297597507573683,100.0,1.0,0.0
337,actuated,1,1,418.26294644161396,149.37962372914785,1018521.4785870498,203704.29571740996,2370.6,62.714285714285715,56967.7354439126,1507.082948251656,37.8,1.4789727498190037,82.15792310207598,29.2,21,2.71909952940635,0.7724867724867724,82.15792310207598,100.0,4.2,0.8400000000000001,1.8536341708153947,0.0,5,10.789615510379917,0.2,9.268170854076974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,1,1,608.1006644964777,178.8531366166111,1005100.4707730658,201020.09415461315,2522.6,63.7020202020202,62458.33966644177,1577.2307996576205,39.6,0.5004590806842333,80.0,33.0,20,0.4452985277098519,0.8333333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,1,1,700.8608130259029,206.1355332429126,1003004.3284600858,200600.86569201716,2683.4,66.0935960591133,61523.04437617096,1515.3459205953438,40.6,0.7893694540954267,80.0,34.2,20,0.9613832232676016,0.8423645320197044,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
