step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
218,actuated,2,2,1802.635368738002,200.2928187486669,2001802.6353687376,181982.05776079433,3789.2,43.55402298850575,133508.2617318956,1534.5777210562712,87.0,3.5525435274195774,56.34575027078799,56.8,33,5.316390170697255,0.6528735632183909,56.34575027078799,100.0,6.6,0.6,0.8735096587845971,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.803252978667842,0.6,9.608606246630568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,2,2,1799.8952083492663,224.9869010436583,2402724.300741443,218429.48188558573,2422.2,26.913333333333334,141330.4133813279,1570.3379264591988,90.0,1.614751049227394,54.54545454545455,63.4,30,3.1033433463141793,0.7044444444444444,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,2,2,1594.2099285131717,209.7644642780489,2013219.8088045262,183019.9826185933,2064.0,22.145922746781117,143901.3237394794,1544.0056195223112,93.2,2.1058408900501093,55.307385591810004,72.4,31,3.655873790470693,0.776824034334764,55.307385591810004,100.0,6.2,0.5636363636363636,1.0846733243708468,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381241509910069,0.2,11.931406568079316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,2,2,1097.485652868665,189.2216642877009,2576065.425611197,234187.76596465427,2454.6,25.253086419753085,152781.73543206317,1571.8285538278103,97.2,2.2010992075629336,54.54545454545455,83.0,30,3.858780882338933,0.8539094650205762,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,2,2,685.1301241838341,126.87594892293224,7176136.671375489,652376.0610341354,2888.0,28.822355289421157,158326.94925024436,1580.1092739545345,100.2,2.308976365495818,55.29910027340727,90.2,31,4.183944034222383,0.9001996007984032,55.29910027340727,100.0,6.2,0.5636363636363636,1.0965978447682239,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.290103007479956,0.2,12.062576292450462,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,2,2,426.98587931921884,85.39717586384377,4652323.319953923,422938.48363217484,3348.4,33.417165668662676,156428.4143385888,1561.1618197463954,100.2,2.3762053011195037,55.35466425483016,93.4,31,4.1731627048857005,0.9321357285429142,55.35466425483016,100.0,6.2,0.5636363636363636,1.021300500249088,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.901306803131774,0.2,11.234305502739968,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,2,2,675.2021587558205,140.6671164074626,24399868.524223857,2218169.8658385323,3822.0,37.76679841897233,158135.61859175152,1562.6049267959638,101.2,2.5140479751332516,54.54545454545455,96.0,30,4.361113433060086,0.9486166007905138,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,2,2,660.8795023190644,132.17590046381287,15071954.403494533,1370177.6730449575,4302.6,42.017578125,159190.43938223913,1554.594134592179,102.4,2.0242105458063584,55.592391287378135,96.8,32,3.751665475877322,0.9453125,55.592391287378135,100.0,6.4,0.5818181818181819,2.052275984915877,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5558141860756223,0.2,11.414931835513567,0.0,0.0,0.0,8.960489975083874,0.2,11.160103998561079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,2,2,612.5913827121675,153.14784567804188,21472439.218911964,1952039.9289919967,4789.0,46.04807692307692,160361.0860256958,1541.9335194778444,104.0,2.0051336422375607,54.54545454545455,98.2,31,4.324040426133215,0.9442307692307692,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,2,2,883.1688489824862,176.63376979649723,17412006.231186327,1582909.657380575,5282.0,50.400763358778626,164960.4890126698,1574.0504676781468,104.8,2.261166423579585,54.54545454545455,99.2,30,4.211431052354378,0.9465648854961832,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,2,2,719.2621674612885,149.84628488776846,12097407.110811243,1099764.282801022,5777.6,54.608695652173914,164781.49113235722,1557.4810125931685,105.8,2.8222567000084307,55.40197265956522,99.8,31,4.718219461841835,0.943289224952741,55.40197265956522,100.0,6.2,0.5636363636363636,0.9648906046194246,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.42169925521739,0.2,10.61379665081367,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,4,2,1058.9821332906408,211.79642665812815,9300078.513473988,845461.6830430898,5462.0,51.92015209125475,164934.67966539215,1567.8201489105718,105.2,1.9826961501887803,44.74784272831171,92.8,28,3.8476153107251507,0.8821292775665399,44.74784272831171,100.0,5.6,0.5090909090909091,0.7435554001679275,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.226270011428824,0.2,8.179109401847203,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,4,4,699.7449808623943,145.78020434633214,5940845.401069849,540076.8546427136,5010.0,48.17307692307692,166077.22081473636,1596.8963539878496,104.0,0.8958580965090898,36.19627253389684,81.6,25,1.983948487403473,0.7846153846153846,36.19627253389684,100.0,5.0,0.45454545454545453,1.509311143656334,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99508965451787,0.2,11.117176575307846,18.82444670968198,0.4,2.393899289029317,43.65497018030055,0.8,1.4884254276068636,26.684491328364857,0.6,1.602921288275649,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,4,4,545.3396383279817,109.06792766559633,5390055.668763376,490005.06079667056,4648.4,46.02376237623762,168323.28467301122,1666.5671749803093,101.0,0.7839508439856171,37.87259034114579,72.8,27,1.0017862253613354,0.7207920792079208,37.87259034114579,100.0,5.6,0.5090909090909091,1.0879104393443744,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.194593655375684,0.8,4.1871779243535485,32.68057564153878,0.6,3.9627941948632803,10.72332445568918,0.8,3.8170427135712894,40.0,0.4,0.0,0.0,0.0,0.0
232,actuated,4,4,361.6863858593164,60.28106430988606,5000361.686385861,454578.33512598736,4279.4,44.30020703933747,169826.70385677723,1758.0404125960376,96.6,1.4141645570762262,36.54407537973921,62.2,30,1.5229380231515528,0.6438923395445134,36.54407537973921,100.0,6.199999999999999,0.5636363636363636,1.4837295176519958,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91551141779837,0.8,5.331529636246062,10.812073773790871,0.8,5.27045183132959,11.257243985542118,0.8,5.719043226596303,60.0,0.8,0.0,0.0,0.0,0.0
233,actuated,4,4,198.3755540466909,33.06259234111515,5000198.375554047,454563.4886867315,4437.2,48.76043956043956,161031.10608850696,1769.5725943791974,91.0,2.0014479509768974,36.66615634780018,60.0,27,2.1150511803944725,0.6593406593406593,36.66615634780018,100.0,5.400000000000001,0.49090909090909096,2.7407904767123963,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.45992888146884,0.2,9.560294446854542,0.0,0.0,0.0,0.0,0.0,0.0,29.323032494216932,0.6,6.65269228522177,16.48038010569053,0.8,6.536661368316438,27.064378344425677,0.4,7.3990471434436085,20.0,0.4,0.0,0.0,0.0,0.0
234,actuated,4,4,437.1481058440498,80.95335293408328,5036891.672230393,457899.2429300357,4742.0,54.00911161731207,156950.2346322507,1787.5880937613977,87.8,2.196973682386603,33.6313745381887,62.6,24,2.555764337659544,0.7129840546697038,33.6313745381887,100.0,4.800000000000001,0.43636363636363645,2.1802588690230094,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29428991538134,1.0,7.5162109226655,25.07121336659111,0.4,7.981665428456585,23.57961663810329,0.4,8.484971208131018,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,4,4,470.82766426509426,78.4712773775157,5000470.827664265,454588.25706038775,5052.6,60.87469879518072,144043.9146635505,1735.4688513680785,83.0,2.5057324577584508,37.59815206382386,62.8,30,2.9336487622435685,0.7566265060240964,37.59815206382386,100.0,5.999999999999999,0.5454545454545454,3.72304945282149,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,4.892375207434849,9.427429901752475,0.4,10.02583720273416,21.3607682997781,0.6,6.872508428507556,32.02149864353032,0.6,9.398661779952052,30.769975857001555,0.6,9.764161362407776,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,4,4,330.81894090345384,63.619027096818044,5015397.616480162,455945.23786183295,5368.2,68.6470588235294,132050.33898170563,1688.6232606356218,78.2,2.2605476352293157,32.30461728696685,63.8,21,3.1037192244705376,0.8158567774936062,32.30461728696685,100.0,4.2,0.38181818181818183,2.600746181340184,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.250446674545856,0.4,8.32903438774948,10.005751993689955,0.2,9.994251312951208,21.0945914883996,0.6,10.284922294041339,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,4,4,180.50182291957125,36.10036458391425,5825667.888255963,529606.171659633,5688.0,75.63829787234043,126367.5110411282,1680.4190298022365,75.2,2.222081989448772,28.938086232302258,64.4,22,2.7988759848655045,0.8563829787234043,28.938086232302258,100.0,4.4,0.4,3.7062068261357166,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7946032710733562,0.2,7.4768964382534975,0.0,0.0,0.0,0.0,0.0,0.0,8.949735806254466,0.2,11.173514186878638,2.2324477311531155,0.4,10.772498155385259,5.342161746843885,0.6,11.345366306975485,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,4,4,366.58062509822537,76.37096356213029,6018891.306302214,547171.9369365649,6010.0,79.92021276595744,124565.19075836221,1656.4520047654548,75.2,1.7399668750328698,37.90615623230224,65.6,22,2.4303031530926247,0.8723404255319149,37.90615623230224,100.0,4.4,0.4,2.1435777870680788,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358129729881512,0.2,11.964399121789851,8.609588825443097,0.2,11.614956535959015,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,4,4,693.6435178426613,123.86491390047523,5128479.539134437,466225.4126485852,6335.2,82.48958333333333,126363.80424512558,1645.3620344417393,76.8,1.8170083517624531,41.761444131819765,65.8,24,2.455878793294663,0.8567708333333334,41.761444131819765,100.0,4.8,0.43636363636363634,1.562939046150774,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.95009454100364,0.6,5.32400746171014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425790909013813,0.2,11.868322045948371,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,4,4,272.7187001199282,54.54374002398564,6066044.837065897,551458.6215514452,6664.0,86.99738903394255,128048.82938132547,1671.6557360486354,76.6,1.9309494936874343,46.21790784376365,66.4,28,2.603384734345044,0.8668407310704961,46.21790784376365,100.0,5.6000000000000005,0.5090909090909091,2.1466300157663145,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260489723911633,0.2,12.105819793048115,0.1364965574884991,0.4,11.507110380381349,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,4,4,196.11913417050053,39.22382683410011,6000196.119134171,545472.3744667429,6994.0,90.12886597938144,130155.59717173685,1677.2628501512481,77.6,2.053898457134819,46.3298446857086,66.6,27,2.6034679266403353,0.8582474226804123,46.3298446857086,100.0,5.4,0.49090909090909096,2.041014936261368,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.505331688766091,0.2,11.75733100827576,1.1229598540285224,0.2,10.693833290599288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,4,4,595.4288847479975,93.0357632418746,4600595.4288847465,418235.9480804315,6779.6,85.6010101010101,130276.1272596509,1644.900596712764,79.2,2.2159330382886817,60.517838410385345,65.6,38,2.870806952174773,0.8282828282828283,60.517838410385345,100.0,7.800000000000001,0.7090909090909091,2.68238432474164,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.66245178776444,1.0,6.840631116403027,5.695871928423912,0.4,11.12808390501887,0.0,0.2,0.0,17.337898798050446,0.4,11.537512550736142,0.0,0.0,0.0,60.0,0.8,0.0
243,actuated,4,4,612.1859520763253,90.02734589357725,4001009.928776941,363728.17534335825,7048.2,89.21772151898735,130004.00439975888,1645.6203088577074,79.0,1.7997442688706384,55.29778325638662,67.2,31,2.2504592466592697,0.850632911392405,55.29778325638662,100.0,6.2,0.5636363636363636,1.0985175349320844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.275615820252824,0.2,12.083692884252928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,4,4,317.9018028932593,52.983633815543214,4454980.5594514925,404998.23267740844,7387.0,91.6501240694789,133765.28589756423,1659.6189317315661,80.6,1.998841039234718,56.140445698150536,68.4,32,2.3775716594401013,0.8486352357320099,56.140445698150536,100.0,6.4,0.5818181818181819,2.0765274298033702,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.391137764538144,0.2,11.917335027272562,0.0,0.0,0.0,9.15376491511779,0.2,10.924466700564508,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,4,4,368.0570794776326,65.72447847814868,5012804.312962944,455709.48299663124,7733.4,93.62469733656174,133133.38959937636,1611.7843777164207,82.6,1.6434572220478125,55.7458282036127,71.0,33,1.9443901547915396,0.8595641646489104,55.7458282036127,100.0,6.6000000000000005,0.6000000000000001,2.0041658228045827,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.149850556323145,0.2,10.92914025037201,4.054259683416603,0.4,11.1166838004784,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,4,4,130.10008608987923,40.65627690308725,6655122.594738659,605011.1449762417,8095.4,95.24,136199.32349735274,1602.344982321797,85.0,1.1491172529094695,59.816124581388976,74.4,34,1.9119585267302666,0.8752941176470588,59.816124581388976,100.0,6.8,0.6181818181818182,1.3950897518843104,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.598135001710034,0.2,9.43562239807898,0.0,0.0,0.0,47.379235393568706,0.6,5.910364872648435,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,2,4,973.9800993074875,173.92501773347993,5001524.0177809475,454684.0016164498,7983.0,93.04195804195804,139947.96141852165,1631.0951214279912,85.8,1.0295048064899592,56.36363636363637,69.4,37,1.444636815503598,0.8088578088578089,56.36363636363637,100.0,7.4,0.6727272727272727,0.601485236206212,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,6.6163375982683315,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,2,2,316.1371542514338,52.6895257085723,5000316.13715425,454574.19428675005,8211.4,96.15222482435597,141965.84380379826,1662.3635105831179,85.4,1.5056630125998307,51.83148095162282,67.4,34,1.4800443907257612,0.7892271662763466,51.83148095162282,100.0,6.8,0.6181818181818183,1.1065351998436925,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.1711984460253,0.6,1.8348499896369692,32.475447618430735,0.6,2.085076110516304,24.279779395787955,0.6,1.941244309399729,0.0,0.0,0.0,85.21986500760704,1.0,6.310716788727613,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,2,2,280.6118306751336,46.7686384458556,5000280.611830676,454570.9647118796,8552.6,102.79567307692308,135210.21658596525,1625.12279550439,83.2,2.091502843019582,50.67236753107657,69.8,30,2.5065278151980883,0.8389423076923077,50.67236753107657,100.0,6.0,0.5454545454545454,0.8516028465623671,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.931243626787364,0.4,3.497439215370894,0.0,0.0,0.0,0.0,0.0,0.0,46.46479921505488,0.6,5.870192096815145,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,2,2,307.9224682685972,51.32041137809953,5000307.922468269,454573.4474971154,8906.2,107.04567307692308,135247.0204666381,1625.5651498394,83.2,2.8345673251769288,55.327620456936614,72.2,31,3.857539896318477,0.8677884615384616,55.327620456936614,100.0,6.2,0.5636363636363636,1.0566125023599733,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60382502630273,0.2,11.622737525959707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,2,2,293.96410003052887,50.68346552250498,5200293.964100031,472753.9967363665,9268.2,110.59904534606206,134380.96680134977,1603.5914892762503,83.8,3.4251874072738318,55.096191383244,73.8,32,4.953331230054646,0.8806682577565632,55.096191383244,100.0,6.4,0.5818181818181819,1.0157866559922697,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.058105215684009,0.4,11.173653215914966,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,2,2,540.6470868943495,93.2150149817844,5200540.647086895,472776.422462445,9643.2,111.09677419354838,137804.6954697274,1587.611698959993,86.8,1.7449477082413538,54.993332419066974,76.8,32,3.4599102307388443,0.8847926267281107,54.993332419066974,100.0,6.4,0.5818181818181819,1.0382784304632384,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.92665660973671,0.4,11.421062735095623,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,2,2,508.5378079308472,84.75630132180787,5000508.537807931,454591.6852552665,10031.4,113.99318181818182,138476.06461213663,1573.5916433197342,88.0,2.327114145944647,54.54545454545455,79.0,30,3.9868203835044,0.8977272727272727,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,2,2,546.6683513744995,94.25316403008613,5200546.668351375,472776.96985012497,10433.2,114.39912280701755,145220.5718425797,1592.3308316072337,91.2,2.117050721508231,54.54545454545455,82.0,30,3.4904702473768046,0.8991228070175439,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,2,2,709.4853438115402,118.24755730192338,5000709.485343811,454609.9532130737,10847.4,115.39787234042554,149059.4740698595,1585.7390858495692,94.0,1.905767923152222,55.34181917040893,84.6,31,3.098703869970194,0.9,55.34181917040893,100.0,6.2,0.5636363636363636,1.037773722105091,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.76001087449822,0.2,11.415510943156,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,2,2,851.8049171021194,141.96748618368656,5000851.804917102,454622.89135610015,11273.8,118.92194092827005,149624.41654956303,1578.3166302696523,94.8,2.648281373324729,55.35329372686481,86.6,31,4.614288589979388,0.9135021097046413,55.35329372686481,100.0,6.2,0.5636363636363636,1.0230331729503186,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88623099551296,0.2,11.253364902453503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,2,2,1284.245051127146,221.42156053916312,5201284.245051126,472844.0222773751,11712.0,120.74226804123711,151728.5041918302,1564.21138342093,97.0,2.1915171298168663,54.54545454545455,89.0,30,4.226973793104085,0.9175257731958762,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,2,2,668.6317423291309,128.5830273709867,5005496.478165397,455045.1343786725,12165.2,122.63306451612904,156490.42176311664,1577.5244129346436,99.2,2.5912483770626333,55.31813873117533,92.2,31,4.5110856713061365,0.9294354838709677,55.31813873117533,100.0,6.2,0.5636363636363636,1.069578355898143,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.499526042928665,0.2,11.765361914879573,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,2,2,486.74089213611643,97.34817842722329,6473120.80498359,588465.5277257808,12629.2,127.05432595573441,155456.87127289313,1563.9524272926874,99.4,3.0539884953591634,55.36179829022248,93.8,31,4.968075582266395,0.9436619718309859,55.36179829022248,100.0,6.2,0.5636363636363636,1.0123753459110225,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.979781192447263,0.2,11.136128805021247,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,2,2,493.03270558344303,107.1810229529224,6400493.032705583,581863.0029732347,13102.0,130.4980079681275,157081.4123008483,1564.5558994108394,100.4,2.3599930732211707,54.54545454545455,95.6,30,4.5859598640659005,0.952191235059761,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,2,2,898.0014593589698,179.60029187179396,6000898.001459358,545536.1819508508,13579.4,132.611328125,157810.59086907748,1541.1190514558348,102.4,1.735216231118935,55.320370805015955,96.4,31,3.7217954126504385,0.94140625,55.320370805015955,100.0,6.2,0.5636363636363636,1.0664975354362694,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.524078855175503,0.2,11.731472889798964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,2,2,609.6480061456957,121.92960122913914,6000609.648006145,545509.9680005587,14065.2,136.82101167315176,160208.51046725668,1558.4485454013295,102.8,2.3563059997026703,54.54545454545455,97.8,30,4.201838483794731,0.9513618677042801,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
