step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
255,mixed_20,0,16,1871.9833815211393,322.7557554346792,4427764.12883652,368980.34406971,8401.0,68.86065573770492,187673.2395804776,1538.3052424629311,122.0,0.3162743324776072,95.0,101.0,59,0.5687264541882566,0.8278688524590164,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,0,0,595.9855486554226,141.90132110843393,5386218.752016872,448851.5626680727,7398.8,60.8453947368421,190367.47174072178,1565.5219715519881,121.6,0.3745903349018461,89.68860503168041,102.8,57,0.6075113908010438,0.8453947368421053,89.68860503168041,100.0,11.399999999999999,0.9500000000000001,0.4046616715216092,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.29895378178662,0.6,2.1733878014371064,37.96430659837824,0.8,2.6825522568222047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,0,0,156.92231035863577,52.30743678621192,15968607.152435552,1330717.2627029626,6936.4,57.803333333333335,190896.43314842554,1590.8036095702128,120.0,0.5234149314166456,89.28285521708442,103.2,57,1.0048731387825318,0.86,89.28285521708442,100.0,11.399999999999999,0.9500000000000001,0.7667286224663211,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.18327393956588,0.6,4.1263771614768165,37.210988665447076,0.8,5.0743663081190356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,0,0,151.38583351742892,50.46194450580964,21445241.899125233,1787103.4915937695,7390.2,62.31197301854975,190553.26604942148,1606.688583890569,118.6,0.7446633440155802,86.00037326414092,103.6,57,1.5134255784267667,0.8735244519392917,86.00037326414092,100.0,11.399999999999999,0.9500000000000001,0.9375591108610134,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.580094361582269,0.8,5.539715558123119,18.424384808108698,0.6,5.710993772209041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,0,0,258.94309718115767,86.31436572705256,9837317.896249773,819776.4913541478,7911.2,67.15789473684211,189462.86633339248,1608.3435172613963,117.8,0.888601329660116,86.04064199514748,105.8,59,1.9011338118843744,0.8981324278438031,86.04064199514748,100.0,11.8,0.9833333333333334,1.1458253188672998,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.925008540579256,0.8,6.699135828498591,15.562695401190467,1.0,7.050767997909005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,0,0,952.3289375813705,238.08223439534262,8000952.328937583,666746.0274114652,8440.2,72.26198630136986,183401.61793869067,1570.2193316668722,116.8,0.8800368443188925,86.3290179502557,106.8,54,1.877437127379678,0.9143835616438356,86.3290179502557,100.0,10.8,0.9,1.38305575840558,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.441114553178522,0.4,7.906382876343512,11.507100849889866,0.4,8.690286224523451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,0,0,39.2631237567958,19.6315618783979,9493728.11914257,791144.0099285474,8978.0,77.93402777777777,180502.34180458373,1566.8606059425672,115.2,0.7597952406614029,84.32526120559487,109.0,53,1.7281402622520476,0.9461805555555556,84.32526120559487,100.0,10.600000000000001,0.8833333333333333,1.486828351195175,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2587209292360058,0.4,8.44734091171995,10.644413537902437,0.2,9.394599302622149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,0,0,38.21619390756551,19.108096953782756,10967600.370005073,913966.6975004227,9523.0,82.37889273356402,181322.68892578548,1568.535371330324,115.6,0.7657828790662523,84.27155572782492,109.4,52,1.7281388086017968,0.9463667820069204,84.27155572782492,100.0,10.4,0.8666666666666667,0.7401703993867702,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.258668733898958,0.2,8.882044792641242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,0,0,45.60489247715914,22.80244623857957,10000045.604892477,833337.1337410398,10069.4,86.21061643835617,181510.52654491487,1554.028480692764,116.8,0.6613260683888852,84.63733157967454,110.2,54,1.5114255853419902,0.9434931506849316,84.63733157967454,100.0,10.8,0.9,1.4129090621721045,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.982942132672179,0.4,8.33606845126828,8.66503682342227,0.4,8.618840294796973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,0,0,57.7385192399117,28.86925961995585,14538243.068583455,1211520.255715288,10621.0,89.85617597292725,183713.18770114225,1554.2570871501036,118.2,0.5832797490496532,87.95494209010485,111.4,55,1.406099419867242,0.9424703891708968,87.95494209010485,100.0,11.0,0.9166666666666666,1.2285729020990375,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.495331946694932,0.4,8.357912395428865,44.963973134563275,0.6,6.384962429759584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,10,0,930.7814854497097,221.61463939278804,7002498.473322876,583541.539443573,10514.6,88.65598650927487,186296.4486759102,1570.79636320329,118.6,0.4769704107655827,83.99200177725409,104.6,55,0.9837543929037301,0.8819561551433389,83.99200177725409,100.0,11.0,0.9166666666666666,0.7387808440664733,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,7.904021327049122,0.4,8.865370128797679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,10,10,402.2204121602344,80.44408243204688,7000402.220412159,583366.8517010133,10136.0,86.78082191780823,187748.95059489663,1607.439645504252,116.8,0.5363392904898509,83.20159977462974,94.6,55,0.7168675526091961,0.809931506849315,83.20159977462974,100.0,11.0,0.9166666666666666,0.8567513181151565,0.0,12,40.591156248679,0.8,1.7455282166092096,100.0,1.0,0.0,100.0,1.0,0.0,36.73624462399857,0.6,2.0114840424176257,26.984819705380687,0.6,2.005557263835981,100.0,1.0,0.0,94.10697671749858,1.0,4.518446294519061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,10,10,255.57053516339798,51.1141070326796,6800492.3297308255,566707.6941442355,9931.4,87.42429577464789,186241.3344882434,1639.4483669739734,113.6,0.8215200250233948,80.56532510408222,87.0,58,1.0679925954469995,0.7658450704225352,80.56532510408222,100.0,11.6,0.9666666666666667,0.9678185025447731,0.0,12,22.786378373230036,1.0,3.6884902590093462,100.0,1.0,0.0,100.0,1.0,0.0,24.316852482252216,0.8,4.03664345232057,19.680670393504442,0.8,3.8886883192073607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,10,10,530.1574837825349,88.35958063042249,6000530.1574837845,500044.1797903154,9018.4,80.0923623445826,183559.70980292294,1630.1928046440757,112.6,1.0728856862500527,79.43104208153007,85.2,53,1.5580106940291687,0.7566607460035524,79.43104208153007,100.0,10.6,0.8833333333333333,1.5328387333832982,0.0,12,69.9186320879653,0.8,4.915325012263314,100.0,1.0,0.0,100.0,1.0,0.0,25.227282453847693,0.6,5.853299548857004,23.03521059513514,0.6,5.654798064993788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.99137984141271,0.6,1.9706421744854727
269,mixed_20,10,10,642.4113098093616,107.0685516348936,6000642.41130981,500053.5342758175,8193.0,73.15178571428571,178252.63819756726,1591.5414124782792,112.0,1.16279189520925,85.79110038741722,89.0,57,2.00830826680617,0.7946428571428571,85.79110038741722,100.0,11.399999999999999,0.9500000000000001,1.1264214860125727,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.864783091492427,0.8,6.6894516142447635,13.62842155751423,0.6,6.8276062179061086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,10,10,1077.3672066246415,185.75296665942096,6001296.609691666,500108.05080763885,8208.4,72.51236749116607,174936.34876703884,1545.3741057158907,113.2,0.9331178765500966,84.92629794216062,97.2,56,1.9454012090658925,0.8586572438162544,84.92629794216062,100.0,11.2,0.9333333333333332,1.3106258274715998,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.414684894925813,0.8,7.854046198850294,12.700890411001637,0.4,7.873463730808905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,10,10,910.3059608073578,284.4706127522993,6630556.17710977,552546.3480924808,8717.6,75.28151986183074,176962.96070681454,1528.1775535994348,115.8,0.3720509880542599,83.85000360830948,105.8,52,1.0571702969373158,0.9136442141623489,83.85000360830948,100.0,10.4,0.8666666666666667,0.7161749969857435,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.200043299713798,0.4,8.594099963828922,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,5,10,573.9024233763663,239.12600974015263,7660315.652572043,638359.637714337,8722.2,75.32124352331606,178416.22406514882,1540.7273235332368,115.8,0.2519475177170276,80.9638698997253,106.6,51,0.720230828070312,0.9205526770293609,80.9638698997253,100.0,10.200000000000001,0.8500000000000001,0.4081279166097808,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,31.56643879670355,0.4,4.89753499931737,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
273,mixed_20,5,5,494.2729942907301,123.56824857268252,10177149.921061961,848095.8267551634,8540.8,74.01039861351819,181886.65397740697,1576.1408490243236,115.4,0.35682976962516566,80.076391434831,100.4,51,0.6063381129114872,0.8700173310225303,80.076391434831,100.0,10.2,0.85,0.30879332451732794,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,33.63802322889569,0.6,1.9403610904570483,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.278673989076196,0.6,1.765158803750887
274,mixed_20,5,5,198.69703561661248,49.67425890415312,8000198.697035615,666683.224752968,8536.0,75.40636042402826,182883.80651042188,1615.5813295973664,113.2,0.6496719929301741,79.72398237124519,95.6,53,0.9955601253409162,0.8445229681978799,79.72398237124519,100.0,10.6,0.8833333333333333,0.6526732015348792,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.589104190346916,0.6,4.135293741211892,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.09868426459525,1.0,3.696784677206659
275,mixed_20,5,5,170.78323330562523,42.69580832640631,8000170.783233309,666680.8986027758,8925.6,79.69285714285714,182522.95420746465,1629.66923399522,112.0,0.9288482502188363,78.21066927813224,96.0,54,1.5177383209460262,0.8571428571428571,78.21066927813224,100.0,10.8,0.9,1.3283710011183305,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.373391504513165,0.8,5.738553070946873,100.0,1.0,0.0,14.310715049805367,0.2,4.6509890323076055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.843924783268449,0.8,5.550909910165489
276,mixed_20,5,5,417.40132312518017,104.35033078129504,8000417.401323125,666701.4501102604,9408.4,85.06690777576854,177387.13621828583,1603.8619911237415,110.6,0.9532296672964643,85.99511797849004,98.2,58,1.8323220323772094,0.8878842676311031,85.99511797849004,100.0,11.6,0.9666666666666667,1.1508351744943386,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.3719668013955015,1.0,6.808150507641304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.569448940485017,0.6,7.00187158629076
277,mixed_20,5,5,300.9448255073129,75.23620637682822,8000300.944825508,666691.7454021256,9898.0,90.97426470588235,173827.72439733625,1597.6812904166934,108.8,1.0413520406900774,85.51474498202879,98.4,56,1.9207143252128773,0.9044117647058824,85.51474498202879,100.0,11.200000000000001,0.9333333333333335,1.3947190395510998,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.745981181253228,0.4,8.155946613767634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.430958603092222,0.8,8.580681860845566
278,mixed_20,5,5,370.2555314341285,92.56388285853212,8000370.255531433,666697.5212942861,10391.2,95.15750915750915,173268.24222120413,1586.7055148461916,109.2,0.8694617354028745,84.32657880982522,100.0,53,1.6894547483813278,0.9157509157509157,84.32657880982522,100.0,10.6,0.8833333333333333,1.4298545563523721,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.474412592142471,0.2,8.715043074926442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.44453312576024473,0.4,8.443211601302027
279,mixed_20,5,5,429.8804649671709,107.47011624179272,8000429.880464969,666702.4900387474,10893.0,98.49005424954792,175338.1057193425,1585.3354947499322,110.6,0.8627941555558893,84.33620196454171,101.6,54,1.737841378617099,0.918625678119349,84.33620196454171,100.0,10.8,0.9,1.464162909742481,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.18153219631131,0.4,9.1661260268469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8528913781892697,0.4,8.40382889006287
280,mixed_20,5,5,386.43647129520906,107.34346424866918,8001344.717806461,666778.7264838718,11401.2,101.97853309481216,176364.15724257164,1577.4969341911594,111.8,0.865456950248857,85.18626389583574,103.0,53,1.7526343412281873,0.9212880143112702,85.18626389583574,100.0,10.6,0.8833333333333333,1.4358859514119011,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.586255643264849,0.2,8.6309160680509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.64891110676399,0.4,8.599715348891914
281,mixed_20,5,5,459.5837509408467,135.17169145319022,8006353.785925934,667196.1488271612,11918.2,106.0338078291815,177499.06587168676,1579.173183911804,112.4,0.8007189235936502,84.19917352706345,104.6,53,1.68232188875777,0.9306049822064056,84.19917352706345,100.0,10.6,0.8833333333333333,1.3784868519986049,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.4603675405624017,0.4,8.264384731836618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.92971478419895,0.2,8.27745749214664
282,mixed_20,5,5,149.70054405752612,57.577132329817736,9275161.306919167,772930.1089099306,12442.6,110.50266429840143,177034.55942711345,1572.242978926407,112.6,0.803983905908181,84.92671431594317,105.8,54,1.73816063822884,0.9396092362344582,84.92671431594317,100.0,10.8,0.9,1.4505649594510317,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.7465946508573325,0.4,8.614780130516737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.373977140460738,0.4,8.791999382895646
283,mixed_20,5,5,414.33967023589884,147.97845365567815,9162881.587842157,763573.4656535131,12972.0,113.98945518453426,179331.04597464995,1575.843989232425,113.8,0.7787804248782144,84.93268419707836,106.6,53,1.7127284675243557,0.9367311072056239,84.93268419707836,100.0,10.6,0.8833333333333333,1.3978988869579805,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.862917666007888,0.2,8.429629439858704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.329292698932477,0.4,8.345157203637061
284,mixed_20,5,5,255.40359988607844,85.13453329535947,9000255.403599884,750021.2836333237,13505.4,116.8287197231834,178871.97339311423,1547.3354099750366,115.6,0.6115065500472368,84.74208785198623,108.0,54,1.2923874900154912,0.9342560553633218,84.74208785198623,100.0,10.8,0.9,1.411176868978267,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.968398687218723,0.4,8.52218677746132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.936655536615945,0.4,8.411935650277883
285,mixed_20,5,5,73.10469272570637,36.552346362853186,9208020.221482936,767335.0184569113,14053.0,119.49829931972789,181613.10610442545,1544.329133541033,117.6,0.41040435613496035,89.74849622871147,111.0,55,0.9337322096518729,0.9438775510204082,89.74849622871147,100.0,11.0,0.9166666666666666,0.9610674165860497,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,53.25466861219411,0.6,4.972212481451661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.72728613234358,0.4,6.560596517580935
286,mixed_20,17,5,665.6446584258446,208.0139557580764,8002454.217673091,666871.1848060909,13866.0,117.50847457627118,183605.88391733443,1555.9820670960546,118.0,0.33952677137447324,95.0,107.6,59,0.7051089821728042,0.911864406779661,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,17,17,452.9550343584762,107.84643675201814,7600757.620171456,633396.4683476213,12990.4,111.21917808219177,185396.26960975878,1587.2968288506745,116.8,0.3841288012156564,88.65010522779887,101.0,56,0.5767051822021833,0.8647260273972602,88.65010522779887,100.0,11.2,0.9333333333333332,0.35296694467635265,0.0,12,38.570390253726146,0.6,2.2774678867119342,25.23087247986041,0.6,1.9581354494042977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,17,17,671.6617122420076,124.38179856333474,6400938.18816524,533411.5156804366,11321.0,97.59482758620689,187022.81578651213,1612.2656533320012,116.0,0.5870492544092297,81.98707312137913,92.4,54,0.8672168266330352,0.7965517241379311,81.98707312137913,100.0,10.799999999999999,0.8999999999999999,0.8187696295627281,0.0,12,21.580665794704146,0.6,4.004977827557413,29.45895450075568,0.6,4.004073304782519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.805257161089685,0.6,1.8161844224128052,100.0,1.0,0.0
289,mixed_20,17,17,929.2421668668372,136.65325983335842,5001181.526786244,416765.12723218696,9491.2,82.24610051993068,187835.8863701425,1627.693989342656,115.4,0.8704057798391457,81.39805681171045,88.2,55,1.4192015849442985,0.7642980935875217,81.39805681171045,100.0,11.0,0.9166666666666666,0.9634563121410574,0.0,12,23.12447957679524,0.6,5.855737163722905,13.65220216373018,0.8,5.705738581969785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,17,17,887.9652594223704,147.9942099037284,5508307.998918835,459025.6665765696,8366.2,72.3719723183391,184182.8218133646,1593.277005305922,115.6,0.9777201998169393,84.76303599081575,92.4,58,1.8036008519902285,0.7993079584775087,84.76303599081575,100.0,11.6,0.9666666666666667,1.3294815206643251,0.0,12,4.994357705340917,0.8,6.844216618550034,17.142435476389437,0.8,6.932550806220604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.01963870805866,1.0,2.1770108232012624,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,17,17,1193.6206914576737,248.67097738701537,6300855.233407877,525071.2694506565,8365.0,71.4957264957265,181365.42826473567,1550.1318655105615,117.0,0.8392719594636152,85.74678721522787,99.4,58,1.734719388144188,0.8495726495726496,85.74678721522787,100.0,11.6,0.9666666666666667,1.229261621095399,0.0,12,13.116858804883123,0.8,8.135639236668766,15.844587777851302,0.8,6.615500216476022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,17,17,143.36064590778815,65.16392995808552,7364175.811814469,613681.3176512058,8887.2,74.68235294117648,182776.28708631537,1535.9351855992888,119.0,0.40990356923427557,93.04720095392288,108.6,57,0.9099907332035273,0.9126050420168067,93.04720095392288,100.0,11.4,0.9500000000000001,0.3664005142385374,0.0,12,16.566411447074643,0.4,4.396806170862449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,17,17,110.60086821817131,55.30043410908566,9517538.333852125,793128.1944876771,9447.4,78.07768595041323,185817.14569522426,1535.6788900431757,121.0,0.27195479306757286,100.0,114.8,60,0.6211972362755431,0.9487603305785124,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,4,17,843.0983321464258,221.86798214379627,7002970.60513452,583580.88376121,9741.0,80.77114427860697,188198.02112099907,1560.5142713184002,120.6,0.2614454987838135,91.66666666666667,108.4,58,0.48478461265935985,0.8988391376451078,91.66666666666667,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
295,mixed_20,4,4,822.4264461599229,146.86186538570053,6201120.342791117,516760.0285659264,9915.4,82.62833333333333,191844.01851175042,1598.7001542645867,120.0,0.39740957522967807,83.80091375491322,98.4,54,0.48211093423487955,0.82,83.80091375491322,100.0,10.799999999999999,0.8999999999999999,0.5129673927904962,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.52020112734317,0.6,2.005516580965243,35.12205907621592,0.6,2.2365397944548255,30.968704855399665,0.6,1.9135523380658856
296,mixed_20,4,4,577.6473882663236,106.97173856783769,6016504.31298049,501375.3594150408,10171.8,86.64224872231686,192907.63558905572,1643.1655501623145,117.4,0.7274106945064053,82.56252834632808,91.6,55,1.0699505224978856,0.7802385008517888,82.56252834632808,100.0,11.0,0.9166666666666666,1.046316761313315,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.517434790968764,0.6,4.19273482617997,36.138540701599595,0.6,4.3024924687264114,20.09436466336865,0.8,4.060573840853399
