step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
237,actuated,2,0,1257.015352160161,139.66837246224011,1257.015352160161,139.66837246224011,301.8,4.23876404494382,112066.38548821138,1573.9660883175757,71.2,1.1047542742100516,76.5449456211056,45.4,37,1.0676264417152734,0.6376404494382022,76.5449456211056,100.0,7.4,0.8222222222222223,0.6586008321836148,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.904510589950405,0.4,5.927407489652532,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,2,2,2182.421916366445,248.00249049618694,2922.8738088103173,324.7637565344797,479.4,6.478378378378379,116567.5303239279,1575.2368962692958,74.0,1.7241096236618743,70.96199070795339,54.8,35,2.6033422724973865,0.7405405405405405,70.96199070795339,100.0,7.0,0.7777777777777778,1.1927078633804333,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5373239242589989,0.4,8.423431579861791,0.0,0.0,0.0,38.12059244732154,0.6,2.310939190562109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,2,2,1259.902846916931,217.2246287787812,857879.1892554667,95319.90991727408,754.6,10.169811320754716,116981.92693323588,1576.5758346797288,74.2,2.9309324385076825,71.82429379689084,60.8,35,4.8659128753168375,0.8194070080862533,71.82429379689084,100.0,7.0,0.7777777777777778,1.3891372012346683,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.77510741759852,0.4,8.23690803684294,35.643536754419074,0.6,4.265326774269073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,2,2,96.64875559663162,37.17259830639677,9265779.773431655,1029531.0859368505,1074.0,14.672131147540984,116054.71393837286,1585.4469117264052,73.2,1.7904483265789246,69.05315724012881,66.2,34,3.99273271931332,0.9043715846994536,69.05315724012881,100.0,6.8,0.7555555555555555,0.6421568341965034,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47841516115932,0.8,5.779411507768531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,2,2,82.3374492465767,27.445816415525567,8798178.209332373,977575.3565924859,1404.0,19.285714285714285,116925.59752500076,1606.1208451236369,72.8,1.2525779678318716,68.9222496528277,66.2,34,1.9301261971579666,0.9093406593406593,68.9222496528277,100.0,6.8,0.7555555555555555,0.7786906058022294,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.300246875449375,0.8,7.008215452220064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,2,2,49.63344754995423,16.54448251665141,6000049.633447548,666672.1814941721,1734.0,24.285714285714285,113802.49368775876,1593.8724606128678,71.4,1.8370817666524302,67.12306964082421,66.4,32,2.681780023544723,0.9299719887955182,67.12306964082421,100.0,6.4,0.7111111111111111,0.8943658194888323,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107626767417969,0.4,8.04929237539949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,2,2,43.665800484893715,14.555266828297905,7655723.1563027175,850635.9062558576,2064.0,28.98876404494382,112833.38451829358,1584.7385466052467,71.2,2.302184218563277,68.58677738786406,66.2,36,3.7229825193150097,0.9297752808988764,68.58677738786406,100.0,7.2,0.7999999999999999,2.7490684647320047,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3941481036763435,0.4,7.978092789929359,7.589096758852065,0.4,8.225236316677183,7.297751628248079,0.4,8.538287075981499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,2,2,44.11041881551743,14.70347293850581,8890438.746314785,987826.5273683094,2394.0,34.4956772334294,108663.61257241778,1565.7581062308038,69.4,2.598739936302984,67.92379932970763,66.0,31,4.460717635375535,0.9510086455331412,67.92379932970763,100.0,6.2,0.6888888888888889,0.9820506121034042,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.314193967368738,0.2,8.838455508930638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,2,2,34.14190666758106,11.380635555860353,8266723.69840955,918524.8553788388,2724.0,39.13793103448276,109672.70342043489,1575.7572330522255,69.6,3.0258535737103274,67.8372040976208,66.2,34,4.783340484756535,0.9511494252873564,67.8372040976208,100.0,6.8,0.7555555555555555,1.8792397825771738,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.745586158338483,0.4,8.559624086413534,6.789250720248674,0.4,8.353533956781028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,2,2,87.65902669052544,31.30679524661623,6200087.65902669,688898.6287807433,3054.0,44.13294797687861,107633.20023822947,1555.3930670264374,69.2,2.2118100610668603,67.94963569284138,66.4,31,4.400913301907918,0.9595375722543352,67.94963569284138,100.0,6.2,0.6888888888888889,0.9622741282504195,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.546721235572477,0.2,8.660467154253775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,2,2,96.89721400874345,34.606147860265516,7838810.2409146475,870978.915657183,3384.0,48.06818181818182,110386.1586476791,1567.9852080636235,70.4,1.0964785058491313,66.66666666666667,66.4,30,1.834722452920821,0.9431818181818182,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,2,2,54.392751120066144,18.130917040022048,6000054.39275112,666672.71030568,3714.0,52.45762711864407,112294.33091102676,1586.0781202122423,70.8,1.7675102168152588,68.13594957860106,66.0,33,2.6833351660131437,0.9322033898305084,68.13594957860106,100.0,6.6,0.7333333333333333,1.84484642254609,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.999581093450615,0.2,8.333624250814898,0.0,0.0,0.0,1.2239651139589114,0.4,8.269993552099912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,2,2,42.689763741697064,14.229921247232355,6000042.689763742,666671.4099737491,4044.0,57.44318181818182,111190.74757845452,1579.4140281030473,70.4,2.539394951040684,67.94093084719508,66.4,31,4.257540280777513,0.9431818181818182,67.94093084719508,100.0,6.2,0.6888888888888889,0.9688476848832224,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.468377624755703,0.2,8.719629163949001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,2,2,45.795343652298044,15.265114550766015,6000045.795343651,666671.7550381835,4374.0,62.664756446991404,109879.6557161394,1574.2071019504212,69.8,2.5942831292755355,69.23001981858508,66.2,33,4.470679974999006,0.9484240687679083,69.23001981858508,100.0,6.6,0.7333333333333333,1.916405556516638,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.558082530655156,0.4,8.561134415026753,11.51209583661057,0.2,8.686515593622989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,2,2,104.99227721157293,37.497241861276045,9399477.711314207,1044386.4123682452,4704.0,67.39255014326648,109293.47728872109,1565.8091302109037,69.8,1.4656054782520007,66.66666666666667,66.2,30,2.80147277757533,0.9484240687679083,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,2,2,43.21021739479526,15.432220498141165,6200043.210217395,688893.690024155,5034.0,70.70224719101124,111219.61248830752,1562.0732091054429,71.2,2.297702297792515,69.16492997182407,66.4,33,4.149255558366204,0.9325842696629213,69.16492997182407,100.0,6.6,0.7333333333333333,1.9276133331161,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.494573133913946,0.2,8.699757601694394,0.0,0.0,0.0,10.989796612502687,0.4,8.648762396350506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,2,2,132.09446506696176,44.03148835565392,6000132.094465067,666681.3438294518,5370.0,73.56164383561644,114845.49739490639,1573.2259917110464,73.0,0.8845032265095979,67.99883236960594,68.2,31,1.376267722670503,0.9342465753424658,67.99883236960594,100.0,6.2,0.6888888888888889,0.9267374910723496,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98949132645339,0.2,8.340637419651147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,2,2,53.23180504476536,26.61590252238268,7000053.231805044,777783.6924227827,5710.8,77.3821138211382,113840.31844915058,1542.5517405033954,73.8,0.8285301119602662,69.53788496203035,69.2,35,1.6883850153009863,0.9376693766937669,69.53788496203035,100.0,7.0,0.7777777777777778,1.633856839209447,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.338691295124589,5.840964658273151,0.2,6.366020257760435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,2,1589.0501848622869,240.76517952458894,205523.7511905248,22835.972354502755,4303.0,60.26610644257703,116585.15028853847,1632.8452421363932,71.4,0.7476707332999207,54.55984968039856,53.4,31,1.0065140171140674,0.7478991596638656,54.55984968039856,100.0,6.2,0.6888888888888889,1.0065645714291633,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.038647123586998,0.2,9.05908114286247,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
256,actuated,0,0,791.605427068074,87.95615856311935,791.605427068074,87.95615856311935,2016.6,31.31366459627329,115136.1804108839,1787.8288883677624,64.4,1.2207290440623761,29.653878391379497,28.8,21,0.5967902230115278,0.4472049689440994,29.653878391379497,100.0,4.2,0.4666666666666667,1.3800553241864595,0.0,9,19.033312061001197,0.4,2.1788546566661755,38.34460095078157,0.6,2.0458901470746476,19.415575702150818,0.4,2.207037716862203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.49785944577252,0.6,1.9937885382166929,25.88634600252135,0.6,1.7007223782818093,33.70721136018801,0.6,2.294204480576608
257,actuated,0,0,367.8297930265871,40.86997700295412,367.8297930265871,40.86997700295412,224.0,3.9160839160839163,114682.20302211955,2004.9336192678243,57.2,2.377137821760686,39.35631467474296,10.0,29,0.7388913965858119,0.17482517482517482,39.35631467474296,100.0,5.8,0.6444444444444444,4.442298101562809,0.0,9,30.80842653138916,0.6,4.314375793004587,35.7346666002195,0.6,4.171173984530622,37.8515542346895,0.6,4.362619924629499,11.663081398296526,0.2,8.57406345587245,24.641749529341723,0.4,6.516025825086922,100.0,1.0,0.0,39.67442703208235,0.8,3.9858625297884656,44.18323607923867,0.8,3.6011016178167683,29.64969066742924,0.8,4.455459783335966
258,actuated,0,0,391.25175117321845,52.87185826665114,928647.6431552224,103183.07146169138,157.6,2.6354515050167224,101374.79667755154,1695.2307136714303,59.8,2.003322201280126,55.20945080213096,17.4,37,1.2121264080324745,0.2909698996655518,55.20945080213096,100.0,7.3999999999999995,0.8222222222222222,3.3357334331139747,0.0,9,63.7861123367702,1.0,5.177258074704734,65.38101625310446,1.0,4.904222434894533,27.213655377722716,0.8,4.478764995368367,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.34623905046283,1.0,5.008677031796731,63.7541397193354,1.0,4.721485837198724,10.403894481783027,0.6,5.731192524062687
259,actuated,0,0,989.2308882687139,120.63791320350171,757174.9139982308,84130.54599980342,292.8,4.331360946745562,102457.76290350614,1515.6473802293806,67.6,0.9654307133836072,88.88888888888889,35.8,40,0.630746102673335,0.5295857988165681,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,2,0,1370.7346286504269,152.3038476278252,1370.7346286504269,152.3038476278252,324.8,4.498614958448753,114984.79683974101,1592.5872138468285,72.2,0.8461613396342469,82.22222222222223,46.4,39,0.6775190294233836,0.6426592797783933,82.22222222222223,100.0,7.8,0.8666666666666667,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,2,2,2278.5268038619165,264.94497719324613,3311.294740757283,367.9216378619203,504.4,6.725333333333333,118440.18346725425,1579.2024462300567,75.0,1.394768912124317,70.52963425745172,55.8,35,1.8772091218451497,0.744,70.52963425745172,100.0,7.0,0.7777777777777778,1.0921488188700061,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9286465639288508,0.4,7.849870851123721,32.83806175313657,0.6,1.9794685187063354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,2,2,967.6182919043356,193.52365838086712,4097384.2866687514,455264.9207409724,793.8,10.52785145888594,119770.65044879293,1588.4701651033547,75.4,1.5621531164519764,71.25781956570842,62.8,35,2.6104264820061944,0.8328912466843501,71.25781956570842,100.0,7.0,0.7777777777777778,1.4549737878271602,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.287419868917823,0.2,8.859420590472592,0.0,0.0,0.0,30.03295622245787,0.8,4.235343499971851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,2,2,45.05787816529391,15.019292721764636,6124738.515993748,680526.5017770831,1116.0,15.287671232876713,116256.5400731647,1592.5553434680094,73.0,2.559031469975226,69.68180176673134,65.8,33,4.431246485802635,0.9013698630136986,69.68180176673134,100.0,6.6,0.7333333333333333,0.6493398575948688,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1362159005821,0.6,5.8440587183538195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,2,2,74.86436866083196,26.737274521725702,9883765.970755883,1098196.2189728757,1446.0,19.972375690607734,115896.01868982194,1600.7737388096953,72.4,1.9013837151063064,69.1130968226283,66.6,35,3.4830002635662938,0.919889502762431,69.1130968226283,100.0,7.0,0.7777777777777778,1.7173349108296578,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.966070396167197,0.4,8.546364498790354,0.0,0.0,0.0,17.051801007487484,0.6,6.909649698676568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,2,2,76.3219558895543,25.440651963184767,9036924.896935547,1004102.7663261718,1776.0,25.155807365439095,110883.78015085182,1570.5917868392607,70.6,1.318062165163902,68.5216510948496,66.0,32,2.0371544677094984,0.9348441926345609,68.5216510948496,100.0,6.4,0.7111111111111111,0.9562149968567962,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69485985364645,0.4,8.605934971711166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,2,2,54.45589622922794,18.151965409742647,6000054.45589623,666672.7173218033,2106.0,30.085714285714285,110648.148913466,1580.687841620943,70.0,1.7462798761317715,66.66666666666667,66.2,31,2.610366830904958,0.9457142857142857,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,2,2,91.69854355700535,30.56618118566845,6000091.698543558,666676.8553937287,2436.0,34.21348314606742,112428.81514364034,1579.0563924668586,71.2,1.7261552727887204,69.50846755983851,66.6,35,2.8471709073182065,0.9353932584269663,69.50846755983851,100.0,7.0,0.7777777777777778,2.9025290402845574,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.144183305818842,0.2,8.973291021495118,4.6991839880411135,0.4,8.709348253207281,9.732840744686655,0.4,8.440122087858617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,2,2,102.33899497833315,34.11299832611105,6000102.338994978,666678.0376661087,2766.0,39.28977272727273,110340.77111753666,1567.3404988286457,70.4,1.0146507839154866,66.66666666666667,66.2,30,1.5837562811367085,0.9403409090909091,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,2,2,49.89521362849204,16.631737876164014,6000049.895213628,666672.210579292,3096.0,43.728813559322035,112777.42513248147,1592.9014849220548,70.8,1.7939534018688872,67.04321370593587,66.2,32,2.6011327238302004,0.9350282485875706,67.04321370593587,100.0,6.4,0.7111111111111111,0.9359234754927458,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388923353422797,0.4,8.423311279434712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,2,2,57.21952221651411,19.07317407217137,6000057.219522217,666673.0243913574,3426.0,48.389830508474574,112966.88047476963,1595.5774078357292,70.8,2.013730425000777,68.49563267310866,66.2,35,3.1488101349447346,0.9350282485875706,68.49563267310866,100.0,7.0,0.7777777777777778,2.9142750210543897,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.316906198017023,0.2,8.83633726835363,0.7747499050037732,0.4,8.71848836624995,4.3690379549570935,0.4,8.673649554885925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,2,2,56.98472950559011,18.994909835196705,6000056.984729505,666672.9983032783,3756.0,53.810888252149,109511.6892923486,1568.935376681212,69.8,2.410424101137453,67.9646414779164,66.2,31,4.398103286134871,0.9484240687679083,67.9646414779164,100.0,6.2,0.6888888888888889,0.9511493524638445,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.681773301247631,0.2,8.5603441721746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,2,2,41.44823411675685,13.81607803891895,6000041.448234117,666671.272026013,4086.0,58.53868194842407,109668.7600975704,1571.185674750292,69.8,2.683487468171451,67.02644856638624,66.2,32,4.510659095162872,0.9484240687679083,67.02644856638624,100.0,6.4,0.7111111111111111,0.923977731178618,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238037097476081,0.4,8.315799580607562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,2,2,112.71194727232027,40.25426688297153,6200112.711947271,688901.4124385857,4416.0,62.19718309859155,111630.11747144049,1572.2551756540913,71.0,1.1052265911314776,67.05362915256754,66.6,32,1.9575742424027442,0.9380281690140845,67.05362915256754,100.0,6.4,0.7111111111111111,0.9550261217790346,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.4826623731078143,0.4,8.595235096011312,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,2,2,65.78700247467967,21.929000824893222,6000065.787002475,666673.9763336084,4746.0,67.22379603399433,111626.79496140833,1581.116075940628,70.6,1.4252165401395824,67.94112639963967,66.0,31,2.1117360234694518,0.9348441926345609,67.94112639963967,100.0,6.2,0.6888888888888889,0.9686990253937834,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470137596757013,0.2,8.71829122854405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,2,2,49.68157339466317,16.560524464887724,6000049.681573395,666672.1868414884,5076.0,71.69491525423729,111079.25794290737,1568.9160726399346,70.8,1.9294483931581181,67.14182556887106,66.2,32,2.885205760936458,0.9350282485875706,67.14182556887106,100.0,6.4,0.7111111111111111,0.9362589994652402,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2764301198394605,0.4,8.426330995187161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,2,2,129.43866478230342,46.228094565108364,6000451.660300112,666716.8511444569,5409.4,74.50964187327824,111590.15832088972,1537.0545223263046,72.6,1.2133776671392125,69.98407483008931,67.8,34,2.2553546726610505,0.9338842975206612,69.98407483008931,100.0,6.800000000000001,0.7555555555555556,2.8833364196328026,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.958692685621827,0.2,9.125176046884073,11.737533013401844,0.2,8.519677847621013,7.160447771780127,0.4,8.305173882190138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,2,2,137.13793660124574,62.33542572783897,6095579.786835587,677286.6429817318,5753.2,77.74594594594595,115024.19201105917,1554.3809731224212,74.0,0.4699158640261455,66.66666666666667,70.0,30,0.8902881998169239,0.9459459459459459,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,2,1412.5398712325753,220.70935488008988,5801.740534756749,644.6378371951944,4312.8,61.08781869688385,115271.77703920993,1632.7447172692625,70.6,0.8133865608396593,52.280780762337905,52.6,30,0.9864914226762999,0.7450424929178471,52.280780762337905,90.52702686104112,6.0,0.6666666666666666,0.5754775295504042,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.52702686104112,1.0,5.1792977659536374,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
279,actuated,0,0,751.0619589272742,85.34794987809933,1113.9339532216372,123.77043924684858,2010.8,31.517241379310345,113647.79727065502,1781.3134368441226,63.8,1.3785122287068332,31.852526722970854,27.8,25,0.932645219763243,0.43573667711598746,31.852526722970854,100.0,4.999999999999999,0.5555555555555555,2.1636504862599844,0.0,9,29.865280686544793,0.6,1.6194866040814382,26.754057972134433,0.6,1.9374186803120725,26.58899014454164,0.6,1.8933182987535324,0.0,0.0,0.0,8.104040124567291,0.4,8.051066341344265,100.0,1.0,0.0,37.121131959288505,0.6,2.2332324127670398,24.705523915422418,0.6,1.632747918087528,33.5337157042386,0.6,2.1055841209939836
280,actuated,0,0,554.839746417864,64.51624958347257,30511.31996419509,3390.146662688343,277.8,4.943060498220641,110757.51431936887,1970.7742761453535,56.2,2.01779455623504,31.09109148859918,10.8,29,1.0237825897676747,0.19217081850533807,31.09109148859918,100.0,5.8,0.6444444444444444,3.502538977260668,0.0,9,28.061851364564063,1.0,3.5716027535198513,41.6939692575761,0.8,4.148088038922085,16.947470038721804,0.6,4.035225770267028,11.462280363280115,0.2,8.724267495703046,0.0,0.0,0.0,100.0,1.0,0.0,20.22474733245417,0.6,3.023875795985444,35.779480060828064,0.8,3.8360406082954563,25.650024979968293,0.8,4.183750332653096
281,actuated,0,0,553.8197993456013,67.53899992019528,475374.7569785553,52819.4174420617,148.8,2.610526315789474,102132.22544996275,1791.7934289467148,57.0,2.245770429926267,31.834720466586077,14.2,27,1.260382491335821,0.24912280701754386,31.834720466586077,100.0,5.3999999999999995,0.6000000000000001,3.342051312358999,0.0,9,68.2639817577865,0.8,4.849577595940811,4.36715980712961,0.8,5.674525949777506,26.394474584003547,0.6,5.396153772634515,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.94705859763144,0.8,4.672230491716135,12.634581663637618,0.8,5.109846437580399,34.905227789085984,0.6,4.376127563581628
282,actuated,0,0,781.8772466077336,90.915958907876,400781.8772466077,44531.31969406752,258.0,3.9938080495356036,98468.25469021352,1524.2763883933983,64.6,1.4383342704340245,77.77777777777777,30.8,35,0.7940789453456019,0.47678018575851394,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,2,0,1188.5687175662877,132.06319084069864,1188.5687175662877,132.06319084069864,280.4,4.005714285714285,110201.74694897416,1574.310670699631,70.0,0.8832280089497696,82.79738931459936,45.4,40,0.5995262076294555,0.6485714285714286,82.79738931459936,100.0,8.0,0.8888888888888888,0.7432063556033615,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.17650383139426,1.0,6.688857200430253,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,2,2,1846.6456540765853,209.8460970541574,4302.779795368408,478.0866439298231,452.4,6.146739130434782,117981.22543359392,1603.0057803477434,73.6,1.4030951010389596,70.20668132690642,52.2,33,1.8589008233984596,0.7092391304347826,70.20668132690642,100.0,6.6,0.7333333333333333,0.22139160638309568,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86013194215775,0.6,1.992524457447861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
