step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
240,actuated,2,2,194.58526623588094,26.295306248092018,1600194.585266236,177799.39836291512,48.0,4.8979591836734695,19912.94009925103,2031.9326631888807,9.8,5.480888344749925,2.2222222222222223,4.2,4,5.349189161801255,0.42857142857142855,2.2222222222222223,20.0,0.8,0.08888888888888889,0.9467343236526682,0.0,9,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.520608912874014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,2,2,339.15679500745597,49.87599926580235,2200339.156795007,244482.1285327786,70.0,6.0344827586206895,22504.782608539084,1940.0674662533693,11.6,3.4103836629233637,3.6156718308514733,5.6,3,4.056621649331459,0.4827586206896552,3.6156718308514733,12.426800636867483,0.6000000000000001,0.06666666666666668,2.862538032176034,0.0,9,11.279914242513769,0.2,8.865315626523296,0.0,0.0,0.0,12.426800636867483,0.2,8.047123545486262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834331598282006,0.2,8.850403117574752,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,2,2,518.9205058022787,81.08132903160605,1187118.515774498,131902.05730827755,97.4,7.161764705882353,22717.026318546486,1670.3695822460652,13.6,2.1497028558655167,0.0,6.8,1,2.136419110618115,0.5,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,2,2,490.40726937619576,68.11212074669385,1668409.5094978546,185378.83438865052,136.0,8.395061728395062,30548.908827868254,1885.7351128313737,16.2,2.9995560245763757,2.091070773739779,8.4,2,2.7750298531200364,0.5185185185185185,2.091070773739779,11.659669612949983,0.4,0.044444444444444446,1.894335372880528,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.659669612949983,0.2,8.576572348922609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15996735070803,0.2,8.472446007002144
244,actuated,0,2,312.35118271067347,35.49445258075835,200312.3511827107,22256.92790919008,8.0,0.6451612903225806,26139.99839515183,2108.064386705793,12.4,5.742198904982505,1.529482491223967,1.8,7,4.474780532765949,0.14516129032258066,1.529482491223967,8.91256822484138,1.4000000000000001,0.15555555555555556,2.836733392677788,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108761797508123,0.4,8.110674292780459,8.91256822484138,0.4,8.9710993248038,0.0,0.0,0.0,2.7440123986662,0.4,8.448826916515825,0.0,0.2,0.0
245,actuated,0,0,185.72874578107226,26.53267796872461,805434.2085237165,89492.6898359685,13.0,1.4772727272727273,18667.688867087254,2121.3282803508246,8.8,5.441540893700355,2.4861749439787673,3.0,2,4.901511366283428,0.3409090909090909,2.4861749439787673,11.32438202542744,0.4,0.044444444444444446,1.9865890198387233,0.0,9,11.051192470381466,0.2,9.048797246814052,0.0,0.0,0.0,11.32438202542744,0.2,8.830503931734455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,0,0,162.65105360301854,25.414227125471644,2206565.985103704,245173.998344856,28.2,3.810810810810811,13747.914556042399,1857.826291357081,7.4,5.871676607721489,2.2392272451704938,3.4,3,5.6855274177499,0.4594594594594595,2.2392272451704938,11.474551547598821,0.6000000000000001,0.06666666666666668,1.9455051603622415,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678493658935622,0.4,8.79460890647024,0.0,0.0,0.0,0.0,0.0,0.0,11.474551547598821,0.2,8.714937536789934,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,0,0,166.3065155790568,25.985393059227622,2302513.317245123,255834.81302723588,47.0,6.0256410256410255,15101.255811172237,1936.058437329774,7.8,6.32957925099518,0.9998938042013429,4.4,2,5.889680197484421,0.5641025641025641,0.9998938042013429,8.999044237812086,0.4,0.044444444444444446,0.9279231948157152,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999044237812086,0.4,8.351308753341437,0.0,0.0,0.0
248,actuated,0,0,484.197443572707,56.30202832240779,400484.1974435726,44498.24416039695,67.0,6.836734693877551,18919.85844993378,1930.597801013651,9.8,6.977226437317896,1.3159397493518554,4.6,1,5.821987398289184,0.46938775510204084,1.3159397493518554,11.843457744166699,0.2,0.022222222222222223,0.9381644576376951,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.843457744166699,0.2,8.443480118739256
249,actuated,0,0,229.04305718931928,26.027620135149917,200229.04305718932,22247.671450798814,87.0,8.365384615384615,21549.152215093964,2072.033866835958,10.4,7.2435456922829,1.1313994417600446,4.2,2,5.545146337179506,0.40384615384615385,1.1313994417600446,10.182594975840402,0.4,0.044444444444444446,0.9269993470774757,0.0,9,10.182594975840402,0.4,8.34299412369728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,0,241.75220343076785,27.47184129895089,491.9856103916938,54.66506782129931,107.2,10.307692307692308,21158.07180764342,2034.4299815041752,10.4,7.137842185321017,2.5904328176602576,4.4,3,5.038696836528425,0.4230769230769231,2.5904328176602576,11.616107009217558,0.6000000000000001,0.06666666666666668,2.8350339479992264,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393693625141168,0.2,8.254867122386294,11.558418987210644,0.2,8.651702288232475,11.616107009217558,0.2,8.608736121374267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,0,0,528.4542268937329,67.75054190945293,410743.8220550395,45638.20245055995,134.2,10.484375,23108.598115171095,1805.3592277477417,12.8,6.280469543166862,12.348378985860412,7.0,9,5.775522449524809,0.546875,12.348378985860412,100.0,1.8,0.19999999999999998,1.9291287082040478,0.0,9,4.427013410145264,0.4,8.409376795589923,0.0,0.0,0.0,6.708397462598441,0.4,8.952781578246505,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,0,0,573.2902738377139,71.66128422971424,708625.6908012916,78736.18786681019,169.6,11.157894736842104,27395.009844018387,1802.3032792117358,15.2,4.40175343372159,12.000171626901242,8.0,7,5.1006754879417375,0.5263157894736842,12.000171626901242,100.0,1.4,0.15555555555555556,0.9770684985650911,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001544642111185,0.4,8.79361648708582,0.0,0.0,0.0
253,actuated,0,0,301.4487022990441,39.66430293408475,1092594.3128031257,121399.36808923619,211.2,12.571428571428571,30950.92942897384,1842.3172279151095,16.8,2.7107335870194866,15.844730623429212,9.2,9,2.540895029033086,0.5476190476190477,15.844730623429212,100.0,1.8,0.2,1.7375253180238184,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.19525172312933,0.6,7.756428509754757,0.0,0.0,0.0,0.0,0.0,0.0,1.4073238877335825,0.2,7.881299352459609,0.0,0.0,0.0
254,actuated,2,0,848.6787502073142,108.8049679752967,1001827.4302025482,111314.15891139425,38.2,2.6164383561643834,26680.715351581905,1827.4462569576647,14.6,3.0160156844752497,15.560004900642829,3.8,11,2.529932788145712,0.2602739726027397,15.560004900642829,60.0,2.2,0.24444444444444446,1.857619629411393,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.836691284986955,0.2,7.792677284442488,11.2033528207985,0.2,8.925899380260049,0.0,0.2,0.0,0.0,0.0,0.0
255,actuated,2,2,273.91627217565303,40.281804731713684,857126.190895897,95236.24343287744,34.0,2.6984126984126986,23079.34848011969,1831.694323819023,12.6,3.8199901515545447,4.801376843046859,4.6,7,3.7219747407965382,0.36507936507936506,4.801376843046859,25.18727425790985,1.4,0.15555555555555556,2.0950514151499857,0.0,9,0.0,0.0,0.0,6.405535017997863,0.4,8.442092255782335,0.0,0.0,0.0,25.18727425790985,0.6,1.8072091471340248,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619582311514023,0.2,8.606161333433514
256,actuated,2,2,515.7332500769861,92.09522322803323,2294364.88726308,254929.43191812,59.2,4.774193548387097,20826.00512812161,1679.5165425904527,12.4,1.6764878969609953,1.241820430501927,6.6,1,2.6688474272501215,0.532258064516129,1.241820430501927,11.176383874517342,0.2,0.022222222222222223,0.9941597600673815,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.176383874517342,0.2,8.947437840606433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,2,2,485.10305641279973,67.37542450177774,1495467.5977170905,166163.06641301006,93.0,6.36986301369863,28490.355427146733,1951.3942073388173,14.6,2.388852590037748,0.0,7.4,0,2.069388689532472,0.5068493150684932,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,2,2,394.8858644497951,50.62639287817886,1004070.6072465483,111563.40080517203,128.2,8.546666666666667,28374.82213519594,1891.6548090130627,15.0,3.5494785230166865,4.176363581144768,7.2,7,2.8748130874113356,0.48,4.176363581144768,11.891471645872116,1.4,0.15555555555555556,3.773466113199474,0.0,9,11.891471645872116,0.4,8.31762699317187,0.0,0.0,0.0,0.0,0.0,0.0,10.704951195680223,0.4,8.581950029358268,0.0,0.0,0.0,11.213775603514478,0.2,8.917603092455256,0.0,0.0,0.0,3.777073785236098,0.4,8.144014903809873,0.0,0.0,0.0
259,actuated,2,2,775.3264186166423,125.05264816397455,978717.9445479807,108746.43828310896,171.4,10.08235294117647,27467.523260789527,1615.736662399384,17.0,1.9703657170771465,2.6026092476265856,10.8,4,2.350137648932469,0.6352941176470588,2.6026092476265856,12.04631076174337,0.8,0.08888888888888889,2.7741036631374034,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04631076174337,0.2,8.301296718791253,0.0,0.0,0.0,0.31374207172120805,0.2,8.127351839933542,0.0,0.0,0.0,11.063430395174692,0.4,8.538284409511835
260,actuated,0,2,611.405599150901,76.42569989386263,295983.73988229455,32887.08220914384,23.6,1.6388888888888888,25692.686221622203,1784.2143209459864,14.4,1.7603622924811069,7.740490680724987,3.8,6,1.7179779060952651,0.2638888888888889,7.740490680724987,60.0,1.2000000000000002,0.13333333333333336,1.00641592024929,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.664416126524884,0.4,9.05774328224361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,0,0,256.74105934614147,29.175120380243346,200256.74105934618,22250.749006594022,31.0,3.2291666666666665,20561.638753809024,2141.8373701884398,9.6,6.412203698109477,0.0,3.2,0,5.023953410776799,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,0,0,355.77376918451336,41.36904292843179,400355.7737691844,44483.974863242714,46.0,4.6,20112.30635721522,2011.230635721522,10.0,5.766157514770919,4.020630091184911,3.4,6,5.001861371393903,0.34,4.020630091184911,11.381047155300621,1.2000000000000002,0.13333333333333336,3.824431331104032,0.0,9,11.381047155300621,0.2,8.786537709179589,7.750060802777625,0.4,8.34401632659137,0.0,0.0,0.0,11.220434604015281,0.2,8.912310755254932,0.0,0.0,0.0,5.834128258570672,0.4,8.377017188910395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,0,0,490.78831296922374,62.92157858579792,869833.4921326513,96648.16579251681,66.0,6.346153846153846,18602.58087445438,1788.7096994667672,10.4,5.736871864282226,0.3174675361702207,5.2,2,5.437730384927872,0.5,0.3174675361702207,2.8572078255319866,0.4,0.044444444444444446,0.9556687648097674,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8572078255319866,0.4,8.601018883287907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,0,0,166.9481592776025,23.8497370396575,1040221.1974092895,115580.13304547661,93.0,7.88135593220339,23016.78568763264,1950.5750582739527,11.8,5.550571822469629,0.3374510515110766,6.2,2,5.14895573668755,0.5254237288135594,0.3374510515110766,3.0370594635996895,0.4,0.044444444444444446,0.9295635733856924,0.0,9,0.0,0.0,0.0,3.0370594635996895,0.4,8.366072160471232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,0,0,355.82578725296673,44.47822340662084,1000355.8257872531,111150.64730969479,123.0,10.25,23605.01889200284,1967.0849076669035,12.0,6.880413653256691,3.881397600881024,6.4,3,5.532462256922644,0.5333333333333333,3.881397600881024,11.929915329765208,0.6000000000000001,0.06666666666666668,2.45615327603686,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.682175411770004,0.2,4.889548608119657,0.0,0.0,0.0,0.0,0.0,0.0,11.929915329765208,0.2,8.38228916432453,0.0,0.0,0.0,11.320487666394001,0.2,8.833541711887554
266,actuated,0,0,329.7727288457069,41.221591105713365,207162.5579016534,23018.0619890726,154.2,12.639344262295081,22767.884593344985,1866.2200486348347,12.2,6.39799961902937,12.393330640003215,6.8,6,5.617102661109621,0.5573770491803278,12.393330640003215,100.0,1.2,0.13333333333333333,0.9628366074733634,0.0,9,11.539975760028938,0.2,8.66552946726027,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,0,0,488.66877551460675,58.17485422792937,660426.0630263945,73380.67366959939,189.0,13.897058823529411,24479.176398039326,1799.9394410323034,13.6,5.340689804476209,15.150775380930604,7.4,9,5.307537694584239,0.5441176470588235,15.150775380930604,100.0,1.7999999999999998,0.2,1.5821689162649906,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.05809286528074,0.4,5.630152139755214,0.0,0.0,0.0,8.2988855630947,0.4,8.6093681066297,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,0,0,488.7117240576478,69.81596057966398,250872.3150277855,27874.701669753944,228.0,15.2,26304.36260141283,1753.6241734275222,15.0,4.411988705392183,27.2991376109495,8.8,15,4.982787221998019,0.5866666666666667,27.2991376109495,100.0,3.0,0.3333333333333333,1.649445203833173,0.0,9,0.0,0.0,0.0,1.213505139053268,0.4,8.09701234390959,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.47873335949225,0.6,6.747994490588967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,2,0,564.8442211850122,76.33030016013679,852726.7901537537,94747.42112819485,34.0,2.5757575757575757,24619.3454830877,1865.101930536947,13.2,4.903390575653935,25.560835116448793,3.8,15,5.227072501309859,0.2878787878787879,25.560835116448793,80.0,3.0,0.3333333333333333,0.8932011161206496,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.047516048039142,0.2,8.038810045085846,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,2,2,356.1175729867957,49.46077402594385,1488514.7239341256,165390.52488156952,18.6,1.453125,23721.517175254958,1853.2435293167937,12.8,4.628363547452756,4.276274994805236,3.0,5,5.066345959905619,0.234375,4.276274994805236,26.35843494202618,1.0,0.1111111111111111,1.1536425125800176,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,26.35843494202618,0.6,2.1374272295407413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.128040011220946,0.2,8.245355383679417,0.0,0.0,0.0
271,actuated,2,2,298.782950524691,43.9386691948075,474161.7645008311,52684.64050009234,36.6,3.210526315789474,21297.696845781837,1868.2190215598102,11.4,3.167109920888416,1.2785431506209635,4.8,1,3.598594829988841,0.42105263157894735,1.2785431506209635,11.506888355588671,0.2,0.022222222222222223,0.9656051894963126,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506888355588671,0.2,8.690446705466814
272,actuated,2,2,399.9122719624374,49.98903399530467,965826.0622996765,107314.00692218628,61.0,4.765625,26899.76515046971,2101.544152380446,12.8,4.193395144896902,3.618125418971532,5.2,6,3.668328756262393,0.40625,3.618125418971532,20.0,1.2,0.13333333333333333,2.8784793651043703,0.0,9,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.439409996010363,10.9664898370238,0.2,9.118688065746571,0.0,0.0,0.0,1.596638933719987,0.2,8.348216224182398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,2,2,409.2712748074558,60.186952177567036,933389.5479500456,103709.94977222728,88.8,6.253521126760563,23889.998806420364,1682.3942821422793,14.2,2.7500755256905376,2.4449183788394495,7.2,4,2.684409295572784,0.5070422535211268,2.4449183788394495,12.040727276339567,0.8,0.08888888888888889,1.9110291477087789,0.0,9,12.040727276339567,0.2,8.305146168081006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96353813321548,0.4,8.894116161298006,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,2,2,1088.5226878163776,129.58603426385446,8337.363847149169,926.373760794352,130.4,7.010752688172043,32247.186755198716,1733.7197180214364,18.6,1.5356916695916971,2.2274105507883886,10.0,3,1.3736571870178664,0.5376344086021505,2.2274105507883886,12.953195000291089,0.6000000000000001,0.06666666666666668,1.8034219543338759,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.953195000291089,0.2,7.720103032321583,0.0,0.0,0.0,7.093499956804408,0.4,8.510694556683301
275,actuated,0,2,468.0020021103234,52.0002224567026,468.0020021103234,52.0002224567026,26.4,1.736842105263158,29643.062518159037,1950.2014814578315,15.2,2.746027651075329,1.2285252178334203,3.6,1,1.6227788062848871,0.23684210526315788,1.2285252178334203,11.056726960500782,0.2,0.022222222222222223,1.0049186482405337,0.0,9,0.0,0.0,0.0,11.056726960500782,0.2,9.044267834164803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,0,0,147.0738563983172,16.34153959981302,147.0738563983172,16.34153959981302,40.0,4.081632653061225,22155.289243962903,2260.743800404378,9.8,7.362027785490851,3.725224399586801,3.0,6,4.197729506721642,0.30612244897959184,3.725224399586801,11.434520181214793,1.2000000000000002,0.13333333333333336,3.8220817409970897,0.0,9,11.265750431821289,0.2,8.876461502070875,0.0,0.0,0.0,11.434520181214793,0.2,8.745447855720702,6.403986387126679,0.4,8.497287165652962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422762596118446,0.4,8.27953914552927,0.0,0.0,0.0
277,actuated,0,0,279.7057491492558,35.859711429391766,192155.65792970333,21350.628658855927,57.8,7.605263157894737,11326.464960676505,1490.3243369311192,7.6,8.834059815864968,2.48675409536645,4.6,4,5.810011412623263,0.6052631578947368,2.48675409536645,12.188932072640455,0.8,0.08888888888888889,2.7407160766723138,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.188932072640455,0.2,8.204164187973628,8.052084156206547,0.4,8.303536652214826,0.0,0.0,0.0,0.0,0.0,0.0,2.13977062945105,0.2,8.158743849862368
278,actuated,0,0,153.7638912525,24.800627621370968,2376111.977540974,264012.4419489971,86.0,10.487804878048781,13882.985957899708,1693.0470680365497,8.2,7.911948761245286,0.0,6.8,1,6.648120268728541,0.8292682926829268,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
279,actuated,0,0,535.1410784992675,78.69721742636287,2200535.141078499,244503.90456427768,116.0,9.0625,23513.602498863685,1837.0001952237255,12.8,2.0780162762984355,0.0,6.6,0,3.314924699658229,0.515625,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,0,0,505.27366546942403,58.75275179877024,201064.44867725603,22340.49429747289,146.2,9.746666666666666,29379.731021592528,1958.6487347728353,15.0,3.28397785784247,5.069333130776512,6.4,3,2.0066082929423876,0.4266666666666667,5.069333130776512,45.62399817698861,0.6,0.06666666666666667,0.6889733889286691,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62399817698861,0.6,6.200760500358022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,0,0,183.48740405206314,22.935925506507893,569227.1945851855,63247.46606502061,180.0,12.0,32641.418779578224,2176.094585305215,15.0,5.3675282333811465,15.076996827633593,7.0,12,3.199259237531915,0.4666666666666667,15.076996827633593,100.0,2.4,0.26666666666666666,3.8228529151839306,0.0,9,7.97563415325385,0.4,8.341602942533791,9.909319319081078,0.4,8.804143402818589,11.748248879007406,0.2,8.511906840745178,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059769097360004,0.4,8.74802305055782,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,0,0,552.0626414218606,98.58261453961796,1987050.1727436394,220783.35252707105,220.8,14.153846153846153,21091.89588402948,1352.0446079506078,15.6,2.259756405754272,19.02952514541994,10.0,11,2.8751150267517414,0.6410256410256411,19.02952514541994,100.0,2.2,0.24444444444444446,3.474293144919088,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,46.09983018956427,0.6,6.429722703896512,2.7400760713953787,0.2,7.001637660458719,0.0,0.0,0.0,11.142919958633684,0.2,8.974308383371152,11.282900089186114,0.2,8.862969556545409
283,actuated,0,0,763.023596178155,190.75589904453875,2813609.9508064445,312623.32786738273,287.0,14.642857142857142,31452.406241438242,1604.7146041550122,19.6,0.3605294975424158,33.333333333333336,15.6,15,0.5309195372655912,0.7959183673469388,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,2,0,483.0696396374824,75.47963119335662,2563568.109647018,284840.9010718909,93.2,5.1208791208791204,34794.62885722045,1911.7927943527718,18.2,1.3247652180336709,22.22222222222222,8.0,13,1.1493967920052408,0.43956043956043955,22.22222222222222,80.0,2.6,0.2888888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,2,2,433.23277810114917,54.154097262643646,801907.2156441053,89100.80173823393,91.2,5.364705882352941,33908.556573350535,1994.6209749029726,17.0,2.7714884485658264,0.8880604167097772,6.8,3,2.091988756301646,0.4,0.8880604167097772,7.111442070990961,0.6000000000000001,0.06666666666666668,1.8930561867956486,0.0,9,0.0,0.0,0.0,7.111442070990961,0.4,9.041543568205087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811016793970339,0.2,7.995962112955748,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,2,2,295.8056380691119,43.500829127810576,1172558.7842715306,130284.3093635034,126.4,8.777777777777779,24900.70302404114,1729.2154877806347,14.4,3.3667669233807658,3.2081250426790575,8.0,5,3.787578750616123,0.5555555555555556,3.2081250426790575,11.916782112407418,1.0,0.1111111111111111,2.844027572952833,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.916782112407418,0.2,8.391527096554263,5.223356803139723,0.4,8.681741828098893,0.0,0.0,0.0,11.732986468564377,0.2,8.522979231922339,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,2,2,270.7742768177621,43.67327045447775,2359150.535580365,262127.83728670722,170.6,11.373333333333333,26920.58835317994,1794.7058902119961,15.0,3.5534492968967117,2.5823569292980313,9.8,2,4.260396980220289,0.6533333333333333,2.5823569292980313,11.633393135916776,0.4,0.044444444444444446,1.91231410663491,0.0,9,11.633393135916776,0.2,8.595944350170836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.607819227765503,0.2,8.614882609543354
288,actuated,2,2,434.10369206915465,74.84546414985425,3147600.232442693,349733.3591602992,222.0,13.214285714285714,27679.809728103883,1647.6077219109454,16.8,2.6246078205068795,2.420518748046763,11.2,3,3.855173239803786,0.6666666666666666,2.420518748046763,11.955734986495372,0.6000000000000001,0.06666666666666668,1.8898824931021088,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828933745925497,0.4,8.644755701348185,0.0,0.0,0.0,0.0,0.0,0.0,11.955734986495372,0.2,8.364186736570794,0.0,0.0,0.0
