step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
280,mixed_20,2,2,23.49859731451568,23.49859731451568,6000023.498597315,857146.2140853306,7899.2,112.52421652421653,108234.73733507733,1541.8053751435516,70.2,0.5587546147088536,87.32580333795146,66.8,31,1.3852197208912087,0.9515669515669516,87.32580333795146,100.0,6.2,0.8857142857142858,1.2663940477972198,0.0,7,100.0,1.0,0.0,11.280623365660176,0.2,8.864758334580538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,2,2,35.42560706407852,35.42560706407852,6000035.425607064,857147.9179438662,8235.2,115.66292134831461,109689.67489940212,1540.5853216208163,71.2,0.3705661130267335,89.01563882220866,67.8,32,0.9199617044820134,0.952247191011236,89.01563882220866,100.0,6.4,0.9142857142857144,0.9789661920096292,0.0,7,100.0,1.0,0.0,23.109471755460618,0.4,6.852763344067404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,2,2,46.01872770007903,46.01872770007903,6000046.0187277,857149.4312468143,8578.0,118.80886426592798,111327.90270648547,1541.9377106161423,72.2,0.28664718269932343,100.0,69.2,35,0.7130465086370261,0.9584487534626038,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,11,2,277.3133827007025,173.32086418793907,5001215.082127406,714459.2974467723,8737.6,119.36612021857924,113435.1189447095,1549.6600948730804,73.2,0.23620845306389496,94.28571428571429,67.6,34,0.5209967733033252,0.9234972677595629,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,11,11,204.24057281331406,102.12028640665703,5000204.240572813,714314.8915104019,8782.4,119.97814207650273,114924.51087312141,1570.006979141003,73.2,0.2717683330396893,89.23482652298064,64.6,33,0.45053005283082914,0.8825136612021858,89.23482652298064,100.0,6.6,0.9428571428571428,0.2587896177675965,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.643785660864523,0.6,1.8115273243731755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,11,11,154.7046804260018,77.3523402130009,5000154.704680426,714307.8149543466,8927.4,121.95901639344262,115028.55631991029,1571.4283650260968,73.2,0.39361248971305124,92.47869832158942,62.6,35,0.6871514328986885,0.855191256830601,92.47869832158942,100.0,7.0,1.0,0.5919933397287185,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.35088825112598,1.0,4.143953378101029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,11,11,276.6204266251544,138.3102133125772,5000276.620426625,714325.2314895178,9228.8,123.71045576407506,114553.83486081279,1535.5741938446754,74.6,0.2878949670784694,100.0,65.2,35,0.5561143597408709,0.8739946380697051,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,11,11,545.42096802363,272.710484011815,5000545.420968024,714363.6315668606,9568.0,125.23560209424083,115884.31351940443,1516.810386379639,76.4,0.11866938080779443,100.0,70.2,35,0.2168874824088674,0.918848167539267,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,11,11,316.95645084040973,316.95645084040973,6766249.342951077,966607.048993011,9933.6,129.00779220779222,116189.52133793295,1508.9548225705578,77.0,0.028075413267930085,100.0,75.0,35,0.07442934017282576,0.974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,11,11,0.0,0.0,6335688.06152981,905098.2945042585,10316.0,133.97402597402598,117075.0280847655,1520.4549101917596,77.0,0.00016241632537987384,100.0,77.0,35,0.0006026374652684774,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,11,11,0.0,0.0,9718870.537971077,1388410.076853011,10701.0,138.97402597402598,117116.87940195847,1520.9984337916685,77.0,2.558529669234344e-06,100.0,77.0,35,7.55051844458577e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,11,11,0.0,0.0,7000000.0,1000000.0,11086.0,143.97402597402598,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,8,11,151.82437870560804,151.82437870560804,6000676.8107792875,857239.5443970411,10942.8,142.11428571428573,118405.8493862174,1537.7383037171091,77.0,0.03774440639063403,94.28571428571429,74.4,34,0.11710017798384281,0.9662337662337662,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
293,mixed_20,8,8,101.06846918436682,101.06846918436682,6000101.068469184,857157.2954955978,10480.4,137.9,117212.14758353929,1542.2650997834119,76.0,0.13446034645629182,91.23434118347502,70.0,33,0.3384668902578937,0.9210526315789473,91.23434118347502,100.0,6.6,0.9428571428571428,0.3081074583174422,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.64038828432513,0.6,2.156752208222095
294,mixed_20,8,8,75.45421742068122,75.45421742068122,6000075.454217421,857153.6363167744,10384.6,136.63947368421051,116332.46103201233,1530.6902767370045,76.0,0.16987478902892927,99.77398591436928,69.0,35,0.41644316025093964,0.9078947368421053,99.77398591436928,100.0,7.0,1.0,0.4939613243414258,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.41790140058492,1.0,3.4577292703899807
295,mixed_20,8,8,133.22160199074614,133.22160199074614,6000133.221601991,857161.8888002845,10642.2,138.93211488250654,115780.7323680784,1511.4978115937129,76.6,0.10202703559954196,100.0,71.8,35,0.2588170409406981,0.9373368146214099,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,8,8,832.6132041546871,462.5628911970484,4802440.853547821,686062.9790782601,9684.0,125.76623376623377,117678.25203434064,1528.2889874589694,77.0,0.06833329305536877,91.42857142857143,71.0,33,0.13369381224235904,0.922077922077922,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,8,8,414.0596923295202,207.0298461647601,4065092.5000975085,580727.5000139298,7426.2,96.94778067885117,118033.01197605526,1540.9009396351862,76.6,0.13900486315274665,88.18336485754182,67.2,33,0.22812719248868008,0.8772845953002611,88.18336485754182,100.0,6.6,0.9428571428571428,0.5064006314069066,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.674475359829557,0.6,1.824813618346854,100.0,1.0,0.0,87.60907864296314,1.0,1.719990801501492,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,8,8,243.84275506198213,121.92137753099107,5196544.519600976,742363.5028001395,5806.8,77.21808510638297,117736.7291638561,1565.6479942002143,75.2,0.27724550148019095,89.90263330028289,62.6,34,0.5277376332022692,0.8324468085106383,89.90263330028289,100.0,6.8,0.9714285714285714,0.4988301430062236,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.31843310198019,0.8,3.491811001043565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,0,8,498.994120747334,191.92081567205153,4001501.602358648,571643.0860512354,5639.2,77.03825136612022,117550.35354125037,1605.879146738393,73.2,0.5252683178234813,77.27013248157489,57.6,31,1.0950927092106575,0.7868852459016393,77.27013248157489,100.0,6.2,0.8857142857142858,0.7048436513909289,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.89092737102419,0.6,4.933905559736502,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,0,0,293.43631115369584,97.81210371789861,4000293.436311154,571470.4909015935,5593.2,78.77746478873239,115630.87682118123,1628.6038988898763,71.0,0.8432551695747916,74.09453101061705,52.8,31,1.502471040365325,0.7436619718309859,74.09453101061705,100.0,6.199999999999999,0.8857142857142856,1.4306702294676743,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.4792940430998,0.8,6.200617900863962,65.46374597821796,0.8,1.7347955038145066,34.71867705300156,0.6,2.0792782015952516,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,0,0,226.52495107664632,75.50831702554878,4000226.5249510766,571460.9321358681,5619.6,82.64117647058823,111311.54605358331,1636.93450078799,68.0,1.1521587083145026,79.05716374518371,48.6,32,1.8250217573034309,0.7147058823529412,79.05716374518371,100.0,6.4,0.9142857142857144,1.746692253476038,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.649154511863344,0.6,7.897963434727167,100.0,1.0,0.0,29.75099170442263,0.8,4.3288823396051,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,0,0,353.67265503658166,126.31166251306489,4000581.926393206,571511.703770458,5848.4,88.88145896656535,106240.9267829456,1614.603750500693,65.8,1.3337631939584667,74.41012874042501,51.0,32,2.0669076947544336,0.7750759878419453,74.41012874042501,100.0,6.4,0.9142857142857144,1.964586380948393,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.046744235294682,0.6,8.083193552457198,100.0,1.0,0.0,13.824156947680422,0.8,5.668911114181552,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,0,0,276.6835194067186,115.28479975279942,4001744.3435586155,571677.7633655166,6099.0,94.41176470588235,106602.93439252078,1650.2002227944395,64.6,1.2939797079522972,69.95384720888134,53.6,30,2.0462111904023,0.8297213622291022,69.95384720888134,100.0,6.0,0.8571428571428571,0.9832783910100075,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,9.676930462169366,0.8,6.882948737070052,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,0,0,203.7674332129072,67.92247773763573,4000203.7674332126,571457.6810618875,6293.0,98.63636363636364,101807.15395337132,1595.7234161970428,63.8,1.250936604197801,67.52747374957185,49.8,29,1.8737957201542923,0.780564263322884,67.52747374957185,100.0,5.8,0.8285714285714285,2.178610176653812,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.138112253918734,0.4,5.455341634133122,53.47805303515088,0.6,2.154510788912432,1.0761509579333506,0.8,7.640418813531131,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,0,0,400.68402190177875,111.30111719493854,3400400.6840219023,485771.5262888432,6057.2,95.53943217665615,103277.91322351819,1628.9891675633783,63.4,1.3129608608572831,76.18228407745391,47.0,31,1.7345078744780484,0.7413249211356467,76.18228407745391,100.0,6.2,0.8857142857142858,1.8261539742217539,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.651918337386633,0.8,4.173551121074709,100.0,1.0,0.0,4.624070204790769,0.4,8.609526698477568,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,0,0,392.92165517081776,98.23041379270444,3000392.92165517,428627.5602364529,5286.0,82.33644859813084,101986.85976083978,1588.5803701065386,64.2,1.1514435899240758,76.52680232768815,46.6,27,1.522003707456078,0.7258566978193146,76.52680232768815,100.0,5.4,0.7714285714285715,1.5760652134655972,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.533401173113816,0.2,5.703399985699447,100.0,1.0,0.0,18.154215120703157,0.2,5.329056508559734,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,0,0,496.6299585404746,137.95276626124294,3002353.9121949784,428907.70174213976,5460.0,81.49253731343283,105191.19134167772,1570.0177812190705,67.0,0.871471967955193,90.43061799619149,49.8,35,1.3492894356811493,0.7432835820895523,90.43061799619149,100.0,7.0,1.0,1.4047434129754102,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,99.49180909839015,1.0,3.9186561266311193,100.0,1.0,0.0,33.52251687495027,1.0,5.914547764196753,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,5,0,1008.194756924584,201.6389513849168,1005456.4559895961,143636.6365699423,4663.8,66.05949008498584,107446.5342054924,1521.9055836472012,70.6,0.6071940975940895,91.42857142857143,48.8,34,0.6102118741287114,0.6912181303116147,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,5,5,972.5350663589741,173.6669761355311,1001551.2852361735,143078.7550337391,3580.0,50.28089887640449,113129.48052922841,1588.8971984442192,71.2,0.6166109696582831,77.52437321443396,49.2,31,0.48798656544142893,0.6910112359550562,77.52437321443396,100.0,6.2,0.8857142857142858,0.519429641533062,0.0,7,20.31387991823067,0.6,1.8219483039417586,22.356732582807126,0.6,1.8140591867896758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,5,5,505.35791678686167,126.33947919671542,1184580.2907245865,169225.75581779805,2762.6,39.465714285714284,115088.04522146517,1644.1149317352167,70.0,0.8002761604181511,79.77424374325567,49.4,33,0.9802909341718749,0.7057142857142857,79.77424374325567,100.0,6.6,0.9428571428571428,1.1824881897462187,0.0,7,38.05794149673147,0.8,4.09563064275524,20.36176470605824,0.8,4.181786685468291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,5,5,441.3617844928411,129.81228955671796,6025571.91518796,860795.9878839942,2867.2,42.28908554572271,113348.78554347137,1671.810996216392,67.8,1.191249703561953,76.6753850165456,52.0,32,1.734664467569245,0.7669616519174042,76.6753850165456,100.0,6.4,0.9142857142857144,1.693134606335704,0.0,7,14.710343668580208,0.8,5.8672175966970865,22.01735144723898,0.6,5.984724647652842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,5,5,331.2117800779863,118.28992145642368,5358002.655343289,765428.950763327,3132.4,47.31722054380665,110615.59212846422,1670.930394689792,66.2,1.5134467854350062,76.2989363272644,54.2,34,2.3321806231784135,0.8187311178247734,76.2989363272644,100.0,6.8,0.9714285714285714,2.0958772727076034,0.0,7,21.429495939451044,0.8,7.550170601066526,12.66305835139974,1.0,7.120970307886697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,5,5,44.4036615857951,22.20183079289755,4332147.581446326,618878.2259209037,3407.2,52.418461538461536,101737.67415380487,1565.1949869816135,65.0,1.265102067202836,78.97593519940074,56.0,32,2.094244742160513,0.8615384615384616,78.97593519940074,100.0,6.4,0.9142857142857144,2.166755343214484,0.0,7,15.584366639504879,0.8,8.235816202084733,37.247179756300284,0.6,6.9314712004166585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,5,5,394.7407253655557,140.97883048769847,4776235.026991218,682319.2895701741,2788.8,41.74850299401198,104904.11055488249,1570.4208166898577,66.8,0.7132362946494148,84.21694866729987,57.2,31,1.102655824286917,0.8562874251497006,84.21694866729987,100.0,6.2,0.8857142857142858,0.7860061364785318,0.0,7,29.518640671099092,0.4,5.502042955349722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
315,mixed_20,5,5,279.8502244895577,93.28340816318591,5769963.233261817,824280.4618945454,2362.0,34.33139534883721,106598.12954929979,1549.3914178677294,68.8,0.565808565030998,96.44655191558351,57.0,34,0.7839798107980237,0.8284883720930233,96.44655191558351,100.0,6.8,0.9714285714285714,0.22851011281081432,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.12586340908456,0.8,1.5995707896757003,100.0,1.0,0.0
316,mixed_20,4,5,758.8221038252316,180.67192948219798,2002957.949067821,286136.84986683156,2229.0,31.483050847457626,111104.36645980885,1569.2707127091646,70.8,0.46951826284018655,88.57142857142857,54.6,33,0.5118402280458997,0.7711864406779662,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,4,4,664.8488391846387,144.5323563444867,2001335.548978711,285905.07842553017,2114.0,29.858757062146893,111464.5308797447,1574.3577807873546,70.8,0.524785216042855,79.50148668059683,51.8,31,0.44801996201634575,0.731638418079096,79.50148668059683,100.0,6.2,0.8857142857142858,0.5678586850891334,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.46492992763706,0.6,2.0569621340734714,29.04547683654073,0.6,1.9180486615504622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,4,4,462.0556175589265,115.51390438973162,2015982.0146337517,287997.4306619645,2064.4,29.832369942196532,114080.86857591048,1648.5674649698046,69.2,0.7885621942440066,77.35973214490903,49.2,34,0.9626365996708489,0.7109826589595376,77.35973214490903,100.0,6.8,0.9714285714285714,1.1660861313929605,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.59578915176553,1.0,3.975123961565004,19.92233586259772,0.8,4.187478958185719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,4,4,552.0554706278956,145.2777554283936,2576819.9270762894,368117.1324394699,2293.0,33.82005899705015,114181.97128209207,1684.099871417287,67.8,1.1879064784163431,78.94950516653937,51.8,30,1.6767261242624336,0.7640117994100295,78.94950516653937,100.0,6.0,0.8571428571428571,1.689404772335358,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.05275403223186,0.4,5.912059542133169,23.593782133543755,0.6,5.913773864214338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,4,4,408.9736920276151,146.0620328670054,3732913.0658383174,533273.2951197596,2555.6,38.60422960725076,109916.12027586515,1660.3643546203193,66.2,1.4718421461536972,76.72439405306964,53.8,33,2.2799799390291113,0.8126888217522659,76.72439405306964,100.0,6.6,0.9428571428571428,1.9693734431717103,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.235567502093545,0.8,6.800226361621084,19.835190869393955,0.8,6.985387740580888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,4,4,53.36212000073525,26.681060000367626,7188346.866981665,1026906.695283095,2828.6,42.98784194528876,101016.73280988858,1535.2087053174555,65.8,1.1047417034349467,83.18553905266266,55.8,32,1.8860765218539488,0.8480243161094225,83.18553905266266,100.0,6.4,0.9142857142857144,1.7741173652876643,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,41.68618195079489,0.8,5.757532220881727,40.61259141784376,0.6,6.661289336131923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,4,4,99.83616559869526,49.91808279934763,6624960.51798752,946422.9311410744,3120.0,46.017699115044245,105355.21915600255,1553.9117869616896,67.8,0.5427350982557106,100.0,61.2,35,0.8883639402284256,0.9026548672566371,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,4,4,123.82507109060688,61.91253554530344,9278955.582283514,1325565.0831833591,3433.4,49.189111747851,108700.7668698389,1557.3175769317895,69.8,0.4260264557466324,100.0,63.8,35,0.6876450147757064,0.9140401146131805,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,15,4,589.4499404677838,184.20310639618242,8075874.821684137,1153696.4030977339,3154.2,43.930362116991645,111818.7106646495,1557.3636582820263,71.8,0.35029246223822824,88.57142857142857,61.4,33,0.45752811387012765,0.8551532033426184,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
325,mixed_20,15,15,496.5043375681168,124.1260843920292,3000496.5043375674,428642.3577625096,2683.8,37.275,115380.67865215828,1602.5094257244207,72.0,0.4486753458312638,78.41282876782381,56.4,31,0.42799355144563284,0.7833333333333333,78.41282876782381,100.0,6.199999999999999,0.8857142857142856,0.5395521501974111,0.0,7,25.465940597359804,0.6,1.907489770509843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.423860777406844,0.6,1.869375280872034
326,mixed_20,15,15,537.8103575847372,134.4525893961843,3000537.810357584,428648.25862251205,2312.8,32.12222222222222,116225.60747578801,1614.2445482748335,72.0,0.6421663020017438,86.37232812069409,53.4,34,0.8464161149560073,0.7416666666666667,86.37232812069409,100.0,6.8,0.9714285714285714,1.0965736715820724,0.0,7,19.478989861599985,0.8,4.170010698831467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.12730698325868,1.0,3.5060050022430396
327,mixed_20,15,15,789.5204309061288,219.311230807258,3004248.6503648898,429178.3786235557,2506.4,34.33424657534247,111647.44008307185,1529.4169874393403,73.0,0.6530686405601848,92.210993761342,57.6,33,1.1266561700107722,0.7890410958904109,92.210993761342,100.0,6.6,0.9428571428571428,0.7963869623936688,0.0,7,45.47695632939394,0.6,5.574708736755682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,15,15,354.89157028674856,197.1619834926381,5970082.523308545,852868.9319012208,2817.8,37.77211796246649,112244.2476727443,1504.6145800635966,74.6,0.27276853051257394,100.0,65.8,35,0.6369657532968623,0.8820375335120644,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,10,15,333.427872575718,208.39242035982375,4022036.5250979713,574576.6464425673,3054.2,40.3994708994709,116380.69061096644,1539.427124483683,75.6,0.12896444059602327,94.28571428571429,69.2,34,0.25276939839256163,0.9153439153439153,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,10,10,397.65301541480665,198.82650770740332,7061847.043473668,1008835.2919248098,3270.2,42.803664921465966,116204.26498498143,1520.998232787715,76.4,0.14015346844037563,96.09208837550796,68.8,34,0.23102556249361894,0.900523560209424,96.09208837550796,100.0,6.8,0.9714285714285714,0.28221109841631675,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,72.64461862855569,0.8,1.9754776889142174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,10,10,476.97452660063135,264.98584811146185,7555714.057403037,1079387.7224861481,3541.6,45.994805194805195,115024.57493108977,1493.8256484557112,77.0,0.10853355559830878,100.0,69.2,35,0.2031491072227906,0.8987012987012987,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,10,10,248.7146493657051,248.7146493657051,6198039.548132571,885434.2211617959,3894.8,50.58181818181818,116035.05700767995,1506.948792307532,77.0,0.027307813906452046,100.0,74.0,35,0.08500366872268232,0.961038961038961,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,10,10,0.0,0.0,7734128.158170091,1104875.4511671558,4275.0,55.51948051948052,117059.17761352364,1520.2490599158916,77.0,0.0016850445563784374,100.0,77.0,35,0.004959042406238571,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,10,10,0.0,0.0,7911128.707630726,1130161.2439472466,4660.0,60.51948051948052,117113.09622747698,1520.9493016555452,77.0,7.561890820254025e-05,100.0,77.0,35,0.0002656114170318166,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,5045.0,65.51948051948052,117116.9809916453,1520.9997531382505,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
