step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
269,actuated,5,5,85.85656082645895,28.61885360881965,2806124.189931206,701531.0474828015,362.6,16.1875,38106.84436081573,1701.1984089649882,22.4,2.69853112962278,33.72991115036939,13.6,9,1.8378567626362465,0.6071428571428571,33.72991115036939,100.0,1.8,0.45,1.3163040358450242,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.91964460147756,0.8,5.265216143380097
270,actuated,5,5,105.2392762874729,35.07975876249097,1000105.2392762875,250026.30981907187,437.0,18.836206896551722,37505.23522279117,1616.6049664996194,23.2,3.308754788287383,53.21389918934756,16.4,12,3.015850331225264,0.7068965517241379,53.21389918934756,100.0,2.4,0.6,4.5376189034897845,0.0,4,4.39418493116591,0.2,9.045128188747913,100.0,1.0,0.0,8.461411826224321,0.2,9.105347425211225,100.0,1.0,0.0
271,actuated,5,5,434.95319104774507,167.28968886451733,1002500.9206419712,250625.2301604928,528.4,21.136,37108.99364002459,1484.3597456009838,25.0,1.2650361286607246,50.0,20.4,12,2.3575087261138306,0.816,50.0,100.0,2.4,0.6,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
272,actuated,3,5,475.8714310108718,139.96218559143287,1705.646645084853,426.41166127121323,436.0,17.165354330708663,41815.2912333807,1646.271308400815,25.4,0.9561463782060396,40.0,17.8,9,0.8402867011483325,0.7007874015748031,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
273,actuated,3,3,554.724552760282,138.6811381900705,554.724552760282,138.6811381900705,309.8,12.392,39333.48265665441,1573.3393062661762,25.0,2.358660872103896,40.03171017673026,16.0,9,2.3133605312965813,0.64,40.03171017673026,100.0,1.8,0.45,0.38084907908409044,0.0,4,0.0,0.0,0.0,60.12684070692103,0.8,1.5233963163363617,0.0,0.0,0.0,100.0,1.0,0.0
274,actuated,3,3,478.3435381276016,132.8732050354449,906.5136850666861,226.62842126667152,200.8,7.968253968253968,40864.130868350985,1621.5924947758326,25.2,3.3165934371468198,45.46442877669733,13.4,11,3.3283073789814654,0.5317460317460317,45.46442877669733,100.0,2.2,0.55,4.575231738575075,0.0,4,10.998936335322469,0.2,9.091788237636724,60.0,0.8,0.0,10.85877877146686,0.2,9.209138716663576,100.0,1.0,0.0
275,actuated,3,3,154.3230294398756,70.14683156357981,473600.802594944,118400.200648736,240.2,10.092436974789916,35979.14762176096,1511.7288916706286,23.8,3.7853229371273827,28.68732693705624,14.0,7,5.852218654388677,0.5882352941176471,28.68732693705624,100.0,1.4,0.35,0.6120804839406424,0.0,4,0.0,0.0,0.0,14.749307748224965,0.4,2.4483219357625696,0.0,0.0,0.0,100.0,1.0,0.0
276,actuated,3,3,117.25754035687919,65.143077976044,4028742.3621812477,1007185.5905453119,309.0,12.560975609756097,38861.32330371704,1579.7285895819937,24.6,2.4183324604967034,35.1793067967958,14.4,8,4.846796493130174,0.5853658536585366,35.1793067967958,100.0,1.6,0.4,0.16711313829421048,0.0,4,0.0,0.0,0.0,40.7172271871832,0.6,0.6684525531768419,0.0,0.0,0.0,100.0,1.0,0.0
277,actuated,3,3,397.13748622053606,132.37916207351202,1000397.1374862206,250099.28437155514,385.4,14.380597014925373,40847.75255813399,1524.1698715721639,26.8,0.9490015956312556,50.0,16.8,10,1.0292349202209596,0.6268656716417911,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
278,actuated,3,3,356.67357198276807,118.89119066092269,1000356.6735719828,250089.1683929957,479.8,17.51094890510949,42186.42880784706,1539.650686417776,27.4,1.7592980629633186,50.0,20.6,10,2.0434477222248844,0.7518248175182481,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
279,actuated,5,3,544.8124547585912,181.60415158619708,3719.1377090153755,929.7844272538439,392.4,14.863636363636363,42836.101161821556,1622.5795894629377,26.4,3.1235737431023884,43.124930230785594,19.2,12,3.3346742092799224,0.7272727272727273,43.124930230785594,100.0,2.4000000000000004,0.6000000000000001,4.097561968980184,0.0,4,9.859564429848433,0.2,7.911617173164392,100.0,1.0,0.0,2.6401564932939436,0.4,8.478630702756345,60.0,0.8,0.0
280,actuated,5,5,296.7750582396934,114.14425316911284,140902.81531160255,35225.70382790064,303.0,12.625,36679.87311094974,1528.3280462895723,24.0,2.1285100642240278,35.13001096379753,17.4,10,3.273618635935214,0.725,35.13001096379753,100.0,2.0,0.5,0.36334594773340834,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.520043855190124,0.8,1.4533837909336333
281,actuated,5,5,62.10304116474657,31.051520582373286,2942724.5840578275,735681.1460144569,214.8,9.763636363636364,35386.69926605466,1608.486330275212,22.0,3.9079857411936794,33.41362824877592,13.6,8,5.809372397557942,0.6181818181818182,33.41362824877592,100.0,1.6,0.4,0.8486970561205196,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.65451299510369,0.6,3.3947882244820784
282,actuated,5,5,121.36149798980719,67.42305443878178,2200121.36149799,550030.3403744975,264.8,11.316239316239317,34194.495287040525,1461.3032173948943,23.4,1.8845772235388047,47.75225443195495,15.0,10,4.066688143344111,0.6410256410256411,47.75225443195495,100.0,2.0,0.5,0.5313546953724495,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,91.00901772781981,1.0,2.125418781489798
283,actuated,5,5,262.79930632971826,109.49971097071595,1600262.7993063296,400065.6998265824,345.8,13.614173228346457,37714.950834510346,1484.8405840358405,25.4,0.975495025913205,50.0,17.8,10,1.2555758403001782,0.7007874015748031,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
284,actuated,5,5,467.9562801938846,155.98542673129487,1000467.9562801936,250116.9890700484,443.8,16.559701492537314,42475.14484830508,1584.8934644889955,26.8,2.0048018227903457,50.0,21.2,10,2.5630424817299167,0.7910447761194029,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
285,actuated,3,5,252.69860171417014,97.19176989006543,31291.241768551572,7822.810442137893,407.8,16.055118110236222,40739.433277695134,1603.9146959722495,25.4,3.4443775945705566,42.65541198118058,20.4,10,3.6264867996220302,0.8031496062992126,42.65541198118058,100.0,2.0,0.5,2.3536837388303464,0.0,4,10.62164792472231,0.2,9.414734955321386,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
286,actuated,3,3,226.465510616436,87.10211946785999,1295423.2199330018,323855.80498325045,322.6,13.221311475409836,41102.51700397248,1684.5293854087083,24.4,2.833581237208965,35.902931848750086,17.6,9,4.288054311088507,0.7213114754098361,35.902931848750086,100.0,1.8,0.45,2.8697890695035246,0.0,4,0.0,0.0,0.0,32.84522683603882,0.6,2.1910872854606422,10.766500558961525,0.2,9.288068992553457,100.0,1.0,0.0
287,actuated,3,3,141.8560725391714,50.66288304970408,3122143.7240720335,780535.9310180084,253.4,11.212389380530974,38485.551378163254,1702.900503458551,22.6,2.493025539432808,29.258225241520677,13.8,9,3.9135147627756064,0.6106194690265486,29.258225241520677,100.0,1.8,0.45,0.9668271151721091,0.0,4,0.0,0.0,0.0,17.032900966082707,0.8,3.8673084606884363,0.0,0.0,0.0,100.0,1.0,0.0
288,actuated,3,3,90.31131100739984,30.103770335799947,1000090.3113110072,250022.5778277518,296.2,12.991228070175438,40171.00401973723,1761.8861412165452,22.8,2.396506410602337,30.095579762703437,13.4,8,1.4610736884861337,0.5877192982456141,30.095579762703437,100.0,1.6,0.4,1.2352314432364104,0.0,4,0.0,0.0,0.0,20.38231905081375,0.6,4.940925772945642,0.0,0.0,0.0,100.0,1.0,0.0
289,actuated,3,3,175.52093334752385,62.686047624115666,1001687.3493588563,250421.83733971408,370.0,15.546218487394958,37015.05213412306,1555.2542913497086,23.8,2.5955256832797313,52.80082717971368,16.4,11,2.5023149850063477,0.6890756302521008,52.80082717971368,100.0,2.2,0.55,2.231483629289445,0.0,4,11.203308718854714,0.2,8.92593451715778,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
290,actuated,3,3,143.87574646302406,71.93787323151203,1835650.9668110516,458912.7417027629,463.0,18.669354838709676,38251.43753748482,1542.3966748985815,24.8,2.129900907591588,52.68634784202618,20.4,11,3.401084881078454,0.8225806451612904,52.68634784202618,100.0,2.2,0.55,2.3265788228250934,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,10.74539136810472,0.2,9.306315291300374,100.0,1.0,0.0
291,actuated,5,3,759.1600231223222,271.1285796865437,222530.85447226078,55632.713618065194,400.8,16.29268292682927,38419.45870093132,1561.7666138589966,24.6,0.34496301705529836,35.0,18.8,8,0.35461601546839233,0.7642276422764228,35.0,100.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
292,actuated,5,5,835.700834445933,278.566944815311,720214.7449215602,180053.68623039004,311.8,12.472,38321.638521661735,1532.8655408664695,25.0,0.8094821532761941,43.658433305473636,17.8,9,1.1614743407267296,0.712,43.658433305473636,100.0,1.8,0.45,0.3626818667444864,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,74.63373322189454,0.8,1.4507274669779455
293,actuated,5,5,287.7380056231318,143.8690028115659,1166549.9967618422,291637.49919046054,222.6,8.904,38345.186574443695,1533.8074629777477,25.0,1.4665033514628696,50.0,17.0,10,2.3648527837245434,0.68,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
294,actuated,5,5,237.14402866121753,98.81001194217397,1922525.6309352187,480631.40773380466,257.2,10.125984251968504,41921.043631557695,1650.4347886440037,25.4,2.4014213974158234,37.65207654838264,16.2,9,3.6866549196500324,0.6377952755905512,37.65207654838264,100.0,1.7999999999999998,0.44999999999999996,2.356643892428952,0.0,4,10.608306193530552,0.2,9.426575569715808,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
295,actuated,5,5,183.25292904727982,65.4474746597428,1200183.2529290472,300045.8132322618,318.2,13.148760330578513,41290.259858294114,1706.209085053476,24.2,1.6634069057097989,35.13227224219008,14.8,9,2.9065167593419297,0.6115702479338843,35.13227224219008,100.0,1.8,0.45,0.789568894558291,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.529088968760334,0.8,3.158275578233164
296,actuated,5,5,108.04105954256474,36.013686514188244,1000108.0410595427,250027.01026488567,381.4,15.760330578512397,40125.54864293034,1658.0805224351382,24.2,2.081808079401601,41.205321166563635,14.0,10,1.378216589261425,0.5785123966942148,41.205321166563635,100.0,2.0,0.5,1.2370452712387336,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.82128466625454,1.0,4.948181084954935
297,actuated,5,5,167.44171836366945,55.81390612122315,1000167.4417183638,250041.86042959095,459.0,18.36,39254.11276735393,1570.1645106941571,25.0,2.7002492452453404,52.794149002485256,17.0,11,2.6343893042440905,0.68,52.794149002485256,100.0,2.2,0.55,2.2368170038322717,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,11.176596009941022,0.2,8.947268015329087,100.0,1.0,0.0
298,actuated,5,5,434.49035249949367,155.1751258926763,1001121.934809614,250280.4837024035,557.6,20.651851851851852,41579.24383239275,1539.971993792324,27.0,1.9072840991903166,51.50410803266709,21.6,12,3.2388838797225956,0.8,51.50410803266709,100.0,2.4,0.6,2.3271537058288234,0.0,4,6.016432130668363,0.4,9.308614823315294,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
299,actuated,3,5,814.024878553412,313.0864917513123,190582.85122167348,47645.71280541837,467.8,17.71969696969697,42174.69388729841,1597.5262836097882,26.4,0.8156818468465689,40.0,20.6,9,1.2858730271964884,0.7803030303030303,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
300,actuated,3,3,185.1310754419592,84.15048883725419,857745.6076153495,214436.40190383737,336.2,13.778688524590164,41558.64280909189,1703.223065946389,24.4,2.240963655069786,33.61698934093397,17.6,9,3.3419927847146997,0.7213114754098361,33.61698934093397,100.0,1.8,0.45,2.7899996434923477,0.0,4,0.0,0.0,0.0,29.942237171230772,0.6,1.8422043025971324,4.525720192505105,0.2,9.317794271372259,100.0,1.0,0.0
301,actuated,3,3,146.27601483556901,48.758671611856336,2865907.427462568,716476.856865642,244.4,10.910714285714286,39116.84448832677,1746.287700371731,22.4,3.8520848423724403,33.16290948884898,13.6,10,4.897891948338633,0.6071428571428571,33.16290948884898,100.0,2.0,0.5,1.1332049686283507,0.0,4,0.0,0.0,0.0,32.65163795539593,0.8,4.532819874513403,0.0,0.2,0.0,100.0,1.0,0.0
302,actuated,3,3,67.75465213096821,22.58488404365607,5035539.13383596,1258884.78345899,285.0,13.571428571428571,36826.374421028144,1753.6368771918164,21.0,5.061067279319319,30.398952435275532,13.2,8,5.27936880778547,0.6285714285714286,30.398952435275532,100.0,1.6,0.4,1.4550946176083555,0.0,4,0.0,0.0,0.0,21.59580974110213,0.6,5.820378470433422,0.0,0.0,0.0,100.0,1.0,0.0
303,actuated,3,3,55.37119261541866,18.457064205139552,5420614.772117081,1355153.6930292703,350.2,16.83653846153846,35050.03267946355,1685.097724974209,20.8,5.4442996633343,34.18418538518267,13.4,11,5.155137511447753,0.6442307692307693,34.18418538518267,100.0,2.2,0.55,3.9525547792385876,0.0,4,10.792426882157997,0.2,9.265756543166361,25.944314658572694,1.0,6.544462573787988,0.0,0.0,0.0,100.0,1.0,0.0
304,actuated,3,3,348.64828156204203,145.27011731751753,1211352.8514465983,302838.2128616496,426.0,18.362068965517242,35002.47744053851,1508.7274758852807,23.2,1.3508235248225255,50.0,17.6,10,2.986070106509996,0.7586206896551724,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
305,actuated,3,3,238.03010683926914,79.34336894642304,1000238.0301068391,250059.5075267098,522.0,21.048387096774192,40147.18527658525,1618.8381159913408,24.8,1.3677859665520917,50.0,20.2,10,1.4197169455452696,0.8145161290322581,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
306,actuated,5,3,464.62408349357577,129.06224541488214,1409.8696233502342,352.46740583755854,430.4,17.785123966942148,41014.71263978416,1694.822836354717,24.2,2.6887827914023594,40.0,16.6,9,2.631838873049484,0.6859504132231405,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
307,actuated,5,5,427.5391204051613,106.88478010129033,427.5391204051613,106.88478010129033,308.6,13.301724137931034,38555.19235697896,1661.861739524955,23.2,3.6867912632417528,32.96998054635537,14.0,12,3.624995894986073,0.603448275862069,32.96998054635537,100.0,2.4,0.6,4.837372177962143,0.0,4,1.5810136450954815,0.4,8.542957411427048,100.0,1.0,0.0,8.017483986554907,0.4,9.07618997236714,22.281424553771103,0.6,1.7303413280543845
308,actuated,5,5,758.724792812168,237.10149775380248,53437.81621589236,13359.45405397309,211.2,9.345132743362832,35884.475004126296,1587.8086285011634,22.6,1.0036311956489705,32.28019100005895,12.4,9,1.0088550348318446,0.5486725663716814,32.28019100005895,100.0,1.8,0.45,0.7136566767874984,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.120764000235795,0.8,2.854626707149994
309,actuated,5,5,171.99617888912493,61.42720674611605,611670.9382651944,152917.7345662986,221.6,9.3109243697479,38683.37019379962,1625.35168881511,23.8,1.9926446813789087,37.717039540018504,13.8,9,1.940177716484837,0.5798319327731093,37.717039540018504,100.0,1.8,0.45,0.8858629205528762,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,50.86815816007402,0.8,3.5434516822115047
310,actuated,5,5,125.4469939205363,41.81566464017877,5119894.23489414,1279973.558723535,293.8,11.846774193548388,38160.706413446474,1538.738161832519,24.8,2.872656240801938,52.752368482031216,15.6,11,3.03252980505113,0.6290322580645161,52.752368482031216,100.0,2.2,0.55,2.270771533972651,0.0,4,11.009473928124862,0.2,9.083086135890603,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
311,actuated,5,5,335.25159985768926,128.94292302218818,1003001.3726763005,250750.34316907512,382.4,14.821705426356589,38260.164122928465,1482.952097787925,25.8,1.74399393283969,50.0,19.6,10,2.3266639125416297,0.7596899224806202,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
312,actuated,3,5,728.6077762719384,280.2337601045917,645707.6115446859,161426.90288617148,341.0,13.531746031746032,38379.03135794311,1522.9774348390122,25.2,0.7386454729835852,43.0734634768487,19.6,10,1.2566493328447248,0.7777777777777778,43.0734634768487,100.0,2.0,0.5,2.0335364474245456,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,12.293853907394805,0.2,8.134145789698183,100.0,1.0,0.0
313,actuated,3,3,292.0942777467558,182.55892359172236,1050726.514119133,262681.6285297832,245.6,10.233333333333333,38497.5698980454,1604.0654124185583,24.0,0.29139444230154854,33.506865353826925,17.6,8,0.42404388956673816,0.7333333333333333,33.506865353826925,100.0,1.6,0.4,0.512205269297395,0.0,4,0.0,0.0,0.0,34.0274614153077,0.6,2.04882107718958,0.0,0.0,0.0,100.0,1.0,0.0
314,actuated,3,3,280.76579898665466,107.98684576409794,1508123.723222166,377030.9308055415,220.2,9.024590163934427,38581.359099892536,1581.2032417988746,24.4,1.3149203388094028,48.75545127665305,15.0,10,2.93966003787987,0.6147540983606558,48.75545127665305,100.0,2.0,0.5,0.8672525388587201,0.0,4,0.0,0.0,0.0,95.02180510661219,1.0,3.4690101554348804,0.0,0.0,0.0,100.0,1.0,0.0
315,actuated,3,3,162.96786131175054,54.32262043725018,2966397.672099087,741599.4180247717,267.2,10.774193548387096,40099.488825206805,1616.9148719841455,24.8,1.4732374855735961,28.36212501585578,13.4,7,1.1159347720894173,0.5403225806451613,28.36212501585578,100.0,1.4,0.35,0.46414626747176924,0.0,4,0.0,0.0,0.0,13.448500063423126,0.4,1.856585069887077,0.0,0.0,0.0,100.0,1.0,0.0
316,actuated,3,3,167.56925152888306,55.85641717629435,6462104.113340259,1615526.0283350646,337.0,13.062015503875969,41030.22985464784,1590.3189866142575,25.8,2.4241737693819294,50.0,15.4,10,2.3193357917707975,0.5968992248062015,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
317,actuated,3,3,294.1946383900252,98.06487946334174,1000294.1946383899,250073.54865959747,421.2,15.485294117647058,40075.39162588723,1473.3599862458539,27.2,2.709470015021958,52.73762051266203,18.8,14,3.380446876451901,0.6911764705882353,52.73762051266203,100.0,2.8,0.7,4.373574272892437,0.0,4,8.11825213420434,0.4,8.456282684020698,100.0,1.0,0.0,2.8322299164437936,0.4,9.038014407549053,100.0,1.0,0.0
318,actuated,5,3,500.55896233650964,227.52680106204983,282945.22135085514,70736.30533771378,361.0,13.674242424242424,41005.10874628507,1553.2238161471616,26.4,0.7563474884296275,40.0,18.6,9,1.1000246529982696,0.7045454545454546,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
319,actuated,5,5,318.9782339955979,144.9901063616354,723837.9467052983,180959.48667632457,289.8,11.3203125,39666.262815252456,1549.4633912207992,25.6,1.7615241162753243,42.64895326229862,19.0,9,2.8740074638689346,0.7421875,42.64895326229862,100.0,1.8,0.45,0.4338081874452269,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,70.59581304919448,0.8,1.7352327497809077
320,actuated,5,5,273.52173990998426,91.17391330332809,3204154.926129732,801038.731532433,207.6,8.238095238095237,39918.2480774057,1584.057463389115,25.2,3.127846647407148,52.75423238056874,15.2,11,4.651578007989691,0.6031746031746031,52.75423238056874,100.0,2.2,0.55,2.2692348126084414,0.0,4,11.01692952227495,0.2,9.076939250433766,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
321,actuated,5,5,172.58465841444956,57.52821947148319,1000172.5846584145,250043.14616460362,250.4,10.096774193548388,38913.17548760534,1569.0796567582797,24.8,4.309285363571884,36.38947269051755,14.8,9,5.617764893187575,0.5967741935483871,36.38947269051755,100.0,1.8,0.45,0.6439303204551015,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.5578907620702,0.8,2.575721281820406
322,actuated,5,5,197.0166957738275,70.36310563350983,1200197.0166957737,300049.2541739434,320.6,12.622047244094489,38968.70363250679,1534.200930413653,25.4,3.2601281373936724,51.12060444285248,16.2,12,4.722303214918873,0.6377952755905512,51.12060444285248,100.0,2.4,0.6,2.2527084879111507,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,4.482417771409928,0.4,9.010833951644603,100.0,1.0,0.0
323,actuated,5,5,181.8947381198614,82.67942641811881,1050031.5092303841,262507.87730759603,386.8,15.34920634920635,39089.11901100767,1551.1555163098283,25.2,0.9244664139156408,35.0,16.8,8,1.1955506079949867,0.6666666666666666,35.0,100.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
324,actuated,5,5,75.82021324795778,37.91010662397889,2077935.046610517,519483.76165262924,450.6,18.4672131147541,41413.30112166961,1697.2664394126891,24.4,1.8946168625732933,30.030438121905263,14.6,9,2.4740276269215236,0.5983606557377049,30.030438121905263,100.0,1.8,0.45,0.7969238195049483,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.121752487621052,0.8,3.187695278019793
325,actuated,5,5,56.04010747050428,28.02005373525214,2000056.0401074705,500014.0100268676,522.6,21.775,39228.52938108346,1634.5220575451444,24.0,2.577713954386393,42.767397678223915,15.2,11,3.4388016746770242,0.6333333333333333,42.767397678223915,100.0,2.2,0.55,3.537340042537486,0.0,4,4.259608003562789,0.4,9.266658669523894,100.0,1.0,0.0,0.0,0.0,0.0,66.80998270933287,0.8,4.88270150062605
326,actuated,5,5,204.9444581152508,146.38889865375057,2052862.5758526784,513215.6439631696,608.2,24.134920634920636,37261.974557753085,1478.6497840378206,25.2,0.3711793189395169,50.0,19.2,10,0.5752411292814466,0.7619047619047619,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
327,actuated,5,5,517.9140710009957,235.4154868186344,1689841.4345629544,422460.3586407386,715.8,26.124087591240876,42526.571218686586,1552.0646430177585,27.4,0.2693449797417985,50.0,23.4,10,0.30425705118459645,0.8540145985401459,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
328,actuated,3,5,824.1789148609732,242.4055631944039,2044.878226123304,511.219556530826,581.0,21.204379562043794,44141.317653504186,1610.9969946534372,27.4,1.0457563236333614,40.0,21.0,9,1.1815367509994286,0.7664233576642335,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
329,actuated,3,3,176.63003890899682,58.87667963633228,372908.3252403011,93227.08131007527,406.8,16.142857142857142,43332.11230309417,1719.5282659958004,25.2,2.4524864822066945,35.28500352501055,17.6,9,2.6420330343225586,0.6984126984126984,35.28500352501055,100.0,1.8,0.45,2.812019089372494,0.0,4,0.0,0.0,0.0,30.126056799504113,0.6,2.168687608169656,11.013957300538095,0.2,9.079388749320321,100.0,1.0,0.0
330,actuated,3,3,102.60043439221985,34.200144797406615,1296123.8617782793,324030.9654445698,270.0,11.440677966101696,41952.82120833161,1777.6619156072718,23.6,2.258051360030879,31.983618679978463,13.6,10,1.5503163317281845,0.576271186440678,31.983618679978463,100.0,2.0,0.5,3.1399922963657296,0.0,4,11.041231870190131,0.2,8.624486602470279,16.89324284972372,0.8,3.9354825829926403,0.0,0.0,0.0,100.0,1.0,0.0
331,actuated,3,3,202.53042180775145,72.33229350276838,1000446.1726332644,250111.5431583161,302.8,12.94017094017094,38744.974762770114,1655.7681522551331,23.4,2.132821334195713,30.81844166584233,14.0,9,1.9752772108413401,0.5982905982905983,30.81844166584233,100.0,1.8,0.45,0.904364555831647,0.0,4,0.0,0.2,0.0,23.273766663369315,0.6,3.617458223326588,0.0,0.0,0.0,100.0,1.0,0.0
332,actuated,3,3,158.993442275027,52.99781409167567,1000158.993442275,250039.74836056874,373.0,15.040322580645162,39183.19419930431,1579.9675080364639,24.8,2.691561099529971,52.235415071534135,15.0,11,3.1053764036832576,0.6048387096774194,52.235415071534135,100.0,2.2,0.55,2.2611246924847372,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,8.941660286136539,0.2,9.044498769938949,100.0,1.0,0.0
333,actuated,3,3,288.15737815273025,102.91334934026081,1000772.2510103412,250193.0627525853,454.6,17.7578125,38773.9497449723,1514.6074119129803,25.6,1.4314704672410152,50.0,18.0,11,2.1270173140199953,0.703125,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
334,actuated,3,3,212.67025822816612,118.15014346009228,1452539.5482551379,363134.88706378447,554.2,20.834586466165412,40740.857747893744,1531.61119352984,26.6,0.5523455365377342,61.4808445853032,21.2,13,0.837958763406734,0.7969924812030075,61.4808445853032,100.0,2.6,0.65,1.5617234935831692,0.0,4,45.92337834121281,0.6,6.246893974332677,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
335,actuated,5,3,1013.224892199408,389.70188161515694,1002167.2400125929,250541.81000314822,456.6,17.56153846153846,40755.037707805444,1567.5014503002094,26.0,0.287754706057075,55.0,20.0,13,0.41841818491450955,0.7692307692307693,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
336,actuated,5,5,291.8722953086507,145.93614765432534,1305938.303896014,326484.5759740035,347.8,14.37190082644628,39578.591605844485,1635.4789919770446,24.2,0.7983578549566255,31.385759361684222,17.4,8,1.1143237938792976,0.71900826446281,31.385759361684222,100.0,1.6,0.4,0.446048778352751,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.54303744673689,0.6,1.784195113411004
