step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
209,actuated,1,0,330.1253343354512,82.5313335838628,330.1253343354512,82.5313335838628,88.2,5.5125,28759.736449634343,1797.4835281021465,16.0,3.0110191593036335,50.361558225392855,8.2,12,3.089636979418987,0.5125,50.361558225392855,100.0,2.4,0.6,2.2779020078705465,0.0,4,0.0,0.0,0.0,1.4462329015714204,0.4,9.111608031482186,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,2,1,175.48361094348815,48.74544748430226,1036.323715342116,259.080928835529,11.6,0.7631578947368421,26871.93731727004,1767.8906129782922,15.2,2.2108865194413285,13.209718877981231,3.4,8,1.6887818366307472,0.2236842105263158,13.209718877981231,28.390409633152558,1.6,0.4,3.145181776839604,0.0,4,0.0,0.0,0.0,0.3369402173348135,0.4,8.950151427090171,24.111525661437554,0.6,1.770952003348531,28.390409633152558,0.6,1.8596236769197148
211,actuated,2,2,171.49224190359078,53.59132559487212,536659.0751419913,134164.7687854978,21.0,1.4,29716.791853792973,1981.1194569195313,15.0,2.400660055942728,13.79614551333475,3.6,8,1.421007520231138,0.24,13.79614551333475,29.29058386593624,1.6,0.4,1.6850257361015386,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.893998187402758,0.8,3.354619495935646,29.29058386593624,0.8,3.3854834484705085
212,actuated,2,2,213.5387692114542,53.38469230286355,213.5387692114542,53.38469230286355,36.2,2.661764705882353,26945.31033742778,1981.2728189285135,13.6,3.316623601138358,10.195988622500636,3.6,7,1.779458773867795,0.2647058823529412,10.195988622500636,27.935850467929413,1.4,0.35,5.637765184879729,0.0,4,5.882625261228895,0.4,9.20378018282354,0.0,0.0,0.0,6.965478760844235,0.4,8.323776557389648,27.935850467929413,0.6,5.023503999305733
213,actuated,2,2,134.04405396802952,33.51101349200738,134.04405396802952,33.51101349200738,55.0,4.508196721311475,25969.64356888035,2128.659308924619,12.2,3.26098404840731,2.9742539831397607,4.2,2,1.1996430507409415,0.3442622950819672,2.9742539831397607,11.652789845593361,0.4,0.1,4.238955926718226,0.0,4,0.24422608696568204,0.2,8.374187778905306,0.0,0.0,0.0,0.0,0.0,0.0,11.652789845593361,0.2,8.5816359279676
214,actuated,2,2,144.07940887689998,36.019852219224994,144.07940887689998,36.019852219224994,77.0,6.209677419354839,23137.10601354464,1865.8956462536,12.4,3.414004354603583,34.92503965875244,5.4,8,1.5972182461453794,0.43548387096774194,34.92503965875244,100.0,1.5999999999999999,0.39999999999999997,5.386890464744093,0.0,4,100.0,1.0,0.0,19.81547162492916,0.2,3.6853276611397905,10.699936083560715,0.2,9.345850219950295,9.184750926519882,0.2,8.516383977886289
215,actuated,3,2,302.1130054077743,75.52825135194358,302.1130054077743,75.52825135194358,12.6,0.9264705882352942,25976.432368339385,1910.0317917896607,13.6,2.5581243952419026,32.85271399298608,2.6,10,1.3730619306520948,0.19117647058823528,32.85271399298608,60.0,2.0,0.5,2.190896113443817,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,11.41085597194433,0.2,8.763584453775268,0.0,0.2,0.0
216,actuated,0,3,135.17716429717694,33.794291074294236,135.17716429717694,33.794291074294236,13.4,1.0634920634920635,24366.281699326923,1933.831880898962,12.6,2.9181428345694322,12.193151438301584,3.4,6,0.7706368431917389,0.2698412698412698,12.193151438301584,40.89753040401774,1.2000000000000002,0.30000000000000004,2.5469245642412712,0.0,4,40.89753040401774,0.8,1.3137077232779113,0.0,0.0,0.0,0.0,0.0,0.0,7.875075349188592,0.4,8.873990533687174
217,actuated,0,0,149.58449746086842,37.396124365217105,149.58449746086842,37.396124365217105,32.0,2.5396825396825395,23737.8881027842,1883.9593732368412,12.6,3.7445062088204635,26.61617886979684,4.2,7,1.975977914070337,0.3333333333333333,26.61617886979684,61.45350521203909,1.4,0.35,5.43403359190471,0.0,4,10.513256683229883,0.2,9.511800483242647,0.0,0.0,0.0,61.45350521203909,0.8,7.327303942686943,34.49795358391839,0.4,4.897029941689246
218,actuated,0,0,165.35938635382263,41.33984658845566,165.35938635382263,41.33984658845566,58.2,4.217391304347826,26426.005398912945,1914.9279274574596,13.8,3.1953077122812736,52.736005929021985,6.8,11,1.7990037757215271,0.4927536231884058,52.736005929021985,100.0,2.2,0.55,2.2843517748640734,0.0,4,0.0,0.0,0.0,10.94402371608794,0.2,9.137407099456293,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,181.10770764705148,45.27692691176287,181.10770764705148,45.27692691176287,92.2,6.315068493150685,25839.238473647518,1769.8108543594192,14.6,3.1700179099305883,52.53837023656388,7.4,12,1.8160481531681159,0.5068493150684932,52.53837023656388,100.0,2.4,0.6,2.362166468286887,0.0,4,10.153480946255513,0.4,9.448665873147547,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,1,0,199.61889399213368,49.90472349803342,199.61889399213368,49.90472349803342,52.4,3.4025974025974026,28010.228981577668,1818.8460377647837,15.4,3.119614298666639,45.0,6.2,10,2.5981168232844354,0.4025974025974026,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
221,actuated,2,1,204.11336858202915,53.71404436369188,885.8911586173814,221.47278965434535,5.4,0.36486486486486486,28068.556493279357,1896.5240873837402,14.8,3.065762914626487,17.889570121352563,1.6,7,2.328235093535697,0.10810810810810811,17.889570121352563,34.33351219567612,1.4,0.35,3.2607192565202126,0.0,4,0.0,0.0,0.0,10.605244658504489,0.2,9.429296845104714,26.61952363122964,0.6,1.7961305960326588,34.33351219567612,0.6,1.8174495849434764
222,actuated,2,2,220.3508248558034,55.08770621395085,220.3508248558034,55.08770621395085,14.6,0.9605263157894737,30599.602802258938,2013.1317633065091,15.2,2.5563841711741793,10.174540873405249,3.0,6,1.2569286759311191,0.19736842105263158,10.174540873405249,18.85321091222977,1.2000000000000002,0.30000000000000004,3.7644086436862487,0.0,4,12.505935499730185,0.2,7.99620308310062,0.0,0.0,0.0,18.85321091222977,0.4,3.8663718879446525,9.33901708166104,0.6,3.195059603699722
223,actuated,2,2,161.35820418632417,40.33955104658104,161.35820418632417,40.33955104658104,29.0,2.196969696969697,27429.688135921177,2078.0066769637256,13.2,3.516213824512892,5.997229808225484,3.4,8,1.5281584872649783,0.25757575757575757,5.997229808225484,15.90294680828265,1.6,0.4,5.486176683594389,0.0,4,0.0,0.0,0.0,7.645491129455877,0.4,8.764381621964276,0.4404812951634085,0.4,8.421656412258743,15.90294680828265,0.8,4.758668700154535
224,actuated,2,2,131.04267464278013,32.76066866069503,131.04267464278013,32.76066866069503,46.0,3.8983050847457625,24915.86120584374,2111.5136615121814,11.8,3.6427747377397552,3.2981376757606995,4.2,4,1.6318008253016059,0.3559322033898305,3.2981376757606995,9.717041566964326,0.8,0.2,5.001382375426195,0.0,4,0.0,0.0,0.0,9.717041566964326,0.2,5.379005005035471,0.00865362901095068,0.2,8.682148969825356,3.466855507067521,0.4,5.944375526843952
225,actuated,3,2,312.85454133685863,92.01604156966431,42373.24290351743,10593.310725879357,58.0,4.53125,21070.643900232088,1646.1440547056318,12.8,2.6353153929624202,38.17342543372888,5.0,10,1.9688496821491261,0.390625,38.17342543372888,100.0,2.0,0.5,4.119404581350436,0.0,4,41.82106449462026,0.6,7.280217750922136,100.0,1.0,0.0,0.0,0.2,0.0,10.872637240295262,0.2,9.197400574479605
226,actuated,0,3,236.46865616722962,59.117164041807406,236.46865616722962,59.117164041807406,9.2,0.696969696969697,25893.32937876471,1961.6158620276294,13.2,2.482077278910685,30.09988149038122,3.2,10,1.0387229573476209,0.24242424242424243,30.09988149038122,60.0,1.9999999999999998,0.49999999999999994,4.387944399867488,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,9.176025704628046,0.4,8.641901205200703,11.223500256896841,0.2,8.909876394269247
227,actuated,0,0,147.61484678408067,36.90371169602017,147.61484678408067,36.90371169602017,24.0,1.9047619047619047,23098.583258317423,1833.2208935172557,12.6,2.84604743920728,9.903874538225637,4.0,5,0.9861574104239178,0.31746031746031744,9.903874538225637,20.0,1.0,0.25,2.3827370922250575,0.0,4,0.0,0.4,0.0,20.0,0.4,5.492820912431298,0.0,0.0,0.0,19.615498152902546,0.2,4.038127456468932
228,actuated,0,0,137.44093130959524,34.36023282739881,137.44093130959524,34.36023282739881,47.2,4.0,21989.24770615545,1863.4955683182584,11.8,3.7701625399307432,35.62733931802654,5.6,8,2.2268678034284544,0.4745762711864407,35.62733931802654,100.0,1.6,0.4,1.77795636015357,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,42.50935727210617,0.6,7.11182544061428,100.0,1.0,0.0
229,actuated,0,0,189.7510702406168,47.4377675601542,189.7510702406168,47.4377675601542,77.2,5.7611940298507465,24437.54819557579,1823.6976265355067,13.4,4.937291952738443,53.84370508043958,6.8,13,4.598113007424565,0.5074626865671642,53.84370508043958,100.0,2.6,0.65,4.510350452293642,0.0,4,6.289166755750557,0.2,8.985706670861694,9.08565356600775,0.4,9.055695138312876,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,245.1122758394427,64.50323048406388,200245.11227583946,50061.278068959866,115.0,8.098591549295774,25150.674995648667,1771.174295468216,14.2,2.6287455902158183,50.0,8.8,11,3.098330145146739,0.6197183098591549,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,1,0,230.21255483617583,57.55313870904396,230.21255483617583,57.55313870904396,123.6,7.725,28628.122418252617,1789.2576511407885,16.0,2.83664755643401,50.47920129862064,8.0,12,1.9875615648967062,0.5,50.47920129862064,100.0,2.4,0.6,2.2674656816991043,0.0,4,1.9168051944825493,0.4,9.069862726796417,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,2,1,174.18827530383982,43.547068825959954,174.18827530383982,43.547068825959954,11.2,0.6746987951807228,31833.17194445568,1917.6609605093784,16.6,2.8175952611511135,13.704850859227236,3.4,6,1.5954598408253107,0.20481927710843373,13.704850859227236,28.741468525909113,1.2,0.3,0.9702795945483312,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,28.741468525909113,0.6,1.8987716436071784,26.07793491099983,0.6,1.9823467345861465
233,actuated,2,2,110.72622526035425,27.681556315088564,110.72622526035425,27.681556315088564,6.0,0.375,31579.144328346745,1973.6965205216716,16.0,3.612987037552201,22.19108411003276,1.2,10,1.051385866376561,0.075,22.19108411003276,39.93001853779788,2.0,0.5,6.444854180933092,3.5106966290724095,4,6.662639808537278,0.4,8.95060757705942,10.64775695021126,0.2,9.391649383771473,31.52392114358463,0.8,3.5106966290724095,39.93001853779788,0.6,3.9264631338290625
234,actuated,2,2,132.53825381891545,33.13456345472886,132.53825381891545,33.13456345472886,14.2,1.0142857142857142,29022.047313156527,2073.0033795111804,14.0,3.2385446413250008,5.578884206621524,2.8,5,1.0444706200834855,0.2,5.578884206621524,11.19295386761678,1.0,0.25,2.279058441844378,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.122582958869316,0.4,4.346869239382873,11.19295386761678,0.6,4.7693645279946395
235,actuated,2,2,125.51241356274836,31.37810339068709,125.51241356274836,31.37810339068709,29.0,2.5,23213.514848356393,2001.165073134172,11.6,4.139589807823705,15.702549979612286,3.2,10,1.7149375033472618,0.27586206896551724,15.702549979612286,25.053368240237432,2.0,0.5,7.582008129016515,5.731021468303966,4,25.053368240237432,0.4,6.516175681233615,8.662305829170691,0.4,9.418059170432391,10.810533931244208,0.4,8.662776196096091,18.28399191779681,0.8,5.731021468303966
236,actuated,2,2,121.41812411799076,40.47270803933025,256823.85302331834,64205.963255829585,49.0,4.224137931034483,22150.508204556576,1909.5265693583256,11.6,2.4563076291596535,31.36771113114719,5.4,7,1.9225973148006903,0.46551724137931033,31.36771113114719,100.0,1.4,0.35,3.9796233423972147,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.257892076496319,0.2,8.882657545525344,14.212952448092437,0.2,7.035835824063515
237,actuated,3,2,197.46183828547805,49.36545957136951,197.46183828547805,49.36545957136951,50.6,3.7761194029850746,25148.440597816938,1876.7492983445477,13.4,2.7511108579719927,33.29210066490873,4.8,8,1.5668433279999623,0.3582089552238806,33.29210066490873,100.0,1.5999999999999999,0.39999999999999997,4.030903159373034,0.0,4,100.0,1.0,0.0,21.79940377019193,0.4,7.327763418713706,0.0,0.0,0.0,11.368998889442992,0.2,8.795849218778432
238,actuated,0,3,122.628350598043,30.65708764951075,122.628350598043,30.65708764951075,6.2,0.4696969696969697,28529.24919819277,2161.3067574388465,13.2,3.2824425715819436,10.67456730776712,1.8,5,0.8840582204099907,0.13636363636363635,10.67456730776712,20.0,1.0,0.25,2.1360345141263677,0.0,4,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0,2.6982692310684797,0.2,8.54413805650547
239,actuated,0,0,112.6458209254369,28.161455231359223,112.6458209254369,28.161455231359223,17.8,1.4126984126984128,24273.240191840952,1926.4476342730914,12.6,3.9389228814761936,8.931976318532406,3.6,4,1.4852744932897435,0.2857142857142857,8.931976318532406,16.808492360291893,0.8,0.2,5.986031721012802,0.0,4,16.808492360291893,0.2,5.949373558109135,7.357194276523842,0.2,9.345894215349109,11.56221863731389,0.2,8.648859110592964,0.0,0.2,0.0
240,actuated,0,0,139.81676881575765,34.954192203939414,139.81676881575765,34.954192203939414,37.6,2.9375,24368.298195713887,1903.7732965401474,12.8,3.1738696890947056,33.4757983478994,5.0,10,1.4092006229215295,0.390625,33.4757983478994,95.52707511321387,2.0,0.5,4.791656754347178,0.0,4,9.731253373288382,0.4,9.124878318142146,0.0,0.2,0.0,28.644864905095346,0.4,5.608801211524846,95.52707511321387,1.0,4.432947487721721
241,actuated,0,0,167.97727678622508,41.99431919655627,167.97727678622508,41.99431919655627,66.0,5.076923076923077,24067.393167277067,1851.3379359443898,13.0,3.221037524125188,50.0,6.6,10,1.990178416288101,0.5076923076923077,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,1,0,185.6414082103233,46.410352052580826,185.6414082103233,46.410352052580826,91.8,6.12,26805.54765646252,1787.0365104308348,15.0,3.816178265428776,50.90367771627825,7.8,12,2.846161043006117,0.52,50.90367771627825,100.0,2.4,0.6,2.181652894127183,0.0,4,0.0,0.0,0.0,3.614710865113011,0.4,8.726611576508732,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,2,1,288.74012066758837,75.98424228094431,504.0015058050006,126.00037645125015,13.2,0.8571428571428571,27093.3598224908,1759.3090793825195,15.4,2.157644916549235,27.683816330807076,2.8,8,1.7246866879803353,0.18181818181818182,27.683816330807076,60.0,1.6,0.4,2.3287733695697805,0.0,4,10.735265323228305,0.2,9.315093478279122,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
244,actuated,2,2,165.68195075707436,41.42048768926859,165.68195075707436,41.42048768926859,9.0,0.5769230769230769,31980.438390357187,2050.0281019459735,15.6,2.551075155269983,17.608926075369027,2.6,8,0.7984435663744072,0.16666666666666666,17.608926075369027,35.97590261174446,1.6,0.4,1.347552723317703,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,34.45980168973165,0.8,2.685508496495965,35.97590261174446,0.8,2.704702396774847
245,actuated,2,2,100.28805295109511,25.072013237773778,100.28805295109511,25.072013237773778,19.2,1.5238095238095237,26245.9432955148,2083.0113726599047,12.6,3.998306979348868,5.327564116356598,2.2,7,0.9619301612122857,0.1746031746031746,5.327564116356598,16.427447931646384,1.4,0.35,4.851435700468747,0.0,4,0.6919107052181062,0.4,8.929961760248988,0.0,0.0,0.0,16.427447931646384,0.4,6.0873728174999515,4.190897828561901,0.6,4.3884082241260485
246,actuated,2,2,108.95802564000596,28.673164642106833,313.96300221789704,78.49075055447426,33.0,2.75,23721.345367973663,1976.7787806644722,12.0,3.5627253861408357,8.641029310272188,3.8,5,1.449746518742235,0.31666666666666665,8.641029310272188,22.911026086535458,1.0,0.25,3.503988751779243,0.0,4,0.0,0.0,0.0,11.653091154553294,0.2,8.581414036302832,0.0,0.0,0.0,22.911026086535458,0.8,5.434540970814141
247,actuated,2,2,302.62450928111315,75.65612732027829,302.62450928111315,75.65612732027829,50.6,4.288135593220339,23432.923408935687,1985.8409668589566,11.8,2.9377248043225577,24.670007602242094,4.6,9,2.1040291397143176,0.3898305084745763,24.670007602242094,86.80683304082322,1.7999999999999998,0.44999999999999996,5.7527283666299756,0.0,4,86.80683304082322,1.0,6.01471841647033,0.0,0.0,0.0,4.044013760412781,0.4,8.345791930891574,7.829183607732375,0.4,8.650403119158
248,actuated,2,2,393.33731187058993,98.33432796764748,393.33731187058993,98.33432796764748,75.0,6.25,24617.83214382196,2051.4860119851633,12.0,3.277048737349989,25.0,5.2,5,1.9313431619002188,0.43333333333333335,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,3,2,189.49703071918395,47.37425767979599,189.49703071918395,47.37425767979599,48.2,3.6515151515151514,22749.305264251747,1723.4322169887687,13.2,2.9060051586040494,50.35080590085499,4.2,13,1.6544007789516004,0.3181818181818182,50.35080590085499,100.0,2.6,0.65,5.98028413868885,0.0,4,100.0,1.0,0.0,87.50096324496553,1.0,6.12424892620631,2.9141673811182045,0.4,8.696127359569072,10.988092977336237,0.2,9.10076026898002
250,actuated,0,3,149.0888019368149,37.27220048420372,149.0888019368149,37.27220048420372,7.0,0.5072463768115942,28492.233310573658,2064.654587722729,13.8,2.95818426914842,12.389731826575598,2.2,6,0.9720493393287185,0.15942028985507245,12.389731826575598,27.192361357911068,1.2,0.3,4.972684199631728,0.0,4,0.0,0.2,0.0,27.192361357911068,0.6,2.003568064374795,11.335930930767972,0.2,8.821507524236946,11.030635017623354,0.2,9.065661209915172
251,actuated,0,0,127.33950364623163,31.83487591155791,127.33950364623163,31.83487591155791,21.0,1.6935483870967742,24817.60252756916,2001.4195586749324,12.4,3.457376787897032,2.671379520646724,4.2,3,1.5262849571381911,0.3387096774193548,2.671379520646724,10.685518082586896,0.6000000000000001,0.15000000000000002,2.2252929246357103,0.0,4,10.685518082586896,0.4,8.901171698542841,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,0,0,146.9305026314688,36.7326256578672,146.9305026314688,36.7326256578672,41.8,3.4833333333333334,23239.013725934507,1936.584477161209,12.0,4.361204233088037,41.14488440314858,4.6,10,2.893860742140246,0.38333333333333336,41.14488440314858,79.74350361459074,2.0,0.5,6.963278409472581,3.8275456794621605,4,5.472989028507982,0.2,8.76872299462557,10.346446771177398,0.2,9.665153865051998,69.0165981983182,0.8,5.5916910987505934,79.74350361459074,0.8,3.8275456794621605
253,actuated,0,0,155.86220048226204,38.96555012056551,155.86220048226204,38.96555012056551,70.2,5.85,22060.82622191358,1838.402185159465,12.0,5.564511084209084,50.0,6.6,11,4.877426277494293,0.55,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,1,0,199.14668095109212,52.407021302918984,200199.14668095106,50049.786670237765,76.8,5.485714285714286,24038.613614272203,1717.0438295908716,14.0,3.960060617550016,52.680509899959134,7.0,11,4.46181876864177,0.5,52.680509899959134,100.0,2.2,0.55,2.331645930535562,0.0,4,10.722039599836535,0.2,9.326583722142248,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,2,1,170.79482115214222,42.698705288035555,170.79482115214222,42.698705288035555,4.0,0.2777777777777778,27988.25655577248,1943.6289274842,14.4,2.357338469757008,20.955922626399115,1.8,7,0.7050715078844028,0.125,20.955922626399115,43.82369050559646,1.4,0.35,0.4579035754689605,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,43.82369050559646,0.8,1.831614301875842,40.0,0.6,0.0
256,actuated,2,2,113.31729874890432,28.32932468722608,113.31729874890432,28.32932468722608,6.0,0.42857142857142855,28584.850738545436,2041.7750527532455,14.0,3.786199426556467,26.385568490215974,1.2,9,1.608518925097447,0.08571428571428572,26.385568490215974,60.18719821309787,1.8,0.45,1.5363011135237596,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,45.35507574776602,0.8,3.3311786228290194,60.18719821309787,1.0,2.8140258312660187
257,actuated,2,2,110.97743098871197,27.744357747177993,110.97743098871197,27.744357747177993,11.2,0.875,26665.144651872404,2083.2144259275315,12.8,4.2067179605909315,14.668576717017459,1.8,9,1.8573452831172435,0.140625,14.668576717017459,26.839141831706,1.8,0.45,5.456850759473538,0.0,4,0.0,0.0,0.0,22.762559066345602,0.4,8.820739401586577,9.07260597001823,0.4,8.52141096945852,26.839141831706,1.0,4.485252666849055
