step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
315,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,4434.0,96.3913043478261,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
316,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,4664.0,101.3913043478261,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
317,actuated,4,2,253.04713175611187,180.74795125436563,3200779.4114743797,640155.8822948759,4625.4,100.55217391304348,71280.65793039656,1549.5795202260122,46.0,0.719517251868063,72.0,43.2,19,2.711379261357836,0.9391304347826087,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
318,actuated,4,4,133.02409482552883,66.51204741276442,3000133.0240948256,600026.6048189651,4504.4,100.54464285714286,71481.35185491096,1595.5658896185482,44.8,0.8410373555520522,65.39797359710701,38.6,18,1.3209088611907616,0.8616071428571429,65.39797359710701,100.0,3.6,0.72,0.3678394701921469,0.0,5,26.989867985535057,0.6,1.8391973509607344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
319,actuated,4,4,232.79062974282132,105.81392261037333,2002145.428865409,400429.0857730818,4119.4,96.24766355140187,70347.75203502929,1643.6390662390022,42.8,1.752257447837676,64.86222814529538,33.6,20,2.5164139428418126,0.7850467289719626,64.86222814529538,100.0,4.0,0.8,0.7619266279915187,0.0,5,24.31114072647688,1.0,3.8096331399575933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
320,actuated,4,4,638.6929921592998,159.67324803982495,1000638.6929921592,200127.73859843184,2910.2,72.39303482587064,69143.2463979388,1719.9812536800696,40.2,2.211651319767734,40.288346201284185,24.6,15,2.896566777894841,0.6119402985074627,40.288346201284185,100.0,3.0,0.6,3.324187523210263,0.0,5,27.85957935384431,0.4,5.889183744712684,100.0,1.0,0.0,40.0,0.6,0.0,25.540447417015457,0.6,1.792324156714795,8.041704235561156,0.4,8.939429714623838
321,actuated,4,4,445.8466414280209,117.32806353368971,1000800.1404846531,200160.02809693062,1670.0,44.6524064171123,66662.77135061148,1782.4270414602,37.4,1.5861559661741464,41.65802650285059,16.4,17,1.8714324773286075,0.4385026737967914,41.65802650285059,100.0,3.4000000000000004,0.68,2.6167769665664435,0.0,5,14.498038135493516,0.8,6.78067513481661,100.0,1.0,0.0,45.86013832779372,0.8,2.7854738359074744,47.93195605096571,0.8,3.517735862108133,0.0,0.0,0.0
322,actuated,4,4,154.87290984269768,38.71822746067442,1000154.8729098426,200030.97458196853,1090.0,32.248520710059175,63141.17983463763,1868.0822436283322,33.8,2.412942995290742,29.035727696460526,12.6,15,1.9113720357578252,0.3727810650887574,29.035727696460526,100.0,3.0,0.6,3.0018727287905373,0.0,5,16.678706555521785,0.6,8.319224518082056,100.0,1.0,0.0,6.594205369165138,0.6,4.491484195018283,21.905726557615708,0.8,2.198654930852347,0.0,0.0,0.0
323,actuated,4,4,100.9721302824023,25.243032570600576,1000100.9721302824,200020.1944260565,1150.0,36.85897435897436,61512.02759159758,1971.5393458845379,31.2,3.0319022393861172,31.94950856971809,12.6,12,1.7445531397128853,0.40384615384615385,31.94950856971809,100.0,2.4,0.48,3.929433104685528,0.0,5,10.362651919122072,0.2,9.65003946677696,100.0,1.0,0.0,20.609557953257536,0.6,5.701494526328527,28.775332976210848,0.6,4.2956315303221535,0.0,0.0,0.0
324,actuated,4,4,429.164533048773,97.53739387472113,400791.0465506559,80158.20931013118,1002.4,34.56551724137931,55086.15052867281,1899.5224320232005,29.0,3.0526310971681854,30.201597529558967,10.6,16,1.9354771627274288,0.36551724137931035,30.201597529558967,100.0,3.2,0.64,6.025751896860134,0.0,5,11.980158629276048,0.2,8.347134883141605,100.0,1.0,0.0,14.698023001587899,1.0,6.792534542298736,13.13091429765791,0.8,6.0596350282430755,11.198891719272979,0.2,8.929455030617254
325,actuated,4,4,192.38584746524933,48.09646186631233,443485.5912477188,88697.11824954375,579.6,21.308823529411764,52306.839801709095,1923.045580945187,27.2,2.765835513701782,27.568932571467485,7.8,16,2.1845299879317097,0.2867647058823529,27.568932571467485,100.0,3.2,0.64,3.5231910903805193,0.0,5,11.108470310032317,0.4,3.6104303760454064,100.0,1.0,0.0,17.347342610855776,0.8,7.015863394280787,9.388849936449333,1.0,6.989661681576405,0.0,0.0,0.0
326,actuated,4,4,406.5483604483196,81.30967208966392,406.5483604483196,81.30967208966392,601.4,22.274074074074075,51059.3346833402,1891.0864697533407,27.0,3.006076586049559,31.075114349501746,9.4,15,2.0584684191921157,0.34814814814814815,31.075114349501746,100.0,3.0,0.6,2.531057943631608,0.0,5,21.60135826349233,0.8,5.384199931332843,100.0,1.0,0.0,0.0,0.4,0.0,33.7742134840164,0.8,7.271089786825198,0.0,0.0,0.0
327,actuated,4,4,513.0576450106919,102.61152900213838,513.0576450106919,102.61152900213838,640.0,26.446280991735538,46814.72130346697,1934.4926158457426,24.2,3.1734508771911534,27.836834265330253,10.2,12,1.9686060480473928,0.4214876033057851,27.836834265330253,100.0,2.4,0.48,5.106819040905772,0.0,5,26.246410911326166,0.4,7.632289049309187,100.0,1.0,0.0,2.0892097428986744,0.4,8.729498016741127,10.848550672426427,0.6,9.172308138478547,0.0,0.0,0.0
328,actuated,4,4,282.78462978696626,56.556925957393254,282.78462978696626,56.556925957393254,666.8,28.991304347826087,43900.965865889586,1908.7376463430255,23.0,3.1332464028896676,28.592422015960437,8.2,12,1.7638900023641029,0.3565217391304348,28.592422015960437,100.0,2.4,0.48,6.140398266451494,0.0,5,14.885989681215506,0.2,4.844657402671873,100.0,1.0,0.0,2.245356294611156,0.4,8.87233374499803,4.691034782636052,0.4,8.979858470056207,21.139729321339473,0.4,8.005141714531357
329,actuated,4,4,248.87946607673558,62.219866519183896,858355.3062420655,171671.0612484131,713.6,31.026086956521738,44135.84290350872,1918.9496914569008,23.0,3.2085068423124175,43.56451749514781,10.8,17,2.4873837830690486,0.46956521739130436,43.56451749514781,100.0,3.4000000000000004,0.68,4.665144096140159,0.0,5,4.176091024860398,0.6,5.4994966751430185,100.0,1.0,0.0,2.5087729478718757,0.6,8.847728337161243,11.137723503006782,0.2,8.978495468396536,100.0,1.0,0.0
330,actuated,4,4,371.63038603009835,103.23066278613842,1001947.8892866041,200389.57785732084,772.2,34.78378378378378,40150.718736903116,1808.590934094735,22.2,2.8953592318439627,46.52864538111589,13.0,16,2.5731632987741975,0.5855855855855856,46.52864538111589,100.0,3.2,0.64,5.077364407115638,0.0,5,18.23950286689069,0.8,7.702970057861059,100.0,1.0,0.0,9.421848687356942,0.2,9.123750741127878,4.981875351331837,0.2,8.560101236589254,100.0,1.0,0.0
331,actuated,4,4,236.376350850935,69.52245613262795,1030021.527828058,206004.3055656116,828.6,38.7196261682243,39372.606055520046,1839.8414044635535,21.4,2.2194976360181853,40.167339501193965,12.8,13,2.0639400390598697,0.5981308411214953,40.167339501193965,100.0,2.5999999999999996,0.5199999999999999,1.7313458270020785,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.8366975059698234,0.4,8.656729135010393,0.0,0.2,0.0,100.0,1.0,0.0
332,actuated,4,4,676.7343966750639,153.8032719716054,600676.7343966749,120135.34687933497,880.0,36.36363636363637,42260.44831647234,1746.299517209601,24.2,2.4296452389501346,42.223639882729,13.0,12,1.9509748575847123,0.5371900826446281,42.223639882729,100.0,2.4,0.48,1.7988524270804702,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.118199413645016,0.2,8.994262135402352,100.0,1.0,0.0
333,actuated,4,4,225.22456264507701,56.306140661269254,77410.40653848577,15482.081307697154,953.4,35.57462686567164,46477.406808766886,1734.231597342048,26.8,2.5506083476906705,46.06906628101751,16.6,14,2.1918080526068713,0.6194029850746269,46.06906628101751,100.0,2.8,0.5599999999999999,5.057203455274658,0.0,5,8.398915313482576,0.4,7.056347978301346,100.0,1.0,0.0,11.1243569919543,0.2,8.989283611837077,10.822059099650687,0.2,9.240385686234866,100.0,1.0,0.0
334,actuated,4,4,527.8308432496153,114.74583548904683,105502.56050182269,21100.51210036454,1030.0,35.034013605442176,48946.78750166609,1664.8567177437446,29.4,1.573214689175571,70.50173373368034,18.4,20,1.0121987184170838,0.6258503401360545,70.50173373368034,100.0,4.0,0.8,3.57756891281893,0.0,5,9.899680691596586,0.4,7.5240209068171655,100.0,1.0,0.0,72.4579135301019,0.8,4.964346574451101,70.1510744467032,0.8,5.399477082826383,100.0,1.0,0.0
335,actuated,2,4,603.2345910413694,131.13795457421074,1991.3643510653133,398.2728702130627,988.8,30.9,52618.76093695847,1644.3362792799521,32.0,1.3647436797253776,72.0,19.4,19,0.7586608015648026,0.60625,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
336,actuated,2,2,568.8229256044161,113.76458512088323,568.8229256044161,113.76458512088323,1045.4,30.928994082840237,57258.75666328424,1694.0460551267527,33.8,1.5364819467346167,69.87809157535321,20.4,19,0.8493732100526347,0.6035502958579881,69.87809157535321,100.0,3.8000000000000003,0.76,1.4277188448945897,0.0,5,15.397457962458247,0.2,4.746443583766375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.9929999143078,0.6,2.3921506407065736
337,actuated,2,2,487.9482152976863,110.89732165856506,3715.683402929955,743.1366805859909,1157.8,31.123655913978496,60318.863248975016,1621.4748185208339,37.2,1.4522420645571872,80.0,25.4,20,1.114037417330412,0.6827956989247311,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
338,actuated,2,2,362.38579256023655,90.59644814005914,2004223.7790123108,400844.75580246217,1297.4,32.113861386138616,62951.32675579349,1558.201157321621,40.4,1.689856410854415,80.0,30.2,20,2.1139395837531216,0.7475247524752475,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
339,actuated,2,2,784.3683490713144,196.0920872678286,1000784.3683490714,200156.87366981426,1462.6,33.70046082949309,66110.3268221457,1523.2794198651084,43.4,1.8219178512720169,80.89377252526629,35.6,22,3.0438091350925744,0.8202764976958525,80.89377252526629,100.0,4.4,0.8800000000000001,1.700945665352047,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.468862626331429,0.4,8.504728326760235
