step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
301,random,10,10,475.5935950037867,158.53119833459556,2058855.2186077617,343142.53643462696,1732.0,32.803030303030305,86107.07904813232,1630.815891063112,52.8,1.7375672335141874,68.03738739871505,44.2,24,2.386004712919508,0.8371212121212122,68.03738739871505,100.0,4.8,0.7999999999999999,2.7941228104317,0.0,6,7.863741648325231,0.4,8.572108265028932,0.3605827439650966,0.4,8.192628597561269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,10,10,148.75332413725752,67.61514733511704,3153815.7270496534,525635.9545082756,1956.2,37.19011406844106,86133.46979179632,1637.518437106394,52.6,1.6249075295798503,67.72721962008366,46.0,24,2.305063039457907,0.8745247148288974,67.72721962008366,100.0,4.8,0.7999999999999999,2.954909232181187,0.0,6,3.036869799439046,0.4,8.98327136496082,3.326447921062936,0.4,8.7461840281263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,10,10,38.76916413533037,19.384582067665185,4422514.013265928,737085.6688776547,2186.0,41.40151515151515,85739.03750869734,1623.8454073616922,52.8,1.6121105587222335,69.31122868719892,46.4,23,2.2971060395659397,0.8787878787878788,69.31122868719892,100.0,4.6,0.7666666666666666,3.091675119531088,0.0,6,5.2585155288034,0.4,9.12396421009966,10.60885659439009,0.2,9.42608650708687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,10,10,37.730947684347804,18.865473842173902,4000037.7309476836,666672.9551579473,2416.0,45.58490566037736,87200.3837887665,1645.2902601654057,53.0,1.651226913081482,68.1194935836523,46.4,24,2.347408589657679,0.8754716981132076,68.1194935836523,100.0,4.8,0.7999999999999999,2.9037030275290214,0.0,6,1.595523479863914,0.4,8.47916974881664,7.121438022049915,0.4,8.943048416357488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,11,10,605.568027517076,189.24000859908622,2002277.9578817561,333712.9929802927,2393.6,46.568093385214006,86195.90168015345,1676.9630677072655,51.4,1.697649101925092,59.41796485135001,40.4,22,2.296099365926412,0.7859922178988327,59.41796485135001,100.0,4.4,0.7333333333333334,2.9539148295296074,0.0,6,5.780420871578826,0.4,8.401538075972349,10.727368236521215,0.2,9.321950901205295,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,11,11,313.9819427346161,78.49548568365402,2000313.981942735,333385.66365712247,2258.8,46.477366255144034,84991.06988630311,1748.7874462202287,48.6,1.8962559813526396,46.61666542853027,32.2,18,2.179711780379459,0.6625514403292181,46.61666542853027,100.0,3.6,0.6,3.65741552389832,0.0,6,10.801869474175874,0.2,9.25765676386582,10.803799777077074,0.2,9.256002708618746,29.110391039325805,0.6,1.6512709980558402,28.983932280602858,0.6,1.7795626728495135,100.0,1.0,0.0,100.0,1.0,0.0
307,random,11,11,132.9451081760807,33.23627704402018,2000132.945108176,333355.49085136264,2145.2,47.25110132158591,84032.51756389969,1850.9365102180548,45.4,2.292341695607655,42.24124658183655,24.6,22,1.9899257171799178,0.5418502202643172,42.24124658183655,100.0,4.4,0.7333333333333334,4.208504162629314,0.0,6,6.622352081026293,0.4,9.152658451814204,7.540711912824918,0.4,8.752161221113056,29.016306073485794,0.8,3.5520657183606197,10.26810942368229,0.8,3.794139584488005,100.0,1.0,0.0,100.0,1.0,0.0
308,random,11,11,102.56025954337183,25.640064885842957,2000102.5602595434,333350.4267099239,2192.8,47.877729257641924,79653.88291098451,1739.1677491481335,45.8,2.6027644164229056,50.027018767605874,23.4,22,2.0245561110660533,0.5109170305676856,50.027018767605874,100.0,4.4,0.7333333333333334,4.746593686744373,0.0,6,9.338869402672572,0.4,9.252400770224632,10.902592952957093,0.4,9.137475131079555,48.553537166676506,0.8,4.711799992293408,31.36711308332906,0.8,5.377886226868647,100.0,1.0,0.0,100.0,1.0,0.0
309,random,11,11,192.29642354347698,48.074105885869244,2000192.2964235432,333365.3827372572,2327.8,46.7429718875502,78953.27882758559,1585.4072053732045,49.8,1.6662062996173566,69.68890742676346,31.6,23,1.4701093238168947,0.6345381526104418,69.68890742676346,100.0,4.6,0.7666666666666666,2.999827487424929,0.0,6,10.984342633955748,0.2,9.103867507817116,7.149101926625008,0.4,8.89509741673246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,2,11,608.6703207489181,132.319634945417,1001338.8936496142,166889.81560826904,2187.0,40.65055762081784,86607.956331629,1609.8133147142937,53.8,1.0081645467619424,81.83297530341785,38.2,26,0.9980133410153698,0.7100371747211895,81.83297530341785,100.0,5.2,0.8666666666666667,1.5357748929310808,0.0,6,52.550137744897256,0.6,5.086044189668669,78.44771407560984,0.8,4.128605167917817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
311,random,2,2,905.8220811769263,181.16441623538526,1000905.8220811769,166817.6370135295,1909.4,33.734982332155475,90984.90804156671,1607.5072092149596,56.6,0.901551263406829,87.77226454603124,41.0,28,0.8283346179150785,0.7243816254416962,87.77226454603124,100.0,5.6,0.9333333333333332,0.3333936256664865,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.633587276187427,0.6,2.000361753998919
312,random,2,2,802.6875459086526,191.116082359203,1019738.6204352172,169956.43673920285,1787.6,30.60958904109589,94721.07824193382,1621.9362712659902,58.4,0.8904152411315623,89.60467157870805,43.0,28,0.89349707586103,0.7363013698630136,89.60467157870805,100.0,5.6,0.9333333333333332,0.7416147208757905,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.62802947224827,0.6,4.449688325254743
313,random,2,2,229.79447265871028,76.59815755290343,3102229.216704425,517038.2027840708,1988.2,32.91721854304636,94386.06099893984,1562.6831291215206,60.4,0.741167704954644,94.64380162577982,48.0,29,0.909624954329526,0.7947019867549668,94.64380162577982,100.0,5.8,0.9666666666666667,0.964802767140125,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.86280975467889,0.8,5.78881660284075
314,random,2,2,365.9863665744088,121.99545552480294,6266646.118736805,1044441.0197894676,2243.8,35.50316455696203,96371.52962330477,1524.8659750522907,63.2,0.4493859522248846,100.0,54.0,30,0.5393929801198519,0.8544303797468354,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,2,2,585.7037160802986,195.2345720267662,3000585.70371608,500097.6172860134,2528.2,38.190332326283986,102302.0903111257,1545.3487962405698,66.2,0.25582745960241193,100.0,59.8,30,0.27468932888864034,0.9033232628398792,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,7,2,1424.158715801522,395.5996432782006,2002026.2524833914,333671.04208056524,2370.6,34.55685131195335,105517.90994600698,1538.1619525656995,68.6,0.16747157828494846,93.33333333333333,61.2,29,0.15617532000993783,0.892128279883382,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
317,random,7,7,805.4136607385731,402.70683036928654,2750884.0720923925,458480.6786820654,1978.2,28.752906976744185,106024.25208494914,1541.0501756533306,68.8,0.16137521425573145,90.25578517304893,60.8,29,0.31187502361307007,0.8837209302325582,90.25578517304893,100.0,5.8,0.9666666666666667,0.26143482035483584,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.53471103829361,0.8,1.5686089221290151,100.0,1.0,0.0
318,random,7,7,47.746029501644706,47.746029501644706,6490096.878540223,1081682.8130900373,1800.2,26.473529411764705,106416.75546537731,1564.9522862555486,68.0,0.31692534759676244,89.18423885006784,59.8,28,0.713163357435231,0.8794117647058823,89.18423885006784,100.0,5.6,0.9333333333333332,0.6357170562341733,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.105433100407026,0.6,3.8143023374050395,100.0,1.0,0.0
319,random,7,7,60.71243400654873,60.71243400654873,5000060.712434007,833343.4520723345,2073.2,30.309941520467838,104863.43134700981,1533.091101564471,68.4,0.2572821105108135,100.0,62.6,30,0.5889149036182906,0.9152046783625731,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,7,7,188.20618964006357,188.20618964006357,5000188.20618964,833364.7010316066,2394.2,34.4985590778098,105636.98323394576,1522.1467324776047,69.4,0.09507300071667305,100.0,65.6,30,0.23828077530517466,0.9452449567723343,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,7,7,298.26055674180947,298.26055674180947,5001539.910484301,833589.9850807168,2730.2,39.002857142857145,105928.82695637038,1513.268956519577,70.0,0.03457682145514554,100.0,68.4,30,0.09015007924318572,0.9771428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,10,7,549.929057286364,458.2742144053034,3384816.130226607,564136.0217044345,2704.6,39.54093567251462,105761.4898711713,1546.2206121516272,68.4,0.0573768596412984,86.66666666666667,64.0,28,0.11562350346079846,0.935672514619883,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,10,10,236.04904159484622,118.02452079742311,6948004.647475931,1158000.7745793217,2579.8,39.087878787878786,105227.96659485387,1594.3631302250587,66.0,0.28593320490900287,75.83249737865572,55.6,26,0.42922482405424145,0.8424242424242424,75.83249737865572,100.0,5.2,0.8666666666666667,0.6505805861743794,0.0,6,31.426461889541315,0.6,1.989734468083056,23.568522382392985,0.6,1.9137490489632205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,10,10,88.9295532722255,44.46477663611275,6142235.065646452,1023705.8442744086,2515.6,40.185303514377,103762.26715550329,1657.5442037620332,62.6,0.7326811458554661,76.99589596782819,47.4,27,1.074533076864384,0.7571884984025559,76.99589596782819,100.0,5.4,0.9,1.4241280380422074,0.0,6,24.022014156325895,0.8,4.180588372028156,37.953361650643274,0.6,4.364179856225089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,10,10,68.00112660482803,34.000563302414015,4000068.001126605,666678.0001877676,2703.2,43.18210862619808,100544.08985928645,1606.1356207553747,62.6,0.940203151476135,81.07389468849836,48.2,28,1.3595515741205524,0.7699680511182109,81.07389468849836,100.0,5.6,0.9333333333333332,1.8011012752830855,0.0,6,21.539089689335924,0.6,5.026246227748489,64.90427844165424,1.0,5.780361423950025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,10,10,150.54039537960153,75.27019768980077,4000150.54039538,666691.7567325634,2957.6,45.92546583850932,96832.44631518442,1503.6094148320562,64.4,0.5158054257102499,100.0,53.6,30,0.8268088141670773,0.8322981366459627,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,2,10,538.6267699353672,207.16414228283352,3200748.393755402,533458.0656259003,3031.8,45.93636363636364,101891.18589501847,1543.8058468942193,66.0,0.2268612271918076,90.0,57.8,28,0.2855790290166354,0.8757575757575757,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
328,random,2,2,682.0526889892149,227.35089632973828,3000682.052688989,500113.6754481648,3029.4,45.3502994011976,105131.9271613954,1573.831244931069,66.8,0.28390602675073134,89.68179664392134,58.2,28,0.3685313979969806,0.8712574850299402,89.68179664392134,100.0,5.6,0.9333333333333332,0.295557831274253,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.09077986352804,0.6,1.7733469876455181
329,random,2,2,778.5523951825973,324.3968313260822,3024723.261989327,504120.54366488784,3094.8,46.468468468468465,104621.32531982838,1570.8907705679935,66.6,0.4130701747683079,87.88727424440215,57.0,29,0.8159496290776395,0.8558558558558559,87.88727424440215,100.0,5.8,0.9666666666666667,0.6685243692791417,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.323645466412927,0.8,4.0111462156748505
330,random,2,2,128.35690660572223,106.96408883810186,5784427.585190155,964071.2641983591,3366.2,51.1580547112462,104458.20659558549,1587.510738534734,65.8,0.6314488307610594,88.34566259520368,58.8,28,1.3989883054210768,0.8936170212765957,88.34566259520368,100.0,5.6,0.9333333333333332,1.0078702251479712,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.073975571222036,0.6,6.047221350887828
331,random,2,2,18.33675066077938,18.33675066077938,6628943.672868302,1104823.9454780503,3661.0,56.323076923076925,103220.35427009845,1588.005450309207,65.0,0.8169643661642968,85.45342390272329,59.2,30,1.8303016095543485,0.9107692307692308,85.45342390272329,100.0,6.0,1.0,1.167832485948199,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.720543416339751,1.0,7.006994915689194
332,random,2,2,37.180266697242985,37.180266697242985,5000037.180266698,833339.5300444496,3961.0,60.38109756097561,100324.1267962647,1529.3312011625715,65.6,0.44564027079130264,95.83114472498589,61.4,29,1.061948736804088,0.9359756097560976,95.83114472498589,100.0,5.8,0.9666666666666667,0.7454809438036651,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.98686834991531,0.8,4.472885662821991
333,random,3,2,559.7714130339086,254.44155137904934,3002253.968208073,500375.6613680122,3943.4,59.93009118541033,102964.05124065948,1564.803210344369,65.8,0.2762017245551875,90.0,58.0,29,0.46840927860137904,0.8814589665653495,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
334,random,3,3,392.2281004143564,130.7427001381188,3000392.2281004144,500065.37135006906,3756.2,57.61042944785276,102457.7755651047,1571.4382755384156,65.2,0.39387648414566545,81.43787745382194,51.6,26,0.4422798021946102,0.7914110429447853,81.43787745382194,100.0,5.2,0.8666666666666667,0.7066623186735574,0.0,6,55.490370513775815,0.6,2.025477665569222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.1368942091558,0.6,2.2144962464721223,100.0,1.0,0.0
335,random,3,3,363.0259282303612,121.00864274345373,3000363.02592823,500060.50432137167,3668.4,56.611111111111114,103374.18446848968,1595.2806245137297,64.8,0.5655935891177956,85.83737292327744,49.0,29,0.8071448824349626,0.7561728395061729,85.83737292327744,100.0,5.8,0.9666666666666667,0.6641246105154358,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.024237539664682,0.8,3.984747663092615,100.0,1.0,0.0
336,random,3,3,634.14503825426,211.3816794180867,3000634.1450382546,500105.6908397091,3872.4,57.97005988023952,102294.99300493237,1531.3621707325206,66.8,0.5244555149153655,94.1514850179207,54.2,29,0.8781992537716385,0.811377245508982,94.1514850179207,100.0,5.8,0.9666666666666667,0.8667629932300424,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.9089101075242,0.8,5.200577959380254,100.0,1.0,0.0
337,random,3,3,495.33780677059747,275.1876704281097,3007406.6529246257,501234.4421541043,4164.4,60.88304093567251,103166.01786022828,1508.2751149156181,68.4,0.19681477792355087,100.0,61.8,30,0.41640918699144186,0.9035087719298246,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,2,3,412.06094897754895,257.5380931109681,3099656.9186067604,516609.4864344601,4395.2,63.331412103746395,106984.08412160611,1541.557408092307,69.4,0.10991184487316831,93.33333333333333,64.4,29,0.18718952367463146,0.9279538904899135,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
339,random,2,2,460.5786608344568,255.87703379692044,5354655.542140567,892442.5903567611,4604.0,66.72463768115942,106669.45235782974,1545.93409214246,69.0,0.18420001732242258,88.4853765016813,62.2,28,0.3459844288834927,0.9014492753623189,88.4853765016813,100.0,5.6,0.9333333333333332,0.33280597552131314,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.912259010087837,0.6,1.9968358531278787
