step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
128,actuated,4,4,1297.1528501647704,216.1921416941284,5001297.152850166,454663.37753183325,13791.0,131.09315589353614,170457.93744062437,1620.3225992454788,105.2,1.8051601479121755,56.14153458990958,90.4,33,2.675456574642684,0.8593155893536122,56.14153458990958,100.0,6.6000000000000005,0.6000000000000001,2.0712569936938947,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.728537908621092,0.2,11.4566724744623,8.828342580384287,0.2,11.32715445617054,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,4,4,1281.6676134050647,256.33352268101294,5621244.78701319,511022.25336483546,14251.2,130.5054945054945,173050.1808451227,1584.708615797827,109.2,1.4235309091908057,56.522058697121544,94.8,32,2.256799183390288,0.8681318681318682,56.522058697121544,100.0,6.4,0.5818181818181819,1.675423724111488,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.328801350596223,0.2,8.82705918351522,0.0,0.0,0.0,10.413844317740768,0.2,9.602601781711147,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,4,4,1099.2896743862234,229.01868216379654,5005738.572310123,455067.1429372839,14738.2,130.42654867256638,176837.46402032592,1564.9333099143887,113.0,0.9667296819465636,63.45970533225413,100.6,37,1.5518661593845036,0.8902654867256637,63.45970533225413,100.0,7.4,0.6727272727272727,2.1564584905600985,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.70035253310152,0.8,6.594654527792795,10.259597343174391,0.2,9.746971216811838,22.096808778519517,0.4,7.37941765155645,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,2,4,1353.0668362225897,233.28738555561893,5001639.882814972,454694.5348013611,14474.0,126.96491228070175,182226.95335745608,1598.4820469952288,114.0,0.8640376325007079,67.96897575020817,96.0,41,1.1453629759664996,0.8421052631578947,67.96897575020817,100.0,8.2,0.7454545454545454,0.5289083451808184,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,67.65873325228995,0.8,5.817991796989003,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,2,2,738.4845517790167,123.08075862983611,5000738.484551778,454612.5895047071,14194.2,123.64285714285714,189197.0135299082,1648.0576091455418,114.8,1.0227292358014963,62.710995212597815,88.2,40,1.2451877083346095,0.7682926829268293,62.710995212597815,100.0,8.0,0.7272727272727273,0.5818303337014394,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.72745817984287,0.6,1.6264492205305479,39.01455020011326,0.8,2.733312373525178,28.0789389586198,0.6,2.0403720766601072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,2,2,443.88583148897305,73.98097191482884,5000443.885831488,454585.80780286255,14222.8,126.5373665480427,187415.81341016322,1667.400475179388,112.4,1.1560841472303953,64.14815290330725,84.2,42,1.2081652974237547,0.7491103202846975,64.14815290330725,100.0,8.399999999999999,0.7636363636363637,1.123400715963317,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.71303785932696,0.8,4.153665964259119,21.298155785582367,0.8,4.148943198866151,45.618488291470385,0.8,4.054798712471218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,2,2,368.5984862657402,61.43308104429003,5000368.598486265,454578.9634987514,14393.6,132.05137614678898,185425.04600615322,1701.147211065626,109.0,1.364984510170046,58.0217254222961,77.8,40,1.4404583351193707,0.7137614678899082,58.0217254222961,100.0,7.999999999999999,0.7272727272727273,1.4779806297964393,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.038045571533985,0.8,5.433457647008179,23.855105214836385,0.6,5.793997085336841,6.345828858886762,0.6,5.030332195415811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,2,2,382.86394497710234,63.81065749618372,5000382.8639449775,454580.26035863435,14713.6,138.28571428571428,180469.62439483008,1696.143086417576,106.4,1.6295551182752857,58.43274668739427,76.8,36,1.9346819798577215,0.7218045112781954,58.43274668739427,100.0,7.2,0.6545454545454544,1.2802859276545933,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.570518761257972,0.8,6.774539953389414,27.189694800078996,0.4,7.308605250811111,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,2,2,424.23565613051977,70.70594268841997,5000424.23565613,454584.02142328455,15102.2,141.14205607476634,180632.6111587856,1688.155244474632,107.0,2.057338023536029,56.716944132910655,79.6,40,2.847817915965635,0.7439252336448599,56.716944132910655,100.0,8.0,0.7272727272727273,1.2870247982376115,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.768133250035135,1.0,6.2797087811002585,13.118252211982053,1.0,7.87756399951347,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,2,2,500.7372014311401,83.45620023852335,5000500.737201432,454590.97610922105,15502.8,145.9774011299435,178809.501254953,1683.705284886563,106.2,2.1376910956980826,58.60112117508172,82.0,39,3.1896188401088517,0.7721280602636534,58.60112117508172,100.0,7.8,0.7090909090909091,2.5169050133367628,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.5521652510497,0.6,6.854660932983548,8.72208964047104,1.0,8.838122695333007,8.338078034378213,0.2,11.993171518387834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,2,2,563.952494935203,93.99208248920051,5000563.952494936,454596.7229540851,15915.6,151.00189753320683,171291.38817160897,1625.1554854991364,105.4,1.6292967581559827,56.593546163005406,84.6,39,2.3691583279330968,0.8026565464895635,56.593546163005406,100.0,7.8,0.7090909090909091,1.5067204002159997,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.083859117942211,0.8,6.468517265846847,12.445148675117252,1.0,10.10540713652915,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,2,2,792.9843964305368,132.16406607175614,5000792.984396431,454617.54403603915,16345.2,155.66857142857143,171892.33264421747,1637.069834706833,105.0,1.762641246002209,58.28757104473818,88.2,36,2.541326576444081,0.84,58.28757104473818,100.0,7.2,0.6545454545454544,1.5764727804106557,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.460631304013077,0.8,6.4779425595440365,15.702650188106873,0.4,10.863258024973177,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,2,2,818.1355639498017,136.35592732496696,5000818.13556395,454619.83050581365,16789.8,157.50281425891183,174853.79040108272,1640.2794596724457,106.6,1.7657779443353432,55.60331192830497,90.8,34,2.58534433512867,0.851782363977486,55.60331192830497,100.0,6.8,0.6181818181818182,2.040487401022562,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.184815770705427,0.4,10.613303894878461,8.45161544064922,0.4,11.832057516369721,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,2,2,1118.6984513295033,192.87904333267298,4802103.25933483,436554.8417577118,16944.2,157.4739776951673,175169.52602767883,1627.9695727479445,107.6,1.9486883037369545,58.592897383827925,92.4,34,2.937418992027407,0.8587360594795539,58.592897383827925,100.0,7.000000000000001,0.6363636363636365,3.1531642137280556,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.577626133815102,0.2,11.658237190564359,7.165177894919452,0.4,11.635837343800816,8.779067193372612,0.2,11.390731816643436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
142,actuated,2,2,1424.339935130153,187.41314935923066,2006459.5472805556,182405.4133891414,14392.2,134.25559701492537,176205.6020208422,1643.7089740750205,107.2,2.017008573144249,47.91811264950969,85.0,32,2.7002729324437205,0.792910447761194,47.91811264950969,100.0,6.4,0.5818181818181819,2.222853955094787,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,29.305233926709207,0.6,1.991458662372889,8.87408365799729,0.4,11.249073926511665,8.919921559900104,0.2,11.2108609171581,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
143,actuated,2,2,1586.9191563513534,208.80515215149387,1883221.6738637344,171201.97035124857,12011.4,111.83798882681565,172751.3008016094,1608.4851098846314,107.4,2.204268764917505,54.77987727495826,84.2,31,3.3804051804263313,0.7839851024208566,54.77987727495826,100.0,6.2,0.5636363636363636,1.2746591245589638,0.0,11,100.0,1.0,0.0,94.08849341565201,1.0,2.2429046214607005,100.0,1.0,0.0,8.49015660888881,0.2,11.7783457486879,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,2,2,2422.9007563542023,302.8625945442753,5203606.36683614,473055.1242578309,8255.4,76.72304832713755,171436.36695212562,1593.2747858004238,107.6,2.423567430842165,49.63955149571368,79.4,32,4.054746185668227,0.7379182156133829,49.63955149571368,100.0,6.4,0.5818181818181819,3.332791147948727,0.0,11,21.99909473218895,0.6,1.6617001426481854,100.0,1.0,0.0,100.0,1.0,0.0,8.292503322616085,0.2,12.059084706938943,8.800021284775994,0.2,11.363608878196652,6.943447113269485,0.4,11.576308899652217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,2,2,1989.5918587829424,255.07587933114647,3201989.591858783,291089.962896253,5035.8,46.03107861060329,172922.30218690104,1580.642615968017,109.4,1.6575110825174044,55.482205885912,77.0,33,2.905307908948604,0.7038391224862889,55.482205885912,100.0,6.6,0.6,2.074673145815181,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5204941072124711,0.4,11.436772180911863,8.783770637819543,0.2,11.384632423055129,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,2,2,2078.2141744123846,296.88773920176925,3003410.466569628,273037.31514269346,3782.2,33.70944741532977,174575.49386682577,1555.9313178861476,112.2,1.5051037833778722,55.307044039908845,84.4,31,2.3245726174820813,0.7522281639928698,55.307044039908845,100.0,6.2,0.5636363636363636,1.0851597704665163,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.377484438997271,0.2,11.93675747513168,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,2,2,1262.2619760283528,242.74268769776015,3011766.6343715964,273796.96676105424,3170.4,27.42560553633218,180839.72611875483,1564.357492376772,115.6,1.3951549771736624,54.63305799848595,94.0,34,2.227703827860407,0.8131487889273357,54.63305799848595,100.0,6.8,0.6181818181818182,2.0932617766020654,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9591295997097404,0.4,11.517147750686856,0.004508383635766222,0.4,11.508731791935864,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,2,2,1090.9236181303884,237.15730828921488,3117664.8750647446,283424.07955134043,3606.0,30.404721753794266,185458.29717080196,1563.729318472192,118.6,1.469117956285399,55.2288375810012,103.4,32,2.4179755331260178,0.8718381112984823,55.2288375810012,100.0,6.4,0.5818181818181819,0.9328755551698099,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.517213391013229,0.4,10.26163110686791,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,4,2,1206.3527943034135,241.27055886068268,9385994.85675856,853272.2597053236,3279.0,27.508389261744966,187864.3644080839,1576.0433255711737,119.2,1.187754661491286,47.23790789333572,101.0,30,1.9885264138294378,0.8473154362416108,47.23790789333572,100.0,6.0,0.5454545454545454,1.8781405239691928,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.927833324469702,0.2,9.150944842476605,8.689153502223235,0.2,11.508600921184518,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,4,4,945.3679482971872,157.56132471619787,7162935.819858539,651175.9836235036,2778.8,23.430016863406408,192939.1372750558,1626.805541948194,118.6,1.1128269440604819,46.625597454455644,94.4,31,1.5909206234306186,0.7959527824620574,46.625597454455644,100.0,6.199999999999998,0.5636363636363636,1.6374786159706076,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.19182507876349,0.8,4.060133908436713,40.80914594834894,0.6,8.021043160701744,0.0,0.0,0.0,31.791888845650647,0.6,1.755749844563558,29.793201656359543,0.6,1.9961280437751605,32.29551046988945,0.6,2.1792098181995097,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,4,4,635.1918108900145,105.86530181500241,7371787.59751481,670162.5088649828,2491.6,21.516407599309154,191097.84735691137,1650.2404780389584,115.8,0.9056542055768007,53.38005246748832,85.2,38,1.0489131845721347,0.7357512953367875,53.38005246748832,100.0,7.6,0.6909090909090909,2.0709643519034353,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.954184861117483,0.4,10.422899440158806,17.486447971225516,0.6,4.02307816314455,26.565320975942086,0.8,4.147346813468706,36.17462333408639,0.8,4.187283454165726,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,4,4,420.62444033726115,70.10407338954353,9536115.023841616,866919.5476219651,2430.0,21.89189189189189,191295.12262427044,1723.3794831015355,111.0,1.2092524397987727,49.3806650126732,74.4,36,1.2111271028015542,0.6702702702702703,49.3806650126732,100.0,7.199999999999999,0.6545454545454545,1.5308044482882328,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.621083186587839,0.6,5.499859855314139,14.289758505797181,0.8,5.633037418503783,15.27647344702018,0.8,5.705951657352637,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,4,4,303.8858581647034,50.64764302745056,18438179.69353168,1676198.1539574256,2597.0,24.362101313320824,189139.10807165,1774.2880682143527,106.6,1.6477658703873757,50.32896599567328,69.4,35,1.6748044616112934,0.651031894934334,50.32896599567328,100.0,6.999999999999999,0.6363636363636364,1.9390758633876304,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.557343685684828,0.6,6.615947892530125,4.5140183722196525,0.8,7.303669447013024,21.54726389450161,0.6,7.410217157720788,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,4,4,311.63110735372777,51.93851789228796,5000311.631107355,454573.7846461231,2946.0,28.38150289017341,183477.32339737457,1767.6042716510074,103.8,1.9964720343366213,51.107049196700494,71.2,36,2.2202594646412717,0.6859344894026975,51.107049196700494,100.0,7.199999999999999,0.6545454545454545,2.1253110719452035,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.81004779666455,0.8,7.052919018338273,14.430638359394834,0.6,8.239667733948767,13.936855007646045,0.8,8.0858350391102,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,4,4,669.2430852520117,111.54051420866863,9527390.422464913,866126.4020422648,3306.6,32.354207436399214,180942.32318918136,1770.4728296397395,102.2,2.007067446287769,55.64158609756264,74.4,44,2.6913752002098548,0.7279843444227005,55.64158609756264,100.0,8.8,0.8,2.740427734869976,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.74985217722451,0.8,4.550682545607377,5.311144406180119,1.0,7.2389501215148,17.9255198354781,1.0,9.200156252730231,12.070930654306267,1.0,9.154916163717328,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,4,4,518.3302546442467,86.38837577404111,14080378.892971795,1280034.4448156178,3677.8,36.85170340681363,169413.28172069197,1697.5278729528254,99.8,2.074976032886902,59.8638312591966,76.0,41,2.8371340339129674,0.7615230460921844,59.8638312591966,100.0,8.2,0.7454545454545454,2.526150686985028,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.2549298842182,0.4,7.4837967411705675,17.264670973918328,0.8,10.319738499444757,13.982542993026073,1.0,9.984122316219981,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,4,4,389.37028852824295,64.8950480880405,12081669.5555144,1098333.5959558545,4057.2,41.913223140495866,164200.28288241156,1696.2839140744995,96.8,2.0248899752099168,57.56001787752273,76.8,40,2.5675414261362532,0.7933884297520661,57.56001787752273,100.0,8.0,0.7272727272727273,2.438878860897652,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.928454106444406,0.8,5.902077901655229,9.257158899745264,0.8,11.149758957888068,9.974583646560404,0.4,9.775830610330873,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,4,4,420.723177212289,70.1205295353815,5000420.723177211,454583.7021070192,4442.2,45.98550724637681,163565.12175685674,1693.22072212067,96.6,2.0325390029087553,57.267954506743415,78.6,35,2.563702154871379,0.8136645962732919,57.267954506743415,100.0,7.000000000000001,0.6363636363636364,2.9305564539296656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.212702809640177,0.4,9.045950060752602,6.259088535095998,0.4,11.39174686064944,8.475708229441352,0.2,11.79842407182428,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,4,4,530.1156924408399,101.94532546939229,5019053.257876677,456277.56889787974,4835.2,50.05383022774327,160766.1783434605,1664.2461526238146,96.6,1.8602112216895477,56.70741693594767,80.2,35,2.7455470552629153,0.8302277432712215,56.70741693594767,100.0,7.000000000000001,0.6363636363636364,3.1734416436573203,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.35797251958411,0.4,11.96462416760566,6.48382004597579,0.4,11.757293495908383,8.939793729864505,0.2,11.185940416716488,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,4,4,806.3727186449563,143.9951283294565,5152896.087737543,468445.0988852311,5242.0,53.48979591836735,164208.97792083118,1675.6018155186855,98.0,1.809268889582304,56.31240016721863,82.8,34,2.696851443132366,0.8448979591836735,56.31240016721863,100.0,6.800000000000001,0.6181818181818183,2.1135487563798026,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.7560297887225715,0.4,11.258453142177318,16.68037205068231,0.4,11.99058317800051,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,4,4,935.457925657119,155.9096542761865,5000935.457925657,454630.4961750597,5657.0,56.68336673346693,166687.54642016406,1670.2158959936278,99.8,1.8028595248616597,56.81322346428653,84.8,35,2.6411938429815716,0.8496993987975952,56.81322346428653,100.0,7.0,0.6363636363636364,3.22884713206031,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.18907897229792,0.6,11.645792695367712,8.3705094999641,0.2,11.946704080609296,8.385869634889787,0.2,11.9248216766864,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,4,4,825.3313077725401,137.55521796209,5000825.3313077735,454620.48466434306,6077.6,60.53386454183267,166237.11465231338,1655.7481539075038,100.4,1.8769249832882549,54.54545454545455,85.4,31,2.6589230110793833,0.850597609561753,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,4,4,774.4552196960112,129.0758699493352,5000774.455219695,454615.8595654268,6504.0,63.515625,170422.3102946504,1664.2803739711953,102.4,1.92917191254084,57.14929267024879,86.4,34,2.6958824100758574,0.84375,57.14929267024879,100.0,6.800000000000001,0.6181818181818183,3.1520945716001076,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.251771445195573,0.2,12.118610005639818,8.81644186827316,0.2,11.34244420755043,11.574006059267958,0.4,11.21198607441093,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,4,4,1007.317788804217,167.88629813403617,5001007.317788806,454637.02888989146,6941.8,66.11238095238095,169686.08580605272,1616.0579600576448,105.0,1.7086538554840986,55.90742336800407,90.0,34,2.5288076962299253,0.8571428571428571,55.90742336800407,100.0,6.800000000000001,0.6181818181818183,2.015600493178008,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.774410804085619,0.4,11.182129211682636,4.207246243959162,0.4,10.989476213275454,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,4,4,1094.9862240801917,188.79072828968825,5001306.500834889,454664.22734862624,7399.8,68.64378478664193,172629.13366576945,1601.383429181535,107.8,1.378646791759102,55.33335893507353,94.0,33,1.9836613093416524,0.8719851576994434,55.33335893507353,100.0,6.6000000000000005,0.6000000000000001,1.0489169649015357,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.666948285808758,0.2,11.538086613916894,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,4,4,743.5615039237263,161.64380520081008,5256370.25517095,477851.84137917723,7875.2,70.44007155635063,174318.97897385008,1559.2037475299649,111.8,1.0763068023089084,62.93613935570461,97.8,39,1.6440664776417064,0.8747763864042933,62.93613935570461,100.0,7.800000000000001,0.7090909090909091,2.518842024440514,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8279492301262508,0.4,11.2921349504046,7.5398686422454375,0.4,8.432758643719612,80.92971504037905,1.0,7.982368674721443,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,2,4,1125.0960198451937,200.9100035437846,5001598.303437525,454690.75485795684,7634.0,67.797513321492,183677.35464190095,1631.2376078321577,112.6,1.0015057087253005,54.54545454545455,94.2,33,1.3632795510349958,0.8365896980461812,54.54545454545455,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,2,2,705.0073267498838,117.50122112498063,5000705.00732675,454609.54612061364,7415.0,65.61946902654867,185201.2670200746,1638.949265664377,113.0,1.1358710281037554,54.474310129371794,86.6,36,1.369120048203263,0.7663716814159292,54.474310129371794,100.0,7.199999999999999,0.6545454545454544,1.3802745750870542,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.264107530416823,0.6,1.875886562641278,21.328008780731125,0.6,1.7629402968204622,23.621227926880692,0.6,1.8096307865690053,54.22299359295039,0.6,4.77205306207237,73.78107359211072,0.8,4.962509617854481,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,2,2,446.8284389545227,74.47140649242046,5000446.828438955,454586.0753126323,7440.8,66.7935368043088,184058.57530164492,1652.2313761368484,111.4,1.2078665473125567,62.2718679152614,83.2,43,1.3481507964541968,0.7468581687612208,62.2718679152614,100.0,8.6,0.7818181818181817,1.0770390932273366,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.273017412303943,1.0,3.9349621392711747,23.1240543317017,1.0,3.7003543256810496,37.593475323869825,0.6,4.212113560548479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
