step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
214,actuated,13,13,767.8999425044144,142.20369305637303,6401152.7991266595,533429.3999272216,7950.8,78.56521739130434,163672.46928241587,1617.3168901424494,101.2,1.2770324380353344,76.08406894171442,88.2,49,2.032896499777984,0.8715415019762845,76.08406894171442,100.0,9.8,0.8166666666666668,2.1900522546831866,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.497784990710898,0.2,8.697327361817113,11.434390768645244,0.2,8.74554683527298,10.076651541216961,0.4,8.837752859108148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
215,actuated,13,13,758.0305857921975,130.69492858486163,7683841.974671848,640320.1645559873,7005.0,68.81139489194499,165425.45776334684,1625.0044966929945,101.8,1.2659931441346153,72.91849136233775,86.0,47,1.9678021154385563,0.8447937131630648,72.91849136233775,100.0,9.4,0.7833333333333333,2.260886289477584,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.703228674833554,0.2,8.737548674456542,7.985947310080519,0.2,7.950107603854305,4.051309345786649,0.4,8.436857405770569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.281411017352184,0.6,2.0061217896495913
216,actuated,13,13,526.6976657275842,101.28801263992004,6739151.37562834,561595.9479690284,6297.8,61.62230919765166,164008.96206705226,1604.7843646482609,102.2,1.284860850495658,76.91058965023178,86.2,51,2.033310413566074,0.8434442270058709,76.91058965023178,100.0,10.2,0.85,2.1263090342205744,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1625143593873872,0.4,8.195249014627189,11.041747854801542,0.4,9.056537181884176,8.722813588592544,0.4,8.263922214135528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,13,13,859.9265863567203,186.94056225146096,6831658.900507748,569304.9083756456,6555.0,62.907869481765836,166201.86078138807,1595.0274547158162,104.2,1.178254122388703,77.79808290996887,89.8,49,1.9904759351052448,0.8618042226487524,77.79808290996887,100.0,9.8,0.8166666666666668,2.2349778512805023,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.813236448057069,0.4,9.247925029695256,11.393545116116002,0.2,8.776899462007789,11.370213355453416,0.2,8.794909723662986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,13,13,616.9446309816508,123.38892619633016,6010427.9879109925,500868.9989925827,7008.4,66.74666666666667,169391.3164074199,1613.250632451618,105.0,1.1825633717962944,76.89200574751833,92.4,47,1.9470177700693547,0.88,76.89200574751833,100.0,9.4,0.7833333333333333,1.4684882810884716,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.183760653548234,0.2,8.941536134204851,11.520308316671617,0.2,8.68032323885681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,13,13,476.7408441958798,113.5097248085428,10158625.077866543,846552.0898222119,7475.2,70.65406427221173,169548.2856069547,1602.535780784071,105.8,1.1715111592773109,76.9179197787226,95.0,50,1.9894553758210642,0.8979206049149339,76.9179197787226,100.0,10.0,0.8333333333333334,2.090920515851306,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.124954314897877,0.4,8.551277729077666,8.27585816910414,0.2,8.384855974745003,0.6142248606693101,0.4,8.154912486393004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,13,13,333.43700175392144,98.06970639821219,13871772.275145572,1155981.0229287976,7952.0,74.59662288930582,170949.11624973608,1603.650246245179,106.6,1.1598901296344253,75.87149675640642,96.6,50,2.0145924002300086,0.9061913696060038,75.87149675640642,100.0,10.0,0.8333333333333334,1.3733021526675049,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.87715145916809,0.4,8.13092958172783,0.0,0.2,0.0,5.580809617708837,0.4,8.348696250282227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,13,13,388.31072996767085,102.18703420201865,8801849.701080676,733487.4750900563,8432.0,78.51024208566108,173018.18442195916,1610.9700597947779,107.4,1.2012841207935732,77.4591913288494,96.8,51,2.06392292150237,0.9013035381750466,77.4591913288494,100.0,10.2,0.85,2.1526053686237394,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.304101647707284,0.4,8.72748866332695,17.49160084462801,0.4,8.737962866014763,1.7145934538575602,0.4,8.365812894143163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,13,13,868.9726445713743,206.89824870747006,7046039.604980091,587169.9670816743,8915.2,81.94117647058823,174171.73315413584,1600.8431356078663,108.8,1.1769676400111877,77.3535011199768,98.0,50,2.0254836222553965,0.9007352941176471,77.3535011199768,100.0,10.0,0.8333333333333334,2.1678919704162896,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.096943724683115,0.4,9.01149023379909,5.818173101324646,0.4,8.17466986477375,11.32689661371387,0.2,8.828543546422637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,13,13,66.40591570461103,22.135305234870344,8462168.386187166,705180.6988489305,9407.6,84.60071942446044,174308.75806312443,1567.524802725939,111.2,0.9846870876827959,77.88990986259553,100.6,49,1.714043055851587,0.9046762589928058,77.88990986259553,100.0,9.8,0.8166666666666668,2.134994622036063,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.903658000693213,0.2,8.747610860597343,11.252823996510415,0.4,8.886658142970223,12.522436353942794,0.2,7.985666460865194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,13,13,96.18870695945935,32.062902319819784,9000096.188706959,750008.0157255799,9918.4,86.85113835376532,178229.11179418332,1560.6752346250728,114.2,0.6806002305588001,77.09477693546357,104.0,49,1.1865756156780871,0.9106830122591943,77.09477693546357,100.0,9.8,0.8166666666666668,1.5005195774881592,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.633725738168323,0.4,5.726022235177517,0.6064262528525433,0.2,7.81046051605877,15.89717123454193,0.2,4.469752178621623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,13,13,131.8113538701426,43.9371179567142,9000131.811353872,750010.9842794893,10445.8,89.28034188034188,181615.94706535985,1552.2730518406825,117.0,0.5007196200603781,100.0,107.2,60,0.877208975667519,0.9162393162393162,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,17,13,857.5930839889621,178.66522583103378,6002960.7220573835,500246.7268381153,10062.6,85.56632653061224,184300.37629007877,1567.180070493867,117.6,0.3935326604780775,90.0,102.6,57,0.5885831310491465,0.8724489795918368,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,17,17,559.2212572370507,93.2035428728418,6000559.221257238,500046.60177143646,9294.2,79.71012006861064,187745.68787069758,1610.1688496629295,116.6,0.5024510489285576,82.44561230653669,93.6,54,0.5376738798407444,0.8027444253859348,82.44561230653669,100.0,10.799999999999999,0.8999999999999999,0.4613813976480074,0.0,12,29.0956608728402,0.6,1.8924035800934955,27.481476173120427,0.6,1.7847852841131717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.770210632479575,0.6,1.859387907569421,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,17,17,491.3034494335913,81.88390823893188,6000491.303449434,500040.94195411954,8708.2,75.33044982698962,188796.69452866277,1633.1893990368753,115.6,0.7560321855435503,83.65155784191604,88.0,57,0.9624189413731385,0.7612456747404844,83.65155784191604,100.0,11.4,0.9500000000000001,1.0152598271658133,0.0,12,43.44682430915782,0.8,4.09318137882675,27.948188170312278,0.8,4.068201176350708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.4236816235225,0.8,4.021735370812303,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,17,17,701.1269582844528,116.85449304740881,6000701.126958285,500058.4272465238,9100.6,77.3860544217687,188431.82414140968,1602.3114297738919,117.6,0.8891065362290811,86.75379789031165,93.2,58,1.4063368724539755,0.7925170068027211,86.75379789031165,100.0,11.6,0.9666666666666667,0.9620462621161806,0.0,12,17.18988192703364,0.8,5.589507840366375,23.85569275670605,0.8,5.955047305027792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,17,17,1457.3760619229465,242.8960103204911,6001457.376061923,500121.44800516026,9580.4,80.23785594639865,190039.80242820265,1591.6231359145952,119.4,0.9218074677176388,85.666543843458,100.0,58,1.8012938295949552,0.8375209380234506,85.666543843458,100.0,11.6,0.9666666666666667,1.1609308134296257,0.0,12,17.951846318251228,0.8,6.886690255665767,10.046679803244842,0.8,7.044479505489741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,17,17,632.2192029074465,197.56850090857702,7261618.212595384,605134.8510496153,10100.0,85.44839255499154,185489.3452348517,1569.2838006332631,118.2,0.9024237376913855,87.3036000284598,107.4,55,1.9697918706913564,0.9086294416243654,87.3036000284598,100.0,11.0,0.9166666666666666,1.395093977762661,0.0,12,24.37373491389735,0.4,8.217920135266183,23.269465427620162,0.6,8.523207597885747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,17,17,38.49268618294914,19.24634309147457,12401086.998692064,1033423.916557672,10647.0,91.46907216494846,182480.3140667836,1567.7002926699624,116.4,0.7649680615188159,85.2079380490026,110.4,52,1.7321050356747867,0.9484536082474226,85.2079380490026,100.0,10.4,0.8666666666666667,1.4818080865778498,0.0,12,11.282466107531945,0.2,8.863310471922626,11.21279048049928,0.2,8.918386567011572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,17,17,37.459732028601756,18.729866014300878,12003428.316464962,1000285.6930387468,11197.0,96.02915951972555,183115.66655129357,1570.460262017955,116.6,0.7778127546684296,84.65941957987145,110.4,53,1.7508856976277882,0.9468267581475128,84.65941957987145,100.0,10.6,0.8833333333333333,1.39869785183438,0.0,12,11.533303682081169,0.2,8.670542522466134,4.379731276376333,0.4,8.113831699546425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,17,17,37.993479972160756,18.996739986080378,10000037.99347997,833336.4994566642,11747.0,100.74614065180103,183606.44302020042,1574.6693226432283,116.6,0.7697235769600361,84.25026745667007,110.4,53,1.7359719619350105,0.9468267581475128,84.25026745667007,100.0,10.6,0.8833333333333333,1.4211298559326675,0.0,12,3.326757337581512,0.2,8.161531738471236,7.676452142459311,0.4,8.892026532720774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,17,17,37.99437960250007,18.997189801250034,10000037.994379604,833336.4995316337,12297.0,105.4631217838765,183500.33431054343,1573.7592994043175,116.6,0.771372689404781,84.46795048551128,110.4,53,1.7418486503075548,0.9468267581475128,84.46795048551128,100.0,10.6,0.8833333333333333,1.4155151090431979,0.0,12,1.8168007589292756,0.4,8.510603099875151,11.798605067206154,0.2,8.475578208643224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,17,17,35.31921076381179,17.659605381905894,11657151.977135872,971429.3314279894,12847.0,109.99143835616438,184429.30165291444,1579.0179936037193,116.8,0.8217308880526616,84.98059555308903,110.4,54,1.8458824040617228,0.9452054794520548,84.98059555308903,100.0,10.8,0.9,1.5178121627267356,0.0,12,10.855475581524843,0.4,9.211940946207097,8.911671055543593,0.4,9.00180500651373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,17,17,39.22878781856059,19.614393909280295,11544775.879732024,962064.6566443354,13397.0,115.09450171821305,182684.08680627108,1569.4509175796486,116.4,0.7493000473890393,84.30620010559817,110.4,51,1.6949356048193793,0.9484536082474226,84.30620010559817,100.0,10.2,0.85,0.713812481053066,0.0,12,0.0,0.0,0.0,11.674401267177927,0.2,8.565749772636792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,17,17,37.132058416186545,18.566029208093273,14846501.406163877,1237208.4505136565,13947.0,119.40924657534246,183973.75952487977,1575.1178041513679,116.8,0.7817205340678932,86.19071656130775,110.4,53,1.7561241238593903,0.9452054794520548,86.19071656130775,100.0,10.6,0.8833333333333333,1.4647287109787372,0.0,12,23.052179593628352,0.4,8.67711211899163,11.236419142064733,0.2,8.899632412753217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,17,17,40.78900297931043,20.394501489655216,11479452.650958234,956621.0542465196,14497.0,124.5446735395189,182618.83568286046,1568.8903409180452,116.4,0.7207608975388716,84.30024775921918,110.4,51,1.6305954874175261,0.9484536082474226,84.30024775921918,100.0,10.2,0.85,0.7182067263173059,0.0,12,0.0,0.0,0.0,11.602973110630046,0.2,8.61848071580767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,17,17,36.242215905030356,18.121107952515178,13117170.111096798,1093097.5092580665,15047.0,129.04802744425385,183791.81548437878,1576.2591379449295,116.6,0.8052004547945313,85.21377552776737,110.4,52,1.8140452139138585,0.9468267581475128,85.21377552776737,100.0,10.4,0.8666666666666667,1.4772712802361323,0.0,12,11.364299773426865,0.2,8.799486285448923,11.20100655978149,0.2,8.927769077384667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,17,17,45.61391268897408,22.80695634448704,13371122.10529682,1114260.1754414018,15598.4,132.18983050847459,182114.64666394435,1543.3444632537658,118.0,0.6555900604409395,85.27492079550484,111.2,52,1.4983446525734345,0.9423728813559322,85.27492079550484,100.0,10.4,0.8666666666666667,1.4309285072158093,0.0,12,11.49401612427937,0.2,8.700179199223946,11.805033421778717,0.2,8.470962887365765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,17,17,66.57329623120299,33.286648115601494,10000066.57329623,833338.8811080192,16160.6,134.67166666666665,185407.86364768393,1545.0655303973663,120.0,0.44964687401871467,86.01376099149131,113.8,54,1.0298595191351834,0.9483333333333334,86.01376099149131,100.0,10.8,0.9,1.2465336886612806,0.0,12,7.67559719073688,0.4,8.45112277326346,24.489534707158782,0.4,6.507281490671907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,17,17,80.73170590331931,40.365852951659654,9800333.785210153,816694.4821008461,16552.4,136.12171052631578,188137.47460379917,1547.183179307559,121.6,0.3711064243520383,97.83414872771762,115.0,59,0.8457801953521247,0.9457236842105263,97.83414872771762,100.0,11.8,0.9833333333333334,0.3882852082577077,0.0,12,74.00978473261148,0.8,4.659422499092492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,17,1029.8891117565538,234.06570721739857,6603392.117819624,550282.6764849686,14266.4,118.09933774834437,187867.47718009626,1555.194347517353,120.8,0.31130448700459756,89.22203516632521,106.6,57,0.5433988971102609,0.8824503311258278,89.22203516632521,100.0,11.4,0.9500000000000001,0.16485168894916405,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,30.664421995902558,0.6,1.9782202673899687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,720.8332122656312,120.13886871093854,6000720.833212265,500060.0694343554,10867.6,90.86622073578596,190081.6375957394,1589.3113511349447,119.6,0.4178915958375774,80.58751330627956,95.0,53,0.46989809409304667,0.794314381270903,80.58751330627956,100.0,10.6,0.8833333333333333,0.5192159433665359,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.765672212432946,0.6,1.7415119021504117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.286625258177992,0.4,2.4394331680214525,26.997862204743797,0.6,2.049646250226565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,683.9081723408864,113.98469539014773,6000683.908172341,500056.9923476951,8502.8,71.45210084033613,189774.98811920156,1594.7477993210214,119.0,0.6086417465571243,88.34169588982907,90.4,59,0.8766528943004769,0.7596638655462185,88.34169588982907,100.0,11.8,0.9833333333333334,0.65910710145382,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.523159960725025,1.0,3.8350660314381373,18.577190717223857,0.8,4.074219186007703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,878.7214784514897,162.72619971323883,6003238.183413658,500269.8486178049,8506.8,70.65448504983388,192660.8005465646,1600.1727620146562,120.4,0.7731849119135101,87.51056631739819,97.6,56,1.4219616087183842,0.8106312292358804,87.51056631739819,100.0,11.2,0.9333333333333332,0.9913082114233425,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.427876622334225,0.6,5.976173930208983,24.698919186444073,0.6,5.919524606871127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,1000.0390701123719,238.10454050294567,6079145.258175308,506595.4381812757,9015.6,74.88039867109634,192627.16100485646,1599.8933638277115,120.4,0.887372695270846,86.53731427113978,105.4,57,1.8697310253215913,0.8754152823920266,86.53731427113978,100.0,11.399999999999999,0.9500000000000001,1.193331576246597,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.99990080932548,0.6,7.30758933731439,13.447870444351793,0.8,7.012389577644775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,241.48264071753087,100.61776696563787,8250382.928895637,687531.9107413031,9554.2,80.96779661016949,186365.34168308348,1579.3673023990125,118.0,0.8918099085425293,85.74569726825871,109.6,58,1.9839677081135696,0.9288135593220339,85.74569726825871,100.0,11.6,0.9666666666666667,1.3825183092260795,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.714519207575904,1.0,8.167878933866216,17.233848011528607,0.6,8.422340776846738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,39.91017601092422,19.95508800546211,15275419.931545291,1272951.6609621076,10104.0,86.95352839931154,181551.33177854953,1562.4038879393247,116.2,0.7438702985767762,85.23151807566289,110.2,52,1.6911628720631784,0.9483648881239243,85.23151807566289,100.0,10.4,0.8666666666666667,1.465754512914115,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.93132686415629,0.2,9.148020294580979,11.84689004379834,0.2,8.4410338603884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,40.41239118404292,20.20619559202146,13063877.082869004,1088656.423572417,10654.0,91.52920962199313,182389.31733497087,1566.9185338055916,116.4,0.7263658915496085,84.62162101708259,110.4,52,1.641628580894296,0.9484536082474226,84.62162101708259,100.0,10.4,0.8666666666666667,1.3636905966304507,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.818867715005581,0.2,8.420579495999535,3.6405844899854856,0.2,7.943707663565872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,39.33647220122906,19.66823610061453,10000039.336472202,833336.6113726835,11204.0,96.25429553264605,182875.17062456303,1571.0925311388576,116.4,0.7520291209160536,83.37870922435552,110.4,53,1.707339489117035,0.9484536082474226,83.37870922435552,100.0,10.600000000000001,0.8833333333333333,0.6686942109031949,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.544510692266158,0.4,8.02433053083834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,37.48868359032357,18.744341795161784,10000037.48868359,833336.4573902992,11754.2,100.80789022298457,183783.96461485373,1576.1918063023477,116.6,0.7805274399751828,84.60551008640853,110.6,53,1.762668980944409,0.9485420240137221,84.60551008640853,100.0,10.600000000000001,0.8833333333333333,0.7606207670494273,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.266121036902405,0.4,9.127449204593127,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,40.617609086885366,20.308804543442683,10000040.617609087,833336.7181340907,12304.0,105.88640275387263,182159.5723721301,1567.6383164555086,116.2,0.7413808398744106,84.34933136679813,110.4,54,1.697218221468808,0.9500860585197934,84.34933136679813,100.0,10.8,0.9,0.716512313265618,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.191976401577449,0.6,8.598147759187416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
