step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
248,actuated,5,5,39.56522658135431,19.782613290677155,3029892.8202080172,504982.1367013362,1379.0,26.216730038022813,86083.00504817464,1636.5590313341188,52.6,1.5918485480668223,69.28405155404941,46.2,23,2.275382533170865,0.8783269961977186,69.28405155404941,100.0,4.6,0.7666666666666666,2.988744319937473,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.957647584868937,0.2,9.1260463731364,4.746661739427509,0.4,8.806419546488437,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,5,5,39.18922059918627,19.594610299593135,9317105.08494547,1552850.8474909116,1609.0,30.473484848484848,86735.12750040044,1642.7107481136447,52.8,1.593679056600752,70.24557145666677,46.4,22,2.26919549473107,0.8787878787878788,70.24557145666677,100.0,4.4,0.7333333333333334,3.104683461334511,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.788189587306078,0.2,9.269395869503905,10.685239152694521,0.2,9.358704898503163,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,5,5,39.54579748044887,19.772898740224434,4000039.54579748,666673.2576329133,1839.0,34.82954545454545,86446.28940848008,1637.240329706062,52.8,1.5753179711662704,68.48103051576875,46.4,24,2.2393973497326547,0.8787878787878788,68.48103051576875,100.0,4.8,0.7999999999999999,2.8619915934434785,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.5712219356419155,0.4,8.71915209023282,4.314961158970618,0.4,8.452797470428049,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,5,5,38.88704872914807,19.443524364574035,4000038.8870487288,666673.1478414548,2069.2,39.04150943396226,86818.31918668731,1638.0814940884397,53.0,1.6069889340215369,68.33181008535273,46.6,24,2.2884625564875005,0.879245283018868,68.33181008535273,100.0,4.8,0.7999999999999999,2.9620989989644535,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.335607973018341,0.4,8.42017203485593,7.655252539098001,0.4,9.35242195893079,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,5,5,39.80874543546305,19.904372717731526,4000039.8087454354,666673.3014575726,2299.0,43.70722433460076,86309.38799666871,1640.8628896705077,52.6,1.5777059611541964,70.30668462228505,46.4,22,2.255715728863286,0.8821292775665399,70.30668462228505,100.0,4.4,0.7333333333333334,3.053355864442487,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.735949848676682,0.2,9.314499546803122,11.104157885033601,0.2,9.005635639851802,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,5,5,38.62973455161275,19.314867275806375,4000038.629734551,666673.1049557586,2529.0,48.07984790874525,86403.70963289312,1642.656076670972,52.6,1.6234044485655275,68.82871440626407,46.4,23,2.317962986481001,0.8821292775665399,68.82871440626407,100.0,4.6,0.7666666666666666,2.932200767007252,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.290077279604702,0.2,8.857335297487111,1.6822091579797416,0.4,8.735869304556399,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,5,5,39.32546573325792,19.66273286662896,4000039.3254657337,666673.2209109556,2759.0,52.253787878787875,85342.9217567975,1616.3432150908616,52.8,1.5909899100298925,70.14657758797664,46.4,23,2.2695701336275897,0.8787878787878788,70.14657758797664,100.0,4.6,0.7666666666666666,3.136521695017862,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.67902819912888,0.4,9.015628930181267,10.200437328730914,0.2,9.803501239925906,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,5,5,50.44346562424299,25.221732812121495,4000050.443465624,666675.0739109373,2992.2,54.6021897810219,87714.78929826216,1600.6348412091634,54.8,1.2306823157208038,68.42337460579377,47.8,24,1.7450554210234848,0.8722627737226277,68.42337460579377,100.0,4.8,0.7999999999999999,2.910501098803555,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.688127566786534,0.4,8.75836822651327,4.852120067976102,0.4,8.70463836630806,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,5,72.18558478316568,36.09279239158284,4000072.1855847826,666678.6975974637,3235.2,57.159010600706715,87836.53577307373,1551.8822574748008,56.6,0.8983851831366578,78.53762075717593,49.8,25,1.3062566614585207,0.8798586572438163,78.53762075717593,100.0,5.0,0.8333333333333334,2.137813131467543,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,41.30159007691873,0.6,7.369665866519972,29.92413446613682,0.4,5.4572129222852865,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,101.24264758356757,50.62132379178379,4000101.2426475836,666683.5404412639,3490.2,59.55972696245734,91257.86228136804,1557.3014041189085,58.6,0.6370934919465865,100.0,52.4,30,0.9259174941459392,0.89419795221843,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,129.78987667043896,64.89493833521948,4000129.7898766706,666688.2983127785,3757.8,62.21523178807947,94351.34771744825,1562.1084059180175,60.4,0.4935590197947251,100.0,55.0,30,0.7159332819174024,0.9105960264900662,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,161.804794500126,80.902397250063,4000161.8047945,666693.6341324167,4036.8,64.90032154340837,96761.96898730718,1555.6586653907905,62.2,0.39428616440025194,100.0,56.8,30,0.5703876005451582,0.9131832797427653,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,231.82253246023825,115.91126623011912,4000231.822532461,666705.3037554101,4327.4,67.40498442367601,98624.04870727143,1536.2001356272808,64.2,0.27397145641029147,100.0,59.6,30,0.39548520833680456,0.9283489096573209,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,338.4079338212811,169.20396691064056,4000338.407933821,666723.0679889702,4629.6,69.93353474320242,101130.95329503462,1527.657904758831,66.2,0.1948420573352118,100.0,61.6,30,0.28581645464125716,0.9305135951661632,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,568.8858445185002,284.4429222592501,4000568.8858445184,666761.4809740864,4943.4,72.48387096774194,103916.32254576108,1523.6997440727432,68.2,0.1176443947164453,100.0,64.4,30,0.17511941895681643,0.9442815249266863,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,796.0472146016673,568.6051532869052,4005421.234796793,667570.2057994655,5273.6,75.33714285714285,105350.50053970248,1505.0071505671783,70.0,0.046551412223410145,100.0,67.6,30,0.08377076806203292,0.9657142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,0.0,0.0,5505360.064573861,917560.0107623101,5619.0,80.27142857142857,106383.01995129915,1519.7574278757022,70.0,0.0006245928809240565,100.0,69.8,30,0.0022002899160622506,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5969.0,85.27142857142857,106469.95102814189,1520.999300402027,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6319.0,90.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6669.0,95.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7019.0,100.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7369.0,105.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7719.0,110.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8069.0,115.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8419.0,120.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8769.0,125.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9119.0,130.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9469.0,135.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9819.0,140.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10169.0,145.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10519.0,150.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10869.0,155.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11219.0,160.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11569.0,165.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11919.0,170.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12269.0,175.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12619.0,180.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12969.0,185.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13319.0,190.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13669.0,195.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14019.0,200.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14369.0,205.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14719.0,210.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15069.0,215.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15419.0,220.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15769.0,225.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16119.0,230.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16469.0,235.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,295.95147154795666,295.95147154795666,5600295.951471548,933382.6585785913,16457.2,235.10285714285715,106738.5472977428,1524.8363899677543,70.0,0.008347465878002194,100.0,69.0,30,0.03177797170932975,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,181.68967463409723,181.68967463409723,5000181.689674635,833363.6149457726,15535.4,223.20977011494253,107985.39458229626,1551.514289975521,69.6,0.10008823620940314,88.3336529107449,65.6,28,0.24408432803012853,0.9425287356321839,88.3336529107449,100.0,5.6,0.9333333333333332,0.3268184772189621,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.001917464469443,0.6,1.9609108633137728
298,actuated,0,0,53.367219822302765,53.367219822302765,5000053.3672198225,833342.2278699704,14539.6,214.44837758112095,107323.4168269235,1582.9412511345647,67.8,0.2939637697417005,85.65026341939529,61.0,28,0.6769417412325094,0.8997050147492626,85.65026341939529,100.0,5.6,0.9333333333333332,0.640410407427069,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.901580516371723,0.6,3.8424624445624143
299,actuated,0,0,34.10086566658116,34.10086566658116,5000034.100865667,833339.0168109444,14475.8,216.05671641791045,104030.94034045642,1552.7006020963645,67.0,0.44379357497914473,93.06682203578627,60.0,30,0.9995988886282426,0.8955223880597015,93.06682203578627,100.0,6.0,1.0,0.8706041710621424,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.40093221471761,1.0,5.223625026372854
300,actuated,0,0,225.75183715095517,161.25131225068228,4400519.357229327,733419.8928715545,14182.6,211.05059523809524,103171.42732823119,1535.2890971462975,67.2,0.2701862900313871,96.66666666666667,61.2,30,0.565266768225358,0.9107142857142857,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,347.36680576279184,173.68340288139592,4000347.366805763,666724.5611342938,13056.2,192.00294117647059,103352.55137192547,1519.890461351845,68.0,0.17937871275763498,92.43612847332467,60.0,28,0.25846464442261197,0.8823529411764706,92.43612847332467,100.0,5.6,0.9333333333333332,0.3724990180912622,0.0,6,54.616770839948,0.6,2.234994108547573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,729.2018890707851,280.46226502722504,3201008.3878658824,533501.397977647,11272.4,165.77058823529413,103960.17767301304,1528.8261422501919,68.0,0.17418114777635182,93.33333333333333,58.0,29,0.22038831476499604,0.8529411764705882,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,5,0,1008.4127092691175,296.5919733144463,1034327.1709426856,172387.86182378093,8512.8,128.20481927710844,102390.76139247467,1542.0295390432932,66.4,0.23674730839047178,74.91793295923799,49.6,26,0.22596099286329807,0.7469879518072289,74.91793295923799,100.0,5.2,0.8666666666666667,0.3434853019851542,0.0,6,60.0,0.8,0.0,69.50759775542792,0.8,2.060911811910925,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,5,5,533.9452561624378,133.48631404060944,5729279.390280826,954879.8983801376,5490.2,87.14603174603175,102730.14013309231,1630.6371449697192,63.0,0.5222382621392474,68.51122383388353,38.0,25,0.4339070309509856,0.6031746031746031,68.51122383388353,100.0,5.0,0.8333333333333334,0.8851206137028322,0.0,6,29.16351276869591,0.6,1.8306440085668718,100.0,1.0,0.0,38.22464693693746,0.6,2.1502027974555187,43.679183297667805,0.8,1.3298768761946027,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,5,5,882.6262756452755,183.88047409276575,3775559.309863975,629259.8849773292,2877.4,48.935374149659864,101686.43040223831,1729.3610612625564,58.8,1.1882482897369597,58.035631735633615,28.8,25,1.0992972794555467,0.4897959183673469,58.035631735633615,100.0,5.0,0.8333333333333334,2.0334483375486543,0.0,6,22.88620282384727,0.8,4.0984397174931555,100.0,1.0,0.0,30.441668436728833,0.6,4.181092098876647,34.885919153225586,0.8,3.9211582089221224,60.0,0.8,0.0,100.0,1.0,0.0
306,actuated,5,5,210.3250386420636,52.5812596605159,5227213.802200015,871202.3003666691,1456.2,26.572992700729927,99753.819112453,1820.3251662856385,54.8,2.0029730896089926,48.918992088499635,26.6,25,1.7941901749148597,0.4854014598540146,48.918992088499635,100.0,5.0,0.8333333333333334,3.1309895790881126,0.0,6,26.158220049314878,0.6,5.926060445232519,100.0,1.0,0.0,13.930701066228721,0.8,5.8044602926925535,11.96769018265968,0.8,5.548353976130587,41.45734123279453,0.8,1.5070627604730154,100.0,1.0,0.0
307,actuated,5,5,146.23350580858713,36.55837645214678,2962157.7780435323,493692.9630072554,577.0,10.88679245283019,89324.31933553639,1685.3645157648375,53.0,2.3092044448007183,62.78312188132153,27.2,26,2.081594833288295,0.5132075471698113,62.78312188132153,100.0,5.2,0.8666666666666667,3.5516304521933724,0.0,6,67.58919736034386,0.8,5.191265737624478,100.0,1.0,0.0,17.664912810573696,0.8,6.150143637748922,17.01180968702829,0.8,6.878007072969741,74.4328114299833,0.8,3.090366264817095,100.0,1.0,0.0
308,actuated,5,5,248.17201141664697,62.04300285416174,3819164.6980784973,636527.4496797496,658.8,12.669230769230769,83512.97555788423,1606.0187607285427,52.0,2.0371690090891814,75.06075106571946,32.4,26,2.2769400326870026,0.6230769230769231,75.06075106571946,100.0,5.199999999999999,0.8666666666666666,2.3032912562088517,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.415761932498754,0.8,5.463722393179262,23.948744461818023,0.4,8.356025144073847,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,5,5,351.3072551948095,97.58534866522486,2000945.978851376,333490.99647522933,835.6,16.384313725490195,83972.09626932905,1646.5116915554715,51.0,1.7978622098413735,70.42129693768022,38.4,23,2.240630574492355,0.7529411764705882,70.42129693768022,100.0,4.6,0.7666666666666666,2.95966528052957,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.38747699794294,0.4,8.781576464924077,11.140304628138438,0.2,8.976415218253342,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,5,5,286.74940686934036,95.58313562311345,2016581.0459765098,336096.84099608497,1037.8,20.19066147859922,83741.00857126726,1629.2025013865225,51.4,1.6004402687063395,69.12238092757207,42.4,23,2.148949506520778,0.8249027237354085,69.12238092757207,100.0,4.6,0.7666666666666666,2.993364728201771,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.907814235947626,0.2,9.167739552296512,3.826471329484775,0.4,8.792448816914114,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,5,5,562.7103834230564,187.57012780768548,4233074.828632965,705512.4714388275,1254.2,24.026819923371647,85230.98138778814,1632.777421221995,52.2,1.6133802623776745,69.33630553607675,44.6,23,2.2592214889978908,0.8544061302681992,69.33630553607675,100.0,4.6,0.7666666666666666,2.952130168909212,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.363843976530006,0.4,9.132028282247486,11.653989239930524,0.2,8.580752731207786,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,5,5,39.70425950903011,19.852129754515055,8005551.080496934,1334258.5134161557,1480.0,28.136882129277566,85636.41566195663,1628.0687388204683,52.6,1.5851978096047394,69.85828689252837,46.2,23,2.2607835904606848,0.8783269961977186,69.85828689252837,100.0,4.6,0.7666666666666666,2.9445308283595337,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.497016781563616,0.2,8.69790850095635,7.65270457360657,0.4,8.96927646920085,100.0,1.0,0.0,100.0,1.0,0.0
