step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
237,actuated,2,1,602.251071750986,66.91678575010955,602.251071750986,66.91678575010955,259.2,5.163346613545817,90061.60986411592,1794.0559733887633,50.2,2.0618681592998542,25.555509907487956,21.2,19,1.2246256194035015,0.42231075697211157,25.555509907487956,100.0,3.8,0.4222222222222222,2.7291421632511694,0.0,9,100.0,1.0,0.0,11.1232855656408,0.2,5.2892587138582385,0.0,0.0,0.0,26.1498479688953,0.6,1.7058371864941921,31.5387288557622,0.6,2.0262223377497115,27.67700873488593,0.6,1.6225702142513247,0.0,0.0,0.0,5.224526520901236,0.4,8.354567150399088,28.286191521306137,0.4,5.563823866507968
238,actuated,2,2,391.36282411689575,43.48475823521064,391.36282411689575,43.48475823521064,115.4,2.3647540983606556,93524.22466927867,1916.4800137147267,48.8,2.321729317215749,42.89820252979199,14.0,28,1.1086871627189676,0.28688524590163933,42.89820252979199,100.0,5.6000000000000005,0.6222222222222222,3.2151460010646833,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,11.052260251176449,0.2,9.047923024555596,10.64734656642031,0.6,4.05729036839125,23.907855583756827,0.8,3.563475030448033,28.96593107042463,0.8,3.5798523133247944,11.510429296349685,0.2,8.687773272862474,0.0,0.0,0.0,100.0,1.0,0.0
239,actuated,2,2,431.3456242510344,49.016548210344816,991.2582464856317,110.13980516507019,158.4,3.2064777327935223,95029.71016893184,1923.6783435006444,49.4,2.420637462645229,50.23172592868428,16.8,31,1.2152366773560963,0.340080971659919,50.23172592868428,100.0,6.2,0.6888888888888889,2.7580341329205105,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,85.3348242697939,1.0,6.2358454203459575,11.133688318000168,0.6,5.479980579393997,27.671699928714588,0.8,5.337808249052436,9.970208239501517,0.6,5.315079107424234,0.0,0.0,0.0,17.97511260214833,0.2,2.4535938400679695,100.0,1.0,0.0
240,actuated,2,2,463.1973282009656,51.46636980010729,463.1973282009656,51.46636980010729,248.2,4.983935742971887,91233.34145738844,1831.9948083812938,49.8,2.69623168168488,66.2610340751179,21.2,39,1.7167698163638196,0.42570281124497994,66.2610340751179,100.0,7.799999999999999,0.8666666666666667,3.4591572209613313,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.228450437032734,0.8,6.871407651145361,26.93925762858271,0.6,6.800545493183916,24.24334946387262,0.8,6.409335181446893,61.9305140478491,0.8,7.591807224472573,46.00773509872397,0.8,3.4593194384032353,100.0,1.0,0.0
241,actuated,2,2,575.5748402326645,63.95276002585162,575.5748402326645,63.95276002585162,367.0,7.489795918367347,84436.578554065,1723.195480695204,49.0,2.4420747977901707,70.2347327046012,27.4,41,1.9663025372136047,0.5591836734693878,70.2347327046012,100.0,8.2,0.911111111111111,2.611716082328573,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.673502895544516,0.6,7.888070501423398,17.116362065889916,0.8,7.488609890091454,11.322729379976408,0.8,8.128764349442307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,2,2,1402.489454368268,159.37380163275773,1659.0999152947752,184.3444350327528,512.0,10.491803278688524,83392.32673104102,1708.859154324611,48.8,2.223471757053363,68.84646312903038,32.0,32,2.3459678220385856,0.6557377049180327,68.84646312903038,100.0,6.4,0.7111111111111111,1.9095326770508905,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.815813968587463,0.2,8.463234125541554,7.802354192685925,0.2,8.722559967916458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,2,2,1098.9456971200875,122.1050774577875,1098.9456971200875,122.1050774577875,680.6,12.988549618320612,89423.05461840666,1706.5468438627224,52.4,2.662928702061353,68.27181675849816,37.0,35,3.4691658771396736,0.7061068702290076,68.27181675849816,100.0,7.0,0.7777777777777778,1.8417491898013378,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.674480721240798,0.4,8.44882884742692,3.7718701052426695,0.4,8.12691386078512,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,2,2,1060.9091515189273,120.55785812715082,2901.8405404423274,322.42672671581414,868.0,15.28169014084507,93973.00768937382,1654.4543607284122,56.8,2.179349087688507,68.83161570984663,40.4,33,2.9989851822230107,0.7112676056338029,68.83161570984663,100.0,6.6,0.7333333333333333,1.929217119949569,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.936511049492765,0.4,8.703468689974398,11.548030339126854,0.2,8.659485389571724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,3,2,1650.8634632573117,191.96086782061764,2072.739015548797,230.30433506097745,1025.8,16.87171052631579,98937.5953535503,1627.263081472867,60.8,1.8598362571869813,68.32358166813316,44.6,33,2.252920741624456,0.7335526315789473,68.32358166813316,100.0,6.6,0.7333333333333333,2.0023829858335933,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9634935480717104,0.4,8.887977028638126,10.948741465126659,0.2,9.13346984386421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,3,1171.7682351869162,133.15548127124046,1542.6524048033882,171.40582275593204,419.4,6.966777408637873,103604.36122814796,1721.0026782084378,60.2,1.6739271501889081,30.753279111861755,27.8,22,1.450677211362012,0.46179401993355484,30.753279111861755,60.0,4.4,0.48888888888888893,1.9355580479215364,0.0,9,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,11.726342574716,0.2,8.527808168901453,0.0,0.0,0.0,5.053169432039795,0.4,8.892214262392374,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
247,actuated,0,0,629.1193079014636,69.90214532238484,629.1193079014636,69.90214532238484,98.0,1.7375886524822695,105467.06870170534,1869.983487618889,56.4,1.8052607357879487,28.489899243682984,13.2,25,0.9575534053490298,0.23404255319148937,28.489899243682984,44.175473942045755,5.0,0.5555555555555556,3.6491268971447375,0.0,9,31.866618662388646,0.8,2.745709091170559,37.65664540160287,0.8,2.7451044086800844,38.07357435634003,0.6,2.1817424788389266,11.612641982351306,0.2,8.61130483071624,12.040183793969845,0.2,8.305521054428054,0.0,0.0,0.0,41.49847335465893,0.8,2.706246111343163,39.48548169978949,0.8,2.7559986030864,44.175473942045755,0.8,2.7905154960392133
248,actuated,0,0,352.3235593645808,39.147062151620084,352.3235593645808,39.147062151620084,48.8,0.953125,105284.74760766455,2056.3427267121983,51.2,2.7236728437286155,18.7269125452844,7.6,24,0.9373854179468406,0.1484375,18.7269125452844,71.83166942805656,4.8,0.5333333333333333,3.56820824850274,0.0,9,22.421258969670816,0.8,4.405819398534158,6.796792782756711,0.6,4.6658117739131875,37.63137533929239,0.8,4.459086194147162,0.0,0.0,0.0,71.83166942805656,0.8,5.25458086827736,0.0,0.0,0.0,10.673046043739305,0.6,4.663618712237499,8.07240466550411,0.6,4.46698046841771,11.115665678539699,0.6,4.19797682099758
249,actuated,0,0,261.7539558051355,29.083772867237276,261.7539558051355,29.083772867237276,82.8,1.8237885462555066,98101.10438426438,2160.81727718644,45.4,3.6700868547141985,30.84686640813389,9.0,31,1.3973592602461138,0.19823788546255505,30.84686640813389,100.0,6.199999999999999,0.6888888888888889,4.53796055676286,0.0,9,9.434988251532559,0.8,5.755686980934674,29.514954509086238,0.6,6.087547763354514,13.90042742082187,0.8,5.588395140903811,0.0,0.0,0.0,100.0,1.0,0.0,66.26023586190968,0.8,6.075539406397842,20.561191556435006,0.8,6.086262133891825,15.181888299252932,0.8,5.435197106702128,22.768111774166755,0.6,5.813016478680948
250,actuated,0,0,362.58211667929044,40.28690185325449,362.58211667929044,40.28690185325449,121.6,3.251336898395722,79106.91664607562,2115.158199092931,37.4,3.9036851993776844,38.980179769672155,9.4,33,2.0263675945027697,0.25133689839572193,38.980179769672155,100.0,6.6,0.7333333333333333,4.254105855305043,0.0,9,12.537714330801464,0.8,7.218772406829765,16.209342626189027,0.8,7.52736944393339,17.617968552913226,0.6,6.956584712248244,62.54250878529092,0.8,1.7645253394872775,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.099710836952,0.8,7.557066721753095,20.814372794902738,0.8,7.2626340734936115
251,actuated,0,0,629.9110299983782,71.58079886345207,1744.3421843416643,193.81579826018492,174.6,5.196428571428571,67146.41419436646,1998.4051843561447,33.6,3.5765467102283917,42.33755017675271,13.8,29,2.167023013034091,0.4107142857142857,42.33755017675271,100.0,5.800000000000001,0.6444444444444445,4.603508400722827,0.0,9,8.93021489246621,0.8,8.145932015942947,19.658947115522096,0.6,8.066324021507064,17.710537989391923,0.8,8.183806911779765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.477015114255664,0.2,8.713066856188892,0.0,0.0,0.0,23.26123647913846,0.4,8.32244580108677
252,actuated,0,0,431.6892435534618,47.9654715059402,431.6892435534618,47.9654715059402,241.0,7.1726190476190474,67011.35966115585,1994.3857042010668,33.6,3.356123880322007,37.291684041330576,15.0,22,1.9510440439822603,0.44642857142857145,37.291684041330576,100.0,4.4,0.48888888888888893,3.9493999714548824,0.0,9,2.87556994715942,0.4,8.4521678308025,0.0,0.2,0.0,10.872112711526825,0.2,9.19784430619249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.93425007510632,0.2,9.145574622229192,10.943223638182644,0.4,8.749012983869761
253,actuated,0,0,414.3508295085803,47.085321535065944,32898.08066638308,3655.342296264787,316.4,9.144508670520231,66446.6840903548,1920.4243956749945,34.6,3.651556091170509,35.52669084193591,16.8,21,2.211796300989952,0.48554913294797686,35.52669084193591,100.0,4.2,0.4666666666666667,2.84708101787707,0.0,9,3.6933672247414506,0.4,8.267183758039026,0.0,0.0,0.0,4.772407430364183,0.4,8.486927569936963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.274442922317576,0.2,8.869617832917637,0.0,0.0,0.0,0.0,0.2,0.0
254,actuated,0,0,500.92358702831706,61.088242320526476,563941.3496416211,62660.149960180126,406.0,11.6,66803.33178505383,1908.6666224301093,35.0,4.376282130426722,37.2485656209882,19.8,23,3.4778048479715045,0.5657142857142857,37.2485656209882,100.0,4.6000000000000005,0.5111111111111112,4.826169115904851,0.0,9,1.9700482068628844,0.4,8.703221168089659,10.812790770864922,0.2,9.24830620689065,11.970819727307571,0.2,8.35364680765196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5999398138510514,0.4,8.30298684136942,9.883492070007378,0.4,8.827361019141973
255,actuated,0,0,834.4143155484674,99.33503756529373,19130.946101638317,2125.6606779598133,503.6,13.610810810810811,67603.76230448259,1827.1287109319617,37.0,2.8812455594685074,37.01239542647525,21.6,23,2.20467341338494,0.5837837837837838,37.01239542647525,100.0,4.6000000000000005,0.5111111111111112,4.772330895677066,0.0,9,3.2512760716008415,0.2,8.254868187382817,0.0,0.0,0.0,9.028336755436612,0.4,8.717817355045753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.804377583735914,0.2,9.255507707406707,3.2833398244838463,0.4,8.498461533896625,6.744228603020019,0.4,8.224323277361693
256,actuated,0,0,820.784143937615,97.71239808781131,335058.91665087146,37228.76851676349,611.0,15.82901554404145,70804.75703816726,1834.320130522468,38.6,2.9423780905185786,33.46367815584219,23.2,18,2.1370674751807295,0.6010362694300518,33.46367815584219,100.0,3.6,0.4,0.9178537784972125,0.0,9,0.0,0.2,0.0,1.1731034025797271,0.4,8.260684006474913,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,0,0,954.0101678644372,106.00112976271525,954.0101678644372,106.00112976271525,723.2,16.81860465116279,80585.72683971611,1874.0866706910724,43.0,3.435310730195125,38.951744615971315,24.2,22,2.4529776084531214,0.5627906976744186,38.951744615971315,100.0,4.4,0.48888888888888893,3.8182292039791452,0.0,9,21.311158573489593,0.4,8.590170609135722,9.45189613153616,0.2,8.743419426959008,5.777909107009691,0.4,8.45741473827511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02473773170641,0.4,8.57305806144247
258,actuated,0,0,601.3477846980514,81.26321414838533,81045.31529302083,9005.03503255787,848.4,19.548387096774192,76300.3265356666,1758.0720399923177,43.4,3.9221498242576,37.39780159766471,28.0,25,3.872862913953321,0.6451612903225806,37.39780159766471,100.0,5.000000000000001,0.5555555555555556,4.727476968181331,0.0,9,1.2745412692356695,0.4,8.320021699927747,0.0,0.2,0.0,10.08079718582394,0.4,8.502210696786644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.349584452487761,0.4,8.331998884119093,11.204757069408515,0.2,8.924780732018037,8.670534402026533,0.4,8.46828070078045
259,actuated,1,0,1275.574541663849,151.85411210283917,201809.0035880819,22423.22262089799,765.2,16.280851063829786,81726.74191469117,1738.8668492487484,47.0,2.829607209965997,36.537149559814374,27.4,21,2.591010577860794,0.5829787234042553,36.537149559814374,100.0,4.2,0.4666666666666667,2.9240816755114563,0.0,9,0.0,0.2,0.0,11.53584580923507,0.2,8.66863181544474,6.10961927970493,0.4,8.710658987797796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.188880949389386,0.2,8.937444276360571,0.0,0.0,0.0,0.0,0.2,0.0
260,actuated,2,1,653.0101963281157,72.55668848090176,653.0101963281157,72.55668848090176,270.6,5.5,86002.79617141948,1748.0243124272254,49.2,2.2639361371526814,11.998287910830893,20.4,12,1.4712752445064678,0.4146341463414634,11.998287910830893,31.72805222893203,2.4000000000000004,0.26666666666666666,3.1473069681118306,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,15.589424864947432,0.2,4.749755095708522,19.0706054276734,0.4,1.9371947165981687,31.72805222893203,0.6,2.14871439421513,21.682937904402024,0.6,1.6697309178234667,0.0,0.0,0.0,11.120461786831584,0.2,8.992432321328247,8.793108984691571,0.4,8.827935267332942
261,actuated,2,2,406.74781324102827,45.19420147122536,406.74781324102827,45.19420147122536,82.2,1.7125,92042.42591586223,1917.5505399137962,48.0,2.167039279510418,26.036388840062095,13.8,25,0.6956935745534588,0.2875,26.036388840062095,80.24304739734362,5.000000000000001,0.5555555555555556,4.7005515347658475,0.0,9,11.277895060848095,0.2,8.866902862676577,40.0,0.6,0.03505951922883064,29.367957733925323,0.8,5.612083657263574,35.0094058606237,0.8,3.8445271836039647,12.156885278577647,0.6,3.542748673687301,18.416760127151974,0.6,3.7442858244226915,0.0,0.0,0.0,7.855548102088505,0.4,8.673784071020782,80.24304739734362,1.0,7.985572020988911
262,actuated,2,2,348.06980781465006,38.674423090516676,348.06980781465006,38.674423090516676,109.2,2.246913580246914,93364.48107073028,1921.0798574224339,48.6,2.5688933150353694,50.187927348551966,13.8,32,0.8408952398081599,0.2839506172839506,50.187927348551966,100.0,6.4,0.7111111111111111,4.140804542589506,0.0,9,93.68325168349202,1.0,4.619085081445455,58.85322927390007,0.6,3.7483856810710017,100.0,1.0,0.0,25.965252826372307,0.6,5.095166835971646,25.511449271939455,0.8,5.167079996052947,25.456182407583583,0.8,4.92722902655877,11.625142960051562,0.4,8.459042093809694,10.596837713628702,0.2,5.251252168396039,100.0,1.0,0.0
263,actuated,2,2,577.0837888794279,65.57770328175316,2231.454556818192,247.93939520202133,192.8,4.03347280334728,90416.43298292239,1891.5571753749452,47.8,2.50016215537446,62.47080553620385,20.6,35,1.6986031070675451,0.4309623430962343,62.47080553620385,100.0,6.999999999999999,0.7777777777777778,2.122594817396115,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.181097580915775,0.8,6.359550364691083,21.77960790191264,0.6,6.494036629810789,24.276544343006208,0.6,6.249766362063166,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,2,2,566.2947231247289,67.41603846722963,11639.977236332476,1293.3308040369418,300.4,6.232365145228216,86143.91026309866,1787.2180552510094,48.2,2.5291891321825752,60.41483879466442,24.4,38,2.0693316500855397,0.5062240663900415,60.41483879466442,100.0,7.6,0.8444444444444444,3.0323131371515455,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.228720401223654,0.8,6.9524504919490795,13.526151413684602,0.8,7.637308058051142,5.012484205321925,0.8,7.24143405916206,9.966193131749606,0.2,5.459625625201632,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,2,2,696.8994023021271,81.03481422117757,65102.18135394364,7233.575705993738,431.0,9.054621848739496,82326.61563768017,1729.5507486907597,47.6,2.1930205194383197,68.70176839055199,29.6,33,1.9842344560283962,0.6218487394957983,68.70176839055199,100.0,6.6,0.7333333333333333,1.8944739867828355,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.605988558844729,0.4,8.510502962395549,11.709926956123127,0.2,8.53976291864997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,2,2,815.7660369926351,90.64067077695945,815.7660369926351,90.64067077695945,583.6,11.13740458015267,87810.56613149801,1675.7741628148476,52.4,2.0950494047209953,68.95912299614994,34.2,35,1.9007187381305328,0.6526717557251909,68.95912299614994,100.0,7.0,0.7777777777777778,2.803755270586536,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.363452515158315,0.4,7.99416686175391,4.945351947221752,0.4,8.408284773677586,11.323302502969455,0.2,8.831345799847325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,3,2,824.0777710073835,91.56419677859816,824.0777710073835,91.56419677859816,272.0,5.112781954887218,92279.18500302263,1734.5711466733578,53.2,1.6680319409736486,40.42108484593579,24.2,28,1.2237161474898317,0.4548872180451128,40.42108484593579,60.0,5.6,0.6222222222222222,1.9040075404155585,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.8197745331635815,0.4,8.343760745692999,0.9699890802585287,0.4,8.79230711804703,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
268,actuated,0,3,406.1914663619035,45.13238515132261,406.1914663619035,45.13238515132261,48.2,0.9305019305019305,97534.9569748248,1882.91422731322,51.8,2.208403300978572,28.530570217508284,8.6,24,0.8720282884263485,0.16602316602316602,28.530570217508284,64.7129487591701,4.8,0.5333333333333333,2.9128365091466293,0.0,9,41.64194962068905,0.8,1.5629412080407994,27.813715560969285,0.6,1.7895181848204296,21.73155832867451,0.6,1.6103514458664783,9.759001774609715,0.2,8.649147756025195,64.7129487591701,0.8,6.754078228716107,0.0,0.0,0.0,32.957018719530424,0.6,1.9438381559775217,30.641394101953665,0.6,1.9972825014263011,27.51754509197781,0.6,1.9083711014468328
269,actuated,0,0,368.90160477297803,42.895535438718376,1093.2876615091739,121.47640683435264,56.6,1.1940928270042195,92719.58718234664,1956.1094342267222,47.4,2.7963812842412965,34.93657502112657,8.0,34,1.319114374261116,0.16877637130801687,34.93657502112657,100.0,6.8,0.7555555555555555,3.433117913103537,0.0,9,36.25633070947515,0.8,3.873269423587704,41.25725293524283,0.8,3.920668826634495,24.711995119669155,1.0,3.8093713204922057,0.0,0.2,0.0,100.0,1.0,0.0,44.42998121554865,0.6,6.93758555164007,29.676429345986435,0.8,4.5949226389064055,21.823070257451036,0.8,3.9113748614438695,16.274115606765918,0.8,3.8508685952270847
270,actuated,0,0,578.4275135988611,64.26972373320679,578.4275135988611,64.26972373320679,95.4,2.373134328358209,84808.03008475727,2109.6524896705787,40.2,3.650896156346651,40.90828763131513,9.6,34,1.9454025327721478,0.23880597014925373,40.90828763131513,100.0,6.8,0.7555555555555555,4.340304704046793,0.0,9,11.070946232634924,0.8,5.565028804239343,22.71925558194198,0.8,5.886719230899107,17.30627618462222,0.6,5.650330543859216,65.78337730567,0.8,2.0432071448707045,100.0,1.0,0.0,100.0,1.0,0.0,7.186657270885917,0.2,8.120309012662617,26.20897086631885,0.8,6.063038866526521,17.89910523976232,0.8,5.734108733363626
271,actuated,0,0,462.6370929226279,51.40412143584754,462.6370929226279,51.40412143584754,144.0,4.090909090909091,72377.27156557402,2056.1724876583526,35.2,3.575975907303561,39.01652309017815,12.0,28,2.0245494331022234,0.3409090909090909,39.01652309017815,100.0,5.6000000000000005,0.6222222222222222,3.276099189279984,0.0,9,17.207226739587895,0.8,7.223952849932801,5.313699099397127,0.4,8.087006515916435,14.933346824955152,1.0,6.871697143061011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,13.694435147663171,0.2,7.30223619460961
272,actuated,0,0,339.5014033663149,37.72237815181276,339.5014033663149,37.72237815181276,198.2,6.117283950617284,65172.43834293801,2011.4950105845066,32.4,3.3122263999618617,37.09739283212608,12.4,24,1.7264132871804074,0.38271604938271603,37.09739283212608,100.0,4.800000000000001,0.5333333333333334,3.677462704536483,0.0,9,12.517780210773708,0.4,7.540500638006695,0.0,0.0,0.0,7.677500074296404,0.8,8.175329822603224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.485797914110663,0.2,8.706404269671754,2.1954572899539926,0.4,8.674929610546679
