step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
293,actuated,0,0,9.66678033812136,9.66678033812136,3000009.666780338,750002.4166950845,8356.0,227.06521739130434,57302.53163686788,1557.13401187141,36.8,2.4882145317066464,77.69557505497573,36.0,16,4.432122396609778,0.9782608695652174,77.69557505497573,100.0,3.2,0.8,2.318614719506025,0.0,4,100.0,1.0,0.0,10.782300219902936,0.2,9.2744588780241,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,8536.0,237.11111111111111,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,8716.0,242.11111111111111,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,8896.0,247.11111111111111,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,60.48327318368067,60.48327318368067,3200060.4832731835,800015.1208182959,9076.0,247.97814207650273,55823.73416463528,1525.238638378013,36.6,1.4607999351397156,75.0,36.2,15,4.1492500350248775,0.9890710382513661,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,35.55899559301906,35.55899559301906,3000035.5589955924,750008.8897488981,9256.0,250.16216216216216,56955.634079060124,1539.3414615962195,37.0,0.7114180943183601,75.0,36.0,15,1.2914348768508628,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,16.587322633880085,16.587322633880085,3000016.5873226346,750004.1468306587,9436.0,255.02702702702703,57365.188568873054,1550.4105018614339,37.0,1.4330256934370846,75.0,36.0,15,2.520858494929188,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,10.008364653433365,10.008364653433365,3000010.0083646537,750002.5020911634,9616.0,261.30434782608694,57149.80550861985,1552.9838453429306,36.8,2.415581046583131,75.92158004349585,36.0,17,4.3241459530609,0.9782608695652174,75.92158004349585,100.0,3.4,0.85,2.227985557657667,0.0,4,100.0,1.0,0.0,3.686320173983404,0.4,8.911942230630668,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,9796.0,272.1111111111111,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,9976.0,277.1111111111111,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,274.4920487749284,196.06574912494887,2400772.6167660155,600193.1541915039,9552.6,271.3806818181818,53949.23819134792,1532.6488122542023,35.2,3.490624533637715,70.0,34.0,15,6.004304256299227,0.9659090909090909,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
304,actuated,0,0,393.6115267150745,151.3890487365671,1200677.187536352,300169.296884088,7554.0,222.1764705882353,52607.857575470174,1547.2899286902993,34.0,3.648802628131908,49.36050894527966,26.8,11,5.916103401383932,0.788235294117647,49.36050894527966,100.0,2.2,0.55,0.46908525012864905,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.44203578111865,0.4,1.8763410005145962
305,actuated,0,0,361.9387218093411,129.26382921762183,1200361.9387218095,300090.4846804524,4996.2,149.5868263473054,53295.85354178436,1595.6842377779749,33.4,1.196842053260553,57.15993950400048,20.4,13,2.9451352280029703,0.6107784431137725,57.15993950400048,100.0,2.6,0.65,0.4675268510005387,0.0,4,28.639758016001906,0.6,1.8701074040021548,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,355.08735838195884,118.36245279398628,1000355.087358382,250088.7718395955,3554.6,108.3719512195122,53244.43149668023,1623.3058383134214,32.8,1.517948313714262,58.47381670686218,19.4,15,1.5104352408240669,0.5914634146341463,58.47381670686218,100.0,3.0,0.75,0.9946306048388681,0.0,4,33.89526682744872,1.0,3.9785224193554725,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,156.62702913222077,71.19410415100944,1002142.6944264037,250535.67360660093,3481.2,102.99408284023669,53337.32509298147,1578.0273696148363,33.8,2.2733615625588497,66.31980970441987,23.8,14,2.7381703462051603,0.7041420118343196,66.31980970441987,100.0,2.8,0.7,1.2984757675564664,0.0,4,65.27923881767947,0.8,5.193903070225866,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,106.43238544503745,53.21619272251873,1055070.6279871506,263767.65699678764,3616.0,104.50867052023122,52644.974508164894,1521.5310551492744,34.6,2.6591189718181796,76.8722377367385,30.2,17,4.156037095244257,0.8728323699421965,76.8722377367385,100.0,3.4,0.85,2.207708376110532,0.0,4,100.0,1.0,0.0,7.488950946953992,0.4,8.830833504442127,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,412.9610233266424,158.8311628179394,2924887.524543093,731221.8811357733,2867.0,85.32738095238095,52542.84021897961,1563.7750065172502,33.6,3.654143392000917,65.0,29.4,14,5.913568369169646,0.875,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
310,actuated,0,0,657.4164480522386,219.13881601741286,2894062.492747696,723515.623186924,1632.6,49.174698795180724,53347.41490472506,1606.8498465278633,33.2,3.7664131783171713,58.15975176443885,26.4,13,5.8591876640440175,0.7951807228915663,58.15975176443885,100.0,2.6,0.65,0.526470966081115,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,32.63900705775541,0.6,2.10588386432446,100.0,1.0,0.0
311,actuated,0,0,295.46717083514875,134.30325947052214,2623963.4137771195,655990.8534442799,636.0,19.62962962962963,53176.2697407859,1641.242893234133,32.4,3.404681409432169,58.80796300818929,24.0,14,5.34179016424908,0.7407407407407407,58.80796300818929,100.0,2.8,0.7,1.1468142764782923,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,35.23185203275716,0.8,4.587257105913169,100.0,1.0,0.0
312,actuated,0,0,118.25498274298245,59.127491371491224,3811721.461806652,952930.365451663,584.4,17.188235294117646,53194.22099659648,1564.5359116646023,34.0,1.0067422238437618,68.860128060835,26.0,14,1.1156218370119546,0.7647058823529411,68.860128060835,100.0,2.8,0.7,1.0446098090091671,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,75.44051224333998,0.8,4.1784392360366684,100.0,1.0,0.0
313,actuated,0,0,127.4020105072354,63.7010052536177,4009772.269540203,1002443.0673850507,724.2,20.810344827586206,53493.77775818352,1537.1775217868826,34.8,1.4357770628628488,75.0,29.2,15,2.0116009689251135,0.8390804597701149,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,238.58044082756297,119.29022041378148,3888259.3298875215,972064.8324718804,878.6,24.54189944134078,55772.99482395649,1557.90488335074,35.8,2.0840501752094442,77.60766072456931,32.4,16,3.3912288404402404,0.9050279329608939,77.60766072456931,100.0,3.2,0.8,2.241346875904128,0.0,4,100.0,1.0,0.0,10.430642898277256,0.2,8.965387503616512,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,488.5899381546043,244.29496907730214,2000488.5899381544,500122.1474845386,1046.2,29.06111111111111,54705.55530528545,1519.5987584801514,36.0,3.3026671528441454,75.0,34.4,16,5.67094367081497,0.9555555555555556,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,6.681065514758819,6.681065514758819,2081531.2436655294,520382.81091638235,1222.0,33.94444444444444,54496.06740406904,1513.779650113029,36.0,3.4739323139762432,75.0,35.8,15,6.013720996760197,0.9944444444444445,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,6.681065514758819,6.681065514758819,4575200.929752901,1143800.2324382253,1402.0,38.94444444444444,54755.291039744836,1520.9803066595787,36.0,3.472501883418481,75.0,36.0,15,6.014545341893321,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,1582.0,43.94444444444444,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,35.467928002076995,35.467928002076995,3200035.467928002,800008.8669820005,1762.0,48.40659340659341,55457.62662247157,1523.5611709470213,36.4,2.1129984419085086,75.0,36.2,15,4.94898532489164,0.9945054945054945,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,41.82390831711475,41.82390831711475,3000041.823908317,750010.4559770792,1942.0,52.486486486486484,56977.60088626151,1539.935159088149,37.0,0.6438005781453102,75.0,36.0,15,1.1982705480336844,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,17.536598181367992,17.536598181367992,3000017.5365981814,750004.3841495453,2122.0,57.351351351351354,57328.5898782854,1549.4213480617675,37.0,1.361292380369268,75.0,36.0,15,2.4017464419467087,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,11.043008737394448,11.043008737394448,3000011.0430087377,750002.7607521844,2302.0,62.21621621621622,57746.1875573657,1560.7077718206945,37.0,2.124277924797498,77.75996409788718,36.0,16,3.706105409557331,0.972972972972973,77.75996409788718,100.0,3.2,0.8,2.2645222105550333,0.0,4,100.0,1.0,0.0,11.03985639154871,0.2,9.058088842220133,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,2482.0,68.94444444444444,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,2662.0,73.94444444444444,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,6.681065514758819,6.681065514758819,4993825.239874078,1248456.3099685195,2842.0,78.94444444444444,54756.000316817524,1521.0000088004867,36.0,3.4725004230067236,75.0,36.0,15,6.014546185060159,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,57.32282614669623,57.32282614669623,5199516.924257135,1299879.2310642838,3022.0,82.56830601092896,55827.73938722352,1525.3480706891671,36.6,1.463725294550979,75.0,36.2,15,4.14869127316252,0.9890710382513661,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,38.504880553070095,38.504880553070095,4706648.840717952,1176662.210179488,3202.0,86.54054054054055,56953.73133228118,1539.2900360075996,37.0,0.6727151406648127,75.0,36.0,15,1.2381804534003316,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,16.825623712949778,16.825623712949778,3000016.825623713,750004.2064059282,3382.0,91.4054054054054,57351.600274814875,1550.0432506706723,37.0,1.4116142374742773,75.0,36.0,15,2.48299237233296,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,10.87023041912397,10.87023041912397,3000010.870230419,750002.7175576048,3562.0,96.27027027027027,57713.82499951334,1559.8331080949552,37.0,2.1540544804325323,77.71714887420785,36.0,16,3.75399073801356,0.972972972972973,77.71714887420785,100.0,3.2,0.8,2.3002052111782447,0.0,4,100.0,1.0,0.0,10.868595496831404,0.2,9.200820844712979,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,3742.0,103.94444444444444,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,3922.0,108.94444444444444,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,4102.0,113.94444444444444,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,4282.0,118.94444444444444,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,4462.0,123.94444444444444,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,4642.0,128.94444444444446,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,70.3019117753972,70.3019117753972,3200070.301911775,800017.5754779438,4822.0,131.7486338797814,55800.24701417816,1524.5969129556875,36.6,1.4506654558992014,75.0,36.2,15,4.151022259523992,0.9890710382513661,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,40.09135549762717,40.09135549762717,3000040.0913554975,750010.0228388744,5002.0,135.1891891891892,56907.05890843533,1538.0286191469008,37.0,0.6524920545425268,75.0,36.0,15,1.1981860756168496,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,18.193816489787913,18.193816489787913,3000018.1938164895,750004.5484541224,5182.0,140.05405405405406,57158.97477602087,1544.8371561086722,37.0,1.3056486320495604,75.0,36.0,15,2.294807232255801,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,11.837174871287207,11.837174871287207,3000011.837174871,750002.9592937178,5362.0,144.9189189189189,57693.01655866248,1559.2707178016885,37.0,1.987276890454814,76.82227366155189,36.0,17,3.4736552537923204,0.972972972972973,76.82227366155189,100.0,3.4,0.85,2.135376591491513,0.0,4,100.0,1.0,0.0,7.289094646207559,0.4,8.541506365966052,100.0,1.0,0.0,100.0,1.0,0.0
