step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
271,random,3,3,1603.6544438790033,320.7308887758007,6001603.654443881,545600.332222171,10223.8,72.10014104372355,221355.62039702176,1561.0410465234256,141.8,0.5445881520645465,60.05688597594599,124.4,38,1.2978923260030608,0.8772919605077574,60.05688597594599,100.0,7.6,0.6909090909090909,1.392253308150828,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5126377125716317,0.4,11.525022705737506,21.178355085758085,0.6,1.7024595182566618,37.934752937076155,0.6,2.0873041656649405,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,random,3,3,838.241854474041,261.9505795231378,6016948.510822179,546995.3191656526,10583.6,74.11484593837535,224979.69869156057,1575.488086075354,142.8,0.2818555729970347,59.097081701272806,122.4,38,0.5015102730208707,0.8571428571428571,59.097081701272806,100.0,7.6,0.6909090909090909,0.706200737858723,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.6978247883535,1.0,3.8737010799165854,24.370073925647375,0.6,3.894507036529367,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,random,3,3,436.86222579792104,136.51944556185032,7365889.110521765,669626.2827747059,11013.2,77.01538461538462,222688.62433789164,1557.2631072579834,143.0,0.4545274010393365,65.0112871110084,120.6,38,0.740879860988208,0.8433566433566434,65.0112871110084,100.0,7.6,0.6909090909090909,0.880484381479883,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.90927090731293,0.8,5.2457362228628694,53.2148873137794,0.8,4.439591973415843,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,random,3,3,230.9397572291517,76.9799190763839,13684934.572155619,1244084.9611050563,11555.4,80.46935933147633,223875.86332088034,1559.0241178334286,143.6,0.4917384141207265,72.72727272727273,123.4,40,0.8138505761242593,0.8593314763231198,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,random,3,3,318.49321185241126,106.16440395080376,8000318.493211852,727301.6812010775,12190.2,83.95454545454545,222104.206012434,1529.6432920966529,145.2,0.4804921358502863,72.74071378897175,130.0,41,0.9429400746446489,0.8953168044077136,72.74071378897175,100.0,8.2,0.7454545454545454,0.7423153873029974,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.14785167868922144,0.2,8.165469260332971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,random,7,3,1199.1184530612566,352.6818979591931,7002824.120567372,636620.3745970338,12123.6,83.38101788170565,222559.88079966427,1530.673182941295,145.4,0.3135335058027346,74.54545454545455,131.8,43,0.7642922590413836,0.90646492434663,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,random,7,7,1044.1174623185473,307.09337127016096,7004308.107855566,636755.2825323242,11750.4,82.28571428571429,220976.91292812233,1547.457373446235,142.8,0.6777993745318964,66.47159942656221,132.6,38,1.9350622157507307,0.9285714285714286,66.47159942656221,100.0,7.6,0.6909090909090909,0.19456501530342446,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.187593692184237,0.6,2.140215168337669,0.0,0.0,0.0,0.0,0.0,0.0
278,random,7,7,498.5527269582888,155.79772717446525,6366925.043945851,578811.367631441,10889.4,76.25630252100841,223466.53273122135,1564.8916857928666,142.8,0.6989182960964518,73.93069717744517,129.6,44,1.5988738014682078,0.907563025210084,73.93069717744517,100.0,9.0,0.8181818181818182,1.4247437032452057,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.378148617553052,0.2,11.93581118750867,100.0,1.0,0.0,100.0,1.0,0.0,44.85952033434387,1.0,3.7363695481885957,0.0,0.0,0.0,60.0,0.8,0.0
279,random,7,7,867.1618302070538,197.08223413796674,5570407.705426894,506400.700493354,10119.4,71.76879432624114,218161.15659333253,1547.242245342784,141.0,0.6542557760190117,71.25397508812635,124.8,42,1.1773367478549268,0.8851063829787233,71.25397508812635,100.0,8.6,0.7818181818181817,0.43762210294941184,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.793725969389925,0.8,4.81384313244353,60.0,0.8,0.0,0.0,0.0,0.0
280,random,7,7,149.9083433745074,49.96944779150247,9344671.548676778,849515.5953342525,10184.2,71.5182584269663,218779.8983653367,1536.375690767814,142.4,0.8889091701211589,72.72727272727273,129.0,40,1.930480794952261,0.9058988764044944,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,random,7,7,106.68791490115571,53.343957450577854,11221907.363321118,1020173.3966655562,10845.4,75.63040446304045,220329.77462250873,1536.4698369770483,143.4,0.9962561476410421,72.72727272727273,134.8,40,2.70843094550256,0.9400278940027894,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,random,0,7,1309.2597427717367,363.68326188103794,5068462.679574821,460769.3345068019,10819.0,75.65734265734265,220353.79452415014,1540.9356260430081,143.0,0.4123992702338121,60.37227897599182,125.8,39,1.108522386312261,0.8797202797202798,60.37227897599182,100.0,7.8,0.7090909090909091,1.0272928172637796,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.09506873590999,0.4,11.300220989901575,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,random,0,0,1640.402371035822,273.400395172637,5001640.402371035,454694.58203373046,10447.8,75.05603448275862,222266.8598648116,1596.744682936865,139.2,0.40818342908710986,47.03398437846483,113.6,32,0.5746185651058904,0.8160919540229885,47.03398437846483,100.0,6.3999999999999995,0.5818181818181819,0.6992482002796666,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.645944066576703,0.6,1.801153540976414,22.667451192000954,0.6,1.7751164240961654,0.0,0.0,0.0,30.142645659020673,0.6,1.942747017040312,37.91778724551477,0.6,2.172713220963442,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,random,0,0,1150.888857082159,198.4291132900274,5001361.782721564,454669.25297468767,10054.4,74.25701624815362,224291.85437862744,1656.512957006111,135.4,0.7131383636272309,42.855877993645,100.4,34,0.8721313138165998,0.741506646971935,42.855877993645,100.0,6.799999999999999,0.6181818181818182,1.4298758841519452,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.482022980171678,0.8,3.7236417695806057,19.347388500882516,0.6,3.715472758075152,0.0,0.0,0.0,16.091370058015855,0.8,4.173398816107156,19.49387639102497,0.6,4.116121381908485,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,random,0,0,313.02631667520143,62.605263335040284,5023699.517515948,456699.95613781345,9639.8,72.80815709969788,218442.4250697352,1649.867258834858,132.4,1.138333766651959,50.07633972010767,88.4,35,1.447043856919158,0.6676737160120846,50.07633972010767,100.0,7.0,0.6363636363636364,1.8084399198854548,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.374748865930997,0.6,5.552226052890223,52.90118881338003,0.8,4.4204233572785325,0.0,0.0,0.0,16.95993530855958,0.8,5.723817930561543,57.60386393331373,0.8,4.196371778009705,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,random,0,0,326.53937429855614,65.30787485971123,10524919.495631535,956810.8632392305,9671.6,72.93815987933635,214047.18643456037,1614.2321752229288,132.6,1.0159279434666062,71.78360636583503,90.6,40,1.1971886193364616,0.6832579185520362,71.78360636583503,100.0,8.0,0.7272727272727273,1.0928933700457764,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.032724983032494,0.2,8.31066945691947,77.58694504115283,0.8,3.7111576135840685,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,random,0,0,454.9740820866762,90.99481641733524,10133218.8468953,921201.7133541182,10157.6,74.68823529411765,210869.71292827613,1550.512595060854,136.0,0.8054749594147589,72.72727272727273,103.4,40,0.9875278690871968,0.7602941176470588,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,random,7,0,1640.8404099398806,256.38131405310634,3890914.5589342765,353719.5053576615,10474.0,75.56998556998558,210233.50205977663,1516.8362341975226,138.6,0.5322235856853805,79.14725341104631,110.0,46,0.7329583438469822,0.7936507936507936,79.14725341104631,100.0,9.4,0.8545454545454546,0.49215599505577023,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.61978752150935,0.8,5.413715945613473,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
289,random,7,7,2083.246974604077,325.507339781887,3891442.558975511,353767.5053614101,10878.0,78.14655172413794,216088.5301680065,1552.3601305172879,139.2,0.6644306092557121,65.98335042789503,119.6,38,1.3847910786583275,0.8591954022988506,65.98335042789503,100.0,7.6,0.6909090909090909,0.17891951025076758,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.816854706845334,0.6,1.9681146127584435,0.0,0.0,0.0,0.0,0.0,0.0
290,random,7,7,1550.5611449248358,352.4002602101899,4366718.557169387,396974.4142881261,11312.8,80.92131616595135,219605.23126566023,1570.8528702836927,139.8,0.9971871853170811,64.74101508623954,125.0,39,2.5581837470670235,0.894134477825465,64.74101508623954,100.0,7.8,0.7090909090909091,0.36997501313025166,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.151165948635025,0.8,4.069725144432768,0.0,0.0,0.0,0.0,0.0,0.0
291,random,7,7,1095.5939958829822,304.3316655230506,5236465.243163566,476042.29483305145,11789.6,83.97150997150997,217464.25735038397,1548.8907218688319,140.4,0.9678051111731932,66.19294382925463,125.2,40,2.5711276943641,0.8917378917378918,66.19294382925463,100.0,8.0,0.7272727272727273,1.4303301761024352,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0199550277684466,0.4,11.332288877479733,100.0,1.0,0.0,100.0,1.0,0.0,27.102427094032464,0.6,4.401343059647052,0.0,0.0,0.0,0.0,0.0,0.0
292,random,7,7,531.6920716470415,265.84603582352077,12070679.800876686,1097334.527352426,12360.0,87.04225352112677,217993.5409934938,1535.1657816443226,142.0,0.24445659134966044,72.72727272727273,129.8,40,0.6370066830363151,0.9140845070422535,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,random,7,7,173.31323836292856,86.65661918146428,18013221.415023066,1637565.5831839151,13022.0,89.93093922651934,221948.1825624356,1532.7913160389198,144.8,0.3056196093276257,72.72727272727273,134.8,40,0.6462197411766386,0.930939226519337,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,random,3,7,1086.6646397324905,339.58269991640327,13280138.447044764,1207285.3133677058,13448.8,93.00691562932226,221668.4415395387,1532.9767741323562,144.6,0.38302018207432875,67.27272727272727,133.0,39,0.9280705511799082,0.9197786998616874,67.27272727272727,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,random,3,3,1051.9471542660242,262.98678856650605,7001051.947154266,636459.267923115,13713.4,94.96814404432133,225734.77471293454,1563.2602126934523,144.4,0.4858383193563848,61.725729450523765,127.8,37,1.1327317940156532,0.8850415512465374,61.725729450523765,100.0,7.3999999999999995,0.6727272727272727,0.33029917301969225,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.200439138632646,0.6,1.8369011509861506,46.782584817128736,0.8,1.7963897522304642,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,random,3,3,1032.3701942012979,258.09254855032447,18316814.462451573,1665164.9511319613,14058.6,98.31188811188811,226361.79298109212,1582.9496012663785,143.0,0.4518765248212457,59.45459348397972,122.8,40,0.8408966093514975,0.8587412587412587,59.45459348397972,100.0,8.0,0.7272727272727273,1.6755923902102927,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.636774725509895,0.4,11.448371292571661,21.430790004087612,0.6,3.144327044601942,28.932963594179455,1.0,3.8388179551396187,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,random,3,3,188.4954718776953,62.83182395923177,11029897.479715154,1002717.9527013776,14380.2,102.13210227272727,224993.72383818985,1597.9667886235075,140.8,0.6069248428324249,59.6802483897198,116.8,38,0.9929093680552608,0.8295454545454546,59.6802483897198,100.0,7.6,0.6909090909090909,0.9201842582055338,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.31702816019242,1.0,5.449095230718851,30.16570412672536,0.6,4.672931609542022,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,random,3,3,153.6582989717865,51.2194329905955,12977767.946693787,1179797.0860630716,14895.0,106.08974358974359,222681.242581016,1586.0487363320228,140.4,0.7348774985693556,68.37240112525623,118.2,39,1.2094528679030625,0.8418803418803419,68.37240112525623,100.0,7.8,0.7090909090909091,0.4089960804902834,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.096412377818524,0.8,4.498956885393118,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,random,3,3,264.7171782929995,88.23905943099983,15560011.60406439,1414546.5094603992,15503.2,108.87078651685393,216660.9095369728,1521.4951512427863,142.4,0.4983067654058647,78.71862314142783,124.6,44,0.8876228599505946,0.875,78.71862314142783,100.0,8.8,0.8,0.5600978092232082,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.90485455570615,0.8,6.161075901455289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,random,6,3,649.1928048663513,216.3976016221171,8000649.192804866,727331.7448004424,16083.4,112.15760111576012,218039.17167630052,1520.4963157343132,143.4,0.33423851103332153,80.0,129.6,45,0.6927789040910627,0.9037656903765691,80.0,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,random,6,6,744.3399222143258,248.11330740477527,8000744.339922214,727340.3945383831,16742.2,116.26527777777778,222028.3144257354,1541.8632946231626,144.0,0.4746170431027486,72.72727272727273,135.4,40,1.282828256414151,0.9402777777777778,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,random,6,6,372.2441101784456,186.1220550892228,8021757.265313787,729250.6604830716,17430.6,120.87794729542303,221961.23996358,1539.2596391371708,144.2,0.6829593566497217,73.27413784522129,139.6,42,2.0473338879630463,0.9680998613037448,73.27413784522129,100.0,8.4,0.7636363636363637,1.0044822375374767,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.01551629743426,0.4,11.049304612912243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,random,6,6,951.4410558247,365.9388676248846,8004748.522068019,727704.4110970927,18131.2,125.91111111111111,220300.37558569372,1529.8637193450954,144.0,0.6981733944795662,72.72727272727273,140.6,40,2.097548955235371,0.9763888888888889,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,random,6,6,247.40219434933005,176.71585310666433,8620816.230254315,783710.5663867559,18839.6,130.10773480662982,221543.78301470508,1529.9985014827698,144.8,0.7487520443011381,73.51604797851782,143.0,41,2.4144626897666215,0.9875690607734806,73.51604797851782,100.0,8.2,0.7454545454545454,1.0477588890969696,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.676527763695958,0.2,11.525347780066665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,random,6,6,565.1238613644172,353.2024133527607,8003915.549009025,727628.6862735477,19554.2,133.021768707483,224469.46932756706,1527.0031927045377,147.0,0.23139567200460967,72.72727272727273,143.2,40,0.7633422532781678,0.9741496598639455,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,random,5,6,1160.8599519765862,252.36085912534486,6279817.84882845,570892.5317116772,17354.6,120.0179806362379,224718.04730405012,1554.0667171787697,144.6,0.4603539027766772,74.54545454545455,132.8,44,0.8243467949723655,0.9183955739972337,74.54545454545455,100.0,9.200000000000001,0.8363636363636364,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
307,random,5,5,1021.4428722548113,176.110840043933,14290621.374408891,1299147.3976735356,14461.8,102.85775248933143,223488.55261154915,1589.5345135956554,140.6,0.7426399993783753,59.6123944737759,121.8,37,1.197533060461186,0.8662873399715505,59.6123944737759,100.0,7.6,0.6909090909090909,0.5549302197776083,0.0,11,30.64929796184515,0.6,2.0764583282165456,28.835681844525425,0.6,1.7396926254250185,36.251359405164294,0.6,2.288081463912127,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
308,random,5,5,381.5568877832302,76.31137755664604,4181558.719246949,380141.70174972265,11571.2,84.09302325581395,224566.1340975115,1632.0213233830777,137.6,0.8314129706069052,57.78582528625727,110.8,41,1.0850414327267184,0.8052325581395349,57.78582528625727,100.0,8.4,0.7636363636363637,1.8959338376189943,0.0,11,12.843963262598663,0.8,3.8147250355384026,16.642846727850156,0.8,3.740802258474371,35.16109614489778,0.8,4.2056711023457645,100.0,1.0,0.0,100.0,1.0,0.0,10.996172013483374,0.2,9.0940738174504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
309,random,5,5,620.7429137168649,114.95239142904904,9042384.443844985,822034.9494404532,8637.8,64.1738484398217,220497.16212438652,1638.1661376254572,134.6,0.9292249840168962,58.87396834739899,100.0,40,1.0425345122508527,0.7429420505200595,58.87396834739899,100.0,8.200000000000001,0.7454545454545456,1.4537386087862858,0.0,11,32.46431084777669,0.8,5.575480180318641,38.27609615589154,0.8,5.555738561740224,16.87324481772066,0.8,4.859905954590278,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
310,random,5,5,255.8992379340405,51.1798475868081,9350599.694612509,850054.5176920462,7167.8,53.17359050445104,214143.22986040646,1588.5996280445584,134.8,0.9942643982913816,78.18181818181819,102.0,42,1.11054947740008,0.7566765578635015,78.18181818181819,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
311,random,1,5,392.19653510284945,65.36608918380824,4801123.78788435,436465.7988985773,7667.0,55.07902298850575,216522.0165428476,1555.4742567733304,139.2,0.9225969978568379,83.71019331729795,111.2,47,0.9769311369490916,0.7988505747126436,83.71019331729795,100.0,9.8,0.890909090909091,0.6999615896940549,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8121264902774783,0.2,7.699577486634603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
312,random,1,1,835.8426582446721,139.30710970744533,4062260.4008094994,369296.40007359086,8243.4,57.80785413744741,217910.46580646816,1528.1238836358216,142.6,0.6089306020421406,90.9090909090909,122.0,51,0.7185087706868201,0.8555399719495091,90.9090909090909,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,60.0,0.8,0.0
313,random,1,1,1413.6536078812353,235.60893464687254,5421752.122580661,492886.55659824196,8876.6,61.133608815426996,224270.02631430136,1544.5594098781087,145.2,0.5748757176566831,92.72727272727273,132.0,49,0.7830965365926653,0.9090909090909091,92.72727272727273,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.6,0.0
314,random,1,1,2109.4965334377625,351.5827555729604,5002109.496533438,454737.22695758526,9553.0,64.46018893387314,229618.96320401714,1549.3857166262965,148.2,0.6440152534935129,90.9090909090909,139.0,51,0.9510634823394399,0.9379217273954116,90.9090909090909,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,60.0,0.8,0.0
315,random,1,1,466.80836097996917,179.54167729998812,5037576.177317168,457961.47066519706,10259.4,67.49605263157895,229248.93407915402,1508.2166715733817,152.0,0.3103234895599682,87.27272727272727,144.8,48,0.650303999085207,0.9526315789473684,87.27272727272727,100.0,9.799999999999999,0.8909090909090908,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.2,0.0
316,random,1,1,218.94524384652567,109.47262192326284,21381598.132730506,1943781.648430046,11001.0,72.18503937007874,233163.98323040464,1529.947396524965,152.4,0.23766998480349205,85.45454545454545,150.0,47,0.579052026525372,0.984251968503937,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
