step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
283,random,1,1,165.50860327360272,33.101720654720545,1000165.5086032737,166694.25143387893,1043.8,35.50340136054422,51161.552501353784,1740.1888605902648,29.4,4.313954123151565,30.2055115093746,14.2,13,4.588694135504697,0.48299319727891155,30.2055115093746,100.0,2.6,0.43333333333333335,1.5908767629817515,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,68.32264618636145,0.8,5.466514404015449,100.0,1.0,0.0,12.910422869886133,0.8,4.078746173875062,0.0,0.0,0.0
284,random,1,1,128.7867874508683,26.830580718930896,1200128.7867874508,200021.46446457514,1113.0,38.37931034482759,57345.0263777183,1977.4147026799415,29.0,4.325938152818278,41.846873750728264,14.4,17,4.197445348312318,0.496551724137931,41.846873750728264,100.0,3.4000000000000004,0.5666666666666668,3.5682355264741816,0.0,6,11.172597981626495,0.2,8.950469726419183,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.73163388276771,0.6,5.952956368025687,22.17701063997538,0.6,6.505987064400223
285,random,1,1,303.8300601602414,60.76601203204827,1000303.8300601604,166717.30501002673,1184.8,38.973684210526315,49792.91849156568,1637.9249503804501,30.4,2.5531885516804294,45.696157274246616,15.8,19,2.005617246414861,0.5197368421052632,45.696157274246616,100.0,3.8,0.6333333333333333,1.9366690970726186,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.515253467634466,0.8,5.2005595964311215,54.66169017784523,1.0,6.419454986004589
286,random,1,1,301.5501064872243,60.31002129744486,1000301.5501064872,166716.92501774788,1279.2,38.29940119760479,55440.14468346581,1659.884571361252,33.4,2.195935253678442,68.50925316449548,22.0,21,1.9608727349948514,0.6586826347305389,68.50925316449548,100.0,4.2,0.7000000000000001,1.5075426749576968,0.0,6,11.055518986972857,0.2,9.04525604974618,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,1,1,284.5285871617175,56.9057174323435,1000284.5285871616,166714.08809786025,1400.6,39.78977272727273,58172.20840427673,1652.6195569396798,35.2,2.6189163786137004,68.51573616052747,26.6,21,2.7749547041591742,0.7556818181818182,68.51573616052747,100.0,4.2,0.7000000000000001,1.5022571012070847,0.0,6,0.0,0.0,0.0,11.094416963164804,0.2,9.013542607242508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,2,1,369.7081342019591,73.94162684039182,1000369.708134202,166728.28468903367,1446.2,39.29891304347826,60404.71710290752,1641.432529970313,36.8,3.3175704734770046,61.527319003201534,26.6,20,4.610454595634165,0.7228260869565217,61.527319003201534,100.0,4.0,0.6666666666666666,1.4320791992048425,0.0,6,9.163914019209187,0.2,8.592475195229055,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,2,2,397.1325809003662,79.42651618007324,1000397.1325809003,166732.85543015006,1551.8,41.715053763440864,61503.4457530038,1653.3184342205323,37.2,3.7577093378960944,54.79341709920694,27.4,19,4.819417772190869,0.7365591397849462,54.79341709920694,100.0,3.8,0.6333333333333333,0.30067821808767886,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,28.760502595241633,0.6,1.804069308526073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,2,2,728.7120047653204,151.8150009927751,1002915.8050068698,167152.63416781163,1694.4,44.35602094240838,61009.75661648637,1597.114047551999,38.2,3.7829140958420684,54.96739935466925,30.0,20,4.884696855685131,0.7853403141361257,54.96739935466925,100.0,4.0,0.6666666666666666,0.57055529093823,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,29.80439612801547,1.0,3.42333174562938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,2,2,200.13055137745738,58.86192687572276,3091256.4155835295,515209.4025972549,1850.2,50.55191256830601,59034.223107222395,1612.9569154978797,36.6,4.094190357482495,52.5950411400504,32.2,18,4.991563491709235,0.8797814207650273,52.5950411400504,100.0,3.6,0.6,2.965509318218441,0.0,6,4.4356384938282645,0.4,8.81204850533977,0.0,0.0,0.0,11.134608346474124,0.2,8.981007403970874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,2,2,71.78099808310718,25.63607074396685,3062854.352774915,510475.7254624858,2014.0,55.6353591160221,57779.97566212774,1596.1319243681696,36.2,3.025402661686731,51.60433248633884,33.4,16,4.304933578027997,0.9226519337016574,51.60433248633884,100.0,3.2,0.5333333333333333,1.455650340951979,0.0,6,9.62599491803303,0.2,8.733902045711874,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,0,2,302.7648725333326,84.10135348148128,2001197.9114282397,333532.9852380399,2060.8,56.30601092896175,59673.1924594685,1630.4150945209972,36.6,2.006867411781841,43.333333333333336,30.6,15,2.2409049177268088,0.8360655737704918,43.333333333333336,100.0,3.0,0.5,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
294,random,0,0,164.31686473031624,41.07921618257906,2000164.3168647303,333360.7194774551,2073.0,57.583333333333336,60072.407458256406,1668.677984951567,36.0,2.7195183486443395,38.56702798691231,27.2,15,2.6083336538053,0.7555555555555555,38.56702798691231,100.0,3.0,0.5,1.7340781837247148,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.37604073566399165,0.4,8.514615559112281,100.0,1.0,0.0,100.0,1.0,0.0,31.026127185809855,0.6,1.8898535432360084
295,random,0,0,99.60818654368614,24.902046635921536,2000099.6081865435,333349.93469775724,2106.2,60.177142857142854,62125.86301603046,1775.0246576008703,35.0,3.0916184039119723,40.08411888074155,23.0,16,2.9015976768448626,0.6571428571428571,40.08411888074155,100.0,3.2,0.5333333333333333,3.5933452283674883,0.0,6,11.327555591919918,0.2,8.828029947725987,11.331926923389801,0.2,8.8246245034985,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.84523076913956,0.8,3.9074169189804455
296,random,0,0,70.09460697684287,17.523651744210717,2000070.094606977,333345.0157678295,2208.2,67.32317073170732,56450.737122961415,1721.0590586268725,32.8,4.627681382646679,38.52539065031882,22.6,15,4.739924706497121,0.6890243902439024,38.52539065031882,100.0,3.0,0.5,2.1443220673118786,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.1868612258231224,0.4,8.55563944475725,100.0,1.0,0.0,100.0,1.0,0.0,28.965482676089778,0.6,4.310292959114021
297,random,0,0,110.47517765810662,27.618794414526654,2000110.4751776576,333351.74586294295,2324.8,67.5813953488372,54778.29543363627,1592.3923091173333,34.4,4.156912299670806,51.12643355864444,24.8,17,4.798995490314038,0.7209302325581395,51.12643355864444,100.0,3.4,0.5666666666666667,1.4375257981630665,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.758601351866673,0.4,8.6251547889784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,0,0,247.8170746478817,65.21501964417939,2200247.817074648,366707.96951244137,2458.2,70.63793103448276,55624.53808877252,1598.4062669187504,34.8,3.1665066806127515,51.945489210886535,28.6,16,4.229805845853247,0.8218390804597702,51.945489210886535,100.0,3.2,0.5333333333333333,1.427804257270581,0.0,6,11.67293526531921,0.2,8.566825543623485,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,2,0,311.52454922847426,77.88113730711856,2000311.5245492284,333385.2540915381,2604.6,69.27127659574468,61826.685981470895,1644.3267548263536,37.6,1.9222836253047542,50.50607826268712,30.8,17,2.058391560345015,0.8191489361702128,50.50607826268712,100.0,3.4,0.5666666666666667,1.468000099606191,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0364695761227267,0.4,8.808000597637147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,2,2,475.5545044838168,125.14592223258337,2001488.1058656224,333581.35097760375,2760.2,75.4153005464481,58263.59381866339,1591.9014704552837,36.6,2.7030659943707436,50.72300841567994,31.6,17,2.7134650756657726,0.8633879781420765,50.72300841567994,100.0,3.4,0.5666666666666667,1.4011125461508829,0.0,6,4.338050494079653,0.4,8.406675276905297,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,2,2,43.76996669125484,14.589988897084945,3555389.500380845,592564.9167301408,2923.0,79.0,60934.95028343787,1646.8905482010236,37.0,3.390720441211429,53.92130197650507,33.2,18,3.6460938957760307,0.8972972972972973,53.92130197650507,100.0,3.6,0.6,4.461016739811554,0.0,6,1.318611364172284,0.2,8.754092948045582,11.00483934553722,0.2,9.086911390537734,11.204361149320903,0.2,8.925096100286003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,2,2,62.19484191801363,20.73161397267121,7573765.09131667,1262294.1818861116,3088.0,86.74157303370787,56314.56521613258,1581.8698094419265,35.6,3.669195948482252,50.0,33.2,16,5.002743670761034,0.9325842696629213,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,2,2,80.29829554572356,28.677962694901275,6391347.948243736,1065224.6580406227,3253.0,90.8659217877095,56783.78486059855,1586.1392419161607,35.8,3.0702362617405994,50.49696328713253,33.4,16,4.342552958473854,0.9329608938547486,50.49696328713253,100.0,3.2,0.5333333333333333,1.457359147444368,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.9817797227951814,0.2,8.744154884666207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,2,2,90.90945175111274,30.303150583704248,3000090.909451751,500015.1515752918,3418.0,92.37837837837837,59536.47823545137,1609.0940063635508,37.0,1.9222236272537456,50.0,33.2,16,2.2293187201754514,0.8972972972972973,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,2,2,61.0830375517546,20.361012517251535,3000061.0830375515,500010.18050625856,3583.0,96.83783783783784,60020.26846124971,1622.1694178716139,37.0,2.329631683329741,51.874820956639574,33.2,16,2.4558762112218218,0.8972972972972973,51.874820956639574,100.0,3.2,0.5333333333333333,1.4816229613502214,0.0,6,11.248925739837432,0.2,8.889737768101329,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,3,2,240.09739230066162,66.69372008351712,2000824.8904536173,333470.8150756029,3094.2,82.29255319148936,62359.74522004566,1658.503862235257,37.6,2.9540854002194026,47.01853195882146,30.6,16,3.2061352547803876,0.8138297872340425,47.01853195882146,100.0,3.2,0.5333333333333333,3.015563051324437,0.0,6,0.0,0.0,0.0,11.197764870012179,0.2,8.930353616175836,10.91342688291661,0.2,9.163024691770788,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,3,3,427.51257569302226,118.75349324806173,2017899.9378191694,336316.6563031949,2172.6,59.36065573770492,61244.13099339191,1673.3369123877571,36.6,1.88232610528391,39.657478360601694,26.6,14,2.2891682225108183,0.726775956284153,39.657478360601694,100.0,2.8,0.4666666666666666,1.735858510316418,0.0,6,11.412364279267422,0.2,8.762426220627017,0.0,0.0,0.0,0.0,0.0,0.0,26.532505884342754,0.6,1.6527248412714914,100.0,1.0,0.0,100.0,1.0,0.0
308,random,3,3,85.66017314680462,21.415043286701156,2000085.6601731465,333347.6100288578,1687.0,50.208333333333336,57772.48450143919,1719.4191815904521,33.6,4.501572274913857,41.01002292359984,22.6,16,4.848166178942064,0.6726190476190477,41.01002292359984,100.0,3.2,0.5333333333333333,2.1779642072281664,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.1979163610003525,0.4,9.221917328704148,42.86222118059868,0.8,3.8458679146648516,100.0,1.0,0.0,100.0,1.0,0.0
309,random,3,3,107.2264931264439,28.217498191169447,2200107.2264931267,366684.53774885443,1795.0,54.72560975609756,55256.39429614907,1684.6461675655205,32.8,3.314806795761504,37.302177137050116,22.6,16,3.7703434359264083,0.6890243902439024,37.302177137050116,100.0,3.2,0.5333333333333333,3.7282007381392623,0.0,6,11.752851265614481,0.2,8.508573599716327,0.0,0.0,0.0,0.3756364731952999,0.2,8.818419710826127,11.684575083490927,0.8,5.042211118293117,100.0,1.0,0.0,100.0,1.0,0.0
310,random,3,3,143.551334600839,35.88783365020975,2000143.551334601,333357.25855576684,1910.6,55.5406976744186,54329.81774704552,1579.3551670652766,34.4,2.1423256067984644,50.0,24.8,16,1.9353362788677015,0.7209302325581395,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,3,3,177.24873479086983,44.31218369771746,2000177.2487347908,333362.8747891318,2045.6,54.98924731182796,62458.42365672998,1678.9898832454296,37.2,2.396689597339842,51.824567027602676,28.8,16,2.5609618092883815,0.7741935483870968,51.824567027602676,100.0,3.2,0.5333333333333333,1.522431204639022,0.0,6,10.94740216561604,0.2,9.134587227834132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,1,3,634.1528656226681,121.95247415820539,2435.692253889364,405.9487089815607,1563.4,42.026881720430104,62345.32989184446,1675.949728275389,37.2,3.408602384210585,39.260166512756314,24.8,16,4.000371410856573,0.6666666666666666,39.260166512756314,100.0,3.2,0.5333333333333333,2.509770487529009,0.0,6,0.0,0.0,0.0,10.688396276023013,0.2,9.355940537527342,4.872602800514869,0.4,5.702682387646712,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
313,random,1,1,480.27280202486844,80.04546700414474,480.27280202486844,80.04546700414474,839.8,23.19889502762431,61359.434993515584,1695.012016395458,36.2,3.6265032958506764,41.88319925511147,18.2,16,4.78287791020371,0.5027624309392266,41.88319925511147,100.0,3.2,0.5333333333333333,1.2638024437283382,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,97.74005278479763,1.0,3.9185196096722947,100.0,1.0,0.0,27.93477480729507,0.6,1.8646565270410513,25.624367938576142,0.6,1.7996385256566831
314,random,1,1,397.26055735988473,66.21009289331413,397.26055735988473,66.21009289331413,191.6,5.635294117647059,62049.80107167307,1824.994149166855,34.0,4.110170337551592,46.960132549058166,12.0,22,4.581152461442757,0.35294117647058826,46.960132549058166,100.0,4.4,0.7333333333333334,2.6689443848863106,0.0,6,6.434966142096528,0.4,8.389034959394486,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.031120313942665,1.0,3.872840859946128,45.294708838309816,1.0,3.751790489977248
315,random,1,1,426.6589242072174,73.561883484003,200426.6589242072,33404.44315403453,209.0,6.220238095238095,62471.4908462354,1859.270560899863,33.6,3.9675077869825572,39.957302849066615,14.2,18,4.199087438682312,0.4226190476190476,39.957302849066615,100.0,3.5999999999999996,0.6,1.7853634551780104,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.709614146827334,0.8,5.743230320135547,20.03420294757234,0.8,4.968950410932515
316,random,1,1,543.7413798654923,93.74851376991246,1461.431541935714,243.57192365595233,288.0,8.089887640449438,59163.21808662695,1661.888148500757,35.6,2.466681371326688,53.331582128899605,18.2,21,1.927568920901709,0.5112359550561798,53.331582128899605,100.0,4.2,0.7000000000000001,2.611342398004584,0.0,6,8.96970404239255,0.4,8.665272526443005,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.019788731005065,0.8,7.0027818615844994,100.0,1.0,0.0
317,random,3,1,491.00230614421855,87.67898324003903,946.2318722136521,157.70531203560867,201.2,5.527472527472527,60449.228377432606,1660.6930872921046,36.4,3.51351322469371,53.222276480209224,18.4,18,4.427767939700632,0.5054945054945055,53.222276480209224,100.0,3.6,0.6,0.5747188447585295,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,79.33365888125536,0.8,3.4483130685511774,100.0,1.0,0.0
318,random,3,3,419.3480134325102,69.89133557208503,419.3480134325102,69.89133557208503,107.8,2.867021276595745,65972.26833662881,1754.5816046975747,37.6,3.9654704052918155,46.142980437928905,14.0,19,4.726445479845276,0.3723404255319149,46.142980437928905,100.0,3.8,0.6333333333333333,2.0916876836886287,0.0,6,19.3374635455757,0.6,8.54855282874783,0.0,0.0,0.0,29.487902097566803,0.6,1.9061753146236173,28.032516984430913,0.6,2.095397958760325,100.0,1.0,0.0,100.0,1.0,0.0
319,random,3,3,392.7613700602279,65.46022834337131,392.7613700602279,65.46022834337131,139.8,3.9269662921348316,62457.40409754585,1754.421463414209,35.6,4.160707269206159,40.41774374053906,13.4,18,4.579119733092769,0.37640449438202245,40.41774374053906,100.0,3.6,0.6,1.3038480144474516,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,22.885000020123698,0.8,3.6402633541149525,19.621462423110643,0.8,4.182824732569757,100.0,1.0,0.0,100.0,1.0,0.0
320,random,3,3,574.8173076583399,102.64594779613213,4811.455057391624,801.9091762319373,219.4,6.19774011299435,63641.44574018482,1797.7809531125654,35.4,4.5033601183241485,39.54249951337564,18.6,17,4.578140232580188,0.5254237288135594,39.54249951337564,100.0,3.4,0.5666666666666667,3.272117134736187,0.0,6,9.70736437684991,0.2,8.874330489058048,0.0,0.0,0.0,4.345740353664951,0.6,4.988295131724101,23.201892349738955,0.6,5.770077187634972,100.0,1.0,0.0,100.0,1.0,0.0
321,random,3,3,424.61724231356663,84.92344846271332,545707.9535243949,90951.32558739914,319.0,9.494047619047619,56325.41353342964,1676.3515932568346,33.6,4.8352834499241935,42.533774050250486,21.4,20,4.64072952254255,0.6369047619047619,42.533774050250486,100.0,4.0,0.6666666666666666,2.1032350937490816,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,26.823784488128695,1.0,5.925414081323871,28.37885981337422,0.8,6.69399648117062,100.0,1.0,0.0,100.0,1.0,0.0
322,random,3,3,127.55539265376589,33.56720859309629,2574818.9681158587,429136.4946859765,435.0,12.719298245614034,55521.092441398745,1623.4237555964544,34.2,3.320849967949075,51.694970269589554,25.4,18,4.161044229385208,0.7426900584795322,51.694970269589554,100.0,3.6,0.6,1.4671121961902827,0.0,6,10.169821617537309,0.4,8.802673177141696,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,3,3,154.46225762343374,38.615564405858436,3759031.8991601183,626505.3165266864,546.4,15.883720930232558,57028.793588069886,1657.8137670950548,34.4,1.8253560599420353,39.7976071717782,23.6,15,1.5278403455449896,0.686046511627907,39.7976071717782,100.0,3.0,0.5,1.8279202737933307,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.347788022065288,0.4,8.799162722310603,35.43785500860395,0.6,2.1683589204493807,100.0,1.0,0.0,100.0,1.0,0.0
324,random,0,3,364.00485857692104,79.13149099498284,1000952.6044939954,166825.43408233256,538.6,15.214689265536723,59659.46936834549,1685.2957448685165,35.4,2.5194423565474104,46.81427054248919,22.8,17,2.2440985790194863,0.6440677966101694,46.81427054248919,100.0,3.4000000000000004,0.5666666666666668,0.5305198527627671,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.885623254935126,0.6,3.183119116576603,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
325,random,0,0,311.5306603541711,62.306132070834224,1000311.5306603542,166718.58844339236,485.6,13.717514124293785,60700.86252684976,1714.7136307019707,35.4,3.3918846092760093,47.418511771279555,21.4,21,3.563993869749152,0.6045197740112994,47.418511771279555,100.0,4.2,0.7000000000000001,3.9999204584512147,0.0,6,0.5121674638076001,0.4,8.198638350423426,3.9844401016262054,0.4,8.999674624484031,53.86809268550678,0.8,4.973796226608457,100.0,1.0,0.0,100.0,1.0,0.0,26.14637037673674,0.6,1.8274135491913732
326,random,0,0,197.28153987378693,39.45630797475739,1000197.2815398739,166699.54692331233,471.8,14.210843373493976,58983.63712982886,1776.6155761996645,33.2,4.050315142609777,42.88545685957464,17.2,18,4.638079548809669,0.5180722891566265,42.88545685957464,100.0,3.6,0.6,0.9099020613697831,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,24.103108849885757,0.6,1.4946651653954937,100.0,1.0,0.0,100.0,1.0,0.0,33.20963230756206,1.0,3.9647472028232054
327,random,0,0,276.8825425661824,55.37650851323648,1000276.8825425662,166712.81375709435,534.4,16.7,56075.159064787396,1752.3487207746061,32.0,4.267151997680222,43.840175347998716,16.4,17,4.635986426832686,0.5125,43.840175347998716,100.0,3.4,0.5666666666666667,2.9911175315702487,0.0,6,11.138079384381854,0.2,8.978208589554765,0.0,0.0,0.0,30.38063234091169,0.6,3.736157834995538,100.0,1.0,0.0,100.0,1.0,0.0,21.522340362698742,0.6,5.2323387648711925
328,random,0,0,233.00348891299797,48.54239352354124,1200233.0034889127,200038.8339148188,625.4,18.951515151515153,54789.25360216173,1660.2804121867189,33.0,3.145646223195972,52.59665913608084,20.6,19,3.558138702273261,0.6242424242424243,52.59665913608084,100.0,3.8,0.6333333333333333,0.8516700020659629,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,15.579954816485042,0.8,5.110020012395777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,0,0,739.4923680259673,123.24872800432787,739.4923680259673,123.24872800432787,617.0,17.23463687150838,59919.09446187463,1673.7177223987326,35.8,2.337247704257066,53.66618467330833,20.6,19,2.0261490457192863,0.5754189944134078,53.66618467330833,100.0,3.8,0.6333333333333333,2.7816679219301634,0.0,6,9.261677654430969,0.4,8.837897553853692,0.0,0.0,0.0,12.735430385419022,0.4,7.852109977727289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,2,0,614.3154526631081,118.1375870505977,7235.97830104856,1205.9963835080932,599.0,17.017045454545453,56635.12971664929,1608.9525487684457,35.2,2.4895904876206343,42.806323059023725,22.0,15,2.1872317969430193,0.625,42.806323059023725,100.0,3.0,0.5,0.8582906228253592,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,16.837938354142352,0.4,5.149743736952155,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,2,2,84.08043619400905,21.020109048502263,3141853.408957124,523642.23482618737,665.8,19.934131736526947,57968.842660707756,1735.5940916379568,33.4,3.953994594145232,43.15323627388428,22.4,18,3.7410474115940935,0.6706586826347305,43.15323627388428,100.0,3.6,0.6,3.082294846758432,0.0,6,0.0,0.0,0.0,0.21043881695277378,0.4,8.488068370055407,11.900683295257295,0.4,6.942432664740444,46.80829553109561,0.8,3.0632680457547417,100.0,1.0,0.0,100.0,1.0,0.0
332,random,2,2,95.35691023259054,23.839227558147634,6091628.096551779,1015271.3494252964,776.6,23.822085889570552,54077.085656158604,1658.8063084711227,32.6,4.138624539591365,43.51072566628849,23.4,17,4.770982095131863,0.7177914110429447,43.51072566628849,100.0,3.4000000000000004,0.5666666666666668,3.7101707600615104,0.0,6,0.9560932843623959,0.4,8.533526437636464,0.0,0.0,0.0,11.142779206738851,0.2,8.974421743861056,48.96548150662966,0.8,4.753076378871543,100.0,1.0,0.0,100.0,1.0,0.0
333,random,2,2,154.12376972515088,38.53094243128772,2000154.1237697252,333359.0206282875,902.4,27.017964071856287,53745.00456846361,1609.1318733072937,33.4,3.798176667095253,50.0,27.4,15,4.838130988743576,0.8203592814371258,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,2,2,149.31628963927855,37.32907240981964,2000149.316289639,333358.2193816065,1042.8,29.45762711864407,56869.22328413087,1606.4752340149962,35.4,3.7568923042980473,53.49209703173832,29.0,17,4.876431233635931,0.8192090395480226,53.49209703173832,100.0,3.4,0.5666666666666667,2.8056596557481157,0.0,6,8.650788899144572,0.2,8.70506179453805,0.0,0.0,0.0,12.301793291285321,0.2,8.128896139950646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,1,2,602.9900546730515,115.95962589866375,2125.6138419764125,354.2689736627354,799.2,22.07734806629834,60559.96752643902,1672.9272797358844,36.2,3.7897455229043078,49.54206090025233,24.6,18,4.906904650862506,0.6795580110497238,49.54206090025233,100.0,3.5999999999999996,0.6,0.7256820221146519,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,57.252365401514,0.6,4.354092132687912,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
336,random,1,1,421.4170877868958,72.65811858394756,200421.4170877869,33403.56951463115,413.0,11.472222222222221,62291.42557743508,1730.3173771509746,36.0,3.4679325721945014,46.29213235130237,19.8,17,4.489414159737613,0.55,46.29213235130237,100.0,3.4000000000000004,0.5666666666666668,2.1417655384832828,0.0,6,11.356293824142085,0.2,8.805689738972083,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.474048095007674,0.6,2.1448884343933927,26.922452188664465,0.6,1.9000150575342232
337,random,1,1,450.3105435816125,75.05175726360208,450.3105435816125,75.05175726360208,195.4,5.6473988439306355,63122.09564335202,1824.3380243743359,34.6,1.647402951614055,45.50032624801588,12.4,17,0.8828508312625563,0.3583815028901734,45.50032624801588,100.0,3.4000000000000004,0.5666666666666668,1.3305327687070647,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.62774187368359,0.6,3.972975961794618,44.374215614411696,0.8,4.010220650447771
338,random,1,1,417.07219094271466,69.51203182378578,417.07219094271466,69.51203182378578,237.8,6.64245810055866,61712.028716438275,1723.7996848167115,35.8,2.4883748509512538,46.244166272065286,15.4,18,1.483363270184907,0.4301675977653631,46.244166272065286,100.0,3.5999999999999996,0.6,1.3984120847692978,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.145814685541154,0.8,3.6880846545423105,20.31918294685056,0.8,4.702387854073477
339,random,1,1,691.8434041114397,119.28334553645512,897.8233887408993,149.63723145681655,333.2,8.414141414141413,64066.60892516896,1617.843659726489,39.6,2.789420339932305,67.67059864639198,23.0,22,2.714195301962054,0.5808080808080808,67.67059864639198,100.0,4.4,0.7333333333333334,1.408829636902859,0.0,6,6.023591878351908,0.4,8.452977821417154,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
