step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
275,actuated,5,5,74.36257778862891,24.78752592954297,2706494.9888765803,676623.7472191451,257.2,12.86,33163.710139644136,1658.1855069822068,20.0,3.564530595753451,38.39973593714831,13.2,11,2.8344742558127676,0.66,38.39973593714831,100.0,2.2,0.55,5.833314398546853,0.0,4,40.45512392234741,0.6,5.747021041852087,7.505118514213791,0.2,8.701243593916297,100.0,1.0,0.0,5.638701312032026,0.4,8.884992958419026
276,actuated,5,5,118.91372144220229,118.91372144220229,1279400.11962337,319850.0299058425,334.2,16.544554455445546,28038.593750236898,1388.0491955562823,20.2,0.38668499673502443,50.0,17.8,11,0.815508409449096,0.8811881188118812,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
277,actuated,5,5,386.0957568850084,386.0957568850084,2957115.928739881,739278.9821849703,432.0,20.571428571428573,32581.24818820802,1551.4880089622866,21.0,0.0819785613739428,50.0,20.0,10,0.16046412852888423,0.9523809523809523,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
278,actuated,3,5,627.1119535423072,241.1969052085797,1001617.3495947728,250404.3373986932,351.0,17.908163265306122,31877.524131005262,1626.4042923982277,19.6,0.4763308530745314,45.0,15.4,10,0.5135096719062353,0.7857142857142857,45.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
279,actuated,3,3,631.5648807461463,157.89122018653657,631.5648807461463,157.89122018653657,230.6,12.010416666666666,31076.403204869788,1618.5626669203014,19.2,3.411850992938306,34.405617515927815,11.0,8,5.262088958973397,0.5729166666666666,34.405617515927815,100.0,1.6,0.4,0.5799698450175218,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,37.62247006371126,0.6,2.319879380070087,0.0,0.0,0.0
280,actuated,3,3,347.645614307692,91.48568797570842,200347.64561430766,50086.911403576916,151.0,8.118279569892474,31982.863489769737,1719.5087897725664,18.6,2.618257136569187,33.531014918565916,7.8,8,3.8453630729684107,0.41935483870967744,33.531014918565916,100.0,1.6,0.4,0.5012596708384981,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,34.12405967426366,0.6,2.0050386833539924,0.0,0.0,0.0
281,actuated,3,3,195.92784541450857,51.55995931960752,955.9098354240211,238.97745885600528,170.2,9.150537634408602,32448.316868900198,1744.5331649946343,18.6,2.550943824020538,38.6932395971553,7.8,10,1.3709156634006907,0.41935483870967744,38.6932395971553,100.0,2.0,0.5,3.285636339570643,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,47.70383476112784,0.8,3.8169899852062232,7.069123627493354,0.2,9.325555373076348
282,actuated,3,3,209.69443152959838,69.89814384319946,562813.2550503974,140703.31376259934,217.6,10.563106796116505,31671.844109309743,1537.468160646104,20.6,2.231737063327153,50.0,11.8,11,2.571560210649485,0.5728155339805825,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
283,actuated,3,3,558.3804745167347,155.10568736575962,200795.5658159843,50198.891453996075,288.0,12.857142857142858,35282.247222595804,1575.1003224373126,22.4,2.292860780637976,50.01691841072784,16.4,12,3.127206497707045,0.7321428571428571,50.01691841072784,100.0,2.4,0.6,2.2134652030654256,0.0,4,100.0,1.0,0.0,0.06767364291135891,0.4,8.853860812261702,100.0,1.0,0.0,0.0,0.0,0.0
284,actuated,5,3,630.9629700833883,197.17592815105883,26529.05882629633,6632.264706574082,199.2,9.137614678899082,36006.037044386496,1651.6530754305732,21.8,1.21880127793078,40.0,14.6,9,1.5431892140701604,0.6697247706422018,40.0,100.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
285,actuated,5,5,324.985616976564,162.492808488282,1051961.1990947179,262990.29977367946,143.0,6.809523809523809,33385.61454774982,1589.7911689404677,21.0,0.9673371663160971,36.39888184235474,13.2,9,1.303147185456374,0.6285714285714286,36.39888184235474,100.0,1.8,0.45,2.2305217066721,0.0,4,31.110791450751094,0.6,2.018267484623598,0.0,0.0,0.0,100.0,1.0,0.0,14.484735918667866,0.2,6.903819342064803
286,actuated,5,5,161.00698193752962,89.44832329862756,2957063.143741572,739265.785935393,205.6,10.28,31786.38645685052,1589.319322842526,20.0,0.8482007632395474,34.92662375517739,14.4,9,1.1409244501321922,0.72,34.92662375517739,100.0,1.8,0.45,1.0342911456734019,0.0,4,39.70649502070955,0.8,4.137164582693607,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
287,actuated,5,5,246.92066241876233,123.46033120938117,1602280.187092273,400570.04677306826,282.0,13.689320388349515,30939.33365262528,1501.9094006128776,20.6,0.597394514903547,50.0,17.4,10,0.8275139497677182,0.8446601941747572,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
288,actuated,5,5,303.3107956870818,116.6579983411853,5085932.360764796,1271483.090191199,375.0,17.201834862385322,35266.27989899119,1617.7192614216142,21.8,0.6715138307320048,50.0,19.2,10,0.6155342816251509,0.8807339449541285,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
289,actuated,5,5,136.97581316581574,57.07325548575656,6567815.380542283,1641953.8451355707,471.2,21.418181818181818,34813.22877830278,1582.4194899228537,22.0,1.2620414753533915,50.0,19.6,10,1.212565441167682,0.8909090909090909,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
290,actuated,3,5,510.85914861257135,170.28638287085712,1488983.841166629,372245.96029165725,409.2,19.485714285714284,35367.66003753464,1684.1742875016494,21.0,2.6936906295720253,41.13506226805839,16.2,11,3.0345412319553295,0.7714285714285715,41.13506226805839,100.0,2.2,0.55,2.1516250237124037,0.0,4,100.0,1.0,0.0,4.540249072233564,0.4,8.606500094849615,60.0,0.8,0.0,0.0,0.0,0.0
291,actuated,3,3,383.4689154478688,100.91287248628127,943.0239428412149,235.75598571030372,310.2,16.326315789473686,32292.10877657479,1699.5846724513049,19.0,4.437820221487418,35.808756889096,12.2,10,5.581821959135531,0.6421052631578947,35.808756889096,100.0,2.0,0.5,2.824587189423371,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,33.478958110440544,0.6,2.2512194539177535,9.756069445943467,0.4,9.04712930377573
292,actuated,3,3,428.031081103455,107.00777027586375,428.031081103455,107.00777027586375,216.8,11.912087912087912,31866.823229561596,1750.924353272615,18.2,4.348583016048734,32.147649117428045,9.0,9,5.545461226839726,0.4945054945054945,32.147649117428045,100.0,1.8,0.45,1.0401251124990936,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,28.59059646971218,0.8,4.160500449996374,0.0,0.0,0.0
293,actuated,3,3,158.2643071652013,56.52296684471475,684247.9942452859,171061.99856132147,224.6,11.343434343434344,32984.01414807876,1665.8593004080178,19.8,1.2569755778429919,30.707830479710765,9.8,6,0.9034737804766808,0.494949494949495,30.707830479710765,100.0,1.4,0.35,0.019851494286621717,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,22.83132191884306,0.4,0.07940597714648687,0.0,0.0,0.0
294,actuated,3,3,137.38770638506378,45.79590212835459,2455357.7975994004,613839.4493998501,272.4,13.096153846153847,32703.962356130127,1572.305882506256,20.8,2.0567130224693915,53.668233722172545,10.8,11,1.7624881524997484,0.5192307692307693,53.668233722172545,100.0,2.2,0.55,1.1231885039560305,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.672934888690179,0.2,4.492754015824122
295,actuated,3,3,577.6076265316426,206.28843804701523,657331.4864085083,164332.87160212707,335.8,14.728070175438596,34192.32253666331,1499.6632691518996,22.8,2.0463712802626204,75.0,14.6,15,3.1430999624269886,0.6403508771929824,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,5,3,961.9267775302818,253.13862566586366,1419.5549934791266,354.88874836978164,212.4,9.654545454545454,34398.96134839598,1563.5891521998171,22.0,1.485941116469287,52.81447709334657,13.4,13,2.385244161661498,0.6090909090909091,52.81447709334657,100.0,2.6,0.65,2.220661171759052,0.0,4,40.0,0.6,0.0,11.257908373386272,0.2,8.882644687036208,100.0,1.0,0.0,60.0,0.8,0.0
297,actuated,5,5,79.1724475609645,39.58622378048225,806548.6809848275,201637.17024620686,123.6,6.18,33261.58844587101,1663.0794222935508,20.0,1.767680851864803,34.618629414233055,12.8,8,3.0484824572567697,0.64,34.618629414233055,100.0,1.6,0.4,0.5004401357578556,0.0,4,38.47451765693222,0.6,2.0017605430314225,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
298,actuated,5,5,76.54523140436588,42.52512855798104,2068762.438853712,517190.609713428,172.0,9.555555555555555,30200.91357057535,1677.8285316986307,18.0,2.3112703259688816,32.35168048191895,13.4,9,4.100717999833318,0.7444444444444445,32.35168048191895,100.0,1.8,0.45,0.9188672196987946,0.0,4,29.40672192767579,0.8,3.6754688787951784,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
299,actuated,5,5,213.13084108400295,76.11815753000106,3706239.5006252574,926559.8751563143,237.6,12.505263157894737,30466.24724743262,1603.486697233296,19.0,1.6611523242443407,35.36819611800752,13.6,9,1.5821650783951764,0.7157894736842105,35.36819611800752,100.0,1.8,0.45,1.2798844878447582,0.0,4,41.47278447203007,0.8,5.119537951379033,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,actuated,5,5,142.5087090885041,47.50290302950137,1000142.5087090885,250035.62717727214,310.2,16.326315789473686,31426.768386345106,1654.0404413865845,19.0,2.316955273922663,50.0,15.4,10,2.3251758898082335,0.8105263157894737,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
301,actuated,5,5,107.36687285842133,35.78895761947378,1000107.3668728585,250026.84171821462,390.0,20.526315789473685,30892.666335679503,1625.9298071410265,19.0,3.160879971261089,52.78484731530966,16.0,11,3.0000591282424325,0.8421052631578947,52.78484731530966,100.0,2.2,0.55,2.244288211292844,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.139389261238648,0.2,8.977152845171377
302,actuated,3,5,459.2300043488914,255.12778019382853,556410.8239300936,139102.7059825234,338.0,18.98876404494382,27146.737472665176,1525.0976108238863,17.8,1.2178416627720297,48.05164280240547,14.2,11,2.209195502361974,0.797752808988764,48.05164280240547,100.0,2.2,0.55,2.0480771848767545,0.0,4,100.0,1.0,0.0,12.20657120962187,0.2,8.192308739507018,80.0,1.0,0.0,0.0,0.0,0.0
303,actuated,3,3,525.9483903801259,154.69070305297822,600525.9483903801,150131.48709759503,233.2,13.402298850574713,28137.609019220847,1617.1039666218878,17.4,2.4902317972251633,34.40212974319138,10.2,8,4.796728335731516,0.5862068965517241,34.40212974319138,100.0,1.6,0.4,0.5359927422126063,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,37.60851897276552,0.6,2.143970968850425,0.0,0.0,0.0
304,actuated,3,3,223.5504358799904,55.8876089699976,223.5504358799904,55.8876089699976,126.6,7.9125,28397.028335256102,1774.8142709535064,16.0,4.514950133817223,28.882722606350626,6.0,7,5.42387473076155,0.375,28.882722606350626,100.0,1.4,0.35,0.6567382250924501,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,15.530890425402504,0.4,2.6269529003698002,0.0,0.0,0.0
305,actuated,3,3,149.97620139378995,41.66005594271943,2037.0944678036146,509.27361695090366,117.2,7.417721518987341,26629.27645214589,1685.397243806702,15.8,4.996567054834709,37.19189352481294,5.4,10,5.224095770418303,0.34177215189873417,37.19189352481294,100.0,2.0,0.5,1.0602753525728286,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,48.76757409925176,1.0,4.241101410291314,0.0,0.0,0.0
306,actuated,3,3,402.78517619099784,111.88477116416607,45738.66498389467,11434.666245973667,152.4,8.659090909090908,27371.8799501893,1555.2204517153011,17.6,4.729897767573127,52.08911429873751,9.0,12,5.444613133329125,0.5113636363636364,52.08911429873751,100.0,2.4,0.6,2.2408536818344147,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.356457194950053,0.4,8.963414727337659
307,actuated,3,3,352.4976317699804,117.49921058999347,45024.54582653734,11256.136456634335,208.8,11.106382978723405,28488.941827682505,1515.3692461533246,18.8,3.762858336472708,50.0,13.4,10,5.85219868885262,0.7127659574468085,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
308,actuated,5,3,742.3344311862909,185.58360779657272,742.3344311862909,185.58360779657272,124.8,6.568421052631579,30651.75981395519,1613.2505165239572,19.0,4.105961643887871,40.0,11.8,9,5.676444661949687,0.6210526315789474,40.0,100.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
309,actuated,5,5,158.13097569833124,56.475348463689734,237593.22110851767,59398.30527712942,124.2,6.75,30133.093259248395,1637.6681119156735,18.4,1.6517171060747255,31.423729491001495,11.8,8,1.4897694754715793,0.6413043478260869,31.423729491001495,100.0,1.6,0.4,0.4280889160516841,0.0,4,25.69491796400598,0.6,1.7123556642067363,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
310,actuated,5,5,188.6238906219107,62.87463020730357,2205062.291016252,551265.572754063,184.8,9.829787234042554,30442.44227965597,1619.2788446625516,18.8,2.727193553493812,46.19591613996704,12.8,10,2.5645265077068915,0.6808510638297872,46.19591613996704,100.0,2.0,0.5,0.7243705039069224,0.0,4,84.78366455986816,1.0,2.8974820156276895,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
311,actuated,5,5,130.10489954292817,43.368299847642724,1000130.1048995428,250032.5262248857,249.6,13.136842105263158,30819.515262070443,1622.0797506352865,19.0,3.597286532980707,51.42907737892074,14.2,12,3.460893185494116,0.7473684210526316,51.42907737892074,100.0,2.4,0.6,2.1540351260919124,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.716309515682951,0.4,8.61614050436765
312,actuated,5,5,345.4964220215516,132.8832392390583,1005252.8056611462,251313.20141528654,329.0,16.785714285714285,30311.122938525787,1546.4858642104994,19.6,1.800795144569269,52.77823524663404,17.0,11,2.8654889089105056,0.8673469387755102,52.77823524663404,100.0,2.2,0.55,2.2496295112417726,0.0,4,100.0,1.0,0.0,11.11294098653616,0.2,8.99851804496709,100.0,1.0,0.0,0.0,0.0,0.0
313,actuated,5,5,103.15503905646258,85.96253254705216,1516642.7720231952,379160.6930057988,419.0,20.95,30480.41802737991,1524.0209013689955,20.0,0.39619476094401623,50.0,18.8,10,0.6554508263737162,0.94,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
314,actuated,3,5,491.86443494313716,163.95481164771238,401372.7803178472,100343.1950794618,379.6,19.770833333333332,31528.811095366305,1642.125577883662,19.2,3.64021378986876,40.0,15.2,9,5.262822247469664,0.7916666666666666,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
315,actuated,3,3,456.92603915197753,120.2436945136783,200456.92603915202,50114.231509788005,247.4,12.885416666666666,30923.356784739175,1610.5914992051655,19.2,2.5717774057032887,43.95956903917522,10.2,11,4.001908774341308,0.53125,43.95956903917522,100.0,2.2,0.55,2.646936699655485,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,68.53584913216764,0.8,1.8076489537046134,7.3024270245332445,0.4,8.780097844917325
316,actuated,3,3,209.03909203374778,69.67969734458259,472698.56748833816,118174.64187208454,158.8,8.630434782608695,30897.402888264558,1679.2066787100305,18.4,1.2967239414451959,36.97634727325294,7.4,9,1.1404369946647022,0.40217391304347827,36.97634727325294,100.0,1.8,0.45,0.6306120638230839,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,47.90538909301176,0.8,2.5224482552923355,0.0,0.0,0.0
317,actuated,3,3,203.77505435871697,78.37502090719883,1198464.8440678224,299616.2110169556,181.2,9.956043956043956,33046.039570772926,1815.7164599325783,18.2,2.153311763072322,30.12046707827608,8.0,9,2.4197038392877905,0.43956043956043955,30.12046707827608,100.0,1.8,0.45,1.0602476262390164,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,20.481868313104314,0.8,4.240990504956065,0.0,0.0,0.0
318,actuated,3,3,362.57970325369695,100.71658423713804,200607.32281142665,50151.83070285666,221.0,12.01086956521739,34925.81985687968,1898.1423835260696,18.4,3.4211687788415306,29.528104976967597,8.4,11,3.133012099328122,0.45652173913043476,29.528104976967597,100.0,2.2,0.55,3.6315536950466245,0.0,4,100.0,1.0,0.0,6.973157959814671,0.4,8.724898499902336,11.139261948055719,0.8,5.801316280284162,0.0,0.0,0.0
319,actuated,3,3,243.07508758167765,60.76877189541941,243.07508758167765,60.76877189541941,261.0,16.73076923076923,30047.14264776351,1926.098887677148,15.6,5.408735288535126,32.03825088510712,8.2,8,5.132694587089693,0.5256410256410257,32.03825088510712,100.0,1.6,0.4,1.7761759108177873,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,28.15300354042847,0.6,7.104703643271149,0.0,0.0,0.0
320,actuated,3,3,167.006924722171,59.64533025791822,254941.44860617738,63735.362151544345,301.6,19.842105263157894,26317.043970285806,1731.3844717293293,15.2,1.9765928278888008,45.36731657015707,8.8,14,2.09178906314962,0.5789473684210527,45.36731657015707,100.0,2.8,0.7,4.010631496188025,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,1.1772825835441836,0.8,7.901982155586959,80.2919836970841,1.0,8.140543829165141
321,actuated,3,3,42.50279218659016,21.25139609329508,1753040.4394618417,438260.1098654604,349.0,23.58108108108108,26415.529947086783,1784.833104532891,14.8,2.2440547651222817,52.9229574477381,10.4,11,2.286631111482047,0.7027027027027027,52.9229574477381,100.0,2.2,0.55,2.138245291540764,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.691829790952397,0.2,8.552981166163056,100.0,1.0,0.0
322,actuated,3,3,436.9594323150967,145.65314410503223,1000436.9594323151,250109.23985807877,399.2,24.641975308641975,28242.949068381975,1743.3919178013564,16.2,2.852169831291497,53.106531622837565,10.4,11,2.9466592199720725,0.6419753086419753,53.106531622837565,100.0,2.2,0.55,2.0118900300429363,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,12.42612649135026,0.2,8.047560120171745,100.0,1.0,0.0
323,actuated,3,3,671.5591855049126,176.72610144866124,200671.55918550488,50167.88979637622,455.0,25.0,29967.00509034386,1646.5387412276846,18.2,2.1308567148268014,52.33155894198262,12.2,13,2.741044881294587,0.6703296703296703,52.33155894198262,100.0,2.5999999999999996,0.6499999999999999,4.107091800298669,0.0,4,100.0,1.0,0.0,7.825291161630048,0.4,9.053078217897564,1.5009446063004361,0.2,7.375288983297112,100.0,1.0,0.0
324,actuated,3,3,137.3483601420875,68.67418007104375,1005669.9009097744,251417.4752274436,521.2,27.145833333333332,31071.083430195828,1618.2855953226992,19.2,0.8119499471322014,75.0,14.6,15,0.9252029109421221,0.7604166666666666,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,5,3,430.20571449479985,153.6448980338571,1200430.2057144947,300107.5514286237,263.4,14.315217391304348,31615.807490999094,1718.250407119516,18.4,1.1489262732657717,60.0,10.8,14,1.1832766371831391,0.5869565217391305,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
326,actuated,5,5,211.39021404788522,70.46340468262841,1000211.3902140476,250052.8475535119,97.6,5.4222222222222225,29767.18632164671,1653.7325734248172,18.0,1.1886111202956733,38.97797097369562,8.0,11,0.9405153149730555,0.4444444444444444,38.97797097369562,100.0,2.2,0.55,1.0463093703224242,0.0,4,28.40539791102401,0.6,1.695538452228205,0.0,0.0,0.0,100.0,1.0,0.0,27.506485983758466,0.6,2.4896990290614913
327,actuated,5,5,292.0833646017146,121.70140191738109,814788.964940217,203697.24123505424,111.2,5.852631578947369,29510.772379669157,1553.1985462983766,19.0,0.7263946345374896,41.71802248664221,9.4,9,0.7511722375984258,0.49473684210526314,41.71802248664221,100.0,1.8,0.45,0.1518773231369207,0.0,4,66.87208994656885,0.8,0.6075092925476828,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
328,actuated,5,5,468.32829318018514,123.2442876789961,121942.45348669865,30485.613371674663,153.2,7.226415094339623,33757.340380445996,1592.3273764361318,21.2,1.086697678783522,37.56263562966751,10.8,9,0.7256356485485354,0.5094339622641509,37.56263562966751,100.0,1.8,0.45,0.7081042680965715,0.0,4,50.250542518670045,0.8,2.832417072386286,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
329,actuated,5,5,722.0125066045911,180.50312665114777,722.0125066045911,180.50312665114777,211.8,9.289473684210526,34917.506472953275,1531.4695821470734,22.8,1.227335600744732,50.0,15.6,10,0.9427317305184156,0.6842105263157895,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
330,actuated,5,5,434.01219899236173,120.55894416454493,3141.1571599189747,785.2892899797437,303.0,13.173913043478262,37672.52005130604,1637.9356544046107,23.0,1.7674658748585312,50.26259160724635,19.0,12,1.4561629662692042,0.8260869565217391,50.26259160724635,100.0,2.4,0.6,2.1503477077232676,0.0,4,100.0,1.0,0.0,1.0503664289853987,0.4,8.60139083089307,100.0,1.0,0.0,0.0,0.0,0.0
331,actuated,3,5,531.7454211917108,221.56059216321282,18750.880030937642,4687.7200077344105,244.8,11.127272727272727,32731.595661098072,1487.799802777185,22.0,0.6024394696160598,60.89934233816166,17.2,14,0.738840770288062,0.7818181818181819,60.89934233816166,100.0,2.8,0.7,1.7617348589867057,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,83.59736935264664,1.0,7.046939435946823
332,actuated,3,3,246.10515819079825,123.05257909539912,2571696.8485272843,642924.2121318211,188.0,8.952380952380953,32671.233127916505,1555.7730060912622,21.0,1.7348266641724586,58.498423439710905,13.8,13,4.077879470985381,0.6571428571428571,58.498423439710905,100.0,2.6,0.65,0.5881768984381421,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,33.99369375884362,0.6,2.3527075937525685,100.0,1.0,0.0
333,actuated,3,3,832.7061973214629,244.9135874474891,401112.9799491288,100278.2449872822,199.4,8.901785714285714,34844.67443670329,1555.565823067111,22.4,2.463928891938201,54.65916671808145,11.4,11,4.811346349810141,0.5089285714285714,54.65916671808145,100.0,2.2,0.55,0.06993579758861639,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,18.636666872325804,0.2,0.27974319035446554,100.0,1.0,0.0
334,actuated,3,3,480.718942270834,120.1797355677085,480.718942270834,120.1797355677085,246.8,10.730434782608695,36181.19739810408,1573.0955390480035,23.0,1.1378376959506018,75.0,11.0,15,0.7812782352746395,0.4782608695652174,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,3,3,392.4958775631068,115.43996398914905,15577.047413867604,3894.261853466901,311.8,13.100840336134453,36731.63564370391,1543.346035449744,23.8,1.770812408136046,75.0,14.6,15,1.879976546227744,0.6134453781512605,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,3,3,274.05517875261467,152.25287708478592,1434193.1534242188,358548.2883560547,395.2,16.330578512396695,36996.54852338154,1528.782996833948,24.2,2.006019386527018,77.7885749927566,18.8,16,3.3385692651011767,0.7768595041322314,77.7885749927566,100.0,3.2,0.8,2.2412881189261755,0.0,4,100.0,1.0,0.0,11.154299971026376,0.2,8.965152475704702,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,5,3,790.964190056649,304.2169961756342,39695.59036734388,9923.89759183597,273.2,11.675213675213675,37024.77710537183,1582.255431853497,23.4,0.9379982225402198,60.0,17.2,14,1.9296372501341899,0.7350427350427351,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
338,actuated,5,5,296.6870435723226,134.85774707832843,1170342.5784977672,292585.6446244418,181.0,7.669491525423729,39069.2895309758,1655.4783699566017,23.6,0.7876235005893175,51.61671732387504,14.2,13,0.8231341919925412,0.6016949152542372,51.61671732387504,100.0,2.6,0.65,0.8651058827822733,0.0,4,42.11850304199288,0.8,1.5474147016372446,0.0,0.0,0.0,100.0,1.0,0.0,64.34836625350727,0.8,1.9130088294918486
339,actuated,5,5,197.21071746990606,89.64123521359366,1659409.6547239195,414852.41368097987,216.2,9.318965517241379,37107.92035026609,1599.479325442504,23.2,1.0682361830150109,65.97564522952325,15.0,15,1.0757348746527498,0.646551724137931,65.97564522952325,100.0,3.0,0.75,0.7992579922826036,0.0,4,83.90258091809301,1.0,3.1970319691304145,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
