step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
266,actuated,5,5,578.8532395046207,192.95107983487355,33329.575468700714,8332.393867175178,766.0,20.92896174863388,54824.9000032324,1497.9480875200109,36.6,0.7103419012781105,65.24301655158524,16.4,15,0.5817691343570994,0.44808743169398907,65.24301655158524,100.0,3.0,0.75,0.5722287795804538,0.0,4,41.70173496963798,0.8,2.021406093181266,100.0,1.0,0.0,100.0,1.0,0.0,19.270331236702987,0.2,0.2675090251405491
267,actuated,5,5,478.56655088939124,170.91662531763973,394944.6974043108,98736.1743510777,852.8,22.802139037433154,58186.57778417721,1555.7908498443103,37.4,0.6648273248073624,90.0,19.6,19,0.6361452959229176,0.5240641711229946,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
268,actuated,5,5,471.7135912537709,157.23786375125698,590548.6518589782,147637.16296474455,937.0,24.657894736842106,59997.92235499436,1578.8926935524833,38.0,0.7249275310096219,79.41885645482103,20.8,19,0.7306838381065199,0.5473684210526316,79.41885645482103,100.0,3.8,0.95,0.8647985039202906,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.6754258192841,0.8,3.4591940156811622
269,actuated,5,5,636.5602766452996,198.9250864516561,1891847.8512599815,472961.9628149954,1017.8,26.78421052631579,60919.86008689813,1603.1542128131089,38.0,0.8229123807972163,62.01441395626034,19.8,15,0.6843308066937741,0.5210526315789473,62.01441395626034,100.0,3.0,0.75,0.6111847809922144,0.0,4,28.057655825041365,0.6,2.4447391239688576,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
270,actuated,5,5,377.8729569385631,145.3357526686781,2281257.6861144044,570314.4215286011,1103.8,29.513368983957218,62184.60344760044,1662.6899317540226,37.4,0.9711612861324592,70.65761416821374,19.2,16,1.0607722169426395,0.5133689839572193,70.65761416821374,100.0,3.2,0.8,1.5224728004203254,0.0,4,35.457973640318414,0.6,4.7109135823552375,100.0,1.0,0.0,100.0,1.0,0.0,47.17248303253655,0.6,1.378977619326064
271,actuated,5,5,491.4129628999167,163.8043209666389,1646291.8221205976,411572.9555301494,1198.2,31.867021276595743,60778.62748989145,1616.4528587737088,37.6,1.2559314396677226,69.17143177195044,19.8,18,1.3695378219408376,0.526595744680851,69.17143177195044,100.0,3.5999999999999996,0.8999999999999999,1.815364818280683,0.0,4,21.507570640633276,0.8,3.689756962416276,100.0,1.0,0.0,100.0,1.0,0.0,55.178156447168476,0.8,3.5717023107064554
272,actuated,5,5,272.4257464905656,104.77913326560214,1004365.7187703401,251091.42969258502,1308.0,33.36734693877551,57558.83040306835,1468.3375102823559,39.2,0.7724476713292134,100.0,24.8,20,0.798133421059219,0.6326530612244898,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,5,5,867.4727591140118,333.6433688900045,640626.0282985972,160156.5070746493,1451.6,33.91588785046729,63390.97517728935,1481.0975508712465,42.8,0.3281418749885697,100.0,32.4,20,0.3436322228039256,0.7570093457943925,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,3,5,803.0853823497484,286.816207982053,4992.428574839812,1248.107143709953,1014.0,23.58139534883721,68074.38700973426,1583.1252792961454,43.0,0.3460507863273582,85.0,33.4,19,0.297438052265679,0.7767441860465116,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
275,actuated,3,3,668.7823558920484,222.92745196401611,84596.20027483514,21149.050068708784,494.0,11.875,68479.64122658371,1646.145221792878,41.6,0.6025704825439198,64.90376727326293,29.0,16,0.5678027123993271,0.6971153846153846,64.90376727326293,100.0,3.2,0.8,0.9789986725337051,0.0,4,100.0,1.0,0.0,35.57066766999469,0.6,2.1326226189884685,24.044401423057025,0.6,1.7833720711463519,100.0,1.0,0.0
276,actuated,3,3,196.76545262556843,89.4388421025311,1588271.0393349966,397067.75983374915,367.2,9.512953367875648,65595.92988369564,1699.3764218574,38.6,1.2996479931387581,61.143958306220156,24.0,18,1.3271112120079886,0.6217616580310881,61.143958306220156,100.0,3.6,0.9,1.9968310877878115,0.0,4,100.0,1.0,0.0,26.831849077379957,0.8,4.147290771376731,17.74398414750067,0.8,3.8400335797745146,100.0,1.0,0.0
277,actuated,3,3,81.38122162829902,40.69061081414951,2509489.851307851,627372.4628269627,477.4,12.432291666666666,59557.36847617495,1550.9731374003893,38.4,1.2793160915748012,73.52129582764633,24.8,17,1.372317973739698,0.6458333333333334,73.52129582764633,100.0,3.4,0.85,1.7741674911391836,0.0,4,100.0,1.0,0.0,68.66516328362195,0.8,1.8551344733621782,25.420020026963357,0.6,5.241535491194556,100.0,1.0,0.0
278,actuated,3,3,187.2208174368978,93.6104087184489,3990001.2368085147,997500.3092021287,614.4,15.753846153846155,59688.244111862245,1530.4677977400574,39.0,0.7022222974117159,100.0,30.0,20,0.9083785603901885,0.7692307692307693,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,3,3,417.6646648869567,232.03592493719816,2000976.7921059201,500244.19802648004,780.0,19.79695431472081,59487.60173669866,1509.837607530423,39.4,0.29342813561560555,100.0,35.6,20,0.37230884982228263,0.9035532994923858,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,5,3,962.1102598469564,437.32284538498016,696104.1837628685,174026.04594071713,715.0,18.619791666666668,60383.24739391558,1572.4804008832182,38.4,0.14922628827909185,80.0,32.8,18,0.1386613885750444,0.8541666666666666,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
281,actuated,5,5,650.7068831683765,203.34590099011766,402316.06825038156,100579.01706259539,530.6,14.340540540540541,61392.042320778666,1659.244387048072,37.0,0.5620889142246761,64.44561755700761,24.8,16,0.4263721961513937,0.6702702702702703,64.44561755700761,100.0,3.2,0.8,0.9892484443009875,0.0,4,30.84852097793373,0.6,1.9913317256314227,100.0,1.0,0.0,100.0,1.0,0.0,26.933949250096703,0.6,1.9656620515725272
282,actuated,5,5,330.9169937477327,110.30566458257756,490894.6241627612,122723.6560406903,334.0,9.76608187134503,56973.82707078124,1665.9013763386326,34.2,1.0181356457563173,61.853692843335466,18.0,17,0.8608339007665468,0.5263157894736842,61.853692843335466,100.0,3.4,0.85,1.82433998435712,0.0,4,18.55510114502522,0.8,3.881719136538014,100.0,1.0,0.0,100.0,1.0,0.0,28.859670228316645,0.6,3.4156408008904657
283,actuated,5,5,524.166697404064,174.72223246802136,1474593.0854716757,368648.27136791893,366.4,10.409090909090908,57947.98857447003,1646.2496754110805,35.2,1.1969551192891035,63.66414771900395,17.6,15,1.1695806760461152,0.5,63.66414771900395,100.0,3.0,0.75,1.5049482849966853,0.0,4,25.615172820662337,0.6,5.066141162105266,100.0,1.0,0.0,100.0,1.0,0.0,29.04141805535346,0.4,0.9536519778814754
284,actuated,5,5,475.8992698605308,158.63308995351028,1784747.0492107556,446186.7623026889,466.6,12.475935828877006,58204.28825455945,1556.2643918331403,37.4,0.8084819539148672,100.0,22.8,20,0.8484079253385981,0.6096256684491979,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,5,5,676.8212374562729,260.31586056010497,616172.7604052123,154043.19010130307,599.2,14.90547263681592,59444.3845933222,1478.7160346597561,40.2,0.34552482253144745,100.0,29.8,20,0.3570011781752341,0.7412935323383084,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,3,5,803.2656425842688,267.75521419475626,2433.1615219065993,608.2903804766498,508.0,12.7,63285.99577427599,1582.1498943568995,40.0,0.3993964164276314,80.0,29.8,18,0.3350706478315557,0.745,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
287,actuated,3,3,601.1835431327129,200.39451437757097,87149.56480381456,21787.39120095364,317.2,8.050761421319796,63821.50561646989,1619.835167930708,39.4,0.6189416878694484,65.26004940575831,25.8,16,0.5445007092576202,0.6548223350253807,65.26004940575831,100.0,3.2,0.8,0.9829866662238734,0.0,4,100.0,1.0,0.0,33.659484577751755,0.6,1.9702239588602652,27.38071304528148,0.6,1.9617227060352285,100.0,1.0,0.0
288,actuated,3,3,379.31849983545993,158.04937493144163,1995800.2376872308,498950.0594218077,355.2,9.01522842639594,64075.20087348802,1626.2741338448736,39.4,1.0153185092695267,78.82492008773738,24.8,20,1.1541154970588716,0.6294416243654822,78.82492008773738,100.0,4.0,1.0,1.4505862497322666,0.0,4,100.0,1.0,0.0,90.47176450014831,1.0,1.9971424046796094,24.82791585080122,1.0,3.805202594249457,100.0,1.0,0.0
289,actuated,3,3,141.50162765634462,70.75081382817231,6922367.809359779,1730591.9523399447,478.2,12.261538461538462,59681.408550395005,1530.2925269332052,39.0,0.8956471194621176,92.4528582289463,26.8,19,1.1275764305670255,0.6871794871794872,92.4528582289463,100.0,3.8,0.95,1.3617000458225041,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,69.81143291578519,0.8,5.446800183290017,100.0,1.0,0.0
290,actuated,3,3,968.0539705962434,537.8077614423574,2001914.821087841,500478.70527196024,628.6,16.117948717948718,57268.53278209311,1468.423917489567,39.0,0.15634247627001893,100.0,33.0,20,0.3039015839788639,0.8461538461538461,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,3,3,209.50987223651913,209.50987223651913,2018432.033139384,504608.008284846,812.2,20.407035175879397,60735.04918982822,1526.0062610509603,39.8,0.02929099290817309,100.0,38.6,20,0.05864387877895765,0.9698492462311558,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,5,3,801.4987428909997,333.95780953791655,88958.46773455622,22239.616933639056,750.6,19.147959183673468,62308.64876100735,1589.506345944065,39.2,0.22886691222754005,80.0,33.2,18,0.1924919560923244,0.8469387755102041,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
293,actuated,5,5,860.7904840554409,239.10846779317802,22323.994349334087,5580.998587333522,553.0,14.62962962962963,59900.60882383209,1584.672191106669,37.8,0.4832970259971736,73.70181400438128,25.2,17,0.3332780445256629,0.6666666666666666,73.70181400438128,100.0,3.4000000000000004,0.8500000000000001,0.885429963543738,0.0,4,31.46676711697637,0.6,1.7874391442740396,100.0,1.0,0.0,100.0,1.0,0.0,63.340488900548735,0.8,1.7542807099009126
294,actuated,5,5,535.0195418486585,191.07840780309232,528850.3283608044,132212.5820902011,392.4,10.491978609625669,58149.493456191485,1554.7992902724998,37.4,0.6766186662782677,76.72609452563279,19.4,18,0.6519550944496308,0.5187165775401069,76.72609452563279,100.0,3.6,0.9,0.8388160874709594,0.0,4,26.904378102531155,0.6,3.3552643498838375,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
295,actuated,5,5,844.2936713038443,211.0734178259611,844.2936713038443,211.0734178259611,413.4,10.765625,61320.81079031704,1596.8961143311728,38.4,0.8602875031325858,74.13582677705563,17.8,17,0.5608886959044369,0.4635416666666667,74.13582677705563,100.0,3.4,0.85,0.6356856730621563,0.0,4,65.4155491397205,0.8,0.14466621143810637,100.0,1.0,0.0,100.0,1.0,0.0,31.12775796850201,0.6,2.3980764808105186
296,actuated,5,5,424.80599966051824,151.7164284501851,114184.43454799723,28546.108636999306,501.6,13.26984126984127,58981.76592550932,1560.364177923527,37.8,0.9262960883188608,68.33900742271112,19.2,17,0.844511539196453,0.5079365079365079,68.33900742271112,100.0,3.4000000000000004,0.8500000000000001,1.581909178685174,0.0,4,35.30247654366576,0.6,3.084147589064826,100.0,1.0,0.0,100.0,1.0,0.0,38.05355314717872,0.8,3.24348912567587
297,actuated,5,5,517.2549769082599,198.94422188779225,2192499.994718013,548124.9986795032,612.2,15.004901960784315,61993.03873712283,1519.437223949089,40.8,0.6073192368235478,100.0,24.8,20,0.5986772148218558,0.6078431372549019,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,5,5,649.5679894082401,231.98856764580006,1002119.3394938341,250529.83487345852,749.8,17.683962264150942,61711.525251065534,1455.4605012043758,42.4,0.33869698931955994,100.0,30.6,20,0.27325586374451327,0.7216981132075472,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,3,5,996.683751660059,415.2848965250246,10085.693838985808,2521.423459746452,624.6,14.525581395348837,65217.457725935754,1516.6850633938548,43.0,0.18568472357778254,80.0,32.6,18,0.1665436660218244,0.7581395348837209,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
300,actuated,3,3,178.79365798248105,89.39682899124053,403138.06622263574,100784.51655565893,398.4,9.717073170731707,67466.62223147586,1645.5273714994114,41.0,0.5735381186028261,65.15757064004447,29.0,16,0.6082058641621512,0.7073170731707317,65.15757064004447,100.0,3.2,0.8,0.9022109707597519,0.0,4,100.0,1.0,0.0,32.7788356335941,0.6,1.8586229779780659,27.851446926583776,0.6,1.7502209050609414,100.0,1.0,0.0
301,actuated,3,3,87.98405072299754,43.99202536149877,3775148.508158526,943787.1270396315,367.0,9.41025641025641,65157.11899525476,1670.695358852686,39.0,1.0883397991151265,69.84817740678636,25.0,19,1.1284852542974324,0.6410256410256411,69.84817740678636,100.0,3.8,0.95,1.9031138975462127,0.0,4,100.0,1.0,0.0,37.34668716330361,0.8,3.971526434802169,42.04602246384184,1.0,3.6409291553826826,100.0,1.0,0.0
302,actuated,3,3,116.85960342386443,58.429801711932214,8025421.899126923,2006355.4747817307,496.4,12.472361809045227,60980.178269162214,1532.1652831447793,39.8,0.9657551848867026,88.88313658152697,28.6,19,1.1195746870546275,0.7185929648241206,88.88313658152697,100.0,3.8,0.95,1.1993524033030594,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,55.53254632610788,0.8,4.7974096132122375,100.0,1.0,0.0
303,actuated,3,3,253.3629746600713,126.68148733003565,2000253.36297466,500063.340743665,632.6,15.815,60125.83060486177,1503.1457651215442,40.0,0.40731361410017064,100.0,31.2,20,0.4554744532895806,0.78,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,3,3,464.57507318239897,464.57507318239897,2038831.8675746531,509707.9668936633,793.6,19.84,59495.31375692056,1487.382843923014,40.0,0.06559723354698196,100.0,35.4,20,0.12730063566618327,0.885,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,5,3,1120.1688238798758,560.0844119399379,877576.5003866048,219394.1250966512,730.4,18.26,62628.11314142095,1565.7028285355236,40.0,0.1195571786440981,80.0,33.8,18,0.10069319953585623,0.845,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
306,actuated,5,5,983.1971972059504,245.7992993014876,983.1971972059504,245.7992993014876,537.8,13.78974358974359,62542.55895791919,1603.6553578953637,39.0,0.4611234724976051,70.21495639632349,26.0,16,0.23622567848031215,0.6666666666666666,70.21495639632349,100.0,3.2,0.8,0.713969571256062,0.0,4,24.386911690385205,0.6,1.6861190185091792,100.0,1.0,0.0,100.0,1.0,0.0,56.47291389490874,0.6,1.1697592665150687
307,actuated,5,5,559.8789373256297,199.95676333058208,1008519.3746287966,252129.84365719915,385.6,10.310160427807487,59893.628587194034,1601.4339194436907,37.4,0.7039406415794334,84.62875008505534,22.0,19,0.8495644453987393,0.5882352941176471,84.62875008505534,100.0,3.8,0.95,0.911695869533396,0.0,4,38.51500034022138,0.8,3.646783478133584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,5,5,452.4349146949753,226.21745734748765,2416441.9861326884,604110.4965331721,413.8,11.123655913978494,61025.729270689924,1640.4765932981163,37.2,0.9504305815421376,81.34980453830735,24.2,18,1.5295472663812568,0.6505376344086021,81.34980453830735,100.0,3.6,0.9,1.4915282454254688,0.0,4,25.399218153229413,0.6,5.966112981701875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,5,5,671.0773657468798,258.1066791334153,1001294.9492528171,250323.73731320427,498.4,13.47027027027027,58493.895102614464,1580.916083854445,37.0,1.1657893311514482,64.45278505525152,24.2,16,1.7126521634316711,0.654054054054054,64.45278505525152,100.0,3.2,0.8,1.1561118090189473,0.0,4,17.8111402210061,0.6,4.624447236075789,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
310,actuated,5,5,692.1799304134823,192.27220289263397,4987.2442308509835,1246.8110577127459,584.8,15.636363636363637,58607.37795613636,1567.0421913405444,37.4,0.8544791864583882,87.32547438965753,23.0,19,0.7098851851488872,0.6149732620320856,87.32547438965753,100.0,3.8,0.95,0.31526703292840547,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.30189755863012,0.8,1.2610681317136219
311,actuated,5,5,177.73471916103477,74.0561329837645,431323.1902107719,107830.79755269298,668.0,18.054054054054053,58867.27888654597,1591.0075374742155,37.0,0.9507607082132686,84.4636155971591,22.4,19,0.8937689576671258,0.6054054054054054,84.4636155971591,100.0,3.8,0.95,0.9388860415658122,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.85446238863642,0.8,3.755544166263249
312,actuated,5,5,99.89637332341121,49.948186661705606,2251750.9452415686,562937.7363103922,762.0,20.81967213114754,59829.529492954585,1634.686598168158,36.6,0.9450109334415544,58.685530961507766,21.0,14,0.9608262989271498,0.5737704918032787,58.685530961507766,100.0,2.8,0.7,0.6421822840523511,0.0,4,14.742123846031063,0.4,2.5687291362094045,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
313,actuated,5,5,597.7342641395848,213.47652290699457,801317.2118035645,200329.3029508911,861.2,22.66315789473684,63283.76980707022,1665.3623633439531,38.0,1.1567957868564986,64.9402079892377,21.0,16,1.3404118049693408,0.5526315789473685,64.9402079892377,100.0,3.1999999999999997,0.7999999999999999,1.5150780879885444,0.0,4,20.60160694969909,0.8,4.3352036659276,100.0,1.0,0.0,100.0,1.0,0.0,39.159225007251734,0.4,1.7251086860265779
314,actuated,5,5,439.7450523986121,146.5816841328707,125740.42039110165,31435.105097775413,964.4,25.114583333333332,61821.0177484904,1609.9223372002707,38.4,1.3945720828591868,70.88139120768233,22.0,18,1.5883331344402138,0.5729166666666666,70.88139120768233,100.0,3.5999999999999996,0.8999999999999999,2.3012330305862827,0.0,4,33.11549660510536,0.8,5.9899079970906595,100.0,1.0,0.0,100.0,1.0,0.0,50.410068225623945,0.8,3.215024125254471
315,actuated,5,5,162.4517032486461,81.22585162432306,3259453.931134839,814863.4827837098,1089.4,27.235,60996.20672014356,1524.9051680035889,40.0,0.6319346693271761,100.0,28.2,20,0.6998589007046222,0.705,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,5,5,546.7698685033026,248.5317584105921,1600999.5202452722,400249.88006131805,1249.6,29.333333333333332,64063.29216003879,1503.8331492966852,42.6,0.4016121911854461,100.0,35.2,20,0.4877844568027956,0.8262910798122066,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,3,5,860.0651496669043,307.16612488103726,7236.554818141778,1809.1387045354445,998.6,23.33177570093458,66411.76547993891,1551.6767635499748,42.8,0.33328933623581974,80.0,33.6,18,0.2867162742965441,0.7850467289719626,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
318,actuated,3,3,568.2415220845651,189.41384069485503,740330.3370142626,185082.58425356564,574.8,13.556603773584905,66905.21655896291,1577.9532207302575,42.4,0.46514849037611256,73.64297100263457,30.2,17,0.3902236755555073,0.7122641509433962,73.64297100263457,100.0,3.4,0.85,0.8629019451193404,0.0,4,100.0,1.0,0.0,64.7328842082652,0.8,1.5993830391970667,29.838999802273065,0.6,1.8522247412802948,100.0,1.0,0.0
319,actuated,3,3,602.2649015577072,200.7549671859024,5438606.7696638685,1359651.6924159671,387.6,9.228571428571428,68690.20615283714,1635.4810988770748,42.0,0.7698676372623987,84.2745402074047,26.0,18,0.9524519752384354,0.6190476190476191,84.2745402074047,100.0,3.6,0.9,1.0395820617663865,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.09816082961879,0.6,4.158328247065546,100.0,1.0,0.0
320,actuated,3,3,520.4497383934238,200.172976305163,6418296.60415214,1604574.151038035,462.2,11.218446601941748,65987.79581110764,1601.6455293958168,41.2,1.1111464711663455,69.89186782033812,25.0,18,1.4201253252960717,0.6067961165048543,69.89186782033812,100.0,3.6,0.9,1.9492373571238133,0.0,4,100.0,1.0,0.0,55.328693623223444,0.8,2.7384889206321694,24.238777658129038,0.8,5.058460507863084,100.0,1.0,0.0
321,actuated,3,3,79.68716783151784,39.84358391575892,7435707.442395484,1858926.860598871,577.2,14.876288659793815,62523.98281337754,1611.442856014885,38.8,1.3327596059732534,68.19510416624553,24.2,19,1.4801066187356207,0.6237113402061856,68.19510416624553,100.0,3.8,0.95,1.706297021848259,0.0,4,100.0,1.0,0.0,20.513895451299504,0.8,3.610468775259727,52.26652121368261,1.0,3.214719312133309,100.0,1.0,0.0
322,actuated,3,3,59.03740131623179,29.518700658115893,2775255.4521869086,693813.8630467271,697.2,19.366666666666667,59104.654522860175,1641.7959589683383,36.0,1.7557888972475344,64.74429612347421,24.4,17,1.9399960439311512,0.6777777777777778,64.74429612347421,100.0,3.4000000000000004,0.8500000000000001,2.3448503380822894,0.0,4,100.0,1.0,0.0,38.94124568218558,0.6,4.585108395975022,20.035938811711276,0.8,4.794292956354135,100.0,1.0,0.0
323,actuated,3,3,70.26992149796973,35.13496074898487,2000070.269921498,500017.5674803745,817.0,23.612716763005782,54735.07631296114,1581.9386217618826,34.6,1.4824950786957958,60.39020072490075,24.4,16,1.6840364050056906,0.7052023121387283,60.39020072490075,100.0,3.2,0.8,1.9035466760055564,0.0,4,100.0,1.0,0.0,36.169449538319896,0.6,1.9295361361448067,5.391353361283109,0.6,5.684650567877419,100.0,1.0,0.0
324,actuated,3,3,85.97289682698717,42.986448413493584,2000085.972896827,500021.49322420673,939.0,27.946428571428573,54936.524853210874,1635.015620631276,33.6,1.1496968007989927,59.00307629585541,24.8,14,1.2146174709943434,0.7380952380952381,59.00307629585541,100.0,2.8,0.7,0.928651748632091,0.0,4,100.0,1.0,0.0,36.01230518342163,0.8,3.714606994528364,0.0,0.0,0.0,100.0,1.0,0.0
325,actuated,3,3,57.678986657591224,28.839493328795612,2000057.6789866579,500014.41974666447,1059.0,32.09090909090909,52548.59174574418,1592.381568052854,33.0,1.6682615958134683,63.09023804524145,25.2,14,1.717643996384576,0.7636363636363637,63.09023804524145,100.0,2.8,0.7,1.1661172232732815,0.0,4,100.0,1.0,0.0,52.360952180965796,0.8,4.664468893093126,0.0,0.0,0.0,100.0,1.0,0.0
326,actuated,3,3,311.85252552106596,194.90782845066622,2004924.4491847728,501231.1122961932,1197.0,35.414201183431956,49395.1211056612,1461.3941155521065,33.8,0.7112665554343722,77.96690801261093,29.6,16,1.333289954836501,0.8757396449704142,77.96690801261093,100.0,3.2,0.8,2.1065701981437215,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.867632050443717,0.2,8.426280792574886,100.0,1.0,0.0
327,actuated,3,3,498.17062756247617,249.08531378123809,2000498.1706275628,500124.5426568907,1355.0,38.714285714285715,54603.615700504415,1560.1033057286977,35.0,0.2441918697768657,75.0,32.8,15,0.2945624616005801,0.9371428571428572,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
328,actuated,5,3,723.6894343318411,258.46051226137183,5026.967746959114,1256.7419367397786,1112.6,33.31137724550898,53144.67466438792,1591.1579240834708,33.4,0.5940056706131114,60.0,27.2,14,0.6593592476569655,0.8143712574850299,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
329,actuated,5,5,290.33525855428934,96.77841951809644,618685.4050164021,154671.35125410053,664.4,21.294871794871796,51944.276133902975,1664.8806453174032,31.2,1.0082372662979708,43.61951967402547,19.2,12,0.9261901064911975,0.6153846153846154,43.61951967402547,100.0,2.4,0.6,2.411745834918281,0.0,4,35.586654408652976,0.6,2.064710416601862,100.0,1.0,0.0,9.225185880113713,0.2,5.618543291901417,29.666238407335186,0.6,1.9637296311698456
330,actuated,5,5,390.494475011617,139.46231250414894,1000782.340185691,250195.58504642276,269.8,9.053691275167786,51450.712651551665,1726.5339815956936,29.8,0.8770644741007134,77.23819457923696,12.0,18,0.8427979015985454,0.40268456375838924,77.23819457923696,100.0,3.6,0.9,1.7972351416187304,0.0,4,26.006718899820953,0.6,4.226326750259374,100.0,1.0,0.0,100.0,1.0,0.0,82.94605941712689,1.0,2.9626138162155478
331,actuated,5,5,552.742784296354,153.53966230454276,200839.83225753251,50209.95806438313,260.0,8.333333333333334,48299.98820547341,1548.0765450472247,31.2,1.1901159268661048,68.72423646592665,12.8,17,0.7904023630385848,0.41025641025641024,68.72423646592665,100.0,3.4000000000000004,0.8500000000000001,0.7170078124944265,0.0,4,27.998903793500176,0.6,0.7948879391482584,100.0,1.0,0.0,100.0,1.0,0.0,46.89804207020643,0.8,2.0731433108294475
332,actuated,5,5,453.7084898403576,113.4271224600894,453.7084898403576,113.4271224600894,324.8,9.783132530120483,50220.36030358514,1512.6614549272633,33.2,1.1040665040162367,100.0,16.0,20,0.535088555219294,0.4819277108433735,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
