step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
225,actuated,1,1,740.8115083186846,132.28776934262225,201022.8196858969,33503.803280982815,592.2,26.675675675675677,37073.32300354283,1669.9695046640916,22.2,2.7408182840983697,33.333333333333336,16.4,10,3.216904432863234,0.7387387387387387,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,3,1,681.3197264392932,126.17031971098021,401036.10461463156,66839.35076910527,291.8,12.47008547008547,40884.90133700318,1747.218005854837,23.4,2.80369887679086,25.866025231111962,12.8,12,2.7568971460241043,0.5470085470085471,25.866025231111962,80.0,2.4000000000000004,0.4000000000000001,2.883363817104172,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,3.8939059846370583,0.4,8.452383510302752,11.302245402034714,0.2,8.847799392322278
227,actuated,3,3,294.48174599865075,58.89634919973015,1000294.4817459987,166715.74695766644,65.6,2.9026548672566372,42096.045503508576,1862.6568806862203,22.6,1.9207171604075626,11.211296454514468,6.0,9,1.6538821799700607,0.26548672566371684,11.211296454514468,41.97242805672886,1.8,0.3,2.0020836691491497,0.0,6,0.02317340907666221,0.4,8.513695078389718,0.0,0.0,0.0,25.272177261281286,0.6,1.8837944056134694,41.97242805672886,0.8,1.615012530891709,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,3,3,313.75902911970786,54.096384330984115,200313.75902911965,33385.62650485327,51.0,2.451923076923077,43519.633659398256,2092.2900797787624,20.8,2.820988624271516,9.340951900007136,4.4,9,1.4769881920657881,0.21153846153846154,9.340951900007136,36.51755681647046,1.8000000000000003,0.30000000000000004,2.634305298055866,0.0,6,1.1665350482007852,0.4,7.8192281887642965,0.0,0.0,0.0,18.361619535371574,0.8,4.226009560275248,36.51755681647046,0.6,3.7605940392956545,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,3,3,222.07783849917078,39.65675687485193,400222.0778384992,66703.67963974987,72.8,3.831578947368421,33644.237772159766,1770.7493564294614,19.0,3.1474572096534934,18.215257499888747,5.4,11,1.6574061206116344,0.28421052631578947,18.215257499888747,62.663256869873294,2.2,0.3666666666666667,4.575350380381239,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,25.367172202732036,0.6,6.122474642526104,62.663256869873294,1.0,4.54079575431644,12.394829046575069,0.2,8.06788053503908,8.866286880152074,0.4,8.72095135040581
230,actuated,3,3,465.06813633647715,96.8891950700994,409259.286891975,68209.88114866249,109.6,5.708333333333333,32827.309849984405,1709.7557213533544,19.2,2.253697137426722,19.347926255657057,9.8,9,2.4597062112916963,0.5104166666666666,19.347926255657057,80.0,2.0,0.3333333333333333,2.0333352579591213,0.0,6,9.57292835278622,0.4,8.816397253097968,0.0,0.0,0.0,26.514629181156124,0.6,3.383614294656759,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,3,3,441.8906068102389,76.18803565693774,12272.382573435874,2045.3970955726456,145.6,7.28,37856.91858172984,1892.845929086492,20.0,2.0982227723923654,12.721974653040888,9.0,7,1.5036031896372317,0.45,12.721974653040888,43.87440281999261,1.4000000000000001,0.23333333333333336,1.6371550514816369,0.0,6,12.45744509825272,0.2,8.027328172935395,0.0,0.0,0.0,20.0,0.4,0.0,43.87440281999261,0.8,1.7956021359544272,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,0,3,282.9012692040481,47.150211534008015,282.9012692040481,47.150211534008015,75.8,4.35632183908046,30599.866163364535,1758.6129978945135,17.4,2.6840339368835004,24.63065478413758,5.0,9,1.3866085254205331,0.28735632183908044,24.63065478413758,100.0,1.7999999999999998,0.3,1.9690530659166334,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,15.907583615116891,0.2,6.286309877068352,100.0,1.0,0.0,0.0,0.0,0.0,31.876345089708593,0.6,5.528008518431448
233,actuated,0,0,167.3554709589861,32.183744415189636,400851.77000566496,66808.6283342775,71.4,4.01123595505618,34353.09835170002,1929.9493456011248,17.8,2.9312509344607864,15.177122356383279,4.6,9,1.7459018891293898,0.25842696629213485,15.177122356383279,37.11963813686907,1.8,0.3,5.052514017127668,0.0,6,9.608675583463082,0.2,8.226215792354196,11.366126441225788,0.2,8.798072106367966,26.266258329269476,0.6,2.044986440732328,37.11963813686907,0.6,2.1369359603626172,0.0,0.0,0.0,6.7020356474722576,0.2,9.108873802948901
234,actuated,0,0,284.93969450351165,61.94341184858949,1105136.4858725308,184189.41431208848,102.2,6.8133333333333335,26340.42887036117,1756.0285913574114,15.0,2.9765661737650446,19.37516034913415,7.8,10,2.626876140234908,0.52,19.37516034913415,100.0,2.0,0.3333333333333333,2.8151805409805353,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.445397967290774,0.2,8.737136121066735,100.0,1.0,0.0,0.0,0.0,0.0,4.805564127514117,0.6,8.153947124816478
235,actuated,0,0,622.9060010561017,115.35296315853734,600622.9060010561,100103.81766684267,139.4,9.293333333333333,27562.517078859295,1837.5011385906196,15.0,3.033945678550035,18.74798498440896,8.6,7,2.782285072611918,0.5733333333333334,18.74798498440896,100.0,1.4,0.2333333333333333,3.020492462922182,0.0,6,2.070393378621702,0.2,8.523737945687026,0.0,0.0,0.0,10.41751652783205,0.2,9.599216831846066,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,0,0,357.81186533643745,71.5623730672875,1000357.8118653366,166726.3019775561,156.4,9.775,30338.592022845034,1896.1620014278146,16.0,2.476994404896424,16.666666666666668,8.2,6,2.2329556314498706,0.5125,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,0,0,344.73653530581123,66.29548755880985,800344.7365353059,133390.78942255097,201.2,11.563218390804598,31224.000206180957,1794.48277047017,17.4,3.066554425782284,31.860153300168196,10.2,12,2.6511639005224237,0.5862068965517241,31.860153300168196,100.0,2.4,0.39999999999999997,2.484663976172937,0.0,6,0.0,0.0,0.0,86.42622184366246,1.0,6.094569084810217,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.734697957346725,0.4,8.813414772227405
238,actuated,3,0,394.61450791786217,65.76908465297703,394.61450791786217,65.76908465297703,162.8,8.75268817204301,34065.87831367047,1831.4988340683049,18.6,3.0489321363147055,30.357219727306227,8.8,11,2.7245580369185656,0.4731182795698925,30.357219727306227,100.0,2.2,0.3666666666666667,3.011071822605485,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.946979477689638,0.2,9.13493993514867,60.0,0.8,0.0,0.0,0.0,0.0,11.196338886147714,0.2,8.931491000484236
239,actuated,3,3,414.85854545294353,74.08188311659707,2358.1985189274,393.0330864879,160.6,8.922222222222222,33924.24536800982,1884.6802982227675,18.0,2.247468399902652,25.42050132385839,8.0,11,1.4706381380253788,0.4444444444444444,25.42050132385839,100.0,2.2,0.3666666666666667,1.7912984104579721,0.0,6,9.159063869519741,0.4,9.205882222298532,100.0,1.0,0.0,0.0,0.0,0.0,43.36394407363059,0.8,1.5419082404493016,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,3,3,388.73569310339064,64.78928218389844,388.73569310339064,64.78928218389844,200.0,10.989010989010989,34721.42454455297,1907.7705793710422,18.2,3.1883667669595686,30.389623394188828,8.2,14,2.259141084112237,0.45054945054945056,30.389623394188828,100.0,2.8,0.4666666666666666,4.193314515437841,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.19251514054758445,0.4,8.441712894663212,30.20815679095449,0.6,3.816009837533812,29.809418978770736,0.4,5.394030781079036,22.127649454860148,0.4,7.508133579350985
241,actuated,3,3,472.86082191310345,81.52772791605233,993.22249613396,165.53708268899334,245.8,12.936842105263159,32617.493302977044,1716.7101738408971,19.0,2.7174112744986165,50.431881277370394,10.8,19,2.508197906830523,0.5684210526315789,50.431881277370394,100.0,3.8,0.6333333333333333,2.9289078478390977,0.0,6,0.10626162334574474,0.2,8.797763706464321,100.0,1.0,0.0,2.485026040876619,0.4,8.775683380570264,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,3,3,443.6921841948462,79.23074717765111,2773.6649030810227,462.27748384683713,308.2,14.817307692307692,35896.822574076825,1725.8087775998474,20.8,1.838035346288868,51.73066521005467,14.2,17,1.6773777399030836,0.6826923076923077,51.73066521005467,100.0,3.4,0.5666666666666667,0.8954140874826965,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.383991260328003,0.2,5.372484524896179,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,3,3,698.6335209340854,120.454055333463,1002.818129519502,167.136354919917,379.2,16.778761061946902,38312.01808290475,1695.2220390665818,22.6,1.6591765772208127,60.065017127574265,15.0,22,1.32380194813951,0.6637168141592921,60.065017127574265,100.0,4.4,0.7333333333333334,1.3239824764347357,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.1056388094300648,20.39010276544559,0.8,7.838256049178349,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,1,3,573.6866330824105,95.61443884706841,573.6866330824105,95.61443884706841,124.2,5.697247706422019,38430.30506191383,1762.8580303630197,21.8,1.8864028265455834,50.0,8.8,18,1.476619945177794,0.4036697247706422,50.0,100.0,3.5999999999999996,0.6,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
245,actuated,1,1,396.3804492204661,66.06340820341102,396.3804492204661,66.06340820341102,72.2,3.4380952380952383,35734.08978838292,1701.6233232563293,21.0,2.36598950612412,39.78058110858683,7.4,17,1.6217297934702024,0.3523809523809524,39.78058110858683,100.0,3.4000000000000004,0.5666666666666668,2.4733135690279555,0.0,6,4.392734182024469,0.4,9.022367163933813,66.54802428850417,0.8,1.5116986192968076,0.0,0.0,0.0,100.0,1.0,0.0,37.28445315810859,0.6,2.222315779312853,30.458275022883754,0.6,2.083499851624261
246,actuated,1,1,377.15145200614086,62.85857533435681,377.15145200614086,62.85857533435681,118.4,6.040816326530612,33680.24338776028,1718.379764681647,19.6,2.5133525975063615,43.28878339427623,10.8,15,1.7322718100516745,0.5510204081632653,43.28878339427623,100.0,3.0,0.5,1.721316563580503,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,51.57961150159281,0.6,4.913228573641925,100.0,1.0,0.0,0.0,0.0,0.0,8.153088864064557,0.4,5.414670807841093
247,actuated,1,1,529.2513574870538,91.25023404949205,1625.5677100416383,270.9279516736064,175.6,9.145833333333334,33490.79357726222,1744.3121654824074,19.2,3.3854569579194242,51.892805271072575,13.0,16,3.3270273520791265,0.6770833333333334,51.892805271072575,100.0,3.2,0.5333333333333333,1.4675454576496003,0.0,6,11.35683162643545,0.2,8.805272745897602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,1,1,575.0950075573016,99.15431164781063,200575.0950075573,33429.18250125955,190.0,9.134615384615385,37152.72365495943,1786.188637257665,20.8,3.447220665559982,45.082927989979,10.8,15,4.017703408973642,0.5192307692307693,45.082927989979,100.0,3.0,0.5,1.587669330851383,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.497567939873989,0.2,9.526015985108298,0.0,0.0,0.0
249,actuated,1,1,309.7531315053328,53.40571232850566,200309.75313150533,33384.95885525089,221.0,11.275510204081632,36534.09060793772,1863.9842146907,19.6,3.59928755961032,39.54918618751359,9.6,15,3.6395386127081526,0.4897959183673469,39.54918618751359,100.0,3.0,0.5,1.8862265096568975,0.0,6,0.0,0.0,0.0,28.155416541303566,0.6,2.3344839863822804,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.139700583777994,0.4,8.982875071559103
250,actuated,1,1,553.471793682823,92.24529894713716,553.471793682823,92.24529894713716,271.2,12.555555555555555,35655.77343344697,1650.730251548471,21.6,2.7672701102504336,50.01162285783721,11.8,17,2.390636824811343,0.5462962962962963,50.01162285783721,100.0,3.4,0.5666666666666667,2.021536485722308,0.0,6,0.0,0.0,0.0,93.19493893124218,1.0,2.8611274837256637,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.874798215781084,0.4,9.268091430608184
251,actuated,1,1,528.1566936936623,88.02611561561038,528.1566936936623,88.02611561561038,325.6,14.535714285714286,39305.5304658531,1754.7111815112992,22.4,2.4320126174859737,50.47337248487717,13.6,17,2.199775897310801,0.6071428571428571,50.47337248487717,100.0,3.4,0.5666666666666667,1.464559544902295,0.0,6,2.8402349092630175,0.4,8.78735726941377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,1,1,634.5153935291261,122.02219106329348,10075.328158005224,1679.2213596675374,398.6,16.889830508474578,40153.71153357146,1701.42845481235,23.6,2.9964264539769863,54.51577146683727,17.0,20,2.8796680434727535,0.7203389830508474,54.51577146683727,100.0,4.0,0.6666666666666666,2.0239158022775103,0.0,6,24.009517124768536,0.6,3.7403858567208634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.08511167625511,0.4,8.403108956944198,0.0,0.0,0.0
253,actuated,3,1,515.0190744932017,88.7963921540003,803.972541604509,133.9954236007515,194.6,8.245762711864407,41585.55145847377,1762.0996380709225,23.6,2.4740967303148973,38.118850362025874,11.6,15,2.4647740443556128,0.4915254237288136,38.118850362025874,100.0,3.0,0.5,1.490141288160036,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.713102172155232,0.4,8.940847728960216
254,actuated,3,3,636.2628761874344,113.61837074775615,202176.83465343737,33696.13910890623,74.2,3.2831858407079646,43084.37070188233,1906.3880841540856,22.6,2.2001585229456375,27.5496521542694,8.2,13,2.162888594749354,0.36283185840707965,27.5496521542694,100.0,2.6,0.43333333333333335,2.1356032351386998,0.0,6,8.62787476964968,0.4,8.995102429948748,100.0,1.0,0.0,30.98821250729543,0.6,1.8686931395584765,25.681825648671293,0.6,1.9498238413249729,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,3,3,194.18752948270682,35.96065360790867,600194.1875294826,100032.3645882471,107.0,5.245098039215686,40177.710113739115,1969.495593810741,20.4,3.0223249382493598,29.912374106635678,7.0,17,1.4405391207744371,0.3431372549019608,29.912374106635678,100.0,3.4,0.5666666666666667,4.200865749980582,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,17.93397038090916,0.8,3.8868785689021133,43.91539334471872,1.0,3.8145244959184947,6.175576313580677,0.4,8.919647744577379,11.449304600605501,0.2,8.584143690485508
256,actuated,3,3,273.5052351297885,68.37630878244713,1091541.9872390549,181923.6645398425,146.8,7.414141414141414,33122.58418514339,1672.8577871284538,19.8,2.394275017052716,34.53688856202234,10.0,15,2.4981880527611935,0.5050505050505051,34.53688856202234,100.0,3.0,0.5,3.139934900318023,0.0,6,7.575641127295967,0.2,8.817333581252022,100.0,1.0,0.0,34.82351818560801,0.6,4.464666653198785,64.82217205923007,1.0,5.557609167457332,0.0,0.0,0.0,0.0,0.2,0.0
257,actuated,3,3,728.1579959064753,151.6995824805157,1001250.8166784821,166875.13611308034,212.4,9.398230088495575,36777.97871709912,1627.344191022085,22.6,1.4735554525474617,51.85861173628306,15.4,17,1.7790279723345157,0.6814159292035398,51.85861173628306,100.0,3.4,0.5666666666666667,1.4945444083619677,0.0,6,11.15167041769837,0.4,8.967266450171806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,3,3,748.6015747349899,133.6788526312482,400748.601574735,66791.43359578917,294.0,12.894736842105264,39558.5492962805,1735.0240919421271,22.8,1.5096809157855235,50.0,17.2,15,1.2913330535838081,0.7543859649122807,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,1,3,375.5279741767698,62.5879956961283,375.5279741767698,62.5879956961283,173.4,7.225,42525.20699909552,1771.8836249623134,24.0,2.077072915582705,46.2244545006403,11.4,18,1.2981245157789258,0.475,46.2244545006403,100.0,3.5999999999999996,0.6,2.019099057478046,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.190233800626629,0.4,4.636974299137525,2.1564932032151773,0.4,7.477620045730752
260,actuated,1,1,399.0564533946075,66.50940889910125,399.0564533946075,66.50940889910125,145.4,6.491071428571429,38036.4944016719,1698.057785788924,22.4,2.3903881330235874,45.8646166263164,10.0,16,1.7331657047714293,0.44642857142857145,45.8646166263164,100.0,3.2,0.5333333333333333,1.7447483243879238,0.0,6,4.578305243139766,0.4,8.511341772973537,70.6093945147586,0.8,1.9571481733540046,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,1,1,768.2083572747804,128.0347262124634,768.2083572747804,128.0347262124634,205.6,9.26126126126126,37814.95603924246,1703.376398164075,22.2,3.057920879441728,50.94179787437952,14.4,16,2.699039887931343,0.6486486486486487,50.94179787437952,100.0,3.2,0.5333333333333333,1.428721786942333,0.0,6,5.650787246277105,0.2,8.572330721653998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,1,1,708.0120791477466,122.07104812892183,200708.01207914777,33451.335346524625,251.8,10.947826086956521,41517.15812802975,1805.0938316534673,23.0,3.4728407841441338,48.66937279221096,13.2,19,3.6265908133538307,0.5739130434782609,48.66937279221096,100.0,3.8000000000000003,0.6333333333333334,2.872323445789194,0.0,6,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.749025847530902,0.4,8.358629753813148,11.267210905734828,0.2,8.87531092092202
263,actuated,1,1,366.23027735298683,61.03837955883114,366.23027735298683,61.03837955883114,306.0,15.148514851485148,36430.5781716935,1803.4939688957177,20.2,4.561472211874917,38.307569389291984,12.0,14,4.324637352521042,0.594059405940594,38.307569389291984,100.0,2.8,0.4666666666666666,1.7694176721294295,0.0,6,0.7037489381582418,0.2,8.273002500552685,29.141667397593665,0.6,2.3435035322238913,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,1,1,651.7254684889772,141.67944967151678,223246.6733587555,37207.77889312592,372.0,15.630252100840336,39625.47916140642,1664.9360992187574,23.8,2.26492608831082,51.54391146210552,16.0,18,2.7224065352699696,0.6722689075630253,51.54391146210552,100.0,3.6,0.6,1.791669936290255,0.0,6,0.0,0.2,0.0,97.79746027336842,1.0,2.297096056853956,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.466008499264717,0.4,8.452923560887575
265,actuated,1,1,591.6768661373484,105.65658323881222,203977.67278472104,33996.27879745351,448.4,18.683333333333334,40805.500336773344,1700.2291806988894,24.0,2.3314120598174517,51.12694621501229,17.2,17,2.5967615463189895,0.7166666666666667,51.12694621501229,100.0,3.4,0.5666666666666667,1.488186669582501,0.0,6,6.761677290073749,0.4,8.929120017495006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,3,1,576.9588657319293,106.84423439480172,46004.62367223949,7667.437278706581,251.8,10.760683760683762,41318.74539576834,1765.7583502465102,23.4,2.6999710763024907,36.666666666666664,13.2,13,2.517103801696509,0.5641025641025641,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,3,3,510.16664351525117,94.47530435467614,600510.1666435155,100085.02777391924,62.0,2.6956521739130435,43346.219519042075,1884.6182399583513,23.0,2.7191295343151296,30.307035707814975,6.6,14,2.801056324686663,0.28695652173913044,30.307035707814975,100.0,2.8000000000000003,0.46666666666666673,5.055685771733251,0.0,6,11.05109234226802,0.2,9.048879233188721,100.0,1.0,0.0,19.939383056466795,0.4,2.161177434654177,35.17142628935744,0.6,1.9159331355216713,11.51566241522687,0.2,8.683825245499774,4.164650143570725,0.4,8.52429958153516
268,actuated,3,3,295.93469617791396,59.18693923558279,1000295.9346961777,166715.9891160296,76.0,3.5849056603773586,43837.46323002281,2067.8048693406986,21.2,2.6545100891368496,28.23746598862196,6.4,14,2.4922454081582908,0.3018867924528302,28.23746598862196,100.0,2.8,0.4666666666666666,2.8926134857192065,0.0,6,10.628327655331304,0.2,9.40881794793358,100.0,1.0,0.0,39.848479599390885,0.8,3.9680931854684593,18.947988677009562,0.8,3.978769780913201,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,3,3,189.94150236024203,37.98830047204841,1000189.9415023603,166698.3235837267,110.0,5.339805825242719,35169.64900667868,1707.2645148873146,20.6,2.3127020500775877,33.42064861464299,8.6,16,1.4689751839722223,0.4174757281553398,33.42064861464299,100.0,3.2,0.5333333333333333,3.246110904515428,0.0,6,6.418254731715933,0.4,8.605341442208738,100.0,1.0,0.0,64.88065054955314,1.0,5.241001000528164,29.22498640658887,0.8,5.63032298435567,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,3,3,610.3135127965978,105.22646772355135,1376.4048095852643,229.40080159754405,166.8,7.446428571428571,35921.773989408364,1603.6506245271592,22.4,1.825767138679132,58.29196220462487,14.0,20,1.4091552912675762,0.625,58.29196220462487,100.0,4.0,0.6666666666666666,2.293603886726009,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.278757891547684,0.6,5.289760143775535,0.4730153362015699,0.4,8.47186317658052
271,actuated,3,3,733.0479043339448,159.3582400725967,636545.6565249269,106090.94275415449,249.2,10.048387096774194,42275.809484073354,1704.6697372610222,24.8,1.4408045319565363,68.55233460664446,18.2,21,1.7615082132998825,0.7338709677419355,68.55233460664446,100.0,4.2,0.7000000000000001,1.473100177866147,0.0,6,11.314007639866759,0.2,8.838601067196882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
272,actuated,1,3,786.3104733907069,131.0517455651178,786.3104733907069,131.0517455651178,157.8,6.520661157024794,43599.084849631014,1801.6150764310335,24.2,2.2006784004852973,58.70206780812547,12.2,23,2.3779344603381314,0.5041322314049587,58.70206780812547,100.0,4.6000000000000005,0.7666666666666667,2.6729931325851077,0.0,6,6.439374775109172,0.4,9.244683391600848,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,5.773032073643662,0.4,6.7932754039098
273,actuated,1,1,483.39393019025727,80.56565503170954,483.39393019025727,80.56565503170954,185.6,8.436363636363636,38836.924184438845,1765.3147356563113,22.0,3.1997812568914275,34.977498574060824,12.6,12,2.8120129903199715,0.5727272727272728,34.977498574060824,100.0,2.4,0.39999999999999997,1.4154667339598141,0.0,6,9.864991444364932,0.4,8.492800403758885,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,1,1,466.98588655723836,80.51480802711006,200466.9858865573,33411.16431442621,251.8,12.465346534653465,35199.07203770288,1742.5283186981624,20.2,4.786908646912345,35.10442197927811,14.6,11,5.011814024403882,0.7227722772277227,35.10442197927811,100.0,2.2,0.3666666666666667,1.5684013243142827,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.626531875668661,0.2,9.410407945885696,0.0,0.0,0.0
275,actuated,1,1,408.260592380102,78.51165238078885,203523.12761471645,33920.52126911941,307.8,14.119266055045872,33904.2629533991,1555.2414198806925,21.8,3.5077099262617386,43.315261415953806,14.4,15,4.540959892260535,0.6605504587155964,43.315261415953806,100.0,3.0,0.5,2.17013030522787,0.0,6,0.0,0.0,0.0,54.93994015034332,0.6,4.495662061980274,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.951628345379504,0.4,8.525119769386945
276,actuated,1,1,384.579399007367,91.56652357318261,1954663.4211444464,325777.2368574077,394.0,16.28099173553719,40147.265061104044,1658.9778950869438,24.2,1.473234553898092,50.0,19.6,15,1.5747164276559782,0.8099173553719008,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,3,1,691.3035713281233,119.19027091864196,1237.8198843894165,206.30331406490276,259.4,10.544715447154472,44762.744224777685,1819.6237489747025,24.6,2.5642877291763027,38.41969382869593,13.6,14,2.134983551505494,0.5528455284552846,38.41969382869593,100.0,2.8,0.4666666666666666,1.5845606034776394,0.0,6,10.51816297217556,0.2,9.507363620865837,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,3,3,320.5164589245232,61.6377805624083,715779.1621711876,119296.52702853126,82.4,3.5213675213675213,44147.91110611183,1886.662867782557,23.4,2.881046677308583,28.828394509692618,7.0,14,1.9526713765521393,0.29914529914529914,28.828394509692618,100.0,2.8000000000000003,0.46666666666666673,3.3453223085449473,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,31.074018024664838,0.6,1.6976965486726918,21.730865837148485,0.6,1.5978748691157298,12.383889764591913,0.2,8.075007279693377,7.78159343175048,0.4,8.701355153787883
279,actuated,3,3,455.1126005849977,75.85210009749962,455.1126005849977,75.85210009749962,86.8,3.807017543859649,45162.06215882104,1980.7921999482912,22.8,2.8346745986933173,27.409391713787652,6.2,14,2.0443569009561826,0.2719298245614035,27.409391713787652,100.0,2.8,0.4666666666666666,2.6712551655821497,0.0,6,12.04731726427326,0.2,8.300603180473505,100.0,1.0,0.0,11.640198974960185,0.8,3.6007586598753076,40.76883404349246,0.8,4.126169153144087,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,3,3,240.63672183408593,40.10612030568099,240.63672183408593,40.10612030568099,121.0,6.505376344086022,38063.90476104555,2046.446492529331,18.6,3.176985722912867,24.588902176673553,7.2,14,1.6349695748146942,0.3870967741935484,24.588902176673553,100.0,2.8000000000000003,0.46666666666666673,3.4113468997004603,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,14.20807659469574,0.8,5.638868331100154,22.268775976908728,0.8,5.78480905876911,0.0,0.0,0.0,11.056560488436844,0.2,9.044404008333501
