step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
263,actuated,7,7,392.29484992263144,65.38247498710524,15589737.01296852,1417248.8193607745,1668.0,19.26096997690531,148985.70426568604,1720.3891947538802,86.6,1.9715329781701736,48.74414704698086,69.2,31,2.390113383437648,0.7990762124711316,48.74414704698086,100.0,6.2,0.5636363636363636,1.5037421957162913,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37938525555819,0.8,8.121571033643555,100.0,1.0,0.0,100.0,1.0,0.0,23.806232261231344,0.4,8.419593119235648,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,7,7,299.64348063116086,55.48953345021497,40930465.701716445,3720951.4274287676,2013.8,24.146282973621105,138074.61712995888,1655.5709488004663,83.4,1.891755562914649,52.91754291105008,70.0,33,2.5273859523778737,0.8393285371702638,52.91754291105008,100.0,6.6000000000000005,0.6000000000000001,3.2709990374648417,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.07389628529381,0.6,6.496758883503902,4.449487972192401,0.4,11.074026024750014,21.684395238380603,0.4,9.223412468344485,100.0,1.0,0.0,100.0,1.0,0.0,10.885192525684033,0.2,9.186792035514864,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,7,7,906.1710407493268,174.26366168256286,17361532.49431277,1578321.1358466155,2368.2,28.05924170616114,136614.08339849525,1618.6502772333558,84.4,1.397519051615869,57.5171997553087,72.4,33,2.300762718556546,0.8578199052132701,57.5171997553087,100.0,6.6,0.6,0.8348028214164007,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.689197308395705,0.6,9.182831035580408,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,7,7,604.4924603025273,111.94304820417172,6190028.329446492,562729.8481314993,2730.0,32.42280285035629,137577.15923364344,1633.9330075254566,84.2,1.5636098271558079,55.63552840303559,73.2,35,2.4409385913251036,0.8693586698337292,55.63552840303559,100.0,7.0,0.6363636363636364,2.058997786411817,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.681706623486207,0.6,10.886650077189929,100.0,1.0,0.0,100.0,1.0,0.0,1.3091058099053043,0.4,11.762325573340062,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,7,7,609.833547377389,101.63892456289817,5000609.833547378,454600.89395885257,3097.0,37.22355769230769,135889.74693496485,1633.2902275837123,83.2,1.6734753866147136,55.14766144353334,74.2,31,2.3770192179166214,0.8918269230769231,55.14766144353334,100.0,6.2,0.5636363636363636,1.0323173467069866,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.624275878866683,0.2,11.355490813776854,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,7,7,465.0250417887901,77.50417363146501,5000465.025041789,454587.72954925353,3467.0,40.981087470449175,138627.80147054038,1638.626494923645,84.6,1.851905326836394,56.85165603259727,74.4,33,2.527884669067803,0.8794326241134752,56.85165603259727,100.0,6.6000000000000005,0.6,1.3994150325073265,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.523745115038764,0.2,4.08752855100836,5.8444712435311885,0.4,11.306036806572232,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,7,7,583.7842990015714,138.9962616670408,5830243.43763967,530022.1306945155,3843.2,44.89719626168224,136130.21558292754,1590.3062568099012,85.6,1.0905680653336043,65.17417525695527,77.0,38,1.9949928836714261,0.8995327102803738,65.17417525695527,100.0,7.6000000000000005,0.6909090909090909,2.150926257238399,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.66249531009089,0.4,11.544017793984903,100.0,1.0,0.0,100.0,1.0,0.0,8.253432516416979,0.2,12.116171035637485,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,7,7,411.8895460657315,102.97238651643288,8748271.259219488,795297.3872017716,4229.0,48.27625570776256,141846.6372908235,1619.2538503518665,87.6,1.0560773003113049,63.63636363636363,78.4,35,1.90318457757988,0.8949771689497716,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,7,7,1050.273849158025,181.08169813069398,5001329.594594559,454666.3267813235,4619.6,51.558035714285715,146014.96000405776,1629.6312500452875,89.6,1.4453280037590164,64.41267672754913,78.8,37,2.40300868027998,0.8794642857142857,64.41267672754913,100.0,7.4,0.6727272727272727,1.0427563039839949,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.539444003040444,0.4,11.470319343823943,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,7,7,625.6425633978586,104.27376056630976,5000625.642563397,454602.331142127,5014.2,55.71333333333333,148270.1685539989,1647.4463172666544,90.0,1.6880450363001136,64.96642795185504,79.6,38,2.6550757403845635,0.8844444444444445,64.96642795185504,100.0,7.6000000000000005,0.6909090909090909,2.0829282925042345,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.620803511967097,0.2,11.599846796320495,100.0,1.0,0.0,100.0,1.0,0.0,6.009903958438372,0.4,11.312364421226086,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,7,7,538.9777774540335,99.81069952852471,5068275.058816796,460752.2780742542,5414.4,59.36842105263158,146272.84861420054,1603.868954103076,91.2,1.4254689349660778,64.59586768096952,81.2,38,2.1526627011607,0.8903508771929824,64.59586768096952,100.0,7.6000000000000005,0.6909090909090909,2.0027350075254167,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.31067176185934,0.2,10.740363591126107,100.0,1.0,0.0,100.0,1.0,0.0,1.2438727288053997,0.4,11.289721491653475,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,7,7,660.1670765822371,157.182637281485,7047029.085020179,640639.0077291072,5825.4,61.97234042553192,146528.37088088627,1558.812456179641,94.0,0.8812939362749943,64.63807175341903,84.4,36,1.5001430810785623,0.8978723404255319,64.63807175341903,100.0,7.2,0.6545454545454545,0.825037021184525,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.018789287609252,0.2,9.075407233029775,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,7,7,954.2286074463127,198.79762655131515,5903588.399975653,536689.8545432412,6256.6,64.36831275720165,155562.24040299712,1600.4345720472954,97.2,0.7529722475194999,69.6074765458471,87.8,39,1.2876872984034498,0.9032921810699589,69.6074765458471,100.0,7.8,0.7090909090909091,0.6005024414014092,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.68224200431814,0.8,6.6055268554155,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,0,7,956.5618285723918,159.42697142873197,5000956.561828571,454632.4147116883,5768.2,59.96049896049896,156624.4210424329,1628.1124848485747,96.2,0.9831718253067654,60.94565864796839,77.4,38,1.3003593509838478,0.8045738045738046,60.94565864796839,100.0,7.6,0.6909090909090909,0.8739372106068403,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.40224512765235,0.2,9.613309316675243,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,0,0,387.30064355361253,64.55010725893543,5000387.300643554,454580.66369486856,5587.4,59.063424947145876,156447.61831751192,1653.7803204810984,94.6,1.2878083378967142,47.48330557623872,67.8,33,1.315157126731344,0.7167019027484144,47.48330557623872,100.0,6.6,0.6,0.6389721554513595,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.44814637575837,0.6,1.8239552441504308,41.90680419817909,0.8,1.576648256060229,100.0,1.0,0.0,24.089880581595935,0.6,1.6415292558488934,32.871530183092545,0.6,1.9865609539054012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,0,0,272.27883259539215,45.379805432565355,5000272.278832597,454570.2071665997,5863.0,65.28953229398664,152616.8127192821,1699.5190725977964,89.8,1.9279037470659577,44.18913106687962,66.2,34,2.0849616009023264,0.7371937639198218,44.18913106687962,100.0,6.8,0.6181818181818183,1.6603718913039585,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.856444853026005,0.6,3.0177114502978064,7.686925980938213,0.4,7.372549634909844,100.0,1.0,0.0,28.492915616234313,1.0,3.804488803282899,25.044155285477245,0.8,4.069340915852992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,0,0,270.6030050373605,45.100500839560084,5000270.603005036,454570.0548186396,6195.4,72.5456674473068,143097.24725280548,1675.611794529338,85.4,2.9673990688247893,43.70296590621613,67.8,30,3.8559742629870315,0.7939110070257611,43.70296590621613,100.0,5.999999999999999,0.5454545454545454,1.5593986729731908,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.89546301372684,0.8,5.783132257894199,20.102916623482088,0.6,5.863845251904653,50.734245331168495,0.6,5.506407892906244,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,0,0,304.4532636488189,50.74221060813648,5000304.453263646,454573.13211487693,6538.6,79.54501216545012,135020.54069747485,1642.585653253952,82.2,3.4603933992999183,50.1081888405311,69.6,34,4.660080668784366,0.8467153284671532,50.1081888405311,100.0,6.8,0.6181818181818182,2.302115479412515,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.62907705545331,0.4,11.351396585095092,0.0,0.0,0.0,100.0,1.0,0.0,17.643845793481887,0.8,6.979496782201677,15.91715439690688,0.6,6.992376906240896,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,0,0,376.20619005738905,64.86313621679122,5200376.206190057,472761.4732900052,6888.6,85.2549504950495,129351.9477418965,1600.8904423502042,80.8,2.701416090231244,46.01423369036308,71.2,27,4.21378576637666,0.8811881188118812,46.01423369036308,100.0,5.4,0.49090909090909096,0.7438981181528312,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.15657059399382,0.4,8.182879299681144,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,0,0,401.6905946229176,69.25699907291683,5200401.690594623,472763.7900540566,7244.4,89.21674876847291,128487.90358895945,1582.363344691619,81.2,2.6028564010409583,45.45454545454545,72.2,25,3.7783013711213647,0.8891625615763546,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,0,0,462.78812623215464,77.13135437202577,5000462.788126231,454587.52619329374,7610.0,90.81145584725537,134503.62188798728,1605.0551537945976,83.8,2.691691512490562,46.87868168438399,74.6,27,3.9137197172386746,0.8902147971360382,46.87868168438399,100.0,5.4,0.49090909090909096,1.906423736257728,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.655472097638267,0.2,10.356821395036711,6.01002643058564,0.2,10.613839703798297,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,0,0,588.6614203504743,98.11023672507905,5000588.661420349,454598.96922003175,7983.6,93.70422535211267,136445.13907234566,1601.4687684547614,85.2,2.9530352733859457,45.45454545454545,75.8,26,4.360175307646388,0.8896713615023474,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,0,0,781.3384321954193,130.2230720325699,5000781.338432195,454616.48531201767,8366.6,97.51282051282051,136686.7169724382,1593.0852793990468,85.8,3.153284302150898,46.270964655246146,77.6,28,4.535607310274835,0.9044289044289044,46.270964655246146,100.0,5.6000000000000005,0.509090909090909,2.0497704854065812,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.59809496028447,0.2,11.630483317747805,0.0,0.0,0.0,100.0,1.0,0.0,0.3825162474231547,0.4,10.916992021724585,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,0,0,495.9326403660567,91.83937784556605,5001863.641314275,454714.8764831159,8758.2,101.13394919168591,137100.50646956085,1583.1467259764531,86.6,3.5994665207285363,46.12437335652637,79.4,27,4.8288212887172755,0.9168591224018475,46.12437335652637,100.0,5.4,0.49090909090909096,1.0108167346482253,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.3681069217900585,0.4,11.11898408113048,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,0,0,401.5271621657653,87.28851351429681,5680512.548940713,516410.23172188294,9159.6,104.32346241457859,138023.78875549397,1572.0249288780633,87.8,2.129232457231749,47.00931849990866,81.8,27,3.9152274893596415,0.9316628701594533,47.00931849990866,100.0,5.4,0.49090909090909096,2.1264264284631875,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.63608375500462,0.2,11.579322623179737,8.466419743990627,0.2,11.811368089915328,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,0,0,325.9884513895325,67.9142607061526,9578943.949833402,870813.0863484911,9569.0,109.48512585812357,138156.5631152475,1580.7387084124427,87.4,2.1694953851371066,45.53512982398016,82.2,27,3.6780755226868385,0.9405034324942791,45.53512982398016,100.0,5.4,0.49090909090909096,1.0126118954440413,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.8864280637817501,0.4,11.138730849884453,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,0,0,317.49238507405323,63.498477014810646,6000317.4923850745,545483.4083986431,9979.0,112.37612612612612,140688.85887131956,1584.3339962986438,88.8,1.9252402070534602,45.45454545454545,82.4,25,2.6671301322273413,0.9279279279279279,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,0,0,350.1096564076221,70.02193128152442,6000350.109656407,545486.3736051279,10391.0,115.45555555555555,144792.05987221218,1608.800665246802,90.0,2.5252855541980153,46.2378243150368,83.0,26,3.4032492916171444,0.9222222222222223,46.2378243150368,100.0,5.2,0.4727272727272727,1.0551111777398374,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.61606746540474,0.2,11.606222955138211,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,0,0,297.0717544075143,59.414350881502855,6000297.071754406,545481.5519776733,10807.8,119.02863436123349,141184.83686150203,1554.8990843777756,90.8,2.2494113290589954,46.97000148916975,84.4,28,3.3582937646916404,0.9295154185022027,46.97000148916975,100.0,5.6,0.509090909090909,2.0676107546653313,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.713130325222664,0.2,11.476931512262729,7.956886055644645,0.4,11.266786789055915,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,0,0,692.8610784258224,144.34605800537966,6037817.6633573305,548892.5148506664,11235.2,120.54935622317596,146042.94718078212,1566.984411810967,93.2,1.6356637851039544,45.59921573153588,86.6,27,2.8983060756828865,0.9291845493562232,45.59921573153588,100.0,5.4,0.49090909090909096,1.0016279194419362,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5913730468946596,0.4,11.017907113861298,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,0,0,671.940540351403,139.98761257320896,6200671.940540353,563697.449140032,11671.6,122.34381551362684,149074.38432801882,1562.6245736689602,95.4,0.9574591847163147,46.81780239365418,88.6,28,1.5740924076359755,0.9287211740041929,46.81780239365418,100.0,5.6000000000000005,0.509090909090909,1.8779398523885478,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.206917008922574,0.2,10.968223952805754,0.0,0.0,0.0,100.0,1.0,0.0,9.788909321273422,0.4,9.689114423468274,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,5,0,957.3516276525157,159.55860460875263,3006902.8475045315,273354.80431859376,10089.0,106.64904862579282,153144.62021655205,1618.864907151713,94.6,0.936484352895108,40.0,79.0,26,1.1866135474337853,0.8350951374207188,40.0,100.0,5.4,0.49090909090909085,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
295,actuated,5,5,1240.3296589010265,155.0412073626283,3001240.329658901,272840.029968991,7938.4,86.85339168490154,151645.74849706734,1659.1438566418747,91.4,1.2657690875091812,37.534252841386326,67.0,25,1.4000923428835845,0.7330415754923414,37.534252841386326,100.0,5.2,0.4727272727272727,1.0138538855062955,0.0,11,33.59720822415056,0.6,2.2289437503904947,37.79921791369816,0.6,2.117948676659042,28.02659111038338,0.6,1.7469811984280081,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,53.453764007017526,0.6,5.0585191150917055,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
296,actuated,5,5,765.9087572657079,89.05915782159394,2009715.994058278,182701.454005298,5715.8,64.22247191011236,154492.30823452544,1735.8686318486004,89.0,1.492530466097122,44.93844372800802,54.6,34,1.176542737722516,0.6134831460674157,44.93844372800802,100.0,7.0,0.6363636363636362,2.432697428209242,0.0,11,31.257082675797392,0.8,4.43210544078669,31.852931442126646,0.6,4.418023967890784,43.97086935165589,0.8,3.853772771818372,0.0,0.4,0.0,20.0,0.4,3.9786347329099563,100.0,1.0,0.0,100.0,1.0,0.0,7.241997538508258,0.2,10.077134796895859,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
297,actuated,5,5,892.1418360658532,106.20736143641109,2410848.7868007785,219168.0715273435,3863.4,46.10262529832936,151046.55702340376,1802.464880947539,83.8,1.532734496483764,40.02432317660557,46.4,30,1.1897681903936148,0.5536992840095465,40.02432317660557,100.0,6.2,0.5636363636363636,2.09547435589874,0.0,11,27.54889551249107,0.6,5.764179319167842,24.62838153920984,0.8,5.856164912934202,21.119026082014898,0.8,5.476738971700774,6.971251808945453,0.2,5.953134711083322,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
298,actuated,5,5,809.5324193933102,98.72346577967198,2035027.2928883869,185002.48117167153,2964.2,37.145363408521305,148688.2533791188,1863.2613205403356,79.8,1.9430475806390992,45.447555661486064,42.0,36,1.738648707315272,0.5263157894736842,45.447555661486064,100.0,7.3999999999999995,0.6727272727272727,1.8311189808351365,0.0,11,6.174131712155031,0.8,6.69365839445479,16.542424514536833,0.8,6.822722732982375,17.206556049654864,1.0,6.625927661749335,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
299,actuated,5,5,756.1533033124468,92.21381747712768,2401523.1891932045,218320.28992665495,3173.2,40.68205128205128,144640.64745257533,1854.3672750330172,78.0,2.3580828817903425,50.73274250613932,43.4,42,2.233285146649591,0.5564102564102564,50.73274250613932,100.0,8.6,0.7818181818181817,2.578869311228763,0.0,11,18.133763980258664,1.0,6.172245650150444,4.960606377371732,1.0,7.527183219607656,10.445420710129838,1.0,7.990357064723987,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.52037649977228,0.8,6.677776489034299,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
300,actuated,5,5,800.4237396296485,100.05296745370606,2201368.025533312,200124.3659575738,3388.4,46.16348773841962,133267.60421509814,1815.6349348106014,73.4,2.4496306233058394,55.44137756483699,44.6,42,2.543861137752568,0.6076294277929155,55.44137756483699,100.0,8.6,0.7818181818181817,2.227327944490093,0.0,11,24.460860785957266,0.8,6.37223106271583,15.751778279354767,1.0,8.769433054150431,9.642514147894872,1.0,9.358943272524764,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
301,actuated,5,5,850.9367801718632,109.09445899639273,3875569.6870173975,352324.5170015816,3612.0,51.74785100286533,125476.1982576553,1797.6532701669814,69.8,2.4671611719513367,58.24466459163721,46.2,45,2.655176745503734,0.66189111747851,58.24466459163721,100.0,9.2,0.8363636363636364,2.889243031361909,0.0,11,5.483836555981725,1.0,6.434000522686233,15.846382597510456,1.0,9.734862217938794,26.927165917190905,0.8,10.616970141565698,100.0,1.0,0.0,52.43392543732625,0.6,4.995840462790277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
302,actuated,5,5,1026.397480758632,150.94080599391646,2383348.7608858473,216668.06917144067,3841.6,56.49411764705882,117075.36174435422,1721.6964962405032,68.0,2.085418792091723,64.32110141340507,48.0,39,2.605182958374615,0.7058823529411765,64.32110141340507,100.0,8.0,0.7272727272727273,2.6817600204613865,0.0,11,26.948832455436786,0.6,6.7381121794339744,12.161435910579712,0.6,10.887368379386114,8.421847181439261,0.2,11.873879666255162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
303,actuated,5,5,1040.4652155665951,130.0581519458244,3273118.254772497,297556.2049793179,4084.0,60.773809523809526,118093.85552794588,1757.3490405944328,67.2,2.0355013587195288,60.581298656846805,50.0,36,2.466195991816014,0.7440476190476191,60.581298656846805,100.0,7.3999999999999995,0.6727272727272727,3.0723366416678717,0.0,11,9.384214263027388,0.2,10.656193176874412,8.458981558460437,0.2,11.821754109391904,8.551089403827064,0.2,11.317755772080277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
304,actuated,5,5,867.7078330612261,100.8962596582821,1406563.7757598555,127869.43415998686,3786.0,54.08571428571429,125259.684305574,1789.4240615082,70.0,2.266328366127734,67.0667638855151,49.6,40,2.393269222444486,0.7085714285714285,67.0667638855151,100.0,8.4,0.7636363636363637,3.1133075854782466,0.0,11,8.416227336124393,0.2,11.881808321737804,8.649355193242627,0.2,11.561555487757717,0.6688202112991348,0.6,10.803019630765196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
305,actuated,5,5,1242.2828387730087,124.22828387730087,1001242.2828387732,91022.02571261575,3969.0,56.059322033898304,127762.7014291295,1804.5579297899649,70.8,2.396703282215418,66.97592925318241,50.2,38,2.260991529585157,0.7090395480225988,66.97592925318241,100.0,8.0,0.7272727272727273,2.1728985797439915,0.0,11,8.34344564391813,0.2,11.985455921666366,0.0,0.0,0.0,8.391776141088485,0.2,11.91642845551754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
306,actuated,5,5,1042.4578901884024,115.82865446537805,1081872.5022867252,98352.04566242956,4220.0,58.1267217630854,127798.04950879603,1760.3037122423696,72.6,2.307779611588386,59.982720767815906,53.0,38,2.396073255949294,0.7300275482093664,59.982720767815906,100.0,7.8,0.7090909090909091,3.138262503185176,0.0,11,2.694764363291142,0.4,11.566535180224374,8.749869211724217,0.4,11.000201121345167,8.365294870959588,0.2,11.954151233467393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
