step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
239,random,1,1,238.69083823932183,31.406689242016032,1400238.6908382394,155582.0767598044,410.2,17.52991452991453,44149.0749898171,1886.71260640244,23.4,4.978978542394634,15.514349110981634,13.8,16,4.06589031615596,0.5897435897435898,15.514349110981634,100.0,3.2000000000000006,0.35555555555555557,3.7093805464766185,0.0,9,2.5942971659605973,0.4,8.412769281025977,5.669744103406629,0.4,8.472025634907187,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,7.700763861142226,100.0,1.0,0.0,11.365100729467486,0.2,8.798866141214177,0.0,0.2,0.0,0.0,0.2,0.0
240,random,1,1,321.833835621515,41.260748156604485,1200321.8338356216,133369.0926484024,481.0,21.096491228070175,40835.034232087295,1791.010273337162,22.8,4.271924654418862,15.482370460093888,15.2,12,4.321979435579793,0.6666666666666666,15.482370460093888,100.0,2.4,0.26666666666666666,3.904899482842762,0.0,9,10.683972377250939,0.4,8.692464506532994,6.2716403372132845,0.4,8.715072937216611,0.0,0.0,0.0,0.0,0.0,0.0,11.21585254611091,0.2,8.91595173785295,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16986888026986,0.4,8.820606163982303
241,random,1,1,353.2875396721488,44.1609424590186,1000353.2875396723,111150.36528218581,552.4,24.017391304347825,40324.41887261922,1753.2356031573574,23.0,4.883358912647775,11.11111111111111,15.8,5,4.995980081974952,0.6869565217391305,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,random,1,1,270.93641519772723,37.630057666351,1202905.3645340637,133656.15161489596,631.6,25.063492063492063,42129.44730176073,1671.8034643555845,25.2,4.160111678120491,23.046696362127175,17.2,14,4.367144859357031,0.6825396825396826,23.046696362127175,100.0,2.8,0.3111111111111111,3.499270129966498,0.0,9,0.0,0.0,0.0,0.7457735948446498,0.2,8.137697263807059,0.0,0.0,0.0,11.369247725833702,0.2,8.79565670583249,0.0,0.0,0.0,100.0,1.0,0.0,9.894794901670139,0.4,8.248023886419832,85.41045103679608,1.0,6.312053313639105,0.0,0.0,0.0
243,random,1,1,275.8108413725007,39.4015487675001,1808453.644549469,200939.29383882988,721.0,26.50735294117647,48373.11551609466,1778.4233645623037,27.2,3.678778828328279,22.507057893327936,19.2,13,4.103154085319453,0.7058823529411765,22.507057893327936,100.0,2.6,0.2888888888888889,0.9123180684633552,0.0,9,2.563521039951411,0.4,8.210862616170196,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,random,1,1,837.0535855975273,107.31456225609325,1200837.053585597,133426.33928728857,817.8,27.62837837837838,50356.16676113899,1701.2218500384795,29.6,2.7970616875501886,33.28541240798839,20.6,16,2.9903578228435497,0.6959459459459459,33.28541240798839,100.0,3.2,0.35555555555555557,1.6457031848886516,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.255399678266258,0.2,8.884624523205172,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,88.31331199362921,1.0,5.926704140792692
245,random,0,1,412.99760171016453,52.94841047566212,1000833.4797633277,111203.71997370309,749.2,26.380281690140844,51076.79753066165,1798.4787862909031,28.4,3.3550449351262355,30.67534331546944,15.0,21,3.224590343536151,0.528169014084507,30.67534331546944,100.0,4.2,0.4666666666666667,3.6453684642384965,0.0,9,11.215546855396497,0.4,8.587114435620606,11.219296219755961,0.2,8.91321505745707,0.0,0.0,0.0,0.0,0.0,0.0,7.183279211399167,0.4,8.743562648817898,100.0,1.0,0.0,26.459967552673334,0.6,6.564424036250892,60.0,0.8,0.0,60.0,0.8,0.0
246,random,0,0,168.06832054046487,24.715929491244832,1254761.61582482,139417.9573138689,801.2,32.56910569105691,44790.136050728615,1820.7372378344965,24.6,4.006353860835192,14.489466317912855,14.4,8,3.591074741264517,0.5853658536585366,14.489466317912855,100.0,1.5999999999999999,0.17777777777777776,2.6707080594043697,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.169300102932539,0.2,8.217399452241478,0.0,0.0,0.0,100.0,1.0,0.0,4.606969740652858,0.2,8.481638318579645,13.628927017630303,0.2,7.337334763818205,0.0,0.0,0.0
247,random,0,0,165.24335826675795,23.606194038108278,2000165.2433582668,222240.58259536297,875.0,39.77272727272727,37485.83941140817,1703.901791427644,22.0,4.860366297537131,13.151877855195076,15.6,9,4.668385334629376,0.7090909090909091,13.151877855195076,100.0,1.7999999999999998,0.2,1.871213098532815,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.277509022561389,0.4,8.569203089643269,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,12.089391674194303,0.2,8.271714797152066
248,random,0,0,189.05848967275978,27.802719069523498,2200189.058489672,244465.4509432969,950.0,44.81132075471698,36340.29919659762,1714.165056443284,21.2,5.344477952056601,17.061213724445125,15.2,9,5.291093522244857,0.7169811320754716,17.061213724445125,100.0,1.8,0.2,1.7642262148603736,0.0,9,11.671215034775742,0.2,8.568088215497562,0.0,0.0,0.0,0.0,0.0,0.0,41.87970848523037,0.6,7.309947718245799,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,random,0,0,391.9651699523808,54.43960693783066,1800391.965169952,200043.55168555022,1028.0,43.19327731092437,42662.803876902646,1792.5547847438086,23.8,4.0349717057752,23.5187128922952,16.8,13,4.26770608966326,0.7058823529411765,23.5187128922952,100.0,2.6,0.28888888888888886,1.90110067134319,0.0,9,0.0,0.0,0.0,11.188916473015524,0.2,8.937415900920476,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.4794995576412475,0.4,8.172490141168236,0.0,0.0,0.0,0.0,0.0,0.0
250,random,1,0,277.17247163317916,34.646558954147395,1000277.1724716334,111141.90805240371,1000.4,43.87719298245614,42733.22356267562,1874.264191345422,22.8,5.345485093586445,22.67652803968556,12.2,13,4.91752118913312,0.5350877192982456,22.67652803968556,100.0,2.5999999999999996,0.28888888888888886,1.547099079966828,0.0,9,6.535859038081071,0.4,8.226825248543172,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,17.55289331908898,0.2,5.69706647115828,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,random,1,1,218.9191808315436,29.58367308534373,1400680.101420129,155631.12238001433,1045.2,46.660714285714285,41735.92851736107,1863.2110945250477,22.4,4.199030800199182,13.234683324053549,12.0,8,3.5410619051630636,0.5357142857142857,13.234683324053549,100.0,1.5999999999999999,0.17777777777777776,1.927939375448558,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.507748435090434,0.4,8.585576072614641,10.604401481391506,0.2,8.765878306422383
252,random,1,1,150.84958385925657,22.183762332243614,1637846.9370341615,181982.99300379574,1104.2,49.294642857142854,41893.31364649777,1870.2372163615078,22.4,4.471966960539298,15.106828976776747,12.6,11,3.9652300991760607,0.5625,15.106828976776747,100.0,2.2,0.24444444444444446,3.793202356610996,0.0,9,11.930899513390614,0.2,8.381597706674611,11.209275298479042,0.2,8.921183335872636,0.0,0.0,0.0,0.0,0.0,0.0,4.663734366254175,0.4,8.727508241217585,100.0,1.0,0.0,8.157551612866882,0.2,8.108531925734132,0.0,0.0,0.0,0.0,0.2,0.0
253,random,1,1,237.24772800026517,30.41637538464938,1200237.2477280002,133359.69419200002,1168.0,54.57943925233645,39165.73950962554,1830.1747434404458,21.4,4.92409701204131,13.195701244988717,13.2,9,3.920601394103712,0.616822429906542,13.195701244988717,100.0,1.7999999999999998,0.2,1.8920051136054097,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475971014969218,0.4,8.49366061175242,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.28534018992923,0.2,8.534385410696268
254,random,1,1,268.0481424599399,39.41884447940293,2027461.8370437492,225273.53744930547,1235.2,55.142857142857146,38862.38445199294,1734.9278773211133,22.4,4.099764214845252,15.012775454707581,15.0,11,3.8955796858010294,0.6696428571428571,15.012775454707581,100.0,2.2,0.24444444444444446,3.732274374363063,0.0,9,3.7906405889498274,0.4,8.146263609547168,11.33382835473185,0.2,8.823144031314909,0.0,0.0,0.0,0.0,0.0,0.0,7.6790481316038495,0.2,8.498549563623964,100.0,1.0,0.0,12.311462017082704,0.2,8.12251216478153,0.0,0.0,0.0,0.0,0.2,0.0
255,random,1,1,622.535115562762,77.81688944534525,1000622.5351155627,111180.28167950697,1311.6,53.75409836065574,42138.37984947732,1726.9827807162837,24.4,2.6116362604487837,12.225216586557508,16.4,8,3.0094531050039155,0.6721311475409836,12.225216586557508,100.0,1.6,0.17777777777777778,0.9449261951777671,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.026949279017572,0.4,8.504335756599904,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,random,0,1,238.9668486847633,29.870856085595413,1000238.9668486848,111137.6629831872,1338.4,58.70175438596491,41009.80105464844,1798.6754848530018,22.8,4.08953331432323,12.498203959715587,13.6,6,3.829171252945674,0.5964912280701754,12.498203959715587,100.0,1.2,0.13333333333333333,0.8900398430261105,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.48383563744028,0.2,8.010358587234995,0.0,0.0,0.0
257,random,0,0,162.92331516895925,20.88760450884093,1200162.9233151688,133351.43592390764,1402.0,61.49122807017544,42982.401363299265,1885.1930422499677,22.8,5.558595014656601,15.828137889747673,13.6,14,4.299328787318731,0.5964912280701754,15.828137889747673,100.0,2.8,0.3111111111111111,4.7383655734049945,0.0,9,11.933362187669445,0.2,8.37986800596134,4.991454123501171,0.4,8.322419886663557,0.0,0.0,0.0,6.393432640484207,0.4,8.120239404775202,0.0,0.0,0.0,100.0,1.0,0.0,10.032642865453454,0.4,8.987749389652164,0.0,0.0,0.0,9.102349190620771,0.4,8.835013473592698
258,random,0,0,279.903583672988,36.82941890434053,1200527.3417355167,133391.92685950187,1468.2,67.34862385321101,37328.88534633901,1712.3341901990373,21.8,3.8680646210825893,11.808887982377504,14.4,7,4.070501121046035,0.6605504587155964,11.808887982377504,100.0,1.4,0.15555555555555556,0.9691598004661501,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279991841397532,0.4,8.72243820419535,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,random,0,0,278.4535497726714,37.628858077388024,1093680.5838740086,121520.06487488985,1541.0,64.20833333333333,44271.004151594774,1844.6251729831156,24.0,4.4440481261309985,12.675684918737918,15.2,8,3.9469174730720398,0.6333333333333333,12.675684918737918,100.0,1.6,0.17777777777777776,1.9830263882046733,0.0,9,11.262530833123492,0.2,8.878998999576236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.818633435517768,0.4,8.968238494265824,0.0,0.0,0.0,0.0,0.0,0.0
260,random,0,0,368.9927539915776,46.1240942489472,1000368.9927539919,111152.1103059991,1617.2,67.38333333333334,42297.924186940465,1762.4135077891858,24.0,5.2497322422885055,24.06164959319388,16.0,14,4.179800410669301,0.6666666666666666,24.06164959319388,100.0,2.8000000000000003,0.3111111111111111,3.267180587901155,0.0,9,0.0,0.0,0.0,2.7552740727742275,0.2,8.000329445768148,0.0,0.0,0.0,98.42391575310103,1.0,4.081455361858254,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.47258100322415,0.4,8.151116421632468,10.903075509645532,0.2,9.171724061851524
261,random,1,0,421.00698698169356,56.89283607860723,1004295.4737628015,111588.38597364462,1605.0,64.2,44794.386913037844,1791.7754765215138,25.0,3.909988138920058,19.432493545609255,13.8,16,4.218561617805087,0.552,19.432493545609255,100.0,3.2,0.35555555555555557,2.5279257298982514,0.0,9,3.391123008627801,0.4,8.757824366819115,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,10.43724776282943,0.4,5.826075271626298,100.0,1.0,0.0,1.0640711390260549,0.4,8.167431930638848,0.0,0.0,0.0,0.0,0.0,0.0
262,random,1,1,325.330613615691,42.80665968627513,1400325.330613616,155591.70340151287,1664.2,69.92436974789916,41230.67133554806,1732.3811485524398,23.8,3.4157126053553517,12.629433570259103,14.2,7,3.3423420308417695,0.5966386554621849,12.629433570259103,100.0,1.4,0.15555555555555556,0.5697913465457185,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.664902132331918,0.4,5.128122118911467,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,random,1,1,197.1242873366064,24.6405359170758,1000197.1242873367,111133.01380970408,1734.0,76.05263157894737,43926.42485733922,1926.5975814622464,22.8,4.391056724632268,12.526785266018628,14.2,8,3.568173433223068,0.6228070175438597,12.526785266018628,100.0,1.6,0.17777777777777778,1.9273549298238493,0.0,9,1.3274784237137283,0.4,8.584708366170524,0.0,0.0,0.0,0.0,0.0,0.0,11.41358897045393,0.2,8.761486002244121,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,random,1,1,359.92228954368807,48.63814723563352,1204941.3672479184,133882.3741386576,1804.8,77.12820512820512,39736.79219869805,1698.153512764874,23.4,3.2034190748241755,15.461148119715189,15.4,9,2.7256783833095173,0.6581196581196581,15.461148119715189,100.0,1.7999999999999998,0.19999999999999998,3.891596424484707,0.0,9,0.0,0.0,0.0,11.252764552941699,0.2,8.88670508740521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.422517503933705,0.2,8.754637492615952,5.132100359101059,0.2,8.566977019328625,11.342950661460236,0.2,8.816048221012581
265,random,1,1,441.63255712497255,63.09036530356751,1262613.619224275,140290.40213603055,1886.2,70.90977443609023,46060.623738639915,1731.6023961894705,26.6,2.7331909635881715,12.820700785721076,17.8,9,2.604746325364092,0.6691729323308271,12.820700785721076,100.0,1.8,0.2,1.842670219940261,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.822775639120664,0.2,8.458250672465407,3.563531432369018,0.4,8.125781306996942,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
266,random,1,1,349.8750626348156,56.43146171529284,1510054.7275096378,167783.85861218197,1978.6,75.51908396946565,44351.68139520411,1692.8122669925233,26.2,2.4104470366628137,12.398076156346683,19.4,6,2.4878643765920994,0.7404580152671756,12.398076156346683,100.0,1.2,0.13333333333333333,0.9592862726186837,0.0,9,0.0,0.0,0.0,11.582685407120152,0.2,8.633576453568153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,random,2,1,761.8612714655984,100.24490414021032,343374.8449361197,38152.76054845774,1530.2,52.765517241379314,50280.204550259994,1733.800156905517,29.0,2.7329673841606184,14.522814340667638,18.4,11,3.3422814173374,0.6344827586206897,14.522814340667638,60.0,2.2,0.24444444444444446,3.568651226910253,0.0,9,0.0,0.0,0.0,4.675995439097278,0.4,8.041251579020173,0.0,0.0,0.0,11.923619001618135,0.2,8.386715475094363,11.413459670770862,0.2,8.761585258507864,60.0,0.8,0.0,42.69225495452247,0.6,6.928308729569877,0.0,0.0,0.0,0.0,0.0,0.0
268,random,2,2,501.41658454132755,62.677073067665944,434835.9713345508,48315.1079260612,861.8,30.345070422535212,48701.410726766204,1714.8384058720494,28.4,2.934672421132966,23.24132307140998,16.0,15,4.079138902845926,0.5633802816901409,23.24132307140998,100.0,3.0,0.3333333333333333,1.9911673611693597,0.0,9,5.7385308371522115,0.4,8.765418713632972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.006564533043274,0.6,1.5115377398084227,100.0,1.0,0.0,0.0,0.0,0.0,80.42681227249432,1.0,7.643549797082843
269,random,2,2,464.06986998071596,55.246413092942376,705531.8905226185,78392.43228029094,306.4,10.565517241379311,54544.522137652326,1880.8455909535285,29.0,3.3742311156065803,29.959481796317455,13.8,17,3.9039864526429184,0.47586206896551725,29.959481796317455,100.0,3.4,0.3777777777777778,2.06491787129166,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666000797863489,0.2,8.118588296137746,0.0,0.0,0.0,39.30091287463256,0.8,3.6734476667481255,100.0,1.0,0.0,23.66842249436104,0.4,6.79222487873907,100.0,1.0,0.0
270,random,2,2,445.4946208564723,58.61771327058846,1325277.578374144,147253.06426379376,344.0,11.31578947368421,48496.423654648075,1595.2770939028971,30.4,3.2334126588551575,44.68611552526353,16.4,25,4.059206990999101,0.5394736842105263,44.68611552526353,100.0,5.0,0.5555555555555556,2.1358528965972003,0.0,9,26.532676027895832,0.4,6.380710829975386,0.0,0.0,0.0,11.627208937461546,0.4,8.476983327139168,0.0,0.2,0.0,0.0,0.0,0.0,64.01515476201439,1.0,4.364981912260248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,2,2,797.1998728602505,117.23527542062507,1127174.7224156228,125241.63582395809,442.0,12.848837209302326,54721.69265686944,1590.7468795601583,34.4,2.616160492310438,55.55555555555556,23.2,25,4.2051436305072505,0.6744186046511628,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,2,2,982.214525190311,119.78225916955013,426720.6423158526,47413.4047017614,565.8,14.658031088082902,64552.79394920079,1672.3521748497615,38.6,1.294041474104662,64.21964418745523,27.4,31,1.435560817993692,0.7098445595854922,64.21964418745523,100.0,6.2,0.6888888888888889,1.6105051184040775,0.0,9,100.0,1.0,0.0,68.66910842849393,0.8,5.9108443060599,0.0,0.0,0.0,9.307689258603205,0.4,8.583701759576797,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,1,2,1049.3126042628476,122.01309351893578,4660.635511715767,517.8483901906408,528.2,13.973544973544973,63408.10583490787,1677.4631173256048,37.8,1.835799018979833,57.77777777777778,24.0,28,1.5153361037512032,0.6349206349206349,57.77777777777778,100.0,5.6,0.6222222222222222,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,1,1,381.41139460937745,59.59553040771522,1882889.9565185918,209209.99516873242,630.2,17.702247191011235,60366.60910893313,1695.6912671048633,35.6,2.8273809535380767,49.99601789044542,25.6,26,2.805158372252877,0.7191011235955056,49.99601789044542,100.0,5.2,0.5777777777777778,2.9243616513019486,0.0,9,32.91802674459632,0.6,2.105372680709259,3.150416743064852,0.2,7.407903002718578,2.2823989827611513,0.2,8.195176019426434,11.613318543586502,0.2,8.610803158863266,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,1,1,548.8978537673054,83.16634147989475,2676801.871571261,297422.43017458456,760.0,23.45679012345679,54711.52547498626,1688.6273294748846,32.4,4.2506924553756225,45.71337813678484,26.4,23,4.78201292159201,0.8148148148148148,45.71337813678484,100.0,4.6,0.5111111111111111,0.9729175832328595,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.420403231063574,0.2,8.756258249095735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,1,1,824.1103047492115,114.4597645485016,1406939.7158095066,156326.63508994516,892.0,25.19774011299435,58826.56373105913,1661.7673370355685,35.4,2.223883276784422,46.05828476906431,27.8,23,2.674678305532629,0.7853107344632768,46.05828476906431,100.0,4.6,0.5111111111111111,1.8889685746799738,0.0,9,0.0,0.0,0.0,9.11497979584965,0.2,8.387225130945444,0.0,0.0,0.0,5.409583125729114,0.4,8.613492041174322,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,1,1,536.0622203583374,67.00777754479218,1000536.0622203583,111170.67358003982,1027.0,29.176136363636363,59495.9806126041,1690.2267219489802,35.2,3.9615526773495464,45.696611951759934,27.0,22,4.418085757269791,0.7670454545454546,45.696611951759934,100.0,4.4,0.48888888888888893,0.9859446871300389,0.0,9,11.269507565839376,0.2,8.87350218417035,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,1,1,631.6209922345486,92.88544003449243,1068880.6847930893,118764.52053256548,1166.2,32.57541899441341,59101.36272593925,1650.876053797186,35.8,5.215980982385398,46.4001791197749,29.0,22,5.347567504213998,0.8100558659217877,46.4001791197749,100.0,4.4,0.48888888888888893,1.8381652834359556,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.979635217181567,0.2,7.957520115375518,11.621976860792529,0.2,8.585967435548081,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,1,1,284.3810956616252,49.03122338993538,3192985.2097891923,354776.1344210214,1314.2,34.584210526315786,62363.75173935106,1641.1513615618699,38.0,3.2524151846956664,46.895924519045465,31.2,25,4.310486417733194,0.8210526315789474,46.895924519045465,100.0,5.0,0.5555555555555556,1.8638140465109072,0.0,9,10.008343364825123,0.4,8.478997654654085,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,12.054977306584078,0.2,8.295328763944077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,0,1,948.1075495140585,131.6816040991748,1205549.7933929067,133949.97704365628,818.2,22.233695652173914,62408.144598262574,1695.8734945180047,36.8,2.9087028645088293,33.333333333333336,23.8,18,4.1963732747177085,0.6467391304347826,33.333333333333336,100.0,3.5999999999999996,0.39999999999999997,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
281,random,0,0,269.20446598164426,39.58889205612416,2153454.887974358,239272.76533048425,553.4,15.721590909090908,66361.43956533223,1885.2681694696657,35.2,2.4997368770379564,22.29538300021482,14.4,17,2.24520208236154,0.4090909090909091,22.29538300021482,100.0,3.4000000000000004,0.3777777777777778,3.449910625238292,0.0,9,11.150935877071788,0.2,8.967857146915975,0.3473037025651138,0.2,8.251862956862896,0.0,0.0,0.0,11.343819536264164,0.2,8.815372959726473,0.0,0.0,0.0,100.0,1.0,0.0,29.144937568489695,0.6,1.6835264833794148,23.583832488884582,0.6,1.6012480764482453,25.08761782865804,0.6,1.729328003811622
282,random,0,0,309.0706509653735,39.62444243145814,1200309.0706509654,133367.67451677393,614.0,19.06832298136646,61271.06102078302,1902.827982011895,32.2,3.8516253780497385,19.576377272026345,14.6,20,3.428134096279891,0.453416149068323,19.576377272026345,100.0,4.0,0.4444444444444444,2.249455641337838,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951016435282327,0.4,8.70640115784481,100.0,1.0,0.0,10.365286288006246,0.8,3.6739682589372293,42.87609929359405,0.8,3.902636968586627,15.994993431354487,0.8,3.962094386671878
283,random,0,0,244.50572435163932,31.346887737389658,1200244.5057243514,133360.50063603904,686.0,25.036496350364963,51637.14750554795,1884.5674272097795,27.4,4.437129960277083,17.616412780218223,15.6,15,3.7922524941615574,0.5693430656934306,17.616412780218223,100.0,3.0,0.3333333333333333,3.6689492784934137,0.0,9,9.682975113501016,0.2,8.19709497159347,0.0,0.0,0.0,1.1252648599293025,0.2,8.4408212791197,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.030215984456845,0.6,5.458529433414519,6.031830176489166,0.6,5.2276900231725545,16.677428887587666,0.4,5.6964077991404825
284,random,0,0,271.57273294596916,33.946591618246146,1000271.5727329461,111141.28585921624,762.0,28.646616541353385,45975.84826037839,1728.415348134526,26.6,3.570898108640297,12.340257838912091,16.0,10,3.268413277780164,0.6015037593984962,12.340257838912091,100.0,2.0,0.2222222222222222,1.794052436027182,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.7520990410866943,0.2,7.3688463527739305,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31022150912213,0.4,8.777625571470708
285,random,0,0,436.24562720247457,62.32080388606779,1052257.6217312836,116917.51352569817,852.6,30.66906474820144,44932.6431918594,1616.2821292035758,27.8,3.2805735088159085,32.31926355979946,20.4,17,4.091701089972434,0.7338129496402878,32.31926355979946,100.0,3.4,0.37777777777777777,1.6470620168577481,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6338639439391,1.0,6.311755762805805,100.0,1.0,0.0,100.0,1.0,0.0,4.239508094256053,0.4,8.511802388913928,0.0,0.0,0.0,0.0,0.0,0.0
286,random,2,0,649.7087142522789,90.23732142392763,1367138.274921916,151904.25276910176,615.0,21.503496503496503,50670.01817422615,1771.6789571407746,28.6,2.4896844042944823,29.732757570003134,15.2,20,3.0274087287748705,0.5314685314685315,29.732757570003134,80.0,4.000000000000001,0.4444444444444444,3.3251301333534777,0.0,9,10.715504258819237,0.4,8.589308572467415,12.763692869698389,0.2,7.834723149552175,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,15.09073464958874,0.2,4.80626004746534,0.0,0.0,0.0,9.02488635192185,0.4,8.695879430696369
