step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
289,mixed_20,2,2,206.26678404902572,51.56669601225643,1453934.5149292978,242322.41915488298,56.2,7.394736842105263,12799.265061332733,1684.1138238595702,7.6,4.752439969261579,1.8380108395604111,5.0,2,5.755224001227037,0.6578947368421053,1.8380108395604111,11.028065037362467,0.4,0.06666666666666667,1.5112956452651425,0.0,6,11.028065037362467,0.2,9.067773871590855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
290,mixed_20,2,2,208.56968271544378,47.402200617146306,1699616.8589593782,283269.4764932297,81.0,10.657894736842104,13509.54899900324,1777.5722367109527,7.6,5.57971266581881,0.0,5.2,0,6.001424502309627,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,mixed_20,3,2,407.0283803415963,70.17730695544763,200407.02838034162,33401.17139672361,67.6,8.047619047619047,16625.45571554374,1979.2209185171118,8.4,4.840088810354091,1.4912808501738557,3.6,1,4.958160285498681,0.42857142857142855,1.4912808501738557,8.947685101043135,0.2,0.03333333333333333,1.5008425361166402,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947685101043135,0.2,9.00505521669984
292,mixed_20,3,3,184.35736459491505,35.45333934517597,205870.65614886774,34311.77602481129,80.6,9.372093023255815,15735.720221681822,1829.7349094978863,8.6,4.447066846129664,0.9885111366209761,3.6,3,4.437353952529696,0.4186046511627907,0.9885111366209761,5.9310668197258565,0.6000000000000001,0.10000000000000002,1.4122104797046633,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.9310668197258565,0.4,8.47326287822798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
293,mixed_20,3,3,125.47570606931961,27.277327406373832,881704.2126893576,146950.70211489292,100.0,11.627906976744185,16672.878457141527,1938.706797342038,8.6,5.451974748809064,6.6936992148354575,4.2,3,5.170535500310688,0.4883720930232558,6.6936992148354575,40.16219528901274,0.6,0.09999999999999999,1.3615231222649176,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16219528901274,0.6,8.169138733589506,0.0,0.0,0.0
294,mixed_20,3,3,255.7213444175264,53.27528008698467,812338.9285731141,135389.82142885236,123.0,13.369565217391305,17946.55425425332,1950.7124189405781,9.2,5.582185183579756,19.755798981473163,5.2,9,5.116347433504705,0.5652173913043478,19.755798981473163,100.0,1.8,0.3,2.97552144844085,0.0,6,7.595109774420052,0.4,9.153313467185946,0.0,0.0,0.0,0.0,0.0,0.0,10.939684114418924,0.4,8.699815223459154,100.0,1.0,0.0,0.0,0.0,0.0
295,mixed_20,3,3,104.58625767204799,20.917251534409598,1308103.1738654522,218017.19564424202,148.0,18.974358974358974,15000.243996398009,1923.1082046664112,7.8,7.487824600543068,18.341235441453136,5.0,7,5.578748877167615,0.6410256410256411,18.341235441453136,100.0,1.4,0.2333333333333333,1.4414986939324688,0.0,6,10.047412648718819,0.4,8.648992163594812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
296,mixed_20,3,3,82.3996032454718,16.47992064909436,1000082.3996032455,166680.39993387426,173.0,23.37837837837838,13667.593281381274,1846.9720650515235,7.4,8.278077748662685,16.76773783793351,5.2,7,5.9361584099167946,0.7027027027027027,16.76773783793351,100.0,1.4,0.2333333333333333,1.4466595145097623,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6064270276010575,0.4,8.679957087058574,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
297,mixed_20,3,3,140.70016687902057,35.17504171975514,1459863.3775661609,243310.56292769348,200.0,25.0,12680.22378201764,1585.027972752205,8.0,5.3508871869078725,33.12328133529718,6.0,10,6.139209438657599,0.75,33.12328133529718,100.0,2.0,0.3333333333333333,0.7059936634417457,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.73968801178307,1.0,4.235961980650474
298,mixed_20,3,3,343.4304102671537,71.54800213899036,1200343.430410267,200057.2384017112,230.0,25.555555555555557,16022.142812214399,1780.2380902460443,9.0,6.342903116931363,33.333333333333336,6.2,10,5.738813583691251,0.6888888888888889,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,3,3,423.2595584304002,72.9757859362759,200423.25955843047,33403.87659307174,260.0,25.49019607843137,18033.067611553255,1767.9478050542407,10.2,7.071999297132745,35.17948273830825,6.4,11,5.52655571812004,0.6274509803921569,35.17948273830825,100.0,2.2,0.3666666666666667,1.5046332492334313,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.076896429849512,0.2,9.027799495400588,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,3,3,381.9036505962719,76.38073011925438,519053.3128196245,86508.88546993742,292.0,26.545454545454547,19850.48375863728,1804.589432603389,11.0,4.761609822425679,34.894702723975115,7.2,12,5.637277357407419,0.6545454545454545,34.894702723975115,100.0,2.4,0.39999999999999997,1.4158458695591734,0.0,6,9.36821634385069,0.4,8.49507521735504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,1,3,468.9591351230006,78.15985585383343,468.9591351230006,78.15985585383343,50.8,4.884615384615385,19564.85607516243,1881.2361610733108,10.4,4.2944139186518,26.666666666666668,2.6,10,4.562059202620034,0.25,26.666666666666668,80.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
302,mixed_20,1,1,140.37459770888213,23.39576628481369,140.37459770888213,23.39576628481369,12.0,1.5,17514.06718905978,2189.2583986324726,8.0,5.9099998776596925,7.997451532468555,1.0,8,4.165732407146846,0.125,7.997451532468555,21.180026250731316,1.6,0.26666666666666666,2.106513971563936,0.0,6,6.652764535733695,0.4,9.14733970221132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15191840834632,0.6,1.635903643162762,21.180026250731316,0.6,1.8558404840095326
303,mixed_20,1,1,74.10466429712031,12.776666258124191,200074.10466429716,33345.684110716196,17.0,4.0476190476190474,8811.341825192612,2097.938529807765,4.2,9.434871448759102,2.1908435553352015,1.4,3,4.778920387072419,0.3333333333333333,2.1908435553352015,11.498298369238,0.6000000000000001,0.10000000000000002,2.8653352843288977,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.6467629627732094,0.4,8.49507266432047,11.498298369238,0.2,8.696939041652914,0.0,0.0,0.0,0.0,0.0,0.0
304,mixed_20,1,1,701.485218471743,140.2970436943486,603482.3845237293,100580.39742062155,24.4,3.05,13396.570492105073,1674.571311513134,8.0,1.1420273895585464,0.0,2.8,0,1.0037674404137733,0.35,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,mixed_20,1,1,143.9705989091519,28.794119781830382,495267.8709701685,82544.64516169475,39.0,4.875,16548.969194828584,2068.621149353573,8.0,3.0718278070734235,0.0,3.0,0,1.7881812388372444,0.375,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,mixed_20,1,1,79.72005770218033,15.944011540436065,1000079.720057702,166679.95334295035,54.0,6.75,17768.64007420573,2221.0800092757163,8.0,5.292040710345215,1.8277143540141576,3.0,3,2.8471601651509837,0.375,1.8277143540141576,8.00161330057108,0.6000000000000001,0.10000000000000002,2.9092601432309793,0.0,6,8.00161330057108,0.2,8.771272674482315,0.0,0.0,0.0,0.0,0.0,0.0,2.9646728235138653,0.4,8.684288184903563,0.0,0.0,0.0,0.0,0.0,0.0
307,mixed_20,1,1,88.4425677067947,22.110641926698676,1418224.8867479104,236370.81445798508,70.2,11.32258064516129,11503.86163480135,1855.4615540002176,6.2,6.70857632491936,4.267514341543119,3.8,5,5.9388644243559625,0.6129032258064516,4.267514341543119,11.812461586155223,1.0,0.16666666666666666,4.351282209592449,0.0,6,0.0,0.2,0.0,11.812461586155223,0.2,8.465635995566313,0.0,0.0,0.0,0.0,0.0,0.0,2.8498192813276546,0.4,8.503632668033243,10.942805181775839,0.2,9.138424593955133
308,mixed_20,1,1,441.0775125960951,78.763841535017,400441.07751259627,66740.1795854327,90.0,12.857142857142858,12207.313877973396,1743.901982567628,7.0,7.543733862396331,0.0,4.4,0,6.4032615938716395,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,mixed_20,1,1,206.5604144874498,35.613864566801695,200206.56041448753,33367.760069081254,110.0,13.75,15288.277999532529,1911.0347499415661,8.0,6.807219476014376,0.0,4.4,0,5.892340672029972,0.55,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,mixed_20,1,1,139.62947537104776,23.27157922850796,139.62947537104776,23.27157922850796,130.0,14.772727272727273,17724.35907544422,2014.131713118661,8.8,6.760541748088491,1.0030638462702275,4.0,3,5.13993964466175,0.45454545454545453,1.0030638462702275,3.67998256777355,0.6000000000000001,0.10000000000000002,2.62393037742961,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3384005098478156,0.2,7.281853091122272,3.67998256777355,0.4,8.461729173455387,0.0,0.0,0.0
311,mixed_20,1,1,152.22226113675293,34.59596844017112,278172.52382014424,46362.08730335737,152.4,18.142857142857142,13777.413449618867,1640.1682678117697,8.4,5.8092394073982065,31.74254360413291,5.4,10,5.467647057323973,0.6428571428571429,31.74254360413291,100.0,2.0,0.3333333333333333,0.8864848572293694,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,90.45526162479746,1.0,5.318909143376216,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,mixed_20,1,1,304.38491105655424,66.17063283838137,1336959.1320030005,222826.5220005001,182.0,18.571428571428573,16804.648170082386,1714.7600173553453,9.8,5.270390392706573,36.90915575732637,6.2,13,5.051677718113654,0.6326530612244898,36.90915575732637,100.0,2.6,0.43333333333333335,2.966332074937663,0.0,6,0.0,0.0,0.0,11.323753796445999,0.2,8.830993838049125,100.0,1.0,0.0,100.0,1.0,0.0,10.13118074751219,0.4,8.966998611576857,0.0,0.0,0.0
313,mixed_20,1,1,528.9945595665315,146.94293321292542,1099514.5516671857,183252.4252778643,216.0,19.285714285714285,18396.328063899415,1642.5292914195907,11.2,2.0748415610326334,33.333333333333336,8.0,10,3.712717046138462,0.7142857142857143,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,mixed_20,3,1,158.8665417600683,39.71663544001707,2000158.8665417605,333359.8110902934,42.2,4.0576923076923075,21301.074832175094,2048.1802723245282,10.4,2.580535527426964,21.894449920442487,3.2,9,2.9077046801913444,0.3076923076923077,21.894449920442487,60.0,1.8,0.3,1.4662714214841692,0.0,6,11.366699522654926,0.2,8.797628528905015,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,mixed_20,3,3,62.97912979548222,15.744782448870556,2000062.9791297955,333343.8298549659,24.0,3.3333333333333335,14333.415405110296,1990.7521395986523,7.2,5.078157514656898,3.3333333333333335,2.2,4,4.998926978724716,0.3055555555555556,3.3333333333333335,20.0,0.8,0.13333333333333333,0.6306900819049549,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,3.784140491429729,0.0,0.0,0.0,0.0,0.0,0.0
316,mixed_20,3,3,358.17897549568295,68.88057221070825,800358.1789754957,133393.02982924928,34.0,4.473684210526316,13679.364163043056,1799.9163372425073,7.6,3.583094826632677,1.281949758542093,2.6,4,4.1182246329682926,0.34210526315789475,1.281949758542093,4.11518865938433,0.8,0.13333333333333333,2.9011680673652633,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11518865938433,0.4,8.693513909727335,0.0,0.0,0.0,3.576509891868227,0.4,8.713494494464246
317,mixed_20,3,3,180.7493671838817,36.14987343677634,843021.9511928495,140503.6585321416,46.0,6.571428571428571,13621.827158374737,1945.9753083392484,7.0,4.309310597204801,0.0,2.8,0,4.559062437171442,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,mixed_20,3,3,134.0737231264449,30.471300710555653,1600134.0737231264,266689.01228718774,61.0,8.026315789473685,16567.94295930968,2179.9924946460105,7.6,5.31251118923196,2.480210394273096,3.2,2,4.82692513710506,0.42105263157894735,2.480210394273096,10.966395946934426,0.4,0.06666666666666667,2.962757459795108,0.0,6,10.966395946934426,0.2,9.118766136467492,0.0,0.0,0.0,3.9148664187041504,0.2,8.657778622303157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,mixed_20,3,3,175.83485351280578,39.96246670745585,1206120.0575549204,201020.00959248675,76.6,10.63888888888889,12914.106726361104,1793.62593421682,7.2,4.7056917721575235,3.343183781347913,3.6,4,5.187815898915694,0.5,3.343183781347913,11.520928742761498,0.8,0.13333333333333333,2.862153930275307,0.0,6,11.520928742761498,0.2,8.679855785309769,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.53817394532598,0.4,8.493067796342075,0.0,0.0,0.0
320,mixed_20,3,3,68.82680094675774,17.206700236689436,1771027.3309357322,295171.22182262206,96.0,16.0,11102.421154794494,1850.4035257990824,6.0,5.748278102124553,0.0,4.0,0,5.93335865329488,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,mixed_20,0,3,89.27118033887652,17.854236067775304,1000089.2711803389,166681.54519672316,52.0,10.0,10180.992986057796,1957.883266549576,5.2,8.535170224436666,1.8725103941566583,2.2,1,5.752975732154321,0.4230769230769231,1.8725103941566583,11.23506236493995,0.2,0.03333333333333333,1.4834511928190572,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23506236493995,0.2,8.900707156914343
322,mixed_20,0,0,175.11614257875462,35.02322851575092,1000175.1161425787,166695.85269042978,49.6,10.333333333333334,9333.513837182916,1944.4820494131075,4.8,7.579437648100126,0.025704193565161404,1.8,2,6.1485569121155565,0.375,0.025704193565161404,0.15422516139096842,0.4,0.06666666666666667,1.4254947421451407,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.15422516139096842,0.4,8.552968452870845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,mixed_20,0,0,224.33552150649103,41.543615093794635,600224.3355215064,100037.38925358439,52.2,9.666666666666666,10646.553449718927,1971.5839721701718,5.4,5.568262741973658,0.0,1.4,0,5.412810585571779,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,mixed_20,0,0,127.6232461303355,25.5246492260671,1000127.6232461305,166687.93720768843,57.0,8.90625,14159.383284764946,2212.403638244523,6.4,4.858005553274588,1.0757049049425405,1.2,2,4.483183895616966,0.1875,1.0757049049425405,6.454229429655243,0.4,0.06666666666666667,1.3446810172405093,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.454229429655243,0.4,8.068086103443056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,mixed_20,0,0,73.1133264912531,14.62266529825062,1000073.1133264914,166678.8522210819,62.0,10.689655172413794,14253.350353299198,2457.4741988446895,5.8,6.22155519843619,0.8411421678177552,1.0,3,4.230723475696568,0.1724137931034483,0.8411421678177552,4.899353482055631,0.6000000000000001,0.10000000000000002,2.873041028607016,0.0,6,4.899353482055631,0.2,8.391262241639197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14749952485090034,0.4,8.8469839300029
326,mixed_20,0,0,69.14524398530503,14.405259163605216,1200069.145243985,200011.52420733086,67.0,15.227272727272727,11173.05287438179,2539.3301987231343,4.4,7.758226456501486,3.7931077215307596,1.2,3,4.918717618815054,0.2727272727272727,3.7931077215307596,11.613605208617628,0.6000000000000001,0.10000000000000002,2.930531829381698,0.0,6,0.0,0.2,0.0,11.14504112056693,0.2,8.97260036263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.613605208617628,0.2,8.61059061365347
327,mixed_20,0,0,69.0096432310533,13.80192864621066,1000069.0096432312,166678.16827387185,72.0,30.0,5007.339261023243,2086.391358759685,2.4,9.39220200898684,1.800137695070892,1.0,1,5.906619817384911,0.4166666666666667,1.800137695070892,10.800826170425353,0.2,0.03333333333333333,1.5430918342434825,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.800826170425353,0.2,9.258551005460895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,mixed_20,0,0,149.15819688604165,35.51385640143849,1800149.1581968863,300024.85969948105,77.0,20.263157894736842,7307.830903744785,1923.113395722312,3.8,6.196511559609324,0.0,1.8,0,6.160332067733611,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,mixed_20,0,0,244.84687750840436,47.08593798238545,800244.8468775084,133374.1411462514,82.0,12.8125,13330.514592969199,2082.8929051514374,6.4,3.0424407262397932,0.17828704491269795,1.2,2,2.5505577603621106,0.1875,0.17828704491269795,1.0697222694761876,0.4,0.06666666666666667,1.3905249231339745,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0697222694761876,0.4,8.343149538803846,0.0,0.0,0.0,0.0,0.0,0.0
330,mixed_20,0,0,185.01452654708007,38.54469303064168,1000518.0707206987,166753.0117867831,88.2,12.6,15020.995827663064,2145.856546809009,7.0,3.6858414916120967,0.0,1.6,0,2.4431330800004174,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,mixed_20,0,0,54.001656893030045,13.500414223257511,2000054.0016568925,333342.3336094821,98.2,12.921052631578947,16523.821977970852,2174.187102364586,7.6,4.99567105504377,4.556556641117216,2.4,7,4.0193186912748615,0.3157894736842105,4.556556641117216,11.062015634597628,1.4,0.2333333333333333,5.865650554746147,0.0,6,4.21269875829239,0.4,8.577379933558403,11.062015634597628,0.2,9.03994383150566,8.883031416166887,0.4,9.12665828894824,0.0,0.0,0.0,0.0,0.0,0.0,3.1815940376463914,0.4,8.449921274464577
332,mixed_20,3,0,86.32479843163053,19.61927237082512,1009752.7557760865,168292.12596268108,102.2,18.925925925925927,7911.7168530874815,1465.1327505717559,5.4,7.200890828419852,1.9266219101905335,2.6,1,6.14742675380514,0.48148148148148145,1.9266219101905335,11.559731461143201,0.2,0.03333333333333333,1.44178666456828,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.559731461143201,0.2,8.65071998740968
333,mixed_20,3,3,146.7936446075803,34.95086776370959,1440634.9894442575,240105.8315740429,117.0,20.17241379310345,10575.491430642236,1823.3605914900406,5.8,5.696666668247943,0.0,3.8,0,6.2892853348701605,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,mixed_20,3,3,120.91738578080574,27.48122404109221,1200624.1398506262,200104.0233084377,129.0,24.807692307692307,8449.163271519552,1624.8390906768368,5.2,7.334580818567052,13.036601774355555,3.2,6,6.293263398902497,0.6153846153846154,13.036601774355555,40.0,1.2000000000000002,0.20000000000000004,0.6919756935429726,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.15679862977061246,38.21961064613333,0.8,3.9950555314872234
335,mixed_20,3,3,280.6470146865443,63.783412428760066,1400702.3968497117,233450.39947495193,144.2,17.585365853658537,15273.282724280429,1862.59545418054,8.2,2.028578628956522,0.0,3.8,1,2.4398085522314226,0.4634146341463415,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
336,mixed_20,3,3,378.444641742845,72.77781571977789,246921.1808425872,41153.5301404312,163.0,17.340425531914892,18807.96828054362,2000.847689419534,9.4,3.8394133426447894,1.8923844073083274,4.4,1,3.7124645866949026,0.46808510638297873,1.8923844073083274,11.354306443849964,0.2,0.03333333333333333,1.4678718377989641,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.354306443849964,0.2,8.807231026793785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,mixed_20,3,3,193.9200711466314,32.320011857771895,193.9200711466314,32.320011857771895,183.0,18.3,21498.85791059397,2149.885791059397,10.0,6.182550947821388,1.4618469582296711,4.0,3,4.361692088179831,0.4,1.4618469582296711,7.543930860970249,0.6000000000000001,0.10000000000000002,2.897137793898582,0.0,6,1.2271508884077775,0.4,8.571955747250467,0.0,0.0,0.0,7.543930860970249,0.2,8.810871016141027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,mixed_20,3,3,341.61984665885626,56.93664110980938,341.61984665885626,56.93664110980938,203.0,23.6046511627907,15811.594898837013,1838.5575463763969,8.6,6.942294950890609,4.76179158573359,4.0,3,5.097362588571284,0.46511627906976744,4.76179158573359,17.585891059638925,0.6000000000000001,0.10000000000000002,2.2111892026689937,0.0,6,0.0,0.0,0.0,10.984858454762616,0.2,9.10344001352551,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.585891059638925,0.2,4.1636952024884515
339,mixed_20,3,3,55.812626272554404,15.503507297931778,288320.6252127856,48053.43753546427,228.6,28.575,12416.615212254444,1552.0769015318056,8.0,6.286962732403968,27.561498399288666,6.2,11,6.162699355319076,0.775,27.561498399288666,100.0,2.2,0.3666666666666667,2.6543901924164,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.4668448294914924,0.4,8.914241901412606,0.0,0.0,0.0,62.902145566240506,0.8,7.012099253085794,100.0,1.0,0.0
