step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
296,random,3,3,92.77036480981887,77.30863734151573,4153372.7384738056,692228.7897456343,2468.2,81.1907894736842,45704.75211236378,1503.4457931698612,30.4,0.9377880454455539,66.66666666666667,29.6,20,2.063122211789971,0.9736842105263158,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,random,3,3,812.7766810970604,239.0519650285472,3412524.3970050737,568754.0661675123,2618.0,78.855421686747,51981.53970582607,1565.7090272839177,33.2,1.0785079191881597,66.66666666666667,30.6,20,2.0127882841973386,0.9216867469879518,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,random,3,3,705.5084155171021,167.9781941707386,1207711.6136407661,201285.2689401277,2768.6,79.55747126436782,55281.64780608188,1588.553097875916,34.8,0.8076403728185924,66.66666666666667,30.6,20,1.137319018870449,0.8793103448275862,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,random,5,3,711.6238397723214,148.25496661923364,5529.961750489194,921.660291748199,1907.2,55.44186046511628,55916.47977470163,1625.4790632180707,34.4,1.2481155473264884,53.333333333333336,25.6,18,1.311750020033796,0.7441860465116279,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,random,5,5,292.1059405069067,69.54903345402539,1429731.8283100596,238288.6380516766,1275.6,38.890243902439025,55480.64620207545,1691.4831159169344,32.8,1.8968718698473126,45.6952315372132,18.4,18,1.9956699186489064,0.5609756097560976,45.6952315372132,100.0,3.6,0.6,1.5915765719397434,0.0,6,29.908494665401122,0.6,1.7954776355210802,37.567298069770914,0.6,2.4008638100915713,100.0,1.0,0.0,100.0,1.0,0.0,6.695596488107185,0.4,5.35311798602581,0.0,0.0,0.0
301,random,5,5,534.0478352611553,140.5389040160935,1307787.9576017796,217964.6596002966,1276.0,41.16129032258065,53059.263410392334,1711.5891422707205,31.0,2.1014370955343202,43.0721997028733,17.4,20,2.284083356527139,0.5612903225806452,43.0721997028733,100.0,4.0,0.6666666666666666,2.316848733597063,0.0,6,27.463069333389285,1.0,3.9175459519580573,22.891477868847687,0.6,4.043911064241252,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.078651015002833,0.4,5.9396353853830695
302,random,5,5,597.7036919972734,129.93558521679856,1125717.9537366752,187619.65895611254,1364.4,45.48,47628.39831490579,1587.6132771635264,30.0,1.4607911253144674,47.7993927768307,18.8,18,1.586736779671228,0.6266666666666667,47.7993927768307,100.0,3.6,0.6,1.7292531362271013,0.0,6,34.62431699056651,0.8,5.597870905473133,52.17203967041769,0.8,4.777647911889474,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,random,5,5,834.2999560703907,208.5749890175977,1204875.913464297,200812.6522440495,1478.0,46.477987421383645,47054.484265080806,1479.7007630528556,31.8,0.5505757296239465,66.66666666666667,26.0,20,0.5521683439107877,0.8176100628930818,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,random,6,5,572.4177910476353,159.00494195767646,1487050.422151579,247841.73702526317,1553.2,48.2360248447205,51413.51968177657,1596.6931578191482,32.2,0.9058551471206033,66.66666666666667,27.2,20,1.1304484173804632,0.84472049689441,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,random,6,6,262.64081297483955,82.07525405463736,2105900.785966104,350983.46432768396,1686.2,54.044871794871796,47511.10463408493,1522.7918151950298,31.2,1.2971744097922981,67.17039487014138,27.6,22,1.677030121022701,0.8846153846153846,67.17039487014138,100.0,4.4,0.7333333333333334,0.7564260083758582,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0223692208483044,0.4,4.538556050255149,0.0,0.0,0.0
306,random,6,6,172.94099592135717,61.764641400484706,2730587.2036178457,455097.86726964096,1826.0,59.673202614379086,46239.58658264308,1511.0976007399702,30.6,1.3835993633244041,67.72601291921698,28.2,22,1.9792973786677028,0.9215686274509803,67.72601291921698,100.0,4.4,0.7333333333333334,0.8930823006054759,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.356077515301877,0.4,5.3584938036328555
307,random,6,6,444.13278979973876,246.74043877763265,3836123.012690562,639353.835448427,1972.0,61.24223602484472,49792.636879166166,1546.3551825828001,32.2,0.28127667382722044,66.66666666666667,30.4,20,0.6482395150197628,0.9440993788819876,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,random,6,6,664.4333421011494,207.63541940660917,2002431.1273914638,333738.5212319106,2122.0,61.68604651162791,54006.06879569348,1569.9438603399267,34.4,0.8768902929251038,66.66666666666667,30.4,20,1.608510091236752,0.8837209302325582,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,random,6,6,484.05198687443874,121.01299671860968,2204009.9291560575,367334.9881926763,2275.0,65.0,55674.72385192453,1590.7063957692724,35.0,1.2772439364880301,66.66666666666667,31.0,20,1.841983833318622,0.8857142857142857,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,random,5,6,242.59769731681513,60.64942432920378,2000242.597697317,333373.76628288615,2196.2,65.75449101796407,52762.526238117694,1579.7163544346615,33.4,1.5913975389956436,54.21867569659222,25.0,20,1.8187902777248737,0.7485029940119761,54.21867569659222,100.0,4.0,0.6666666666666666,0.9155107554699479,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.312054179553343,0.4,5.493064532819687,0.0,0.0,0.0
311,random,5,5,714.1131767552454,198.3647713209015,1256778.4730783533,209463.07884639222,2142.6,66.54037267080746,52412.37546538648,1627.7135237697667,32.2,0.8535026293286773,52.313741545729805,21.4,20,0.929507014258474,0.6645962732919255,52.313741545729805,100.0,4.0,0.6666666666666666,1.6177685409919054,0.0,6,26.797075672893698,0.6,1.839349398879343,26.778388253824232,0.6,1.8957702379673655,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.306985347660884,0.8,5.9714916091047225
312,random,5,5,843.9542427193546,200.9414863617511,1327569.2220436004,221261.53700726674,2251.0,72.1474358974359,53973.87941112169,1729.9320324077464,31.2,1.2479266675523435,58.174703484150996,22.6,22,1.5531016794958639,0.7243589743589743,58.174703484150996,100.0,4.4,0.7333333333333334,1.3926907659821373,0.0,6,34.80166428369557,0.6,4.454334704559134,14.246556621210402,0.8,3.90180989133369,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
313,random,5,5,385.0218555844649,120.31932987014528,1604316.005042148,267386.000840358,2364.2,82.66433566433567,46431.937144298085,1623.4943057446883,28.6,1.4772372710204165,51.79873097144764,23.4,18,1.956937688565933,0.8181818181818182,51.79873097144764,100.0,3.6,0.6,0.8954590076238311,0.0,6,0.0,0.2,0.0,10.792385828685838,0.4,5.372754045742987,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
314,random,5,5,104.86632173407028,34.95544057802343,3625945.4566183365,604324.2427697227,2484.0,91.32352941176471,44324.277099879735,1629.5690110249905,27.2,2.2245230897913744,50.0,24.2,15,2.791477487169708,0.8897058823529411,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
315,random,5,5,602.6564479268313,131.0122712884416,1200965.7492451163,200160.95820751938,2604.0,87.97297297297297,47502.572248005265,1604.816630000178,29.6,2.84839038300529,50.998979278782976,24.6,19,3.671141505381051,0.831081081081081,50.998979278782976,100.0,3.8,0.6333333333333333,2.966658730867008,0.0,6,0.15224253109408892,0.4,8.80906311161816,5.841633141603779,0.4,8.990889273583889,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
316,random,5,5,746.6463764534436,207.40177123706766,872799.6594163617,145466.60990272695,2728.2,90.94,46973.80613371532,1565.7935377905108,30.0,2.1468193932032578,50.0,25.8,15,4.912777534872137,0.86,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
317,random,6,5,95.26758193591533,43.303446334506965,3540472.8289947524,590078.8048324587,2833.0,97.02054794520548,45868.145993366525,1570.8269175810453,29.2,1.9261743376933749,50.0,26.8,15,2.764540747624402,0.9178082191780822,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
318,random,6,6,26.830294399249805,13.415147199624903,4000026.8302943995,666671.1383823999,2968.0,103.77622377622377,44158.34142333023,1543.9979518646933,28.6,2.3489930046700485,52.31428507460047,27.0,19,3.4229831555106363,0.9440559440559441,52.31428507460047,100.0,3.8,0.6333333333333333,2.535997542368546,0.0,6,0.0,0.0,0.0,4.570392962505139,0.4,8.954513612203302,100.0,1.0,0.0,100.0,1.0,0.0,9.315317485097694,0.4,6.261471642007976,100.0,1.0,0.0
319,random,6,6,810.1770824448034,337.57378435200144,2636695.8537238324,439449.30895397207,3105.0,103.5,45400.36804610886,1513.345601536962,30.0,1.0198820270354347,50.0,28.4,15,2.044438445989618,0.9466666666666667,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
320,random,6,6,418.4826406867035,130.77582521459485,3839015.9711074843,639835.9951845807,3247.0,100.21604938271605,51132.45633870708,1578.1622326761444,32.4,0.6909125203890626,50.0,29.2,15,1.1192070827124427,0.9012345679012346,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
321,random,6,6,229.34426691787365,57.33606672946841,2000229.344266918,333371.55737781967,3392.0,102.78787878787878,53044.61280410299,1607.4125092152422,33.0,1.5492218616062883,50.0,29.0,15,1.5446726989300896,0.8787878787878788,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
322,random,1,6,338.4141206148501,84.60353015371253,1601099.9295493902,266849.9882582317,3327.8,101.45731707317073,50959.9226296812,1553.6561777341828,32.8,2.096060224631513,45.46676597443744,26.4,15,2.0250529470716465,0.8048780487804879,45.46676597443744,100.0,3.0,0.5,1.302022723501689,0.0,6,12.800595846624674,0.2,7.8121363410101345,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
323,random,1,1,405.88791784295256,119.37879936557428,1960705.2287911843,326784.2047985307,3402.2,105.6583850931677,50783.60244895536,1577.130510837123,32.2,1.863623754208273,40.832341546819556,26.8,16,2.09598554668521,0.8322981366459627,40.832341546819556,100.0,3.2,0.5333333333333333,2.5738520815309816,0.0,6,0.0,0.0,0.0,12.334838458782542,0.2,8.107118738048724,100.0,1.0,0.0,100.0,1.0,0.0,5.867792394988101,0.4,5.393850472385288,26.79141842714671,0.6,1.9421432787518789
324,random,1,1,157.3003724721727,52.43345749072424,3000157.3003724725,500026.21672874544,3540.0,116.44736842105263,46858.49988090999,1541.3980223983551,30.4,1.800640789919475,35.23852081553893,28.0,12,2.2800811962886907,0.9210526315789473,35.23852081553893,100.0,2.4,0.39999999999999997,0.6345204051578404,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.431124893233573,0.4,3.807122430947042
325,random,1,1,111.9589543790969,50.890433808680406,3800111.958954379,633351.9931590632,3683.0,121.15131578947368,47190.038322745095,1552.3038921955624,30.4,1.2672545566228735,33.333333333333336,29.2,10,2.0492395154592713,0.9605263157894737,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,random,1,1,177.74251809193132,68.36250695843512,3200434.386782948,533405.7311304914,3828.0,120.37735849056604,48950.289087556244,1539.3172669042845,31.8,0.8177004292398219,40.08171976093157,29.2,13,1.2515652082626751,0.9182389937106918,40.08171976093157,100.0,2.6,0.43333333333333335,1.3380188142932063,0.0,6,0.0,0.0,0.0,40.490318565589405,0.6,8.028112885759239,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,random,1,1,64.05517217358832,32.02758608679416,3439630.20630427,573271.7010507117,3976.0,124.25,49955.04959199745,1561.0952997499203,32.0,0.989944014477967,50.0,30.0,15,1.4710854862068241,0.9375,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,random,5,1,433.0999737155249,108.27499342888123,2000433.0999737158,333405.51666228595,3970.0,122.53086419753086,51676.752751009844,1594.9615046607976,32.4,1.6810916126703996,43.713275853219024,26.2,15,1.9142413334462833,0.808641975308642,43.713275853219024,100.0,3.0,0.5,0.8624032330587258,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.2796551193141568,0.2,5.174419398352355
329,random,5,5,223.92321293114873,58.92716129767072,2001244.1128451792,333540.6854741965,4083.6,130.05095541401275,50105.949015092236,1595.7308603532558,31.4,2.1382836129430767,35.61973531088976,25.8,13,1.9537228005975364,0.821656050955414,35.61973531088976,100.0,2.6,0.43333333333333335,0.8743785190557937,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.718411865338567,0.4,5.246271114334762,0.0,0.2,0.0
330,random,5,5,199.3385980048659,49.834649501216475,2000199.338598005,333366.55643300083,4213.6,135.9225806451613,50535.180751384454,1630.1671210124018,31.0,2.952913153036857,33.445296033875515,26.4,11,3.1285573495394963,0.8516129032258064,33.445296033875515,100.0,2.2,0.3666666666666667,1.4475615156348798,0.0,6,0.0,0.0,0.0,0.6717762032531027,0.2,8.685369093809278,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,random,5,5,103.00948224983088,25.75237056245772,2000103.0094822492,333350.50158037484,4348.0,144.93333333333334,47994.48242597304,1599.8160808657678,30.0,5.619107854699423,35.14861644091676,27.0,12,7.180057202254896,0.9,35.14861644091676,100.0,2.4,0.39999999999999997,1.5302173893281334,0.0,6,10.891698645500583,0.2,9.1813043359688,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,random,5,5,89.79566721193308,22.44891680298327,2000089.795667212,333348.29927786865,4483.0,154.58620689655172,43796.01502312243,1510.2074145904287,29.0,7.423058350028867,37.18319191456734,27.0,13,8.943203720444453,0.9310344827586207,37.18319191456734,100.0,2.6,0.43333333333333335,1.7943300126154222,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.323075299465927,0.4,5.038481946680546,7.776076187938088,0.2,5.7274981290119875
333,random,5,5,242.22858371650744,110.10390168932156,2795870.7945366735,465978.46575611224,4620.4,154.01333333333332,44630.08131747403,1487.6693772491344,30.0,3.466861314153984,50.0,28.6,15,7.399240060195714,0.9533333333333334,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
334,random,4,5,653.4696817788126,204.20927555587895,2124619.4309136593,354103.2384856099,3038.6,103.35374149659864,47853.44554647348,1627.6682158664448,29.4,0.9190958928141552,40.0,23.0,14,1.2966696493758965,0.782312925170068,40.0,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
335,random,4,4,292.64021688521404,73.16005422130351,2000292.6402168856,333382.1067028143,1081.0,40.33582089552239,47961.91193169051,1789.6235795406906,26.8,2.2469427208154347,27.730177833454945,13.6,11,2.6763555671201797,0.5074626865671642,27.730177833454945,100.0,2.2,0.3666666666666667,0.6887765579003199,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,29.076446924937045,0.6,1.8827417756800393,37.30462007579263,0.6,2.24991757172188,0.0,0.0,0.0,100.0,1.0,0.0
336,random,4,4,288.6925232832113,68.73631506743126,1800288.6925232827,300048.11542054714,307.2,13.016949152542374,47067.71996710169,1994.3949138602413,23.6,4.36510206217531,25.032296705428507,7.0,16,5.421551718524381,0.2966101694915254,25.032296705428507,100.0,3.2,0.5333333333333333,4.36886418584976,0.0,6,2.96711914104435,0.4,9.026377242803573,0.5129502089585003,0.4,9.033346151653678,9.055050003471479,0.8,3.7709941076934306,37.658660879096715,0.6,4.382467612947881,0.0,0.0,0.0,100.0,1.0,0.0
337,random,4,4,494.0584071519778,91.49229762073662,600494.058407152,100082.34306785866,183.0,7.689075630252101,42373.5110250868,1780.3996229028069,23.8,6.38747971793253,29.308167586615735,7.4,13,8.276337745959557,0.31092436974789917,29.308167586615735,100.0,2.6,0.43333333333333335,1.782952708900157,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.47177049036327,0.6,5.505917963807526,66.37723502933113,1.0,5.191798289593415,0.0,0.0,0.0,100.0,1.0,0.0
338,random,4,4,343.43817943572026,57.23969657262004,343.43817943572026,57.23969657262004,233.2,8.833333333333334,41920.9358635169,1587.914237254428,26.4,4.661476420541984,50.0,12.8,15,6.8929253074502554,0.48484848484848486,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
339,random,1,4,461.62401716794295,76.93733619465716,461.62401716794295,76.93733619465716,108.2,4.1937984496124034,41189.46126092586,1596.490746547514,25.8,5.264215677743933,40.0,14.6,13,6.83357967267281,0.5658914728682171,40.0,100.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
