step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
324,mixed_20,2,2,1452.5784738971251,186.2280094739904,95827.38676272516,10647.487418080573,1174.4,20.89679715302491,90811.90352941216,1615.8701695624939,56.2,1.9974425981231092,67.98499936988163,44.2,31,2.3640801599363916,0.7864768683274022,67.98499936988163,100.0,6.2,0.6888888888888889,0.9364615610489486,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.8649943289347,0.2,8.428154049440538,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,2,2,1393.5767319171548,174.19709148964435,49950.92026592033,5550.102251768925,1400.4,23.496644295302012,97185.92710727022,1630.6363608602387,59.6,2.178398003258984,68.46519583265844,47.8,33,2.7752649522034383,0.802013422818792,68.46519583265844,100.0,6.6,0.7333333333333333,1.9301430538606712,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.642544650467244,0.2,8.589187587610992,4.544217843458682,0.4,8.782099897135051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,2,2,1933.179505292578,311.80314601493194,254468.45408744193,28274.272676382436,1649.8,26.95751633986928,95117.93433469138,1554.2146133119506,61.2,1.4185693368421246,67.87221111016405,53.0,31,2.626431373647666,0.8660130718954249,67.87221111016405,100.0,6.2,0.6888888888888889,1.0240749794781463,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.849899991476377,0.2,9.216674815303318,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,2,2,1507.2842021554143,243.11035518635714,1628683.1388410195,180964.79320455773,1920.8,29.28048780487805,103639.44926824028,1579.8696534792725,65.6,1.3707944398762322,66.66666666666667,56.6,30,1.852165481237295,0.8628048780487805,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,2,2,960.2228867884083,184.65824745930928,4268625.70799709,474291.74533301004,2208.2,33.45757575757576,105019.62225721861,1591.2063978366455,66.0,1.9826505459443622,67.93361994433275,59.0,34,2.7573713531290824,0.8939393939393939,67.93361994433275,100.0,6.8,0.7555555555555555,1.8987316702802977,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4064817071794096,0.4,8.608608100563288,7.996097791815373,0.4,8.47997693195939,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,2,2,344.5833024401128,90.67981643160863,5662971.274005528,629219.0304450586,2505.6,37.06508875739645,105844.55768782327,1565.747894790285,67.6,1.6523405679233103,67.26254819508085,61.2,32,2.591314213784992,0.9053254437869822,67.26254819508085,100.0,6.4,0.7111111111111111,0.911176667569412,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362933755727681,0.4,8.200590008124708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,2,2,1260.1306131466156,252.0261226293231,3033857.841611463,337095.315734607,2807.2,40.10285714285714,107275.90743363283,1532.5129633376118,70.0,0.9838406874482842,69.1168577984955,62.8,33,1.754195811804621,0.8971428571428571,69.1168577984955,100.0,6.6,0.7333333333333333,1.9214395812297687,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.282363110200095,0.4,8.796315390616655,11.769357076259439,0.2,8.496640840451262,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,2,2,351.69852498159105,103.44074264164443,4924062.757550018,547118.0841722242,3135.0,43.90756302521008,112066.10140851335,1569.5532410155931,71.4,0.8885992400913669,68.00675156018416,67.2,31,1.2740861527154546,0.9411764705882353,68.00675156018416,100.0,6.2,0.6888888888888889,0.9212609642916283,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.060764041657421,0.2,8.291348678624654,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,0,2,1610.9854032264634,236.90961812153876,5554.6362550646245,617.1818061182917,2027.2,29.637426900584796,111206.14491098851,1625.820832031996,68.4,0.9808589650481756,44.716975862043,51.0,27,1.2972132552762496,0.7456140350877193,44.716975862043,80.0,5.4,0.6,1.878310299256081,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.097074649277602,0.2,8.266461346997778,10.3557081091094,0.2,8.638331346306948,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
333,mixed_20,0,0,752.2439920742456,89.55285619931495,109338.8995936081,12148.766621512012,754.0,12.24025974025974,109387.47483047191,1775.7706952998687,61.6,1.0665424489345876,19.46120916211334,26.8,20,0.5655195424949377,0.43506493506493504,19.46120916211334,40.753255812414864,4.0,0.4444444444444444,1.1664326585299571,0.0,9,37.037460441933945,0.6,1.8345531728411255,40.753255812414864,0.8,1.5318590800846514,20.975561484888203,0.6,1.6456590730697704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,21.078513618381294,0.6,1.7223484949353538,30.168251675850115,0.6,1.9394400697337366,25.137839425551647,0.6,1.8240340361049772
334,mixed_20,0,0,316.2062677419265,39.525783467740816,993648.0490631089,110405.33878478987,113.6,2.0654545454545454,110851.80373132348,2015.4873405695178,55.0,2.085569752670685,24.686779673938872,9.0,25,0.9230399688111234,0.16363636363636364,24.686779673938872,59.82334276799975,5.0,0.5555555555555555,3.1286993133407033,0.0,9,28.143340772817282,0.6,4.096701433627954,30.4292409231266,0.6,3.9663569043086175,6.905570657863791,0.8,4.032796214638083,59.82334276799975,0.6,4.029629448521201,0.0,0.0,0.0,0.0,0.0,0.0,42.55842997101354,0.8,4.234892649154811,17.436762703687236,0.8,3.8824440345519733,36.884329268941656,0.8,3.9154731352636887
335,mixed_20,0,0,491.76795077135085,54.640883419038985,491.76795077135085,54.640883419038985,127.8,2.357933579335793,99249.37274298529,1831.1692388004667,54.2,2.538611227264322,44.01192724347311,11.4,34,1.2396688342185844,0.21033210332103322,44.01192724347311,100.0,6.8,0.7555555555555555,4.1946936598180775,0.0,9,61.34039229781138,1.0,5.114753625613726,59.010123267498784,0.8,3.5497058271371706,26.991461107149917,0.6,4.784397944483334,100.0,1.0,0.0,81.16665910762094,1.0,7.925743345781426,0.0,0.0,0.0,18.916938402180676,0.8,5.906466430466239,40.43994371199915,0.8,5.205215032027329,8.241827296997144,0.8,5.26596073285347
336,mixed_20,0,0,668.1535305700492,74.2392811744499,668.1535305700492,74.2392811744499,224.8,3.73421926910299,91895.83124900595,1526.508824734318,60.2,1.5252565815896184,85.41259634278656,27.8,39,0.7667354439938611,0.46179401993355484,85.41259634278656,100.0,7.8,0.8666666666666667,0.5789394289691754,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.71336708507897,0.8,5.210454860722579,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,2,0,1115.0804877385508,123.8978319709501,1115.0804877385508,123.8978319709501,227.8,3.6389776357827475,100012.94853979812,1597.650935140545,62.6,1.160244656399416,80.35815145584921,39.2,40,1.104123577916509,0.6261980830670927,80.35815145584921,100.0,8.0,0.8888888888888888,0.9312706182814305,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,3.2233631026429066,0.4,8.381435564532875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,2,2,1746.546497874806,218.31831223435074,5751.688913787035,639.0765459763372,413.8,6.366153846153846,102986.93325179347,1584.4143577198995,65.0,1.0793086900642748,72.59093786120098,47.0,36,1.1472115045577165,0.7230769230769231,72.59093786120098,100.0,7.2,0.8,0.42760020302387747,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.08852893245239,0.6,1.8209233583980697,29.229911818356413,0.6,2.0274784688168275,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,2,2,1223.8093234965258,179.9719593377244,585226.6558690859,65025.183985453994,659.6,10.24223602484472,103178.36552765162,1602.1485330380688,64.4,1.5855713382902725,70.61487314584913,51.6,34,2.004954033661291,0.8012422360248447,70.61487314584913,100.0,6.800000000000001,0.7555555555555556,1.0705311613374202,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.042766779806698,0.6,3.1794574176311006,15.491091532835526,0.2,6.455323034405683,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
