step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
229,mixed_20,2,2,604.1929160625325,73.68206293445519,8119.703234258604,902.1892482509561,1042.0,21.89075630252101,84519.32507276931,1775.6160729573385,47.6,1.6589641151334231,36.35907300235835,20.0,23,0.9761003409500831,0.42016806722689076,36.35907300235835,100.0,4.6,0.5111111111111111,2.294817203094164,0.0,9,0.0,0.0,0.0,46.35613002328682,0.6,5.848745838243562,2.2289739264715536,0.4,8.433021207619456,19.326917707394387,0.4,2.4459313318743305,24.04172616561482,0.6,1.7491437257191726,35.277909198457564,0.6,2.1765127243909563,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,2,2,596.9990194576761,67.84079766564501,1136.514904440502,126.27943382672245,286.2,5.840816326530613,90473.91544962392,1846.4064377474272,49.0,1.8395215961278921,61.49001291769562,19.2,36,1.0597198344844045,0.39183673469387753,61.49001291769562,100.0,7.2,0.8,2.8252572296444964,0.0,9,99.84963306956615,1.0,3.997877749331177,100.0,1.0,0.0,22.21951372660442,0.4,7.331616671257835,40.41817991001153,0.8,3.9596810686649317,32.75014939459652,1.0,3.9879909184603783,31.45316843083947,0.6,4.17693788632813,26.719471727642485,0.4,1.9732107727580142,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,2,2,580.555909794297,64.50621219936633,580.555909794297,64.50621219936633,283.8,5.586614173228346,89379.49841639909,1759.4389452047067,50.8,2.1095694215795184,77.49623812057305,22.8,43,1.5170677133918664,0.44881889763779526,77.49623812057305,100.0,8.6,0.9555555555555555,1.819702610222801,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.85334242789486,0.8,5.85822667322234,16.502748384191364,0.8,5.359474310612382,60.11005227307123,1.0,5.159622508170488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,2,2,639.1838523424692,71.02042803805213,639.1838523424692,71.02042803805213,416.4,8.101167315175097,85647.82644563442,1666.3001254014478,51.4,2.2307418015750486,79.70171765337606,29.8,39,2.0540599279126424,0.5797665369649806,79.70171765337606,100.0,7.8,0.8666666666666667,1.8840691174793642,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.910936341096203,0.4,8.395645576155994,5.404522539288337,0.4,8.560976481158285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,2,2,1147.7904241285505,136.64171715816076,515149.637823316,57238.848647035105,588.8,10.863468634686347,87904.2272386924,1621.8492110459852,54.2,1.7461979746722422,79.087660485161,39.0,36,2.2222136230728853,0.7195571955719557,79.087660485161,100.0,7.2,0.8,0.9425026334616571,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.788944366448959,0.2,8.482523701154914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,1,2,1338.2855244179348,155.61459586255057,210816.49218341117,23424.054687045686,564.2,9.968197879858657,91837.89451887875,1622.577641676303,56.6,2.0718356266355653,69.13849750514399,35.6,36,3.315135255986131,0.6289752650176679,69.13849750514399,100.0,7.199999999999999,0.8,0.9553202679173816,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,2.246477546295864,0.4,8.597882411256434,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,1,1,934.7109140484861,116.83886425606076,218025.11760317683,24225.01306701965,659.0,11.401384083044983,97892.60762638129,1693.6437305602299,57.8,1.620811951906399,55.71894682500493,34.4,29,1.3419300378091266,0.5951557093425606,55.71894682500493,100.0,5.8,0.6444444444444444,0.6782553760021582,0.0,9,27.073693676161383,0.6,1.88397604769386,37.045314199408494,0.6,2.254307481183979,37.351513549474475,0.6,1.966014855141586,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,1,1,530.0497944252005,80.31057491290917,3257924.7305057454,361991.6367228606,838.8,14.819787985865725,96531.88180154635,1705.5102791792642,56.6,2.1685316836138187,53.42757024275923,38.8,32,1.8899982025066908,0.6855123674911661,53.42757024275923,100.0,6.4,0.7111111111111111,2.2659156126111344,0.0,9,33.10473724676285,0.6,4.268681305932412,22.191334450517388,1.0,3.8544793674753337,17.685846252561532,0.4,3.747039940605414,7.866214234991276,0.4,8.523039899487049,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,1,1,863.3231276832582,130.8065344974634,6945355.8732036,771706.2081337334,1033.2,19.494339622641508,91595.76647836027,1728.2220090256656,53.0,2.909258673480164,47.77834142687576,39.6,27,2.7379735371495926,0.7471698113207547,47.77834142687576,100.0,5.4,0.6000000000000001,2.369207645694966,0.0,9,11.426841263505594,0.8,5.596369847039889,0.0,0.0,0.0,6.889440094237216,0.4,7.171294592942253,0.0,0.0,0.0,11.688791484139074,0.2,8.555204371272554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,1,1,365.0775117153801,67.60694661395928,2806938.537693885,311882.05974376504,1233.6,24.0,87041.20732167618,1693.408702756346,51.4,3.158543119323827,46.00533864265243,42.2,24,3.401908300289284,0.8210116731517509,46.00533864265243,100.0,4.8,0.5333333333333333,1.8910613518413781,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,2.5205229340508595,0.4,8.344663037918506,11.52752484982102,0.2,8.674889128653895,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,1,1,975.5450527284258,152.42891448881653,2003821.8087462499,222646.8676384722,1438.2,27.238636363636363,88206.81073277298,1670.583536605549,52.8,2.1160876923195624,47.471535506867134,42.0,27,2.2949601246913764,0.7954545454545454,47.471535506867134,100.0,5.4,0.6000000000000001,3.825381524829569,0.0,9,2.815763756780143,0.4,8.344367667566985,11.530581489191718,0.2,8.672589504157774,0.0,0.0,0.0,4.388509389536921,0.4,8.677883573062719,8.508964926295448,0.4,8.733592978678645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,1,1,299.51933590882794,55.46654368681998,3489760.837815208,387751.20420168975,1651.2,31.51145038167939,87341.04259518738,1666.813789984492,52.4,2.544646854113632,46.41491150474647,43.8,23,2.3621674089741207,0.8358778625954199,46.41491150474647,100.0,4.6,0.5111111111111111,1.9051539929790628,0.0,9,0.0,0.0,0.0,8.153679044598903,0.4,8.405036266334353,0.0,0.0,0.0,9.580524498119303,0.2,8.741349670477213,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,1,1,86.51786290006619,17.30357258001324,5466923.465872638,607435.9406525153,1871.0,35.169172932330824,89378.6859133221,1680.0504870925206,53.2,2.9271438092575717,47.82473565088367,44.6,25,2.773984669393191,0.8383458646616542,47.82473565088367,100.0,5.0,0.5555555555555556,3.7320552194179606,0.0,9,11.47413383086132,0.2,8.715254804771035,11.923764921689326,0.2,8.386612840555085,2.7894839281589157,0.2,8.055842177476732,0.0,0.2,0.0,4.2352381772434455,0.2,8.430787151958794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,1,1,128.62139969470994,26.796124936397906,4200128.621399695,466680.9579332995,2091.0,39.30451127819549,88731.623013578,1667.8876506311656,53.2,2.5102009202798623,45.50434615343673,44.8,27,2.7285092981149353,0.8421052631578947,45.50434615343673,100.0,5.4,0.6000000000000001,2.7922522680213056,0.0,9,1.973361481154825,0.4,8.317414103914052,3.200411533589431,0.2,8.220458029303698,0.0,0.2,0.0,4.365342366186269,0.4,8.592398278973997,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,1,1,114.89734561136977,22.979469122273954,4000114.897345611,444457.210816179,2311.0,43.60377358490566,88483.48971957591,1669.4998060297341,53.0,2.4187298151885193,44.494469688335506,44.6,23,2.4515905875823063,0.8415094339622642,44.494469688335506,100.0,4.6,0.5111111111111111,0.9508105993167393,0.0,9,0.0,0.0,0.0,0.4502271950195791,0.6,8.557295393850653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,1,1,97.88360307865952,20.392417308054068,4200097.883603079,466677.54262256436,2531.0,47.93560606060606,88870.17642768055,1683.147280827283,52.8,2.913026754978562,47.31314159199883,44.4,24,3.0215597794721805,0.8409090909090909,47.31314159199883,100.0,4.8,0.5333333333333334,2.789190028555812,0.0,9,6.743205330321871,0.4,8.03236287785694,0.0,0.0,0.0,0.0,0.0,0.0,7.64191581864452,0.2,8.323853876069188,11.433153179023066,0.2,8.746493503076179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,1,1,101.92688352539193,20.385376705078386,4000101.926883526,444455.76965372515,2751.0,51.905660377358494,88479.65636108203,1669.4274785109817,53.0,3.0578129103573524,46.85066386142403,44.4,27,3.582694040235267,0.8377358490566038,46.85066386142403,100.0,5.4,0.6000000000000001,2.845761902092231,0.0,9,3.7496307610445,0.4,8.428749776817858,7.35238389983806,0.4,8.249721527844667,10.553960091933732,0.4,8.93338581416756,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,1,1,122.81268049617661,25.585975103370128,4200122.812680496,466680.3125200551,2971.0,57.13461538461539,85486.36025232801,1643.9684663909234,52.0,2.66589561475841,46.93700482788043,44.8,25,3.0824848801427347,0.8615384615384616,46.93700482788043,100.0,5.0,0.5555555555555556,2.8582639878616707,0.0,9,5.249012413805758,0.4,8.709375192224979,11.744631643018693,0.2,8.514528427925837,0.0,0.0,0.0,5.439399394099382,0.4,8.500472270604222,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,1,1,106.38367768354689,21.276735536709378,5687868.468734809,631985.3854149788,3191.0,59.9812030075188,88935.7118694428,1671.7239073203536,53.2,2.3795652092004564,47.010472554998664,44.4,22,2.236061950352561,0.8345864661654135,47.010472554998664,100.0,4.4,0.48888888888888893,1.92449242122904,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.575609249293848,0.2,8.63885414982372,11.518643745694135,0.2,8.681577641237642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,1,1,118.44207069270412,23.688414138540825,8885191.351190472,987243.483465608,3411.8,62.25912408759124,89931.52251461653,1641.0861772740243,54.8,2.3085832137671463,46.65314600603526,45.4,23,2.3386284690051355,0.8284671532846716,46.65314600603526,100.0,4.6,0.5111111111111111,1.8650111429807434,0.0,9,11.491343539623813,0.2,8.702202632371536,8.38697051469353,0.4,8.082897654455156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,1,1,99.4339640267826,20.71540917224638,7840593.498495197,871177.0553883552,3640.2,64.77224199288256,92355.02753013329,1643.327891995254,56.2,2.5323606108406347,49.24617590021525,46.4,25,2.6837420589664975,0.8256227758007118,49.24617590021525,100.0,5.0,0.5555555555555556,3.809065642823027,0.0,9,10.998324587912975,0.2,9.092293939924158,12.53513394444326,0.2,7.977577299389715,11.336639921805727,0.2,8.820955829041782,0.0,0.0,0.0,8.345484647775265,0.4,8.390763717051595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,1,1,155.5462428745463,32.40546726553048,7456333.951666358,828481.5501851509,3878.2,67.32986111111111,93458.93311969211,1622.5509222168769,57.6,1.8389504610825516,46.85146415505036,49.2,24,2.1312036298378074,0.8541666666666666,46.85146415505036,100.0,4.8,0.5333333333333333,2.4622223497953972,0.0,9,9.51894962944607,0.2,5.663155347170627,0.0,0.0,0.0,0.4139351240110045,0.4,7.971909292414782,11.73029264199613,0.2,8.524936508573168,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,2,1,543.4012009180619,97.0359287353682,3001395.6774995257,333488.40861105843,3827.6,64.6554054054054,95867.90310847452,1619.3902552107181,59.2,1.4349992075811204,58.53091852806503,48.2,29,1.8394659413539844,0.8141891891891891,58.53091852806503,100.0,5.8,0.6444444444444444,2.6965504177736555,0.0,9,100.0,1.0,0.0,24.066596157736058,0.4,6.655081185976201,0.0,0.0,0.0,11.241614975492666,0.2,8.895519035121328,11.470055619356572,0.2,8.71835353886537,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,2,2,306.2177951774603,51.036299196243384,3000306.2177951774,333367.3575327975,3655.2,62.8041237113402,96302.0236725321,1654.6739462634382,58.2,1.6231628764987749,59.633650297062864,44.8,28,1.64157252137033,0.7697594501718213,59.633650297062864,100.0,5.6,0.6222222222222222,0.2144852505663575,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70285267356576,0.6,1.9303672550972175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,2,2,341.2634697859422,56.8772449643237,3000341.2634697864,333371.25149664294,3537.6,59.9593220338983,98747.12861189069,1673.680145964249,59.0,2.018409864908896,65.89306266387565,43.4,32,2.2784561964735452,0.735593220338983,65.89306266387565,100.0,6.4,0.7111111111111111,1.8558508537242606,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,59.78167882176422,0.6,3.861539661250866,11.311963228854438,0.2,8.840198467488035,0.0,0.0,0.0,21.943921924262213,0.6,4.000919554779445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,2,2,589.9644956999934,98.32741594999891,3000589.9644957,333398.88494396664,3741.2,63.195945945945944,99082.25065958849,1673.686666547103,59.2,1.86102695187853,70.08315666983941,45.8,37,2.4569668237241826,0.7736486486486487,70.08315666983941,100.0,7.4,0.8222222222222223,2.5510171684244765,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.17380952788153,0.2,8.949499250946982,0.02407726974979596,0.4,8.535425521899015,19.550523230923318,0.8,5.474229742974293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,2,2,630.1157830704693,105.01929717841155,3000630.115783071,333403.346198119,3970.2,66.61409395973155,100271.14958970991,1682.401838753522,59.6,1.6724957524624753,68.05597903022418,47.0,34,1.8740415123618703,0.7885906040268457,68.05597903022418,100.0,6.8,0.7555555555555555,0.7451888595819511,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503811272017629,0.8,6.70669973623756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,2,2,562.8372119295757,93.80620198826261,3000562.8372119297,333395.87080132554,4205.4,69.62582781456953,99015.04883987972,1639.3220006602603,60.4,1.9703059491741746,69.57002026841717,48.8,36,2.387547992998072,0.8079470198675497,69.57002026841717,100.0,7.2,0.7999999999999999,1.8504379293225857,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.077894923251733,0.4,8.347778983227908,0.0,0.0,0.0,21.052287492502728,0.8,8.306162380675364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,2,2,395.30795974818795,70.59070709789071,3020819.257231149,335646.5841367943,4452.6,72.28246753246754,102059.70787898374,1656.8134395938919,61.6,1.6947247858488277,68.49649709008544,50.8,32,2.037278577277777,0.8246753246753247,68.49649709008544,100.0,6.4,0.7111111111111111,1.9374760618019,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.388470999700985,0.2,8.412016087863593,11.08000281106797,0.2,9.02526846835351,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,2,2,441.758278727027,84.95351513981288,3208765.468412333,356529.49649025925,4708.8,74.98089171974522,102328.4814149272,1629.4344174351465,62.8,1.8009024843902384,67.94033719450302,53.0,32,2.3208784001750127,0.8439490445859873,67.94033719450302,100.0,6.4,0.7111111111111111,0.9692992608785479,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.463034750527186,0.2,8.72369334790693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,2,2,668.0603956418211,111.34339927363685,3000668.0603956413,333407.5622661824,4974.8,75.6048632218845,108825.57345552975,1653.8840950688411,65.8,1.807821141641737,70.52262313501109,54.6,35,2.278858119344272,0.8297872340425532,70.52262313501109,100.0,7.0,0.7777777777777778,2.978643953320122,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.146879293764869,0.2,8.971120738334012,10.9615653875926,0.2,9.122784608226672,12.59516353374238,0.6,8.713890233320415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,2,2,797.0253847615777,153.27411245414956,3014630.335755339,334958.92619503767,5252.0,79.57575757575758,104364.55360385578,1581.281115209936,66.0,1.3417064527730622,66.66666666666667,57.2,30,1.744573690083901,0.8666666666666667,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,2,2,976.2909143835401,187.7482527660654,3004326.592682814,333814.065853646,5545.4,78.54674220963173,112693.47547151854,1596.2248650356732,70.6,1.5249699931132359,69.24124437143999,60.8,32,2.161397654021183,0.8611898016997167,69.24124437143999,100.0,6.4,0.7111111111111111,1.9181259559677741,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.535399538443016,0.2,8.668967179397537,0.0,0.0,0.0,11.635799804516864,0.2,8.594166424312432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,2,2,952.6832473739635,183.2083168026853,3006960.3775608223,334106.7086178691,5854.6,78.4798927613941,116037.11950007165,1555.457365952703,74.6,1.0078485221938347,77.94267478450567,64.4,36,1.4038166995173669,0.8632707774798928,77.94267478450567,100.0,7.2,0.8,1.5662506095778934,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.629522615585302,0.2,8.598805239519034,89.85455044496575,1.0,5.497450246682008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,0,2,1763.1171896318992,251.87388423312845,6777.426542876039,753.0473936528932,4132.6,57.2382271468144,116484.15013608747,1613.3538800012113,72.2,0.8986853611909672,62.30974440505684,52.6,36,1.11738330819998,0.7285318559556787,62.30974440505684,100.0,7.199999999999999,0.8,0.9142220360123449,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.7876996455115659,0.4,8.227998324111104,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
264,mixed_20,0,0,758.2110764592251,84.24567516213612,758.2110764592251,84.24567516213612,1918.2,28.292035398230087,121223.64639872292,1787.9593864118424,67.8,1.3652133594391964,34.197648531739006,30.4,25,0.8435739057678228,0.44837758112094395,34.197648531739006,100.0,4.999999999999999,0.5555555555555556,2.7163884728052565,0.0,9,22.255673828567524,0.6,1.5254918904372394,39.92964241811933,0.6,1.9748950766248803,32.61275336727067,0.6,2.040410806785109,18.383413226856646,0.2,4.232946321318351,3.803915960024824,0.4,8.145633616205304,100.0,1.0,0.0,19.759620770487345,0.4,2.52929424097436,39.79744212152582,0.6,2.1290853091187776,31.23637509279888,0.6,1.8697389937832871
265,mixed_20,0,0,423.0262597388457,47.00291774876063,423.0262597388457,47.00291774876063,319.8,5.3478260869565215,118371.95042107852,1979.4640538641895,59.8,2.1376765055788485,40.65587911878942,13.6,31,0.7030004236371658,0.22742474916387959,40.65587911878942,100.0,6.199999999999999,0.6888888888888889,2.7677366749572943,0.0,9,29.04902759365541,1.0,3.8525870450310853,36.461514024317694,0.6,4.316783615354818,21.38849854869477,0.8,4.102735683499047,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.77510517909286,0.6,4.406241367143786,30.464467447295647,0.6,4.2069922014139465,14.764299276048405,0.6,4.024290162172965
266,mixed_20,0,0,450.4928351002536,53.63009941669686,211408.84190437518,23489.871322708354,186.6,3.368231046931408,110864.49264344988,2001.1641271380843,55.4,2.824315479892398,45.40503631143414,14.6,35,1.6229704433524277,0.26353790613718414,45.40503631143414,100.0,7.0,0.7777777777777778,4.308768861950195,0.0,9,8.74484252444745,0.4,5.005262012565516,17.662657515311366,0.8,5.83420421011434,24.035259604106614,0.6,5.782011668901651,100.0,1.0,0.0,87.95212468421596,1.0,5.712531081394215,100.0,1.0,0.0,28.23137439691436,0.6,5.663491104944506,26.1363370697336,0.8,5.4199869406969805,15.88273100817787,0.8,5.36143273893455
267,mixed_20,0,0,905.8496705005294,100.64996338894771,905.8496705005294,100.64996338894771,261.2,5.224,104225.68321323315,2084.513664264663,50.0,3.5737905574101507,46.58640870496988,17.0,39,2.216496170951319,0.34,46.58640870496988,100.0,7.799999999999999,0.8666666666666666,4.557961209395802,0.0,9,34.83413172971268,0.8,6.528094236091633,2.5304590310952335,1.0,6.850742188451994,10.74980553397836,1.0,6.923828200216082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.625121698132716,0.6,7.001584389799873,14.63266977069452,0.8,6.54352763626984,27.905490581115373,0.6,7.173874233732796
268,mixed_20,0,0,550.7036451837464,65.5599577599698,30901.10948338972,3433.456609265524,344.2,8.07981220657277,85986.25836855634,2018.4567692149376,42.6,3.876455824695198,42.47098782956123,18.8,30,2.401641073301008,0.4413145539906103,42.47098782956123,100.0,6.0,0.6666666666666667,5.396741585051265,0.0,9,9.650421982851185,0.8,7.928103689981877,23.10807208474671,0.4,8.6602042810527,2.323239915808699,0.2,8.227618232648819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.654772071657135,0.6,8.053615279200368,13.791234687055294,0.6,7.8736088267997,12.711149723932067,0.4,7.82752395577792
269,mixed_20,0,0,315.79511491580894,39.47438936447612,1729877.4153424713,192208.60170471904,438.2,10.900497512437811,79160.70240980978,1969.1717017365615,40.2,3.290612802281235,37.39131034163014,20.4,24,2.1847767833633966,0.5074626865671642,37.39131034163014,100.0,4.800000000000001,0.5333333333333334,3.857443695755807,0.0,9,10.924947084890846,0.4,9.153362412006514,6.356903569562746,0.2,8.675365761574357,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.758016244944884,0.4,8.828357955647974,0.0,0.2,0.0,8.481926175272747,0.4,8.059907132573423
270,mixed_20,0,0,307.3552632249546,39.404520926276234,1001009.5545714628,111223.28384127365,537.6,13.44,76619.73293327817,1915.4933233319543,40.0,3.1610182134918383,37.894618919979926,21.6,24,1.9894209650145582,0.54,37.894618919979926,100.0,4.8,0.5333333333333334,3.852432345808285,0.0,9,0.0,0.0,0.0,11.590336451231451,0.4,8.627877233829151,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.446405413888897,0.4,8.724579481594263,12.878929215471544,0.6,8.696143413753965,9.135899199227424,0.4,8.623290983097185
271,mixed_20,0,0,262.8846317277054,37.5549473896722,1426501.2624572376,158500.1402730264,645.2,15.891625615763546,77518.43224600528,1909.3209912809182,40.6,3.451004035556757,37.53425599539595,23.4,20,2.4978733482774853,0.5763546798029556,37.53425599539595,100.0,4.0,0.4444444444444444,2.858122072594549,0.0,9,22.905279632964266,0.4,8.732827194268154,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.231024972043997,0.2,8.903906833874704,0.0,0.0,0.0,3.671999353555293,0.4,8.086364625208079
272,mixed_20,0,0,552.6388407183467,69.07985508979334,1000552.6388407182,111172.51542674647,759.0,18.42233009708738,79830.41507979385,1937.6314339755788,41.2,4.15168923902299,40.905384175257495,24.2,23,3.597650383056019,0.587378640776699,40.905384175257495,100.0,4.6000000000000005,0.5111111111111112,5.809021525095139,0.0,9,7.2419178921245475,0.2,8.608739829715342,11.715802523135608,0.2,8.535480160452217,10.998693505366646,0.2,9.09198896679924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.299859850978464,0.2,8.849667280726576,20.751253742173503,0.4,8.862467085941793,6.14093006353869,0.4,8.332850402221084
273,mixed_20,0,0,443.2691785182566,55.40864731478207,1000443.2691785183,111160.36324205759,875.2,21.45098039215686,75635.29294919575,1853.80619973519,40.8,4.200282643508415,37.38265649321066,24.4,22,3.954197518580633,0.5980392156862745,37.38265649321066,100.0,4.4,0.48888888888888893,4.835455360679637,0.0,9,3.0716947229484504,0.4,8.53071241285652,11.64032970165863,0.2,8.590821958054248,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0876668171240453,0.2,8.075801924802361,8.83472272842937,0.4,9.070635518059136,10.809494468735465,0.2,9.251126432344469
274,mixed_20,0,0,614.8311901356133,83.08529596427206,1201990.5470263467,133554.50522514962,997.6,23.528301886792452,78136.17215408865,1842.834248917185,42.4,3.397040419899644,33.9861781977283,26.4,23,3.2438741897896923,0.6226415094339622,33.9861781977283,100.0,4.6000000000000005,0.5111111111111112,2.76452089715749,0.0,9,0.0,0.2,0.0,2.663892922519153,0.4,8.543991932366042,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.13506119561498053,0.4,8.519593295734376,3.0766496614205607,0.4,7.817102846316993
