step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
64,random,2,3,955.1452905783229,251.35402383640078,1255.587687221901,313.89692180547524,41.8,0.954337899543379,66173.22685394957,1510.8042660719082,43.8,0.6035576925124368,90.0,13.8,20,0.44877684307753446,0.3150684931506849,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
65,random,3,2,732.60236849639,261.643703034425,2602.6283281810256,650.6570820452564,64.0,1.4414414414414414,66715.82457956951,1502.608661702016,44.4,0.5201938191578932,70.22670319422474,15.6,16,0.4463255529675347,0.35135135135135137,70.22670319422474,100.0,3.2,0.8,0.903456892039443,0.0,4,20.859397948664764,0.4,1.2606025881231937,100.0,1.0,0.0,100.0,1.0,0.0,60.047414828234196,0.8,2.3532249800345784
66,random,3,3,892.9507995211268,223.2376998802817,892.9507995211268,223.2376998802817,57.2,1.311926605504587,67601.992984344,1550.504426246422,43.6,0.5283694530554415,60.95791123079323,16.2,15,0.18550155975014038,0.37155963302752293,60.95791123079323,100.0,3.0,0.75,0.8068177479192702,0.0,4,100.0,1.0,0.0,26.380407053887893,0.6,1.5845478110267286,17.451237869285023,0.4,1.642723180650352,100.0,1.0,0.0
67,random,2,3,523.9411697526479,130.98529243816196,523.9411697526479,130.98529243816196,47.0,1.1407766990291262,64848.55284852814,1573.9940011778674,41.2,0.8273479392327028,58.42766266807104,14.0,16,0.2973643374383927,0.33980582524271846,58.42766266807104,80.0,3.2,0.8,1.7107783526989204,0.0,4,60.0,0.8,0.0,39.81289142980472,0.6,3.469620448087078,53.897759242479424,0.8,3.3734929627086037,80.0,1.0,0.0
68,random,3,2,474.4703910161485,118.61759775403712,474.4703910161485,118.61759775403712,29.4,0.6966824644549763,65223.28434190251,1545.5754583389219,42.2,0.8660828413010597,76.89768143655442,11.0,17,0.25684311845931607,0.26066350710900477,76.89768143655442,100.0,3.4,0.85,0.8273642094450888,0.0,4,65.54330978535859,0.8,1.7609707477514025,100.0,1.0,0.0,100.0,1.0,0.0,42.0474159608591,0.6,1.5484860900289525
69,random,2,3,439.08856175999836,109.77214043999959,439.08856175999836,109.77214043999959,7.0,0.17073170731707318,63161.06661852299,1540.5138199639753,41.0,0.8821613717302352,45.96271863677771,4.4,14,0.1736618737309681,0.1073170731707317,45.96271863677771,60.0,2.8,0.7,1.0564823726747146,0.0,4,60.0,0.8,0.0,29.55356606755913,0.6,2.0910766222699566,34.2973084795517,0.6,2.134852868428901,60.0,0.8,0.0
70,random,0,2,420.4192251007503,105.10480627518757,420.4192251007503,105.10480627518757,3.4,0.08133971291866028,60543.973742465605,1448.4204244608995,41.8,0.901697949492202,66.98418357907684,2.4,17,0.13564835250262922,0.05741626794258373,66.98418357907684,80.0,3.4000000000000004,0.8500000000000001,0.8136714369904016,0.0,4,63.529787851744004,0.8,1.6296370501844328,60.0,0.8,0.0,80.0,1.0,0.0,64.40694646456336,0.8,1.6250486977771734
71,random,3,0,482.49292205847206,120.62323051461802,482.49292205847206,120.62323051461802,28.2,0.6746411483253588,59252.94794364867,1417.5346398002075,41.8,0.855123971866999,77.41614338226753,8.2,17,0.2647909289215607,0.19617224880382775,77.41614338226753,100.0,3.4,0.85,0.7972734863573723,0.0,4,100.0,1.0,0.0,66.40895531133083,0.8,1.5466239354738738,43.25561821773931,0.6,1.6424700099556153,100.0,1.0,0.0
72,random,0,3,927.0088266317196,231.7522066579299,927.0088266317196,231.7522066579299,83.2,1.9348837209302325,64031.53950264431,1489.1055698289374,43.0,0.8157795133904366,70.03493982359288,14.0,17,0.5774924160164935,0.32558139534883723,70.03493982359288,100.0,3.4000000000000004,0.8500000000000001,1.1396887053265419,0.0,4,100.0,1.0,0.0,33.02508931246393,0.6,2.1480466253451844,47.11466998190758,0.8,2.410708195960983,100.0,1.0,0.0
73,random,2,0,1241.7649966774459,310.44124916936147,1241.7649966774459,310.44124916936147,87.0,2.0813397129186604,63072.049314938566,1508.9007013143198,41.8,0.917659393530089,55.16546320404075,15.8,16,0.7574816378447341,0.37799043062200954,55.16546320404075,60.0,3.2,0.8,1.470197789568466,0.0,4,60.0,0.8,0.0,46.22626388796675,0.8,1.998692741970651,54.43558892819624,0.8,3.882098416303213,60.0,0.8,0.0
74,random,2,2,736.6485169544029,184.16212923860073,736.6485169544029,184.16212923860073,79.6,1.8598130841121496,62499.92900687293,1460.2787151138537,42.8,0.7281543726234491,69.1080229996669,16.6,15,0.4118753936070459,0.3878504672897196,69.1080229996669,100.0,3.0,0.75,0.48101017867336815,0.0,4,13.654677000847641,0.2,0.28986762353631623,100.0,1.0,0.0,100.0,1.0,0.0,62.77741499781996,0.8,1.6341730911571564
75,random,2,2,905.9155920809311,226.47889802023278,905.9155920809311,226.47889802023278,85.0,1.9318181818181819,62871.07397658574,1428.8880449224034,44.0,0.5007671338020933,90.0,17.0,19,0.2285628932988343,0.38636363636363635,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,3,2,994.9693603672949,331.65645345576496,2523.497874534463,630.8744686336157,137.4,3.026431718061674,66376.59354884234,1462.039505481109,45.4,0.36749073655391756,94.22948925751228,23.2,19,0.3424635811501477,0.5110132158590308,94.22948925751228,100.0,3.8,0.95,0.30980607343312183,0.0,4,76.91795703004914,0.8,1.2392242937324873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,3,1032.5721591550887,258.14303978877217,1032.5721591550887,258.14303978877217,107.0,2.4654377880184333,64826.31683599048,1493.6939363131446,43.4,0.4992304862998317,42.88826062923931,17.8,14,0.3007892818925379,0.41013824884792627,42.88826062923931,60.0,2.8,0.7,0.8855605575160896,0.0,4,60.0,0.8,0.0,25.81005690758616,0.6,1.6831367398754102,25.74298560937109,0.6,1.8591054901889486,60.0,0.8,0.0
78,random,0,2,607.7955798459698,151.94889496149244,607.7955798459698,151.94889496149244,61.0,1.4055299539170507,62591.452770614276,1442.199372594799,43.4,0.6185812727287188,83.23521124092281,10.8,18,0.06944120828617366,0.2488479262672811,83.23521124092281,100.0,3.5999999999999996,0.8999999999999999,0.9142481094108772,0.0,4,66.83311591266374,0.8,2.015709463866955,100.0,1.0,0.0,100.0,1.0,0.0,66.10772905102749,0.8,1.641282973776554
79,random,3,0,620.8319839070623,155.20799597676557,620.8319839070623,155.20799597676557,22.8,0.5352112676056338,62712.89773991671,1472.133749763303,42.6,0.6454961939358379,78.77049870991044,8.8,17,0.20439878432523512,0.20657276995305165,78.77049870991044,100.0,3.4,0.85,0.47679453987359804,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.081994839641766,0.4,1.9071781594943922,100.0,1.0,0.0
80,random,0,3,935.2161527136134,233.80403817840335,935.2161527136134,233.80403817840335,32.4,0.7297297297297297,65224.127941967934,1469.0118905848633,44.4,0.5677730392212061,68.0275041049805,13.4,17,0.34970739396352046,0.30180180180180183,68.0275041049805,100.0,3.4000000000000004,0.8500000000000001,0.6687240442875424,0.0,4,100.0,1.0,0.0,21.50135587444197,0.6,1.3115328177690422,50.60866054548001,0.8,1.3633633593811274,100.0,1.0,0.0
81,random,2,0,996.3473854873782,249.08684637184456,996.3473854873782,249.08684637184456,36.0,0.821917808219178,67360.40437521054,1537.9087756897381,43.8,0.6135241175363937,89.65361020386354,13.2,19,0.39914232542577627,0.3013698630136986,89.65361020386354,100.0,3.8,0.95,0.8769383633046656,0.0,4,100.0,1.0,0.0,58.614440815454145,0.8,3.5077534532186623,100.0,1.0,0.0,100.0,1.0,0.0
82,random,1,2,1113.713658456287,278.42841461407176,1113.713658456287,278.42841461407176,43.4,0.9954128440366973,67492.62696603592,1547.9960313310992,43.6,0.57070188839847,79.40082072399264,16.4,17,0.3495385806368357,0.3761467889908257,79.40082072399264,100.0,3.4,0.85,0.5744109745248377,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.60328289597055,0.4,2.2976438980993508
83,random,3,1,895.3960522765705,223.84901306914261,895.3960522765705,223.84901306914261,48.8,1.1141552511415524,66423.50843655111,1516.5184574555049,43.8,0.5988065217943878,62.34992139057056,14.8,15,0.35553703815934107,0.3378995433789954,62.34992139057056,100.0,3.0,0.75,1.3321112271114257,0.0,4,17.384286096073538,0.4,1.6638136315107253,100.0,1.0,0.0,100.0,1.0,0.0,32.01539946620869,0.6,3.6646312769349776
84,random,1,3,682.531391135889,170.63284778397224,682.531391135889,170.63284778397224,36.0,0.8372093023255814,66412.42513354783,1544.4750031057638,43.0,0.6426327351623184,70.0,13.8,16,0.29114313615875204,0.3209302325581395,70.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
85,random,2,1,650.9504242638741,162.73760606596852,650.9504242638741,162.73760606596852,23.6,0.5514018691588785,63430.81252199311,1482.0283299531102,42.8,0.6145729002821271,65.5346570983869,8.6,16,0.1714136394041286,0.20093457943925233,65.5346570983869,96.60653063927157,3.2,0.8,1.1492248129961342,0.0,4,30.413626571232726,0.6,1.6660803357148573,96.60653063927157,1.0,1.9489608349158691,95.11847118304331,1.0,0.9818580813538111,40.0,0.6,0.0
86,random,3,2,770.140760548937,192.53519013723425,770.140760548937,192.53519013723425,31.4,0.7168949771689498,65191.14885045367,1488.382393845974,43.8,0.49155878556364885,75.26640739127572,9.6,16,0.06584363690433476,0.2191780821917808,75.26640739127572,100.0,3.2,0.8,0.17700710551655638,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0656295651028813,0.2,0.7080284220662255
87,random,2,3,905.0281308251608,226.2570327062902,905.0281308251608,226.2570327062902,48.0,1.1111111111111112,67172.32931072869,1554.915030340942,43.2,0.552342127416546,51.88598911779138,12.2,14,0.28537099668595617,0.2824074074074074,51.88598911779138,100.0,2.8000000000000003,0.7000000000000001,0.42527560823179494,0.0,4,100.0,1.0,0.0,27.54395647116553,0.6,1.7011024329271798,40.0,0.6,0.0,40.0,0.6,0.0
88,random,2,2,808.9894164567302,237.93806366374417,3410.992022151465,852.7480055378662,93.2,2.1574074074074074,64551.97729948864,1494.2587337844593,43.2,0.6867262428463213,80.05096940843998,16.6,18,0.5817783830738439,0.38425925925925924,80.05096940843998,100.0,3.5999999999999996,0.8999999999999999,1.1713655922204196,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,77.89461462974714,0.8,2.0385034161295854,42.30926300401279,0.8,2.646958952752093
89,random,0,2,335.8947740888577,111.96492469628589,55512.75884479389,13878.189711198473,137.2,3.220657276995305,63445.80936536032,1489.3382480131531,42.6,0.69015275899658,80.0,16.2,18,0.4794031793430808,0.38028169014084506,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
90,random,2,0,937.427262787681,234.35681569692025,937.427262787681,234.35681569692025,114.2,2.5720720720720722,65072.94556096794,1465.6068820037826,44.4,0.54639661889499,85.41768904990818,12.8,18,0.22589604249501796,0.2882882882882883,85.41768904990818,100.0,3.6,0.9,0.8546658341560534,0.0,4,100.0,1.0,0.0,74.10190865912682,0.8,1.4851861872634564,67.56884754050589,0.8,1.9334771493607568,100.0,1.0,0.0
91,random,3,2,913.030500158744,228.257625039686,913.030500158744,228.257625039686,94.2,2.0933333333333333,64908.735456803384,1442.4163434845195,45.0,0.48901905794201533,80.0,13.4,17,0.15802248033583707,0.29777777777777775,80.0,100.0,3.4,0.85,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,2,3,1172.0923418432556,293.0230854608139,1172.0923418432556,293.0230854608139,51.4,1.13215859030837,65187.80580200227,1435.8547533480676,45.4,0.3937652829960573,73.51998678356836,14.6,16,0.16444424030245816,0.32158590308370044,73.51998678356836,100.0,3.2,0.8,0.01297165149462812,0.0,4,54.079947134273425,0.6,0.05188660597851248,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
93,random,0,2,1018.3332813276791,254.58332033191977,1018.3332813276791,254.58332033191977,43.8,1.0138888888888888,65697.20701703386,1520.768680949858,43.2,0.4804509195956717,60.98837688828098,13.4,16,0.2544647644892734,0.3101851851851852,60.98837688828098,74.17728173938485,3.2,0.8,1.0063050555021487,0.0,4,49.776225813739075,0.8,2.2678919817241385,60.0,0.8,0.0,60.0,0.8,0.0,74.17728173938485,0.8,1.7573282402844561
94,random,3,0,874.3398182540328,218.5849545635082,874.3398182540328,218.5849545635082,37.8,0.863013698630137,63836.45882196036,1457.4533977616522,43.8,0.5279940647895542,64.69614952576308,13.0,13,0.2187487205889966,0.2968036529680365,64.69614952576308,100.0,2.6,0.65,0.46062235864566414,0.0,4,100.0,1.0,0.0,58.7845981030523,0.6,1.8424894345826566,0.0,0.0,0.0,100.0,1.0,0.0
95,random,1,3,849.4202372464526,212.35505931161316,849.4202372464526,212.35505931161316,58.2,1.334862385321101,65606.86659793594,1504.74464674165,43.6,0.557597012288386,76.62807500974054,13.8,17,0.28231011641985804,0.3165137614678899,76.62807500974054,100.0,3.4000000000000004,0.8500000000000001,0.6182923634446118,0.0,4,100.0,1.0,0.0,32.38426950429812,0.6,2.4055044360415585,74.12803053466405,0.8,0.06766501773688849,100.0,1.0,0.0
96,random,0,1,732.0594865597853,183.01487163994634,732.0594865597853,183.01487163994634,37.0,0.8726415094339622,61829.82551129772,1458.25060168155,42.4,0.6220958909445582,57.912005523736525,8.2,16,0.3013073614690404,0.19339622641509435,57.912005523736525,100.0,3.2,0.8,0.7224716966810022,0.0,4,25.92221569102776,0.6,1.0599179979708984,80.0,1.0,0.0,100.0,1.0,0.0,25.72580640391834,0.6,1.8299687887531104
97,random,2,0,612.3877617584936,153.0969404396234,612.3877617584936,153.0969404396234,26.6,0.6273584905660378,61532.81260993369,1451.2455804229644,42.4,0.6908714106173248,60.342619722243285,6.6,15,0.24567999515723635,0.15566037735849056,60.342619722243285,100.0,3.0,0.75,0.4577882654325539,0.0,4,100.0,1.0,0.0,61.37047888897314,0.8,1.8311530617302156,20.0,0.4,0.0,60.0,0.8,0.0
98,random,0,2,632.6730415478091,158.16826038695228,632.6730415478091,158.16826038695228,35.6,0.8436018957345972,59895.87077369789,1419.3334306563481,42.2,0.7669801848922025,79.63834316363034,9.6,18,0.3797308946885714,0.22748815165876776,79.63834316363034,100.0,3.5999999999999996,0.8999999999999999,0.7417768260839878,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.53070825275563,0.8,2.088811884000052,77.02266440176572,0.8,0.8782954203358989
99,random,3,0,1097.7723862955186,288.88747007776806,1435.322708286337,358.83067707158426,67.8,1.540909090909091,62063.37652499929,1410.5312846590746,44.0,0.6965485165173346,86.33885691778346,15.8,19,0.6268835992505409,0.35909090909090907,86.33885691778346,100.0,3.8,0.95,0.8188216373028302,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.35542767113384,0.8,3.275286549211321,100.0,1.0,0.0
100,random,3,3,1356.6507595640435,376.8474332122343,1964.3608687638814,491.09021719097035,114.0,2.489082969432314,69079.74965035674,1508.2914770820248,45.8,0.4800907856492277,100.0,21.8,20,0.5282586379324903,0.4759825327510917,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,3,1079.982024266932,337.49438258341627,2659.2720597547404,664.8180149386851,155.6,3.457777777777778,67473.62357316285,1499.4138571813967,45.0,0.4228206986240311,62.528179022611994,23.8,16,0.37295218104048183,0.5288888888888889,62.528179022611994,100.0,3.2,0.8,1.0201458679519146,0.0,4,100.0,1.0,0.0,28.704791205545916,0.6,2.3301817562113705,21.40792488490206,0.6,1.7504017155962877,100.0,1.0,0.0
102,random,3,3,243.0257058646891,121.51285293234454,26005.713916827524,6501.428479206881,251.2,5.632286995515695,67923.31819689515,1522.944354190474,44.6,0.46433944652560644,90.69728035922594,28.0,20,0.5243073590234468,0.6278026905829597,90.69728035922594,100.0,4.0,1.0,0.8062508767324237,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,62.78912143690377,1.0,3.2250035069296947,100.0,1.0,0.0
103,random,3,3,344.4995703856886,172.2497851928443,956187.6884981643,239046.92212454107,376.4,8.554545454545455,67359.10221377129,1530.8886866766202,44.0,0.5897149273066054,84.57409930981669,31.0,18,0.8241734115964525,0.7045454545454546,84.57409930981669,100.0,3.6,0.9,0.6325475869403346,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.29639723926675,0.6,2.5301903477613386,100.0,1.0,0.0
104,random,1,3,584.0681626998543,324.4823126110301,6597661.08889181,1649415.2722229525,487.6,10.932735426008968,67823.27445489194,1520.7012209617026,44.6,0.5690300867402224,89.41289779006809,31.8,19,0.8981386195077378,0.7130044843049327,89.41289779006809,100.0,3.8,0.95,0.5717848319409539,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,57.651591160272346,0.8,2.2871393277638155,100.0,1.0,0.0
105,random,2,1,1460.2970521863776,365.0742630465944,1460.2970521863776,365.0742630465944,361.2,8.209090909090909,65829.74250174165,1496.1305114032195,44.0,0.4616532388474842,61.837533319626345,26.2,16,0.39725898309924784,0.5954545454545455,61.837533319626345,100.0,3.2,0.8,0.7647916114139067,0.0,4,24.74375392777347,0.6,1.4518220580820147,100.0,1.0,0.0,100.0,1.0,0.0,22.606379350731913,0.6,1.6073443875736122
106,random,2,2,1255.3767353051892,313.8441838262973,1255.3767353051892,313.8441838262973,219.0,4.910313901345291,67075.43163053512,1503.9334446308324,44.6,0.3917972662849765,100.0,21.0,20,0.18075192494361142,0.47085201793721976,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,0,2,968.4890070161313,242.12225175403282,968.4890070161313,242.12225175403282,69.6,1.5963302752293578,67474.92852232206,1547.5901037229833,43.6,0.5386508162979224,64.68393127260754,17.0,16,0.35114756165693417,0.38990825688073394,64.68393127260754,100.0,3.2,0.8,0.705389601568273,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,38.73572509043015,0.6,2.821558406273092
108,random,1,0,1000.331393545106,250.0828483862765,1000.331393545106,250.0828483862765,56.0,1.25,66571.55111783107,1485.972123165872,44.8,0.4858964778696939,68.12200807168779,17.8,14,0.2558396351055225,0.39732142857142855,68.12200807168779,100.0,2.8,0.7,0.5143128197512196,0.0,4,100.0,1.0,0.0,72.48803228675115,0.8,2.0572512790048783,0.0,0.0,0.0,100.0,1.0,0.0
109,random,1,1,948.1753662293968,237.0438415573492,948.1753662293968,237.0438415573492,41.2,0.9321266968325792,65099.35853773031,1472.8361660119979,44.2,0.481596742489102,79.52603698668668,13.2,18,0.18510657790103519,0.2986425339366516,79.52603698668668,100.0,3.6,0.9,0.47855479649848487,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,98.00957224415924,1.0,0.3361174631070499,20.094575702587463,0.6,1.5781017228868897
110,random,2,1,1020.6328219362919,255.15820548407297,1020.6328219362919,255.15820548407297,70.8,1.5874439461883407,66952.20678609428,1501.1705557420241,44.6,0.40951992829268996,82.76645063017156,15.8,18,0.12595002685947296,0.3542600896860987,82.76645063017156,100.0,3.6,0.9,0.4472399403153149,0.0,4,31.065802520686248,0.6,1.7889597612612596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,0,2,1249.9074196822153,347.196505467282,1766.340531053477,441.58513276336924,93.6,2.098654708520179,67018.95738310265,1502.6672058991624,44.6,0.4442043615955771,85.26041846047804,19.0,19,0.39774567083566,0.4260089686098655,85.26041846047804,100.0,3.8,0.95,0.7679403975140991,0.0,4,41.04167384191214,0.8,3.0717615900563966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,3,0,1421.1480234502778,373.98632196059947,1626.708030370548,406.677007592637,88.8,1.9910313901345291,69492.00748152126,1558.1167596753644,44.6,0.4697739099821299,82.77829577423404,20.4,18,0.3809889226375625,0.45739910313901344,82.77829577423404,100.0,3.6,0.9,0.4098096677522582,0.0,4,100.0,1.0,0.0,31.113183096936154,0.6,1.6392386710090328,100.0,1.0,0.0,100.0,1.0,0.0
113,random,3,3,983.956767932601,245.98919198315025,983.956767932601,245.98919198315025,86.4,1.981651376146789,67154.40172991344,1540.2385717870054,43.6,0.6197320646834754,67.72752317274922,20.0,17,0.40626914790324975,0.45871559633027525,67.72752317274922,100.0,3.4,0.85,1.2052580866619822,0.0,4,100.0,1.0,0.0,49.33851081936609,0.8,3.2348894368991883,21.57158187163077,0.6,1.586142909748741,100.0,1.0,0.0
114,random,2,3,947.2524491659372,236.8131122914843,947.2524491659372,236.8131122914843,59.4,1.4210526315789473,66025.43233686306,1579.5557975326092,41.8,0.80555457340442,62.813955152370795,14.2,17,0.5885250445336166,0.3397129186602871,62.813955152370795,80.0,3.4000000000000004,0.8500000000000001,1.4169557083362068,0.0,4,80.0,1.0,0.0,32.63236034495094,0.6,2.1608474684259837,58.62346026453224,0.8,3.5069753649188433,80.0,1.0,0.0
