step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
215,mixed_20,12,12,1342.1892257236395,181.3769223950864,3208241.05158357,267353.4209652975,12462.6,122.90532544378698,157650.69867443276,1554.740618091053,101.4,0.5901254319828885,77.89199435274024,79.8,50,0.9834161989448449,0.7869822485207101,77.89199435274024,100.0,10.0,0.8333333333333334,0.37590978011197507,0.0,12,40.0,0.6,0.0,37.90560696192642,0.6,2.4427133962644225,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,96.79832527095641,1.0,2.068203965079278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,12,12,1026.838058597244,138.7618998104384,3060621.9436168806,255051.82863474006,9558.6,93.345703125,158277.1227761467,1545.6750271108076,102.4,0.9260554186827176,88.64302196997528,77.2,54,1.8503016000366523,0.75390625,88.64302196997528,100.0,10.8,0.9,0.3619739481694754,0.0,12,97.40711738518257,1.0,2.4027353756507694,100.0,1.0,0.0,66.30914625452078,0.8,1.940952002382935,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,12,12,1173.9366173632775,202.40286506263405,7697926.274535579,641493.8562112983,8978.0,85.99616858237547,156132.06216039817,1495.517836785423,104.4,0.6329570841123485,92.11003622750582,85.0,57,1.740709466471005,0.814176245210728,92.11003622750582,100.0,11.4,0.9500000000000001,0.7308196272235361,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.320434730069792,0.4,8.769835526682433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,8,12,894.8429678348955,447.42148391744774,6462810.277594414,538567.5231328678,9433.0,88.82297551789077,158625.5593482022,1493.6493347288342,106.2,0.047114606625320056,91.66666666666667,99.2,55,0.11189848491219113,0.9340866290018832,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,8,8,241.95930816550953,201.63275680459128,10542147.47420265,878512.2895168875,9590.6,89.96810506566604,162822.57291841376,1527.416256270298,106.6,0.0774055732165136,91.66666666666667,104.6,55,0.2646545232059252,0.9812382739212008,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,8,8,934.5015599531856,245.9214631455752,11639953.641868828,969996.1368224024,8848.2,81.47513812154696,168183.60296948673,1548.6519610449975,108.6,0.28147161774079094,85.64342719467352,101.2,53,0.6619695703182082,0.9318600368324125,85.64342719467352,100.0,10.6,0.8833333333333333,0.17778738534756613,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.721126336082307,0.6,2.1334486241707937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,8,8,625.6279093580094,125.1255818716019,10222078.030019742,851839.8358349785,8157.8,74.84220183486238,168439.8458089027,1545.3196863202083,109.0,0.5107740804392285,91.79466120824297,98.8,57,1.0068156416532936,0.9064220183486239,91.79466120824297,100.0,11.4,0.9500000000000001,0.6822482902323829,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5359344989155943,0.4,8.186979482788594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,8,8,669.5486640247855,239.12452286599483,7570703.864753112,630891.988729426,8187.6,74.56830601092896,164636.97839653675,1499.4260327553438,109.8,0.15163866498054235,91.66666666666667,102.8,55,0.33399012941737677,0.936247723132969,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,8,8,150.93415735572225,150.93415735572225,13902414.543296639,1158534.5452747198,8719.8,78.9836956521739,167418.30846806758,1516.4701853991628,110.4,0.005633924560119486,91.66666666666667,108.6,55,0.01972022303095017,0.9836956521739131,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,1,8,1273.8448483904538,353.84579121957046,7399662.795794984,616638.5663162487,7400.8,68.2730627306273,169372.94662233535,1562.4810574016176,108.4,0.09693598497089938,78.33333333333333,98.4,51,0.14746089030621812,0.9077490774907749,78.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,1,1,1483.984685804467,195.26114286900884,7581460.175592445,631788.3479660371,5218.0,49.50664136622391,172158.72443114416,1633.38448226892,105.4,0.46135737669233595,69.30682622525372,80.8,48,0.4697725330261237,0.7666034155597723,69.30682622525372,100.0,9.6,0.7999999999999999,0.5999732650841739,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.06776625181101,0.6,1.9716229665542435,27.764388488826626,0.6,1.903318165312891,0.0,0.0,0.0,45.46608539441422,0.8,1.543319760384741,25.383674567992784,0.6,1.7814182887582113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,1,1,511.6078136928735,73.08683052755336,4882407.963761886,406867.33031349047,3704.4,37.19277108433735,169678.3412291667,1703.5978035056896,99.6,1.025738594183662,67.11901311423428,69.0,50,1.0860893577742534,0.6927710843373494,67.11901311423428,100.0,10.0,0.8333333333333334,1.3522767063004684,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.96507329482756,0.8,3.996470166772472,25.14641140533513,0.6,4.2100481506468785,0.0,0.0,0.0,40.3521466116581,0.8,3.9069477420637386,17.964526058990486,0.8,4.11385441612253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,1,1,241.43868220498211,46.430515808650405,7497918.186121568,624826.5155101307,3912.0,40.92050209205021,164309.71121251443,1718.720828582787,95.6,1.4659435566633143,66.7790884896749,69.4,52,1.8261599195147187,0.7259414225941423,66.7790884896749,100.0,10.399999999999999,0.8666666666666667,2.4822967309135033,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.816094681211325,0.8,5.654878378914123,20.85417889312339,0.8,5.8320220868625645,25.03496453014577,0.4,6.7565789851708695,18.363236155819322,0.8,5.835148480764786,14.28058761579905,0.6,5.7089328392496945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,1,1,81.96767427921925,20.491918569804813,12361685.523519853,1030140.460293321,4261.2,45.62312633832976,152090.450456032,1628.3774138761455,93.4,1.4383922765882977,74.19014599616162,71.6,54,2.063034313875357,0.7665952890792291,74.19014599616162,100.0,10.8,0.9,2.1309129484368947,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.9547905518657,0.4,6.90767254188849,14.372264941130197,0.6,5.483409692497266,100.0,1.0,0.0,27.438514248046886,1.0,6.5913621700436815,19.516182212896638,0.8,6.588510976813298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,1,1,320.8684699765342,76.39725475631766,10313134.465309057,859427.8721090881,4636.8,48.0,148153.9649425747,1533.684937293734,96.6,0.6979689400496105,93.65117226079178,79.8,57,1.1557148604971466,0.8260869565217391,93.65117226079178,100.0,11.4,0.9500000000000001,0.561563717447274,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.81406712950138,0.4,6.738764609367287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,14,1,774.167696381654,138.24423149672393,6001425.454562558,500118.7878802132,4918.6,49.08782435129741,158103.12024769047,1577.8754515737571,100.2,0.48203536150209314,96.66666666666667,85.4,59,0.6443173393188717,0.8522954091816367,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,14,14,1020.4456995803873,175.93891372075643,6273332.692349849,522777.72436248744,5164.0,49.65384615384615,162442.2101051187,1561.9443279338336,104.0,0.3875846314084273,93.8039672501452,87.6,58,0.48844492662207845,0.8423076923076923,93.8039672501452,100.0,11.6,0.9666666666666667,0.16054337531805313,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.64760700174247,0.6,1.9265205038166375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,14,14,1261.8151485408753,191.18411341528414,6154474.841835775,512872.90348631464,5448.0,50.53803339517625,170725.15636536403,1583.7213020905754,107.8,0.44244008187506106,95.1961485335941,90.0,59,0.6850002297858092,0.8348794063079777,95.1961485335941,100.0,11.8,0.9833333333333334,0.34665136725452744,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.35378240312912,0.8,4.159816407054329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,14,14,2046.7334578889809,269.30703393276065,3616664.5844211904,301388.7153684325,5899.4,52.48576512455516,175473.31253877276,1561.150467426804,112.4,0.5224138735843394,93.1667472886382,95.4,59,0.9464003039556101,0.8487544483985765,93.1667472886382,100.0,11.8,0.9833333333333334,0.39185382241961203,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.000967463658526,0.8,4.702245869035345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,14,14,740.883641623311,194.96937937455553,6797494.820469273,566457.9017057727,6402.0,55.6695652173913,173771.28897320863,1511.0546867235532,115.0,0.29285779079452834,100.0,105.2,60,0.5593861355989063,0.9147826086956522,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,14,14,471.76996528413156,196.57081886838816,14960487.963574905,1246707.3302979087,6947.0,59.274744027303754,178706.9555578896,1524.8033750673173,117.2,0.15946814749470545,100.0,111.6,60,0.3944205653624595,0.9522184300341296,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,2,14,1375.3776033754427,404.52282452218907,8090427.677563913,674202.3064636594,6854.8,58.38841567291312,180428.10041464158,1536.8662726971174,117.4,0.09328338621026332,93.33333333333333,109.4,58,0.17098709508798396,0.9318568994889267,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
237,mixed_20,2,2,925.9186677906303,243.66280731332375,8215818.621532093,684651.5517943411,6847.4,58.325383304940374,184231.20132520093,1569.2606586473676,117.4,0.2399142164007918,89.17714593019961,103.0,56,0.48052911367025763,0.8773424190800682,89.17714593019961,100.0,11.2,0.9333333333333332,0.3675785946302166,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.967516280104974,0.6,2.1878604370119077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.158234882290344,0.6,2.2230826985506913
238,mixed_20,2,2,608.3924171347651,168.99789364854584,7403624.458958517,616968.7049132098,7267.0,62.86332179930796,184627.59232884113,1597.1245011145427,115.6,0.557025194532155,87.7308442335637,101.2,58,1.1323364841792036,0.8754325259515571,87.7308442335637,100.0,11.600000000000001,0.9666666666666668,0.6965909457809628,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.31471309324297,0.8,4.14515683857681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.455417709521498,0.8,4.2139345107947435
239,mixed_20,2,2,113.52803363937255,37.84267787979085,16080424.95264872,1340035.4127207266,7775.0,69.04973357015986,180352.58799075912,1601.7103729197079,112.6,0.9141152783478649,86.24283370815571,102.2,58,1.8641886167977075,0.9076376554174067,86.24283370815571,100.0,11.600000000000001,0.9666666666666668,0.9745328232767966,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.85263892061994,0.8,5.885479160293656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.06136557724858,0.8,5.808914719027904
240,mixed_20,2,2,26.16933537624177,13.084667688120884,14579443.979502484,1214953.6649585404,8286.2,76.02018348623854,172058.11973763563,1578.5148599783086,109.0,1.2348585750215395,85.81052974245115,102.6,55,2.9713120865913134,0.9412844036697248,85.81052974245115,100.0,11.0,0.9166666666666666,1.3504520688705757,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.429306199177518,0.8,7.353556974832408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.297050710236363,0.2,8.851867851614498
241,mixed_20,2,2,25.71285003541392,12.85642501770696,9600687.991161946,800057.3325968288,8778.2,81.88619402985074,165405.9142534421,1542.9656180358406,107.2,1.533686145024771,84.73553302634211,103.0,53,3.927867558984193,0.960820895522388,84.73553302634211,100.0,10.6,0.8833333333333333,0.7053259634192273,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.826396316105274,0.6,8.463911561030727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,mixed_20,2,2,451.53054568087055,132.80310167084428,8006370.695943875,667197.557995323,8883.6,83.02429906542056,167657.36287008977,1566.8912417765398,107.0,1.4676934321963435,80.25716234200407,96.0,52,3.8304894426238034,0.897196261682243,80.25716234200407,100.0,10.6,0.8833333333333333,0.29176938648344447,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.614832938694235,0.8,1.5311130290489035,21.471115165354604,0.8,1.9701196087524298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,mixed_20,2,2,225.4053832417368,70.43918226304275,9227178.487097438,768931.5405914532,9156.6,85.09851301115242,163041.50508380466,1515.2556234554336,107.6,1.5831491256527692,81.42682275190737,94.0,52,3.834031279091244,0.8736059479553904,81.42682275190737,100.0,10.399999999999999,0.8666666666666667,0.3687379880617445,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.02794804087716,0.6,2.1310803513042704,40.09392498201123,0.8,2.2937755054366638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,mixed_20,1,2,829.5304773401986,159.52509179619202,6002306.273126758,500192.1894272298,9171.4,86.19736842105263,166134.9521215775,1561.4187229471568,106.4,1.6397727248749532,79.90489891674731,87.8,53,3.8376187181240575,0.825187969924812,79.90489891674731,100.0,10.6,0.8833333333333333,0.3147005782695483,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,38.85878700096782,0.8,3.7764069392345796,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,mixed_20,1,1,449.11010801776746,77.43277724444266,6200449.110108016,516704.0925090013,9004.2,87.931640625,166419.35806721495,1625.189043625146,102.4,1.206201064543415,67.71302459732586,78.8,47,2.6631437842138777,0.76953125,67.71302459732586,100.0,9.399999999999999,0.7833333333333333,1.0307808566679812,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.825627033431374,0.6,1.9038971767549775,30.51222685130142,0.6,1.7343501239262182,100.0,1.0,0.0,12.022398981293918,0.6,6.583700980876196,38.19604230188361,0.6,2.1474219984583836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,mixed_20,1,1,186.1685910175915,35.80165211876759,6095604.038843713,507967.00323697604,8971.8,91.36252545824847,163406.29106521554,1664.0151839634982,98.2,1.2299815081559915,63.28074957027487,72.8,47,1.5431631983199925,0.7413441955193483,63.28074957027487,100.0,9.399999999999999,0.7833333333333333,1.351456314921944,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.769716317121492,0.8,4.1140948935042285,12.734963448765484,0.6,3.5252606755766727,100.0,1.0,0.0,4.890218237910631,0.6,4.734680079812086,19.974096839500817,0.4,3.8434401301703387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,mixed_20,1,1,125.23703437274051,25.047406874548102,7010478.573556063,584206.5477963386,9314.8,94.08888888888889,158851.01930471964,1604.5557505527236,99.0,1.600380366162441,69.3977029453966,75.2,49,2.0921934110260563,0.7595959595959596,69.3977029453966,100.0,9.8,0.8166666666666668,1.845560456505942,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.228506176476,0.8,5.801423231901628,49.465971944905505,0.8,4.953746523194911,100.0,1.0,0.0,14.72370010326813,0.4,5.848677635183938,32.35425712010965,0.8,5.542878087790827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
248,mixed_20,1,1,281.4440707640746,56.288814152814915,7000281.444070764,583356.787005897,9713.6,95.23137254901961,153990.61694425344,1509.7119308260142,102.0,1.065270946548791,91.06409507168412,84.6,57,2.0211917073012975,0.8294117647058824,91.06409507168412,100.0,11.4,0.9500000000000001,1.1858563972293676,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.55696588216142,1.0,5.599425628369259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.212174978048097,0.4,8.630851138383152
249,mixed_20,5,1,825.6642037976333,147.4400363924345,6001630.6892908765,500135.8907742397,9667.6,93.67829457364341,158774.42577625538,1538.5118776768934,103.2,1.4250244672861903,88.33333333333333,90.4,54,3.780381745876679,0.875968992248062,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,mixed_20,5,5,1454.3466445545337,250.74942147491961,5432028.100516786,452669.0083763988,9417.2,88.84150943396226,164029.2388291373,1547.445649331484,106.0,1.1504148202568818,85.53135521923461,93.8,53,3.422933466157368,0.8849056603773585,85.53135521923461,100.0,10.6,0.8833333333333333,0.14807269142929635,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,26.37626263081529,0.6,1.7768722971515563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,mixed_20,5,5,932.2210721027535,172.63353187088026,5827754.699363559,485646.2249469632,9336.8,87.25981308411215,169064.7916693123,1580.0447819561898,107.0,0.48899592372297923,85.54910168992781,93.2,55,0.8139185405527406,0.8710280373831776,85.54910168992781,100.0,11.0,0.9166666666666666,0.3230245462509012,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,26.58922027913377,1.0,3.8762945550108148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,mixed_20,5,5,697.6380077493675,166.1042875593732,11686044.740209593,973837.0616841327,9777.4,90.53148148148148,169661.33591591832,1570.9382955177623,108.0,0.792580411684691,84.35562239570534,97.0,53,1.590683298283293,0.8981481481481481,84.35562239570534,100.0,10.6,0.8833333333333333,0.46634057326076134,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.267468748464125,0.6,5.596086879129136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
253,mixed_20,5,5,316.4300497462721,79.10751243656803,10430824.11833755,869235.3431947958,10262.2,95.19666048237477,172155.1700473107,1596.9867351327523,107.8,1.1279128088342023,85.62974006296447,97.6,55,2.318080099363043,0.9053803339517625,85.62974006296447,100.0,11.0,0.9166666666666666,1.3011612105367705,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,16.08729973869231,0.8,6.895220228785932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.46958101688142,0.2,8.718714297655312
254,mixed_20,5,5,325.01885436404723,101.56839198876476,8019271.429889602,668272.6191574668,10754.8,101.07894736842105,165775.65370819863,1558.0418581597617,106.4,1.5704673500689978,85.309331915599,99.8,52,3.782710932882144,0.9379699248120301,85.309331915599,100.0,10.4,0.8666666666666667,0.7079137465444599,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.711982987188094,0.4,8.494964958533519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
255,mixed_20,5,5,1009.323440144451,252.33086003611274,7603514.099203035,633626.1749335863,11258.2,105.0205223880597,167376.56679271825,1561.3485708275957,107.2,1.6070803540940815,83.6100005706847,101.8,52,3.948890134793398,0.9496268656716418,83.6100005706847,100.0,10.4,0.8666666666666667,0.7350428150750973,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.320006848216508,0.4,8.820513780901168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,mixed_20,5,5,856.2011155954697,203.8574084751118,6254959.820534585,521246.65171121544,10975.6,102.38432835820896,166239.49867474198,1550.7415921151303,107.2,1.5742294290139607,82.6225644545093,100.2,51,3.9044169998276637,0.9347014925373134,82.6225644545093,100.0,10.2,0.85,0.7264839957541228,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.470773454111622,0.2,8.717807949049474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
257,mixed_20,5,5,1230.3912662211653,256.33151379607614,5825001.663970532,485416.80533087766,10229.0,93.50091407678245,168700.91075386066,1542.0558569822729,109.4,0.508735032976926,80.69859511870807,96.6,50,1.0745846708685005,0.8829981718464351,80.69859511870807,100.0,10.0,0.8333333333333334,0.8570460143118437,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.5810775902755267,0.2,8.347808363568037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.80206383422137,0.8,1.9367438081740878,0.0,0.0,0.0
