step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
278,mixed_20,1,1,37.553967907325564,37.553967907325564,1875070.8463050146,625023.6154350048,934.0,43.64485981308411,33663.47304080357,1573.0594878880172,21.4,1.048348157610034,69.83758483590312,20.0,12,1.7189482247888423,0.9345794392523364,69.83758483590312,100.0,2.4,0.7999999999999999,2.964437056115518,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.51275450770936,0.4,8.893311168346555
279,mixed_20,1,1,23.36873358810656,23.36873358810656,2000023.3687335881,666674.4562445293,1034.0,49.23809523809524,32716.671783676,1557.936751603619,21.0,1.3748506270969905,66.66666666666667,20.0,10,1.9946055911385634,0.9523809523809523,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
280,mixed_20,1,1,13.196683818584926,13.196683818584926,1800267.791288844,600089.263762948,1134.0,52.99065420560748,33920.97971501073,1585.0925100472305,21.4,2.381093722571515,66.66666666666667,20.2,10,3.390382055265699,0.9439252336448598,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
281,mixed_20,1,1,410.3582543855897,205.17912719279485,1000410.3582543855,333470.1194181285,1234.0,57.129629629629626,33791.02561415041,1564.3993339884446,21.6,3.5389012924987417,70.08356543170976,20.0,12,5.137555435519295,0.9259259259259259,70.08356543170976,100.0,2.4,0.7999999999999999,2.921517633056889,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.250696295129273,0.4,8.764552899170667
282,mixed_20,1,1,148.9402888474955,106.38592060535395,1202092.437592931,400697.4791976437,1334.0,62.33644859813084,32453.470008178665,1516.5172901018068,21.4,2.920411581926238,66.66666666666667,20.2,10,5.489302580993305,0.9439252336448598,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
283,mixed_20,1,1,45.17003828157455,45.17003828157455,2469073.3304295037,823024.4434765013,1437.0,65.31818181818181,34149.36260571091,1552.2437548050411,22.0,0.8234756948313701,66.66666666666667,21.0,10,1.2819928295799656,0.9545454545454546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
284,mixed_20,1,1,280.1794011331187,200.12814366651335,1400619.8091047187,466873.2697015729,1542.0,67.63157894736842,36000.204629966305,1578.9563434195748,22.8,1.868892222596332,66.66666666666667,21.2,10,2.6449604098796904,0.9298245614035088,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
285,mixed_20,1,1,330.21551694217686,165.10775847108843,1000330.2155169423,333443.4051723141,1647.0,68.625,38047.028108787796,1585.2928378661584,24.0,1.6615124838691846,70.30901160673238,21.2,11,2.168901600858291,0.8833333333333333,70.30901160673238,100.0,2.2,0.7333333333333334,3.0505378523843594,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.92703482019715,0.2,9.151613557153079
286,mixed_20,0,1,269.9655829457748,168.72848934110925,723401.8912019003,241133.96373396678,1471.6,63.43103448275862,36272.3902980055,1563.465099051961,23.2,0.8842386903947947,53.333333333333336,19.6,9,1.1528985816741724,0.8448275862068966,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
287,mixed_20,0,0,134.9034323478976,67.4517161739488,1000134.9034323478,333378.3011441159,1133.4,51.518181818181816,37527.23353554082,1705.7833425245826,22.0,1.4892260276593996,45.246158549736414,15.4,8,1.4822256290003564,0.7,45.246158549736414,100.0,1.6,0.5333333333333333,0.655918439742556,0.0,3,35.73847564920925,0.6,1.9677553192276682,100.0,1.0,0.0,0.0,0.0,0.0
288,mixed_20,0,0,588.7579117343726,245.31579655598858,5013.848576773792,1671.2828589245973,913.6,43.50476190476191,36070.453043087226,1717.6406210993916,21.0,1.5106735366657347,45.772164409037636,12.0,11,1.482328366791686,0.5714285714285714,45.772164409037636,100.0,2.2,0.7333333333333334,4.279853065049754,0.0,3,35.931779525030834,0.8,4.133788208622058,100.0,1.0,0.0,1.384713702082081,0.4,8.705770986527204
289,mixed_20,0,0,372.9701935935617,186.48509679678085,333437.58699883346,111145.86233294448,929.2,45.10679611650485,36542.620894620675,1773.913635661198,20.6,1.4052872955804332,37.533382087218946,13.0,9,1.7453120551141308,0.6310679611650486,37.533382087218946,100.0,1.8,0.6,1.9726148467183575,0.0,3,12.600146261656846,0.8,5.917844540155072,100.0,1.0,0.0,0.0,0.0,0.0
290,mixed_20,0,0,82.85741188158168,41.42870594079084,1169954.1267742086,389984.7089247362,994.0,49.7,37189.37979762706,1859.4689898813529,20.0,2.2219289188011184,37.01556788312852,13.4,9,2.176303758390868,0.67,37.01556788312852,100.0,1.8,0.6,2.3811797835510364,0.0,3,11.046703649385563,0.8,7.14353935065311,100.0,1.0,0.0,0.0,0.0,0.0
291,mixed_20,0,0,174.92918363345524,79.51326528793419,21762.671454559146,7254.223818186382,1059.6,54.618556701030926,35732.134121305004,1841.862583572423,19.4,2.778709084899986,34.67869840053633,13.6,9,2.302671238483649,0.7010309278350515,34.67869840053633,100.0,1.8,0.6,2.5998248377926934,0.0,3,4.036095201608987,0.8,7.7994745133780805,100.0,1.0,0.0,0.0,0.0,0.0
292,mixed_20,0,0,32.610290878293235,27.175242398577698,1598337.3515524012,532779.1171841337,1130.2,62.0989010989011,30131.898868715944,1655.5988389404365,18.2,1.637870467721716,67.40675379165016,14.8,12,2.158265531278789,0.8131868131868132,67.40675379165016,100.0,2.4,0.7999999999999999,4.730918835044645,0.0,3,6.711822508482328,0.4,9.449911624492197,100.0,1.0,0.0,95.50843886646817,1.0,4.742844880641739
293,mixed_20,0,0,249.28993828607537,138.49441015893075,1200249.289938286,400083.09664609534,1205.0,62.760416666666664,32930.71890528574,1715.1416096502992,19.2,1.766432767018308,70.26169611815628,15.4,11,2.306690373645198,0.8020833333333334,70.26169611815628,100.0,2.2,0.7333333333333334,3.0906870892273766,0.0,3,10.785088354468826,0.2,9.27206126768213,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,0,0,109.26285586776342,54.63142793388171,1000109.2628558679,333369.75428528927,1280.2,66.67708333333333,32591.848155530177,1697.4920914338634,19.2,1.8436169686222863,70.0417264818437,15.4,12,1.9552923409284755,0.8020833333333334,70.0417264818437,100.0,2.4,0.7999999999999999,3.15301114746059,0.0,3,10.125179445531103,0.4,9.45903344238177,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,0,0,80.23416507817147,40.117082539085736,1000080.2341650784,333360.0780550261,1355.0,69.84536082474227,33080.0576014103,1705.1576083201182,19.4,2.0588569874784723,69.44038058719646,15.4,12,1.9185899472740362,0.7938144329896907,69.44038058719646,100.0,2.4,0.7999999999999999,2.815670589787599,0.0,3,8.321141761589388,0.4,8.447011769362797,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,0,0,281.065054240741,140.5325271203705,1000281.0650542409,333427.02168474696,1431.2,70.15686274509804,33824.24173491879,1658.0510654371956,20.4,1.7481886973343506,66.96143569857516,15.8,12,2.21722484893596,0.7745098039215687,66.96143569857516,100.0,2.4,0.7999999999999999,3.0523606022198995,0.0,3,0.8843070957254895,0.4,9.157081806659699,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,0,0,133.05427530624596,66.52713765312298,1000133.0542753062,333377.6847584354,1511.0,74.06862745098039,35412.379226368226,1735.9009424690305,20.4,1.9083382930460695,68.32969091560699,16.2,12,2.1455461232071635,0.7941176470588235,68.32969091560699,100.0,2.4,0.7999999999999999,3.066775426161302,0.0,3,4.989072746820966,0.4,9.200326278483907,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,0,0,130.52675442331844,65.26337721165922,1000130.5267544234,333376.84225147445,1591.0,77.99019607843137,34364.36672605826,1684.5277806891302,20.4,2.0307994259726097,70.25753679922066,16.2,11,2.1730633641867656,0.7941176470588235,70.25753679922066,100.0,2.2,0.7333333333333334,3.0942670441852935,0.0,3,10.772610397661992,0.2,9.28280113255588,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,0,0,19.041815122575493,19.041815122575493,1374738.1805558272,458246.06018527574,1674.0,82.05882352941177,34158.34329757434,1674.42859301835,20.4,1.6396681453464388,70.20636472658983,17.2,11,2.3295592390702504,0.8431372549019608,70.20636472658983,100.0,2.2,0.7333333333333334,3.1389996895250163,0.0,3,10.61909417976949,0.2,9.416999068575048,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,0,0,322.85588351519783,230.61134536799847,1600322.855883515,533440.9519611717,1759.0,83.76190476190476,35334.21507430205,1682.5816702048594,21.0,1.6404532570547115,69.807697012014,17.4,12,2.2974405813358194,0.8285714285714286,69.807697012014,100.0,2.4,0.7999999999999999,2.876904651274284,0.0,3,9.423091036042024,0.4,8.630713953822852,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,0,0,262.53135332932453,131.26567666466227,1000262.5313533293,333420.8437844431,1844.6,82.34821428571429,36642.271457093,1635.8156900487945,22.4,1.4611152629532398,70.40517515233962,17.6,11,1.793134117420412,0.7857142857142857,70.40517515233962,100.0,2.2,0.7333333333333334,2.9720705874259963,0.0,3,11.215525457018884,0.2,8.916211762277989,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,0,0,143.39133745719673,71.69566872859836,1000143.3913374573,333381.1304458191,1935.4,82.7094017094017,37745.788679892845,1613.067892303113,23.4,1.1677484010281525,80.69710651749877,19.0,13,1.1228899810777033,0.811965811965812,80.69710651749877,100.0,2.6,0.8666666666666667,2.558200857364561,0.0,3,42.091319552496316,0.6,7.674602572093683,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,2,0,298.1299911910429,165.6277728839127,7524.382554481737,2508.1275181605793,1473.4,61.90756302521008,37100.01706661992,1558.8242464966352,23.8,0.779384800621178,86.66666666666667,18.0,14,0.8858530069750606,0.7563025210084033,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
304,mixed_20,2,2,523.9614008538816,187.12907173352917,755.0631554470198,251.68771848233993,857.8,34.86991869918699,41973.78161651896,1706.2512852243478,24.6,0.8650835539528052,79.38840966763716,15.4,13,0.6126686805465636,0.6260162601626016,79.38840966763716,100.0,2.6,0.8666666666666667,0.6318760122172561,0.0,3,100.0,1.0,0.0,38.165229002911474,0.6,1.8956280366517682,100.0,1.0,0.0
305,mixed_20,2,2,273.55652362436814,91.18550787478938,273.55652362436814,91.18550787478938,490.0,20.416666666666668,42073.796877761364,1753.0748699067235,24.0,1.2998335755060126,75.38654580096893,12.8,13,0.6462660579917497,0.5333333333333333,75.38654580096893,100.0,2.6,0.8666666666666667,1.1931672793968284,0.0,3,100.0,1.0,0.0,26.15963740290681,0.6,3.5795018381904855,100.0,1.0,0.0
306,mixed_20,2,2,219.30261560369095,91.37608983487124,7885.533689965591,2628.5112299885304,460.4,18.416,38887.697170483756,1555.5078868193502,25.0,1.18907972799641,85.32307447284438,14.4,14,1.0072571277765965,0.576,85.32307447284438,100.0,2.8,0.9333333333333332,1.3931942604342638,0.0,3,100.0,1.0,0.0,55.96922341853315,0.8,4.179582781302791,100.0,1.0,0.0
307,mixed_20,2,2,271.91973744573994,135.95986872286997,1102720.2410282483,367573.4136760828,547.4,20.274074074074075,41146.082247402184,1523.9289721260068,27.0,0.6050032992904072,100.0,19.8,15,0.5890207693886179,0.7333333333333333,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,2,2,533.4872681407253,266.74363407036265,800794.4037187254,266931.4679062418,658.0,22.38095238095238,45230.754734431364,1538.461045388822,29.4,0.2775097837506682,100.0,24.6,15,0.23241803083225643,0.8367346938775511,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,1,2,1206.854976823696,464.1749910860369,6408.62739373271,2136.2091312442367,499.8,16.227272727272727,47168.47520455859,1531.4440001480064,30.8,0.2989526089717706,86.66666666666667,25.2,14,0.2930593900373422,0.8181818181818182,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
310,mixed_20,1,1,176.28693140809816,146.90577617341515,2340186.635692919,780062.2118976397,447.8,14.926666666666666,48308.659863168796,1610.2886621056266,30.0,0.7994797686196529,76.10669352146336,24.2,13,1.1511062027822418,0.8066666666666666,76.10669352146336,100.0,2.6,0.8666666666666667,0.6300755253493612,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.320080564390082,0.6,1.8902265760480836
311,mixed_20,1,1,29.81342906657013,29.81342906657013,2399715.2337367805,799905.0779122602,554.0,18.972602739726028,47059.387009769714,1611.6228428003326,29.2,1.0670276897409148,74.23490640163284,24.2,14,1.540078263338699,0.8287671232876712,74.23490640163284,100.0,2.8,0.9333333333333332,1.3443990692565653,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.704719204898538,0.8,4.033197207769696
312,mixed_20,1,1,17.77611589786894,17.77611589786894,2000017.7761158976,666672.5920386325,674.0,24.779411764705884,44420.71897207218,1633.114668090889,27.2,1.7589350972811026,76.26617405790815,24.0,13,2.506780497349943,0.8823529411764706,76.26617405790815,100.0,2.6,0.8666666666666667,1.904784509288264,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.79852217372445,0.6,5.714353527864792
313,mixed_20,1,1,11.7265604017887,11.7265604017887,2000011.726560402,666670.575520134,794.0,31.25984251968504,40670.51225263294,1601.2012697886985,25.4,2.6846105905041098,68.24327417927786,24.0,11,3.846268119636826,0.9448818897637795,68.24327417927786,100.0,2.2,0.7333333333333334,3.2005626246022687,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.72982253783357,0.2,9.601687873806807
314,mixed_20,1,1,8.397363641785555,8.397363641785555,2000008.3973636418,666669.4657878806,914.0,37.459016393442624,37169.98879620081,1523.3601965656069,24.4,3.94070925456658,66.66666666666667,24.0,11,5.7880379167268385,0.9836065573770492,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
315,mixed_20,1,1,57.00720041204507,57.00720041204507,2200057.0072004115,733352.3357334705,1034.0,41.36,38541.93086611996,1541.6772346447983,25.0,0.45296595911184945,66.66666666666667,24.2,10,0.8439886686138975,0.968,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
316,mixed_20,1,1,22.634412584301256,22.634412584301256,2000022.6344125841,666674.2114708613,1154.0,46.16,38853.51118927845,1554.1404475711379,25.0,1.4232904106813173,66.66666666666667,24.0,10,2.070992431772789,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
317,mixed_20,1,1,12.762911223261936,12.762911223261936,2000012.7629112233,666670.9209704078,1274.0,50.96,39289.23381179695,1571.5693524718781,25.0,2.4538676189569135,66.66666666666667,24.0,10,3.5016640423608854,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
318,mixed_20,1,1,44.525380613752404,44.525380613752404,2200044.525380614,733348.1751268714,1394.0,56.20967741935484,38375.41138678753,1547.3956204349809,24.8,2.1961232742207746,70.35879250359964,24.2,11,4.423603439256332,0.9758064516129032,70.35879250359964,100.0,2.2,0.7333333333333334,3.009407480093106,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.07637751079892,0.2,9.028222440279318
319,mixed_20,1,1,49.27378380404059,49.27378380404059,2000049.2737838042,666683.091261268,1514.0,60.56,38580.34016425892,1543.213606570357,25.0,0.707259029696385,66.66666666666667,24.0,10,1.076680895570179,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
320,mixed_20,1,1,20.0923202591469,20.0923202591469,2000020.0923202592,666673.364106753,1634.0,65.36,38813.89221486293,1552.555688594517,25.0,1.5714790109110373,66.66666666666667,24.0,10,2.2554315455044556,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
321,mixed_20,1,1,12.554422016460881,12.554422016460881,2000012.5544220165,666670.8514740055,1754.0,70.16,39289.51786390395,1571.580714556158,25.0,2.4972683880353963,70.09646037799787,24.0,11,3.5654885385575827,0.96,70.09646037799787,100.0,2.2,0.7333333333333334,2.8597037761161723,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.28938113399363,0.2,8.579111328348517
322,mixed_20,1,1,63.065862322280225,63.065862322280225,2200063.0658623227,733354.3552874409,1874.0,75.56451612903226,38280.60101035728,1543.5726213853738,24.8,1.6454146605643136,66.66666666666667,24.2,11,4.0103091461187965,0.9758064516129032,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
323,mixed_20,1,1,38.848247108181226,38.848247108181226,2000038.8482471083,666679.6160823695,1994.0,79.76,38716.9164583199,1548.676658332796,25.0,0.8922520108955599,66.66666666666667,24.0,10,1.3542683030490645,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
324,mixed_20,1,1,16.884928812332458,16.884928812332458,2000016.884928812,666672.2949762706,2114.0,84.56,39018.89076421293,1560.755630568517,25.0,1.8747299285729726,66.66666666666667,24.0,10,2.6947515142847047,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
325,mixed_20,1,1,11.138144003649705,11.138144003649705,2000011.1381440037,666670.3793813345,2234.0,89.36,39449.99450457741,1577.9997801830964,25.0,2.8036316538664203,70.39050512042802,24.0,11,3.993638573873695,0.96,70.39050512042802,100.0,2.2,0.7333333333333334,2.983779035819367,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.171515361284037,0.2,8.951337107458102
326,mixed_20,1,1,5.3448524118070555,5.3448524118070555,2200005.3448524117,733335.1149508039,2354.0,97.27272727272727,36808.2,1521.0,24.2,3.704,66.66666666666667,24.2,10,6.1423891117382,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
327,mixed_20,1,1,73.59789529147491,73.59789529147491,2000073.5978952914,666691.1992984305,2474.0,98.96,38555.90740916096,1542.2362963664382,25.0,0.5748715955639878,66.66666666666667,24.0,10,0.9266467500386852,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
328,mixed_20,1,1,21.38811399906288,21.38811399906288,2000021.388113999,666673.7960379997,2594.0,103.76,38869.97591524554,1554.7990366098215,25.0,1.4994031565574308,66.66666666666667,24.0,10,2.1729220747778504,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
329,mixed_20,2,1,253.1156771747291,158.19729823420568,1000934.0054932699,333644.66849775665,2368.6,93.9920634920635,41004.07117879059,1627.1456816980392,25.2,1.4854617492276978,53.333333333333336,21.2,9,2.0274206062558786,0.8412698412698413,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
330,mixed_20,2,2,144.81543026573985,72.40771513286992,1000144.8154302659,333381.60514342197,1948.8,81.88235294117646,39229.134389219784,1648.282957530243,23.8,1.7165657956589762,46.660377112475544,16.8,9,2.0272748060922336,0.7058823529411765,46.660377112475544,100.0,1.8,0.6,3.6307382294652055,0.0,3,100.0,1.0,0.0,28.899439111301035,0.6,1.8683221312421687,11.081692226125597,0.2,9.023892557153449
331,mixed_20,2,2,68.2722837400576,34.1361418700288,1000068.2722837401,333356.0907612467,1655.0,74.54954954954955,39008.75602788729,1757.1511724273555,22.2,1.9781675531073588,44.37750602377643,14.0,9,1.55470269199738,0.6306306306306306,44.37750602377643,100.0,1.8,0.6,1.310050235476948,0.0,3,100.0,1.0,0.0,33.13251807132929,0.8,3.9301507064308443,0.0,0.0,0.0
332,mixed_20,2,2,39.65106147266366,28.322186766188334,1131451.9017941754,377150.6339313918,1615.2,76.18867924528301,36003.92396396638,1698.2983001870932,21.2,1.6184778660580201,43.38598774768798,13.8,10,1.795077879826022,0.6509433962264151,43.38598774768798,100.0,2.0,0.6666666666666666,4.691245118193545,0.0,3,100.0,1.0,0.0,18.370787474573262,0.8,5.589938899511328,11.78717576849067,0.2,8.483796455069308
333,mixed_20,2,2,179.11336159949747,99.50742311083192,1225405.6148040288,408468.5382680096,1685.0,80.23809523809524,36026.932029861724,1715.5681918981772,21.0,1.751248571702508,39.59274617238407,14.4,9,2.1642470061623125,0.6857142857142857,39.59274617238407,100.0,1.8,0.6,2.061515111822671,0.0,3,100.0,1.0,0.0,18.778238517152204,0.8,6.184545335468013,0.0,0.0,0.0
334,mixed_20,2,2,83.07705884459799,41.53852942229899,1000083.0770588446,333361.02568628156,1755.0,87.75,34359.356372587805,1717.9678186293904,20.0,2.2721403716137747,38.180148420468264,14.2,9,2.2671872042856736,0.71,38.180148420468264,100.0,1.8,0.6,2.5895513847807936,0.0,3,100.0,1.0,0.0,14.540445261404784,0.8,7.76865415434238,0.0,0.0,0.0
335,mixed_20,2,2,58.57062775395595,29.285313876977973,1000058.570627754,333352.856875918,1825.0,97.07446808510639,30949.08691857782,1646.2280275839266,18.8,2.351072945461323,37.6116868300854,14.2,6,1.9108324740138893,0.7553191489361702,37.6116868300854,100.0,1.2,0.39999999999999997,2.597053076503889,0.0,3,100.0,1.0,0.0,12.835060490256183,0.2,7.791159229511667,0.0,0.0,0.0
336,mixed_20,2,2,133.6918156047322,95.49415400338015,1004701.867330629,334900.622443543,1895.6,101.91397849462365,31105.132381136948,1672.3189452224165,18.6,1.764809397521592,68.37531250520139,14.6,11,2.2829381106793387,0.7849462365591398,68.37531250520139,100.0,2.2,0.7333333333333334,4.455084484425828,0.0,3,100.0,1.0,0.0,11.36645608985873,0.2,8.797816945707558,93.75948142574543,1.0,4.567436507569925
337,mixed_20,2,2,134.88801618553347,112.40668015461124,1815404.9395661964,605134.9798553988,1970.0,103.6842105263158,31782.097854226467,1672.7419923277089,19.0,1.6757485514122719,68.4563750278312,15.4,12,2.3536881558807297,0.8105263157894737,68.4563750278312,100.0,2.4,0.7999999999999999,2.92890119527777,0.0,3,100.0,1.0,0.0,5.3691250834936,0.4,8.78670358583331,100.0,1.0,0.0
338,mixed_20,2,2,212.8545823419971,106.42729117099854,1000212.854582342,333404.28486078064,2045.0,105.41237113402062,33599.35744560479,1731.9256415260204,19.4,1.8199668721868671,69.94895620656128,15.2,12,2.1924308709079017,0.7835051546391752,69.94895620656128,100.0,2.4,0.7999999999999999,3.073596036216865,0.0,3,100.0,1.0,0.0,9.846868619683846,0.4,9.220788108650595,100.0,1.0,0.0
339,mixed_20,2,2,88.34325668065021,44.17162834032511,1000088.3432566805,333362.78108556016,2120.0,110.41666666666667,32846.18836028244,1710.7389770980437,19.2,2.065713317705091,67.29125711623965,15.2,12,2.0685820773866954,0.7916666666666666,67.29125711623965,100.0,2.4,0.7999999999999999,3.00567860553662,0.0,3,100.0,1.0,0.0,1.8737713487189467,0.4,9.01703581660986,100.0,1.0,0.0
