step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
218,random,19,19,111.97362715973551,37.32454238657851,11416423.331350053,951368.6109458377,8316.4,68.39144736842105,197291.92230524146,1622.466466325999,121.6,0.6007235040796722,83.48880583178054,99.6,59,1.0582168370784713,0.819078947368421,83.48880583178054,100.0,11.8,0.9833333333333334,0.9833103188136377,0.0,12,39.111721820945604,0.8,3.9227233514409083,29.699433480154767,1.0,3.922363915905973,33.05451468026604,1.0,3.954636558416772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,19,19,75.48594304715073,25.161981015716908,8484112.907791365,707009.4089826137,8777.2,73.38795986622074,193100.26365683103,1614.5506994718312,119.6,0.870570098414922,80.2115857809224,100.2,56,1.5219560074354235,0.8377926421404682,80.2115857809224,100.0,11.2,0.9333333333333332,1.4317698960989993,0.0,12,9.089480841871591,0.8,5.465603465907153,32.76504984547955,0.8,5.8665637363822345,20.68449868371772,0.6,5.849071550898605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,19,19,123.38572964334728,41.12857654778242,10416178.249697095,868014.8541414245,9293.0,76.92880794701986,188567.90537174186,1560.9925941369358,120.8,0.6993773071826923,93.3540806056889,106.4,59,1.4196221509595828,0.8807947019867549,93.3540806056889,100.0,11.8,0.9833333333333334,0.567806498952237,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.248967268266824,0.8,6.8136779874268445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,11,19,260.68742920325155,86.89580973441718,9000260.687429203,750021.7239524336,9835.8,81.01976935749587,189490.95590677334,1560.8810206488743,121.4,0.5626439586175577,92.87926551472917,110.8,59,1.464460958306114,0.9126853377265239,92.87926551472917,100.0,11.8,0.9833333333333334,0.6655854700568082,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,14.55118617674998,0.8,7.987025640681699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,11,11,493.71887438375745,164.57295812791915,9000493.718874384,750041.143239532,10402.0,84.98366013071896,189827.49963931303,1550.878265027067,122.4,0.4771759256644964,92.29640186908303,115.4,57,1.3600611286072193,0.9428104575163399,92.29640186908303,100.0,11.4,0.9500000000000001,0.7276599450241874,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.556822428996384,0.4,8.731919340290249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,11,11,980.5770306557503,326.8590102185834,9000980.577030657,750081.7147525548,10983.8,88.43639291465378,191967.30468657688,1545.6304725167222,124.2,0.4130628986816294,92.11406513899912,118.2,57,1.2531636172109868,0.9516908212560387,92.11406513899912,100.0,11.4,0.9500000000000001,0.6963591055323679,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.368781667989424,0.4,8.356309266388415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,11,11,22.701935647596084,22.701935647596084,10352362.992865099,862696.9160720916,11582.6,92.51277955271566,191568.735480123,1530.1017210872444,125.2,0.3208071443093647,92.0471385104948,121.4,57,1.065427180163863,0.9696485623003195,92.0471385104948,100.0,11.4,0.9500000000000001,0.7101850001926938,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.565662125937706,0.4,8.522220002312325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,11,11,33.662047497375525,33.662047497375525,13616427.446885293,1134702.2872404412,12193.2,96.61806656101426,192821.74917042177,1527.9060948527874,126.2,0.2196804811788677,93.66288975480302,122.8,57,0.73723996136879,0.9730586370839936,93.66288975480302,100.0,11.4,0.9500000000000001,0.5829444363630673,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.954677057636218,0.4,6.9953332363568075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,11,11,50.9777850415738,50.9777850415738,11000050.977785042,916670.9148154202,12811.2,100.71698113207547,194305.14833004522,1527.5561975632486,127.2,0.14626164934128497,100.0,124.4,60,0.49316926520145543,0.9779874213836478,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,10,11,615.8883548370113,279.9492521986415,9002458.50641821,750204.8755348508,12482.2,98.5955766192733,195420.01712956053,1543.6020310391825,126.6,0.1359186430620046,95.0,119.6,59,0.3696540463196908,0.9447077409162717,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,10,10,284.37083850326957,94.79027950108986,9000284.370838504,750023.6975698754,11828.6,94.6288,196010.97545825067,1568.0878036660054,125.0,0.24791254674590094,87.15648363291393,112.4,56,0.4498847412077681,0.8992,87.15648363291393,100.0,11.2,0.9333333333333332,0.2823123854543326,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.73732570719676,0.6,1.7689622604116741,21.14047788777043,0.6,1.6187863650403178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,10,10,198.3049057113988,66.10163523713292,9000198.304905713,750016.5254088094,11285.2,91.74959349593496,195717.90275807033,1591.2024614477261,123.0,0.4688582457883181,88.43005667586378,106.6,60,0.9345910605379675,0.8666666666666667,88.43005667586378,100.0,12.0,1.0,0.6389272950838315,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.9093157804582,1.0,3.631439972970519,29.25136432990712,1.0,4.035687568035459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,10,10,272.6485280788693,90.88284269295643,9000272.64852808,750022.7207106734,11732.4,96.64250411861615,193960.0624536982,1597.6940894044333,121.4,0.6714144685863122,86.73228917902027,107.8,57,1.430002970368719,0.8879736408566722,86.73228917902027,100.0,11.399999999999999,0.9500000000000001,0.935948386629564,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.9001649693746,0.8,5.45972225946322,28.8873051788687,0.6,5.771658380091548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,10,10,505.30085923621635,168.43361974540545,9000505.300859237,750042.1084049364,12271.6,102.09317803660566,191944.52445437195,1596.8762433807983,120.2,0.8401778244971395,85.94765238921582,109.0,55,1.8464702055050228,0.9068219633943427,85.94765238921582,100.0,11.0,0.9166666666666666,1.1935048844441702,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.570152112103642,0.4,7.370167462285046,14.801676558486179,0.6,6.951891151044997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,10,10,34.23642879712959,17.118214398564795,9802117.378482454,816843.1148735378,12819.0,108.63559322033899,186475.21602135588,1580.2984408589482,118.0,0.8446015067260185,86.30141894586207,110.4,54,1.8927664015729315,0.9355932203389831,86.30141894586207,100.0,10.8,0.9,1.348370359080869,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.989972876143838,0.6,8.260940975527543,12.627054474201032,0.2,7.919503333442888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,13,10,258.9303169578115,99.58858344531211,9000845.771354903,750070.4809462419,13017.0,112.40932642487047,182903.5887395746,1579.4783138132523,115.8,0.7687389109342516,81.13646726567406,107.4,52,1.6876129791411545,0.927461139896373,81.13646726567406,100.0,10.4,0.8666666666666667,0.7085880749082222,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,13.637607188088623,0.4,8.503056898898667,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,13,13,121.94599776457594,40.648665921525314,9000121.945997765,750010.1621664804,12967.8,113.15706806282722,183430.66505130922,1600.6166234843736,114.6,0.8876087062348261,79.41392112735078,102.4,52,1.781098845981975,0.893542757417103,79.41392112735078,100.0,10.399999999999999,0.8666666666666667,1.5597027330703883,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.562421616863503,0.4,8.468638670265374,4.282422826336187,0.4,8.221924760006367,32.12220908500967,0.6,2.02586936657292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,13,13,74.78069092067793,24.92689697355931,9000074.78069092,750006.2317242433,13131.0,116.82384341637011,180067.386302996,1602.0230098131315,112.4,0.9765075509406809,78.20615374049605,99.6,52,1.8020785900436416,0.8861209964412812,78.20615374049605,100.0,10.4,0.8666666666666667,1.118390033717503,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.281082587256606,0.4,8.864397474845411,27.192762298695925,0.8,4.556282929764623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,13,13,72.49757012287982,24.165856707626606,9000072.497570124,750006.041464177,13627.2,120.38162544169612,178782.0411446714,1579.3466532214788,113.2,0.9304857636654931,77.82795846632173,100.4,51,1.6588248719876937,0.8869257950530035,77.82795846632173,100.0,10.2,0.85,1.836952099710231,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.1160428083576335,0.4,8.454463744256646,7.454332719826198,0.2,8.522555408068001,20.36512606767701,0.6,5.066406044198124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,13,13,97.50750042926813,32.50250014308938,8800442.384650854,733370.1987209045,13893.4,121.0226480836237,179738.38402184573,1565.6653660439524,114.8,0.7778333935860361,85.06561192506297,102.4,53,1.4572308921218944,0.89198606271777,85.06561192506297,100.0,10.6,0.8833333333333333,1.4246465788611478,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.608609017844174,0.2,8.614296497219003,9.178734082911433,0.4,8.481462449114769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,13,13,690.0335191559802,143.75698315749588,7001118.373330194,583426.5311108495,11999.4,104.34260869565217,178880.4397565853,1555.4820848398722,115.0,0.6528927830453309,73.94650606043417,98.2,50,1.222116796568611,0.8539130434782609,73.94650606043417,100.0,10.0,0.8333333333333334,1.4204953092915584,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.209500637169185,0.4,7.784515139744701,0.9073603790739071,0.4,7.458904166778367,100.0,1.0,0.0,40.0,0.6,0.0,35.24121170896706,0.6,1.802524404975633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,9,13,878.248065061545,156.83001161813306,6001939.822235339,500161.6518529449,9843.0,85.2946273830156,178204.6788957808,1544.2346524764366,115.4,0.5738143070564697,90.22943910327702,94.2,57,1.1026580174188456,0.8162911611785095,90.22943910327702,100.0,11.4,0.9500000000000001,0.8747117804601588,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,11.359726873761247,0.4,8.481199901062594,100.0,1.0,0.0,100.0,1.0,0.0,91.39354236556301,1.0,2.0153414644593135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,9,9,1037.630098354484,178.9017410956007,6001854.192622556,500154.5160518797,8595.2,74.09655172413792,179808.14710987505,1550.0702337058194,116.0,0.5343753439390339,87.5960891934244,92.6,55,0.9143038025480189,0.7982758620689655,87.5960891934244,100.0,11.0,0.9166666666666666,0.9039659105872682,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,38.50260073154914,0.6,2.336203175632673,12.650469589543718,0.4,8.511387751414546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,9,9,688.0761650507053,172.01904126267632,8557374.6129576,713114.5510798,8846.0,76.78819444444444,180182.24561785563,1564.0819932105524,115.2,0.6330290665799793,79.14907484778193,95.6,52,1.1292338760306857,0.8298611111111112,79.14907484778193,100.0,10.4,0.8666666666666667,1.08616545535764,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,39.20168422765528,0.8,4.154213135194068,10.587213945727854,0.4,8.879772329097612,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,9,9,144.8029405059595,48.26764683531983,7089188.468246972,590765.7056872477,9329.0,81.69001751313485,181951.54655521247,1593.2709855973071,114.2,0.7046536248831495,77.77798223703068,101.2,52,1.3901724591242934,0.8861646234676007,77.77798223703068,100.0,10.4,0.8666666666666667,1.1022070480188149,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.735657201536924,0.8,5.804020016905421,9.600129642831234,0.6,7.422464559320359,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,9,9,285.81241210299106,95.27080403433035,11941245.876241866,995103.8230201555,9838.2,85.2530329289428,179429.74397470139,1554.8504677183828,115.4,0.6293273205035103,80.19571191188258,103.8,52,1.3145124004419122,0.8994800693240901,80.19571191188258,100.0,10.4,0.8666666666666667,1.193567230497533,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,48.03229835963066,0.8,6.151423350586802,14.31624458296028,0.6,8.171383415383595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,9,9,186.3187964329191,84.69036201496323,11118329.57119227,926527.4642660226,10363.0,89.02920962199313,178921.92570325022,1537.1299459042116,116.4,0.3389007715418048,84.63361011996994,108.2,51,0.8208535848757159,0.929553264604811,84.63361011996994,100.0,10.2,0.85,0.3949906840617048,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.60332143963933,0.2,4.7398882087404575,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,9,9,437.5087279865169,145.83624266217228,11968133.997505862,997344.4997921552,10908.8,91.97976391231029,181769.81819620397,1532.629158484013,118.6,0.23669560618782023,91.66666666666667,111.6,55,0.5127315995025843,0.9409780775716695,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,6,9,869.3388283757447,206.98543532755826,9716400.866266428,809700.072188869,10481.0,87.92785234899328,184481.6609834302,1547.6649411361593,119.2,0.202089601751414,85.0,109.0,53,0.3117362739866997,0.9144295302013423,85.0,100.0,10.600000000000001,0.8833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
247,random,6,6,714.4196573765819,148.83742862012124,7001070.172067876,583422.5143389896,9493.0,79.63926174496645,188228.91731402866,1579.1016553190323,119.2,0.3823564092415662,79.94703478802118,102.4,51,0.5904690158433696,0.8590604026845637,79.94703478802118,100.0,10.2,0.85,0.2791490659782119,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.512860913736404,0.6,1.497999278345022,28.851556542517756,0.6,1.8517895133935207,100.0,1.0,0.0
248,random,6,6,343.79371377643554,85.94842844410888,8918419.153126108,743201.5960938423,9017.0,75.9006734006734,190837.9881044513,1606.38037124959,118.8,0.6620351354490249,82.46561840182228,99.2,57,1.0984712800695287,0.835016835016835,82.46561840182228,100.0,11.4,0.9500000000000001,1.2719850406084872,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.8376126970943,0.6,7.308913705149057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.4050892323512,1.0,3.7607881498881826,18.34471889242195,0.8,4.194118632264606,100.0,1.0,0.0
249,random,6,6,636.2523489718644,159.0630872429661,8000636.2523489725,666719.6876957477,9451.6,79.96277495769881,190756.39971823042,1613.8443292574486,118.2,0.8569401495116266,87.63390151630954,100.8,57,1.5729500814382522,0.8527918781725888,87.63390151630954,100.0,11.4,0.9500000000000001,0.9327724318190813,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.595856057389028,0.6,5.349301816692806,26.01096213832534,0.8,5.843967365136169,100.0,1.0,0.0
250,random,6,6,432.0667075707394,108.01667689268486,8000432.066707571,666702.672225631,9947.8,84.87883959044369,188111.82727598405,1605.0497207848468,117.2,0.9525825494872319,86.32986246395528,101.4,57,1.8654873634889482,0.8651877133105802,86.32986246395528,100.0,11.4,0.9500000000000001,1.1388278646433891,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.9620668404732,0.8,6.603700287921311,17.996282726990103,0.6,7.06223408779936,100.0,1.0,0.0
251,random,6,6,366.4887022035022,107.79079476573595,8015636.575774734,667969.7146478945,10459.2,90.32124352331606,182437.66517571875,1575.454794263547,115.8,0.9309553111780191,85.52473212507493,104.2,57,1.8439706905166873,0.8998272884283247,85.52473212507493,100.0,11.4,0.9500000000000001,1.3338296196545307,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.666086925677519,0.6,7.792574348044436,12.630698575221686,0.8,8.21338108780993,100.0,1.0,0.0
252,random,4,6,552.0174818060245,153.33818939056238,7979184.236777457,664932.0197314548,10229.0,88.94782608695652,181471.01747488283,1578.008847607677,115.0,0.8200701282992006,82.6252815559053,104.0,52,1.7349457426795762,0.9043478260869565,82.6252815559053,100.0,10.399999999999999,0.8666666666666666,0.7244248469747795,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.50337867086364,0.2,8.693098163697353,80.0,1.0,0.0
253,random,4,4,497.1440637556096,138.09557326544711,8006324.7586892415,667193.7298907702,9699.4,84.63699825479931,182100.9324285863,1589.0133719771927,114.6,0.8621588014905529,80.39824138356,102.2,52,1.7307863271295012,0.8917975567190227,80.39824138356,100.0,10.4,0.8666666666666667,1.602153726297075,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.789065110332558,0.4,8.779891887214944,2.5714178779617214,0.4,8.300299720093607,39.418413614425845,0.6,2.1456531082563517
254,random,4,4,72.89327905009387,24.29775968336462,8687962.643392708,723996.8869493924,9374.8,82.96283185840709,182467.79674183778,1614.7592632021042,113.0,0.994260348953812,78.19342566689973,99.8,53,1.8182311016133694,0.8831858407079646,78.19342566689973,100.0,10.6,0.8833333333333333,1.7570701823524377,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.993294349505959,0.2,8.756601794809102,3.484826015210274,0.4,8.412421400751917,24.842987638080558,1.0,3.915818992668235
255,random,4,4,68.40234089092175,22.800780296973915,10294337.203123039,857861.4335935866,9774.8,86.19753086419753,180926.75996948074,1595.474073804945,113.4,0.974921309848897,78.84774424018967,100.2,52,1.7229664902313762,0.8835978835978836,78.84774424018967,100.0,10.4,0.8666666666666667,1.9098967459458072,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3392654497147305,0.4,8.482028898037969,11.578908815372415,0.2,8.63639239193574,33.25475661718883,0.8,5.800339661375976
256,random,4,4,110.93453472539845,36.97817824179948,9000110.934534725,750009.2445445604,10284.6,88.50774526678141,179197.42084430892,1542.146478866686,116.2,0.7062446291814974,84.13375704086737,104.4,53,1.3343629190019712,0.8984509466437177,84.13375704086737,100.0,10.6,0.8833333333333333,1.2831023551930074,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.553367036990494,0.4,8.479328025877479,3.0517174534179503,0.2,6.91790023643861,100.0,1.0,0.0
257,random,4,4,216.20401108788687,72.06800369596229,9000216.204011088,750018.017000924,10819.6,90.76845637583892,184053.01854264693,1544.068947505427,119.2,0.4694342363226094,92.10437500955929,110.0,57,0.9361887698951771,0.9228187919463087,92.10437500955929,100.0,11.4,0.9500000000000001,0.5385008612007697,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.252500114711438,0.4,6.462010334409237,100.0,1.0,0.0,100.0,1.0,0.0
258,random,16,4,791.4816149253054,188.44800355364413,7002118.740649492,583509.8950541243,10436.6,86.53897180762853,186899.8238238104,1549.7497829503352,120.6,0.34107153130795853,93.33333333333333,108.4,58,0.6233837151574023,0.8988391376451078,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,16,16,728.8802251168265,151.85004689933888,7003246.745960893,583603.895496741,9479.8,78.4751655629139,190684.16165798533,1578.5112720031898,120.8,0.37894696184382703,90.07155527810862,103.4,57,0.5493676110685007,0.8559602649006622,90.07155527810862,100.0,11.4,0.9500000000000001,0.30832617732484063,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.915289089995895,0.6,2.1496875335979633,100.0,1.0,0.0,100.0,1.0,0.0,41.943374247307474,0.8,1.550226594300124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,16,16,277.5396509892638,69.38491274731595,7672991.181517595,639415.9317931329,9065.4,75.41930116472545,192978.2830134711,1605.4765641719725,120.2,0.5509512202602218,88.60041052376346,101.4,59,0.916296573543515,0.8435940099833611,88.60041052376346,100.0,11.8,0.9833333333333334,0.6558582701495862,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.692550077414126,1.0,4.025720228565575,100.0,1.0,0.0,100.0,1.0,0.0,36.512376207747366,0.8,3.844579013229459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
