step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
234,actuated,2,2,18.1145044668502,18.1145044668502,2452090.9690219504,613022.7422554876,1083.0,27.627551020408163,63043.49575025374,1608.2524426085138,39.2,1.2987426610322401,77.67934704468644,36.0,16,2.2689738159444826,0.9183673469387755,77.67934704468644,100.0,3.2,0.8,2.332657881103802,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.71738817874575,0.2,9.330631524415208
235,actuated,2,2,19.352524283022987,19.352524283022987,4693502.92639905,1173375.7315997626,1263.0,32.21938775510204,62725.10577574999,1600.130249381377,39.2,1.2184745605024578,77.5433484488758,36.2,16,2.1322987591592932,0.923469387755102,77.5433484488758,100.0,3.2,0.8,2.4573903755746045,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.173393795503216,0.2,9.829561502298418
236,actuated,2,2,20.5029568590768,20.5029568590768,3000020.5029568593,750005.1257392148,1443.0,36.81122448979592,62790.88851172449,1601.8083804011349,39.2,1.15564884969693,75.0,36.2,15,2.0281345872303675,0.923469387755102,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,actuated,2,2,19.201198840711918,19.201198840711918,3000019.2011988405,750004.8002997101,1623.0,41.192893401015226,62916.20276001126,1596.8579380713518,39.4,1.216012417548724,77.21024252737493,36.2,17,2.1149037008812304,0.9187817258883249,77.21024252737493,100.0,3.4,0.85,2.1968119072029366,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.840970109499722,0.4,8.787247628811746
238,actuated,2,2,323.2575934848183,230.8982810605845,2401205.6432451266,600301.4108112816,1732.0,43.3,63091.775087055845,1577.294377176396,40.0,1.0482586710514301,77.67533770072077,35.4,16,1.7966389419735778,0.885,77.67533770072077,100.0,3.2,0.8,2.3361536744748745,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.701350802883098,0.2,9.344614697899498
239,actuated,3,2,992.957148531121,354.62755304682895,402309.87311585835,100577.46827896459,1414.8,35.54773869346734,63614.12417014553,1598.3448283956163,39.8,0.8693780525580269,67.48795237263607,30.4,17,1.2954280452249798,0.7638190954773869,67.48795237263607,100.0,3.4,0.85,2.1430011023068793,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,9.951809490544292,0.4,8.572004409227517
240,actuated,0,3,1044.9790208268469,261.2447552067117,1044.9790208268469,261.2447552067117,725.6,18.510204081632654,61916.15922109828,1579.4938576810787,39.2,0.9290503998834476,63.47548591402983,21.4,16,0.9492921658969529,0.5459183673469388,63.47548591402983,100.0,3.2,0.8,2.693546125578972,0.0,4,100.0,1.0,0.0,43.39514638142646,0.6,1.0244264629042839,29.416397348622922,0.6,1.8327109654313083,81.09039992606995,1.0,7.917047073980297
241,actuated,0,0,984.4234095359731,259.0587919831508,1322.3967609812094,330.59919024530234,219.6,5.689119170984456,62801.35390509075,1626.9780804427655,38.6,1.0277478897295753,79.34779291471386,17.4,18,0.8437480920450506,0.45077720207253885,79.34779291471386,100.0,3.6,0.9,0.9932621800183778,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.391171658855455,0.6,3.9730487200735114,100.0,1.0,0.0
242,actuated,0,0,599.3387699733382,214.04956070476368,10814.831485256893,2703.707871314223,196.6,5.01530612244898,65056.02133363505,1659.592380960078,39.2,1.2250811127095123,77.69448915717817,24.0,18,1.4052296304486642,0.6122448979591837,77.69448915717817,100.0,3.6,0.9,1.427587556609929,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.777956628712673,0.6,5.710350226439716,100.0,1.0,0.0
243,actuated,0,0,145.66421441202235,72.83210720601117,261983.887965467,65495.97199136675,327.2,8.346938775510203,65317.730362422706,1666.2686316944569,39.2,1.3828342958531603,79.08686512507416,28.8,20,1.9593341566092528,0.7346938775510204,79.08686512507416,100.0,4.0,1.0,1.5893945339512434,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.34746050029662,1.0,6.357578135804974,100.0,1.0,0.0
244,actuated,0,0,162.11198515629542,81.05599257814771,1770864.4633421625,442716.11583554064,477.6,12.246153846153845,61710.072115285075,1582.3095414175662,39.0,1.4081440662718292,80.63111007845464,31.6,19,2.0684546138882993,0.8102564102564103,80.63111007845464,100.0,3.8,0.95,1.579871075562536,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.52444031381856,0.8,6.319484302250144,100.0,1.0,0.0
245,actuated,0,0,253.34016726807067,126.67008363403534,3254362.8555419175,813590.7138854794,639.0,16.384615384615383,61443.160642351824,1575.4656574962007,39.0,1.2669142422458557,76.69548664428248,33.2,18,1.966264057691257,0.8512820512820513,76.69548664428248,100.0,3.6,0.9,1.7230021992086046,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.781946577129929,0.6,6.892008796834419,100.0,1.0,0.0
246,actuated,0,0,568.2668349139657,284.13341745698284,2000568.2668349135,500142.0667087284,807.2,20.591836734693878,62573.226800985285,1596.2557857394206,39.2,1.2455149333952373,75.82507674231692,34.6,17,2.0614693833182764,0.8826530612244898,75.82507674231692,100.0,3.4,0.85,2.224300237279385,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.3003069692676945,0.4,8.89720094911754,100.0,1.0,0.0
247,actuated,0,0,19.225242371144645,19.225242371144645,2060193.1745277164,515048.2936319291,981.6,24.913705583756347,62619.0657530875,1589.3163896722717,39.4,1.2205395669733634,77.75011942717697,35.6,16,2.1162516867396204,0.9035532994923858,77.75011942717697,100.0,3.2,0.8,2.2726285768671874,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.000477708707876,0.2,9.09051430746875,100.0,1.0,0.0
248,actuated,0,0,19.016716924003497,19.016716924003497,3845374.4608543776,961343.6152135944,1161.0,29.467005076142133,63429.79031364003,1609.8931551685287,39.4,1.2290550365157036,76.88835847547239,36.2,17,2.1392049656916083,0.9187817258883249,76.88835847547239,100.0,3.4,0.85,2.2601022405549887,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.553433901889548,0.4,9.040408962219955,100.0,1.0,0.0
249,actuated,0,0,19.868991496454683,19.868991496454683,3000019.868991497,750004.9672478742,1341.0,34.035532994923855,62379.02731101001,1583.2240434266498,39.4,1.18101573112701,77.59634457401603,36.2,16,2.0604522545356296,0.9187817258883249,77.59634457401603,100.0,3.2,0.8,2.4072305588978473,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.385378296064118,0.2,9.62892223559139,100.0,1.0,0.0
250,actuated,0,0,20.341184724082815,20.341184724082815,3000020.341184724,750005.085296181,1521.0,38.80102040816327,62475.895238677025,1593.7728377213527,39.2,1.1647425208533222,77.449254897233,36.2,17,2.0433461353217672,0.923469387755102,77.449254897233,100.0,3.4,0.85,2.211913019930944,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.797019588932017,0.4,8.847652079723776,100.0,1.0,0.0
251,actuated,0,0,19.487725815267176,19.487725815267176,3000019.4877258153,750004.8719314538,1701.0,43.17258883248731,62630.21046716181,1589.5992504355788,39.4,1.1982100498042616,77.85500720297819,36.2,16,2.0843774008711193,0.9187817258883249,77.85500720297819,100.0,3.2,0.8,2.1891363333445693,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.420028811912744,0.2,8.756545333378277,100.0,1.0,0.0
252,actuated,1,0,542.1610667245396,301.2005926247442,1601705.0165717502,400426.25414293754,1679.2,41.56435643564357,63557.02388274708,1573.1936604640366,40.4,1.0015974211271144,77.83883610609223,33.6,16,1.6677948848209163,0.8316831683168316,77.83883610609223,100.0,3.2,0.8,2.2016064916841467,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.355344424368923,0.2,8.806425966736587,100.0,1.0,0.0
253,actuated,2,1,1295.5766443738305,359.8824012149529,2349.9689689730594,587.4922422432649,1096.0,27.81725888324873,62102.05489634441,1576.194286709249,39.4,0.7889543391753945,60.07678306190314,26.0,15,1.041864646880375,0.6598984771573604,60.07678306190314,100.0,3.0,0.75,2.058882708506994,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,40.30713224761257,0.6,8.235530834027976,60.0,0.8,0.0
254,actuated,2,2,1030.6363697159356,257.6590924289839,1030.6363697159356,257.6590924289839,525.2,13.466666666666667,63137.6718030876,1618.9146616176308,39.0,0.8559962411282308,79.03395040370356,21.2,17,0.7449657698692105,0.5435897435897435,79.03395040370356,100.0,3.4,0.85,0.7522961584546994,0.0,4,79.07239352998658,0.8,1.0735036841426953,100.0,1.0,0.0,100.0,1.0,0.0,37.06340808482764,0.6,1.9356809496761025
255,actuated,2,2,698.5122428741853,205.44477731593685,3286.396273701574,821.5990684253935,180.8,4.708333333333333,63690.390562070395,1658.6039208872498,38.4,1.0991737080138946,83.6478084946691,20.6,19,1.0099708814259418,0.5364583333333334,83.6478084946691,100.0,3.8,0.95,1.0557399620003112,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.59123397867643,0.8,4.222959848001245
256,actuated,2,2,465.4122305998297,179.00470407685756,44705.75148415217,11176.437871038042,265.0,6.829896907216495,63763.931248146844,1643.4002899006919,38.8,1.2874544948430697,80.16771506755504,27.2,19,1.5880184563468258,0.7010309278350515,80.16771506755504,100.0,3.8,0.95,1.2471903955497952,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.670860270220146,0.8,4.988761582199181
257,actuated,2,2,134.77847098178114,67.38923549089057,1877562.262111234,469390.5655278085,410.6,10.528205128205128,64534.83817873853,1654.7394404804752,39.0,1.466324266611806,78.763129688258,30.8,18,2.1067206170403825,0.7897435897435897,78.763129688258,100.0,3.6,0.9,1.7400671641610927,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.052518753032018,0.6,6.960268656644371
258,actuated,2,2,189.40900441287505,94.70450220643752,5005226.978262037,1251306.7445655093,566.2,14.592783505154639,62068.618665349335,1599.7066666327148,38.8,1.496437202644852,81.04819161478758,32.0,17,2.2933218335787804,0.8247422680412371,81.04819161478758,100.0,3.4,0.85,2.0736902646425692,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.192766459150334,0.4,8.294761058570277
259,actuated,2,2,350.02860840342856,175.01430420171428,2000350.0286084034,500087.50715210085,729.2,18.89119170984456,60785.49332211433,1574.7537130081432,38.6,1.2976851762850663,76.92206384646511,33.4,17,2.084063549606961,0.8652849740932642,76.92206384646511,100.0,3.4,0.85,2.1396989866751244,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.68825538586043,0.4,8.558795946700497
260,actuated,2,2,297.2836477934892,185.80227987093073,2000861.3615341533,500215.34038353834,899.2,22.82233502538071,62651.952068533676,1590.1510677292813,39.4,1.26910563725965,75.05898220054632,35.0,17,2.123924255012274,0.8883248730964467,75.05898220054632,100.0,3.4,0.85,2.1873038181737274,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.235928802185299,0.4,8.74921527269491
261,actuated,2,2,19.338981508809816,19.338981508809816,2476862.3237928767,619215.5809482192,1076.0,27.309644670050762,63139.3176531126,1602.5207526170711,39.4,1.210445863578069,77.76121427534918,36.0,16,2.104693760373751,0.9137055837563451,77.76121427534918,100.0,3.2,0.8,2.2634969172067034,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.044857101396701,0.2,9.053987668826814
262,actuated,2,2,18.701785760635932,18.701785760635932,4749233.236663866,1187308.3091659665,1256.0,31.717171717171716,62985.160453856595,1590.5343548953686,39.6,1.246248577011029,77.37356243307886,36.2,17,2.1653858105539854,0.9141414141414141,77.37356243307886,100.0,3.4,0.85,2.208867533155717,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.494249732315438,0.4,8.835470132622868
263,actuated,2,2,19.26127361766418,19.26127361766418,3000019.261273618,750004.8153184045,1436.0,36.44670050761421,63296.34920871147,1606.5063250941998,39.4,1.2144662914052604,77.72334047515756,36.2,16,2.1150207551939193,0.9187817258883249,77.72334047515756,100.0,3.2,0.8,2.2949756216722816,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.893361900630225,0.2,9.179902486689127
264,actuated,2,2,19.257603405081984,19.257603405081984,3000019.257603405,750004.8144008513,1616.0,41.015228426395936,63268.318389035914,1605.7948829704546,39.4,1.2147880809847265,77.71436453343085,36.2,16,2.1155385025862716,0.9187817258883249,77.71436453343085,100.0,3.2,0.8,2.3025647156169695,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.857458133723412,0.2,9.210258862467878
265,actuated,2,2,261.65115816867393,186.8936844061957,2201221.2816880047,550305.3204220012,1692.4,42.52261306532663,63026.77129076132,1583.5872183608371,39.8,1.1837799799418538,77.72478215719843,34.4,16,2.020899518701257,0.864321608040201,77.72478215719843,100.0,3.2,0.8,2.2937613502380407,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.899128628793733,0.2,9.175045400952163
266,actuated,3,2,897.0070579920202,373.75294083000847,802481.2013540673,200620.30033851683,1471.4,36.785,63426.11938638841,1585.6529846597102,40.0,0.9436826547618568,76.90774103786907,31.2,17,1.5009876095529728,0.78,76.90774103786907,100.0,3.4,0.85,2.1939259647624563,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.630964151476292,0.4,8.775703859049825
267,actuated,0,3,1085.307615548585,271.3269038871463,1085.307615548585,271.3269038871463,799.4,20.392857142857142,63717.40279398022,1625.443948826026,39.2,0.8554835558590496,58.806026902391295,22.8,15,0.9221860861367815,0.5816326530612245,58.806026902391295,100.0,3.0,0.75,2.084381142169407,0.0,4,100.0,1.0,0.0,28.61070712837318,0.6,2.009792804826127,29.485914523738757,0.6,1.9443310689536804,77.12748595745325,0.8,4.38340069489782
268,actuated,0,0,660.1843464969862,194.17186661676067,1840.147169177352,460.036792294338,334.4,8.663212435233161,63875.227653810776,1654.7986438811083,38.6,0.9868200146473225,77.03662175131512,20.8,18,0.8072276438984893,0.538860103626943,77.03662175131512,100.0,3.6,0.9,0.871453059347,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.146487005260497,0.6,3.485812237388,100.0,1.0,0.0
269,actuated,0,0,570.4393976158318,190.14646587194395,19379.337350718466,4844.8343376796165,205.2,5.34375,63392.78269816415,1650.8537160980247,38.4,1.2233889256330128,81.3571533821937,24.4,19,1.3480514068960232,0.6354166666666666,81.3571533821937,100.0,3.8,0.95,1.2870352499971243,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.428613528774804,0.8,5.148140999988497,100.0,1.0,0.0
270,actuated,0,0,110.27025894110254,55.13512947055127,2265154.1007606164,566288.5251901541,336.8,8.68041237113402,64893.196447741895,1672.5050630861313,38.8,1.4326287925092593,79.15844692896144,29.0,18,1.914719085127769,0.7474226804123711,79.15844692896144,100.0,3.6,0.9,1.5497405643688988,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.633787715845756,0.6,6.198962257475595,100.0,1.0,0.0
271,actuated,0,0,148.31377534739585,74.15688767369792,4720644.450620108,1180161.112655027,488.0,12.577319587628866,61525.844248711306,1585.7176352760646,38.8,1.4479086328367958,80.74705417096084,31.2,18,2.1055352508531673,0.8041237113402062,80.74705417096084,100.0,3.6,0.9,1.8617815147022907,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.988216683843348,0.6,7.447126058809163,100.0,1.0,0.0
272,actuated,0,0,244.1921387556259,122.09606937781295,11026257.030559644,2756564.257639911,646.6,16.751295336787564,62248.68314532969,1612.6601851121682,38.6,1.333733601974002,81.74555441457983,32.8,17,2.0697127993036784,0.8497409326424871,81.74555441457983,100.0,3.4,0.85,1.9104242834051441,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.982217658319314,0.4,7.641697133620577,100.0,1.0,0.0
273,actuated,0,0,469.65465629102266,234.82732814551133,5615917.852246346,1403979.4630615865,812.2,20.825641025641026,62659.58322091114,1606.6559800233626,39.0,1.3931845952174347,77.62263621193483,34.0,16,2.2884095340109374,0.8717948717948718,77.62263621193483,100.0,3.2,0.8,2.3830983388234026,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.49054484773933,0.2,9.53239335529361,100.0,1.0,0.0
274,actuated,0,0,322.17647107221904,230.12605076587076,2040016.4185176592,510004.1046294148,985.6,25.142857142857142,62147.26813252897,1585.3894931767593,39.2,1.2111600758847239,77.05190705289169,35.6,17,2.086830654798627,0.9081632653061225,77.05190705289169,100.0,3.4,0.85,2.262914863834158,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.207628211566771,0.4,9.051659455336631,100.0,1.0,0.0
275,actuated,0,0,20.894345202027154,20.894345202027154,3000020.8943452025,750005.2235863006,1165.0,29.71938775510204,62476.974496003495,1593.8003697960075,39.2,1.1283933861576951,77.83343708197776,36.2,16,1.9747156810064002,0.923469387755102,77.83343708197776,100.0,3.2,0.8,2.2058015827326742,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.333748327911053,0.2,8.823206330930697,100.0,1.0,0.0
276,actuated,0,0,18.615037053138675,18.615037053138675,3000018.615037053,750004.6537592632,1345.0,34.31122448979592,62798.170100204494,1601.9941352092983,39.2,1.2657275239472179,77.71532102135211,36.0,16,2.2146092819936056,0.9183673469387755,77.71532102135211,100.0,3.2,0.8,2.301753623550476,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.861284085408442,0.2,9.207014494201903,100.0,1.0,0.0
277,actuated,0,0,19.855673169840742,19.855673169840742,2800506.7970876573,700126.6992719143,1514.6,38.63775510204081,62554.76554464792,1595.7848353226511,39.2,1.1897834192991403,77.18976406539582,36.0,16,2.0780829386644957,0.9183673469387755,77.18976406539582,100.0,3.2,0.8,2.303788630804047,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.759056261583282,0.2,9.215154523216189,100.0,1.0,0.0
278,actuated,0,0,419.79956822500424,209.89978411250212,2000419.7995682247,500104.9498920562,1514.2,39.2279792746114,63201.62914716955,1637.347905367087,38.6,1.2145385035790757,70.0,32.6,16,1.9443653454487935,0.844559585492228,70.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
279,actuated,0,0,148.27147002656187,74.13573501328094,2000148.2714700263,500037.0678675066,1448.8,37.14871794871795,61651.72841131402,1580.8135490080517,39.0,1.2188682242127047,69.24475460603048,29.2,15,1.7196155425830855,0.7487179487179487,69.24475460603048,100.0,3.0,0.75,2.7796785492917033,0.0,4,100.0,1.0,0.0,65.83852571158786,0.8,2.1424505272942147,11.14049271253407,0.2,8.976263669872598,100.0,1.0,0.0
280,actuated,1,0,732.12009393606,228.78752935501873,2495.516846416033,623.8792116040082,1003.0,26.119791666666668,61042.758416764766,1589.6551671032491,38.4,0.9932425349555286,62.3505923163691,24.6,16,1.1789412382562339,0.640625,62.3505923163691,100.0,3.2,0.8,2.266248023556545,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,9.402369265476409,0.4,9.06499209422618,60.0,0.8,0.0
281,actuated,2,1,878.1707512146155,219.54268780365388,878.1707512146155,219.54268780365388,564.6,14.403061224489797,59465.581296790195,1516.9791147140356,39.2,0.9020015405363395,73.18518389685892,20.8,16,0.9235121987107778,0.5306122448979592,73.18518389685892,100.0,3.2,0.8,2.0189221824262176,0.0,4,53.77245748965379,0.6,1.4404832833636638,100.0,1.0,0.0,74.21404000135226,0.8,4.855205806063005,64.75423809642962,0.8,1.7799996402782021
282,actuated,2,2,394.0125837907198,131.33752793023993,5103.586961081608,1275.896740270402,205.2,5.23469387755102,61452.58384456638,1567.66795521853,39.2,0.89846178493403,79.82190403283539,19.6,18,0.7539657010935505,0.5,79.82190403283539,100.0,3.6,0.9,0.7025835394806683,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.287616131341565,0.6,2.8103341579226733
283,actuated,2,2,497.7968895209366,177.7846034003345,203720.90432967685,50930.22608241921,250.6,6.296482412060302,63934.76066941496,1606.401021844597,39.8,1.0319496611087928,80.49325132597687,24.8,18,1.0874885440442523,0.6231155778894473,80.49325132597687,100.0,3.6,0.9,1.0367705416521935,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.973005303907485,0.6,4.147082166608774
284,actuated,2,2,119.2277697702505,59.61388488512525,1460231.6798457988,365057.9199614497,389.6,9.78894472361809,66280.39585135097,1665.3365791796728,39.8,1.2687810963663058,81.84398939517564,29.8,18,1.6750644828059884,0.7487437185929648,81.84398939517564,100.0,3.6,0.9,1.460821119721091,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.37595758070256,0.6,5.843284478884364
285,actuated,2,2,167.03480328956627,83.51740164478313,1520206.0932460183,380051.52331150457,542.2,13.555,62875.47419457296,1571.886854864324,40.0,1.3277206029778998,79.50706850415372,31.6,19,1.9381988699552255,0.79,79.50706850415372,100.0,3.8,0.95,1.4545335879613326,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.028274016614887,0.8,5.81813435184533
286,actuated,2,2,228.1202071031938,114.0601035515969,2407171.5126206665,601792.8781551666,702.2,17.732323232323232,63399.56972161259,1600.9992353942573,39.6,1.2875868589359105,80.48406443102294,33.0,19,1.9678142217649437,0.8333333333333334,80.48406443102294,100.0,3.8,0.95,1.5462047675240884,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.936257724091774,0.8,6.184819070096354
