step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
255,actuated,1,1,1356.064484098923,205.4643157725641,5004208.809431719,417017.40078597656,8702.6,86.85229540918164,153710.4391282082,1534.0363186447926,100.2,0.49308809230101774,75.0,84.0,45,0.658390976073365,0.8383233532934131,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,actuated,1,1,1017.2671190816927,175.39088260029186,4350123.540251428,362510.29502095236,8974.8,87.47368421052632,158894.54320043,1548.6797582887914,102.6,0.6074175402245408,75.0,93.4,45,0.9510790957371466,0.9103313840155945,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
257,actuated,18,1,1860.576526526275,244.8127008587204,2018482.474341023,168206.8728617519,6927.8,68.45652173913044,159188.77196262465,1573.0115806583462,101.2,0.6743511360445987,63.50525157723913,82.6,44,1.061571757757837,0.8162055335968379,63.50525157723913,100.0,8.799999999999999,0.7333333333333333,1.278258886785014,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.96156908644207,0.6,2.391044332170073,51.74127499783481,0.6,4.857561869450148,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.360174842592642,0.2,8.090500439799946
258,actuated,18,18,1302.2113166252025,162.7764145781503,2508975.799570893,209081.31663090774,4944.8,50.56032719836401,159154.92396216167,1627.3509607582992,97.8,0.5438239434941881,66.41048698950726,66.0,46,0.5560255884726569,0.6748466257668712,66.41048698950726,100.0,9.2,0.7666666666666666,0.99826682428529,0.0,12,35.946055242625334,0.6,2.0356044098369654,33.47018182578722,0.6,1.9711466172035692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.4421169907746,0.8,4.482135318625106,100.0,1.0,0.0,24.908778808930947,0.6,1.6023355999057678,26.158711005969053,0.6,1.8879799458520714,0.0,0.0,0.0
259,actuated,18,18,811.5905026325077,115.94150037607253,4493456.742515497,374454.7285429581,4180.2,44.94838709677419,158750.10784241123,1706.9904069076476,93.0,1.0039450895196782,67.71473247838533,59.2,51,1.1325971324979442,0.6365591397849463,67.71473247838533,100.0,10.200000000000001,0.8500000000000001,1.3270741972136224,0.0,12,30.247985165910904,0.6,4.276325090398808,19.880057480054347,0.8,3.930287719622692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.12867625163199,1.0,3.7448640929562584,15.32007084302677,0.8,3.9734134635857097,0.0,0.0,0.0
260,actuated,18,18,720.1525968100975,102.8789424014425,5766285.961882685,480523.83015689044,4425.0,45.997920997921,155096.4314380781,1612.2290170278388,96.2,1.1827620454801187,75.19506337566175,64.0,53,1.347317098678464,0.6652806652806653,75.19506337566175,100.0,10.600000000000001,0.8833333333333334,1.7955054928336258,0.0,12,62.84905236180293,1.0,5.4380760844650196,31.90274870117264,0.8,5.759865604267947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.05971925758422,1.0,4.796358278242292,43.52924018738122,0.8,5.551765947028251,0.0,0.0,0.0
261,actuated,18,18,683.3543281943743,100.49328355799622,4509745.771840153,375812.1476533461,4781.8,47.53280318091451,154007.6428837252,1530.891082343193,100.6,0.799014094751292,91.66666666666667,78.4,55,0.8475579179357372,0.7793240556660039,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
262,actuated,18,18,1038.3167615380867,185.4137074175155,6302389.880273594,525199.1566894661,5210.6,49.624761904761904,159843.85903111726,1522.3224669630215,105.0,0.3801423032305204,99.43919694115,92.2,60,0.6131578351172368,0.878095238095238,99.43919694115,100.0,12.0,1.0,0.40051396082620716,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.27036329380007,1.0,4.806167529914486
263,actuated,1,18,2406.1672853298087,325.1577412607849,5203625.935784109,433635.4946486757,5234.6,48.921495327102804,166919.07066426403,1559.99131461929,107.0,0.26787068878785925,86.66666666666667,89.0,56,0.34962324960397356,0.8317757009345794,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,1,1,1297.5808254764956,209.2872299155638,6857037.61888321,571419.8015736009,5246.6,49.872623574144484,169248.45501115036,1608.8256179767145,105.2,0.6548015067690398,76.97985293017041,83.8,52,1.011650108168002,0.7965779467680608,76.97985293017041,100.0,10.399999999999999,0.8666666666666667,0.6878520121012648,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.99921483684375,0.6,2.069123874413744,31.723164668128447,0.6,2.2535264990442694,100.0,1.0,0.0,31.766928548327087,0.6,2.2405284864613457,25.26892710874563,0.6,1.691045285295818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,1,1,519.0421253164379,96.11891209563665,9579397.892052399,798283.1576710333,5091.0,51.73780487804878,162448.7172739438,1650.901598312437,98.4,1.5421980654949365,74.70844131436668,79.0,52,2.5533805373052636,0.8028455284552846,74.70844131436668,100.0,10.399999999999999,0.8666666666666667,1.6562611046687359,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.925688031934442,0.8,4.433764055383871,38.07064661341428,0.6,4.16822273643083,100.0,1.0,0.0,2.708244387108607,0.4,7.747109478432684,24.796716739942894,0.6,3.5260369857774445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,1,1,327.506114938455,58.483234810438404,6672528.825792318,556044.0688160266,4097.0,42.58835758835759,151859.17435223956,1578.5776959692262,96.2,1.842883530422818,69.04465853112356,77.0,48,3.315046237777041,0.8004158004158004,69.04465853112356,100.0,9.6,0.7999999999999999,1.7971860595125388,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.362355049478538,0.8,5.464570043815132,65.6465250119345,1.0,5.342977664809232,100.0,1.0,0.0,0.0,0.0,0.0,10.964824348561706,0.2,9.120073137616414,21.56219796350797,0.6,1.6386118679096873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,1,1,657.8084989653833,156.6210711822341,11068243.750077771,922353.6458398142,3313.4,33.741344195519346,146884.5557689567,1495.7694070158523,98.2,0.40132915382383527,83.33333333333333,83.2,50,0.7377206868173177,0.8472505091649695,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,1,1,541.6248413401921,135.40621033504803,6809834.757237387,567486.2297697823,3398.2,33.71230158730159,154800.60507021053,1535.7202883949458,100.8,0.37588098233740996,83.33333333333333,91.4,50,0.7357285447049856,0.9067460317460317,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,18,1,1279.4749238018333,228.4776649646131,3925852.0144805163,327154.334540043,3344.6,33.51302605210421,157450.45212541858,1577.659840936058,99.8,0.5652138486844283,70.73703914856954,84.8,48,1.0760398271738656,0.8496993987975952,70.73703914856954,100.0,9.6,0.7999999999999999,0.721480645875757,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.844469782834494,0.4,8.657767750509084,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
270,actuated,18,18,1450.363231922489,195.99503134087686,2892389.170016962,241032.43083474683,3012.8,30.995884773662553,158576.18340362236,1631.4422160866498,97.2,0.6610162739043336,61.21373407118691,70.8,44,0.976448036054141,0.7283950617283951,61.21373407118691,100.0,8.8,0.7333333333333333,1.2610683178288975,0.0,12,32.66907044589061,0.6,2.046513230293031,40.18797388938765,0.8,1.5353469606913897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.474657180905524,0.2,8.016252354659184,0.0,0.0,0.0,100.0,1.0,0.0,24.595308575230774,0.6,1.6832978053125793,24.637798762828425,0.6,1.8514094629905877,100.0,1.0,0.0
271,actuated,18,18,592.7680591582842,84.68115130832632,4589420.413267235,382451.70110560296,2850.6,31.052287581699346,156565.97821386068,1705.511745249027,91.8,1.0529394920272037,57.98739985824909,59.6,47,1.1220684684584075,0.6492374727668845,57.98739985824909,100.0,9.4,0.7833333333333333,1.3267137503487778,0.0,12,15.409597055045197,0.8,4.232321933003974,30.48040498793398,0.6,3.931964183892017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.039656170092712,1.0,3.886257141264063,24.919140085917206,1.0,3.8700217460252806,100.0,1.0,0.0
272,actuated,18,18,949.6645279695401,128.33304432020813,4204294.182960327,350357.84858002723,3122.2,33.86334056399132,154019.96562874457,1670.4985426111125,92.2,1.3205104066267772,63.755348745431775,63.2,47,1.5090683961743792,0.6854663774403471,63.755348745431775,100.0,9.4,0.7833333333333332,2.256666723265584,0.0,12,13.3643323847582,0.6,5.70938697079984,54.01210744576474,0.8,4.6051027306286345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.801028074776696,0.8,6.594814873154465,0.0,0.0,0.0,100.0,1.0,0.0,22.12975796414412,0.6,4.80264841523374,11.75695907573754,0.6,5.368047689370327,100.0,1.0,0.0
273,actuated,18,18,374.59185665119196,72.03689550984461,7720954.510291832,643412.8758576526,3463.4,36.61099365750528,146725.3948938858,1551.0084026837822,94.6,0.9028446368321511,84.5083772175811,73.4,54,1.456209491602837,0.7758985200845666,84.5083772175811,100.0,10.8,0.9,0.5929785936522508,0.0,12,14.100526610973247,0.8,7.115743123827009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,18,18,986.496304879472,154.1400476374175,5401232.955682079,450102.7463068399,3856.0,38.94949494949495,156152.94753299205,1577.3025003332532,99.0,0.72159657463301,83.71482721461462,83.2,52,1.3106568805870875,0.8404040404040404,83.71482721461462,100.0,10.4,0.8666666666666667,0.656570725151762,0.0,12,4.577926575375386,0.4,7.878848701821143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,13,18,1511.2368482956747,184.29717662142374,3002834.9782283693,250236.24818569745,3732.4,37.02777777777778,159613.6925443699,1583.469172067162,100.8,0.612383067419674,78.32224519254169,79.0,51,0.7608374918327899,0.7837301587301587,78.32224519254169,100.0,10.2,0.85,0.4422521730409734,0.0,12,39.866942310500235,0.6,5.307026076491681,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,13,13,1519.6841765497124,165.183062668447,2203343.910163812,183611.992513651,3335.0,33.15109343936382,161847.70648307938,1608.824120110133,100.6,0.7679161134313343,75.76824556223112,69.6,50,0.7259785194953288,0.6918489065606361,75.76824556223112,100.0,10.0,0.8333333333333334,0.907644656645918,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.78300882519943,0.6,2.062928380903385,28.71743290271297,0.6,1.9168388794178104,33.798349407829846,0.6,1.9233836108479445,100.0,1.0,0.0,13.920155611031078,0.2,4.988585008581876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,13,13,676.0953680752507,109.04764001213721,3415077.969885481,284589.8308237901,3265.8,33.121703853955374,162152.41461542502,1644.547815572262,98.6,0.8133580765380566,82.25071130432941,69.4,55,1.0891227853308225,0.7038539553752535,82.25071130432941,100.0,11.0,0.9166666666666666,1.0332383336205133,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.99061999760397,0.8,4.111087111615452,34.75486226599514,0.6,4.44964709763025,24.26305338835391,0.6,3.838125794200457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,13,13,1002.9565030869983,151.96310652833307,7837469.478002593,653122.456500216,3596.4,37.15289256198347,160823.14706910384,1661.3961474080977,96.8,1.2308583758212153,79.70545261405998,72.2,57,1.848054301881094,0.7458677685950413,79.70545261405998,100.0,11.399999999999999,0.9500000000000001,1.42540516581541,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.418093273305203,0.8,5.61886047005734,18.750502941179548,0.8,5.753761150877017,21.29683515423494,0.8,5.732240368850567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,13,13,704.0971735753379,135.4033026106419,6082306.968626727,506858.9140522273,3973.8,42.637339055793994,154022.78942597657,1652.6050367594053,93.2,1.5485110641794049,78.10026568007022,78.2,58,2.518124761617086,0.8390557939914163,78.10026568007022,100.0,11.6,0.9666666666666667,1.777061420133539,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.335715389232064,0.8,7.185479883329128,11.628921218152755,1.0,6.870152542850573,14.23855155345791,0.8,7.2691046154227665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,13,13,507.36641685842704,110.29704714313633,8673425.68517894,722785.4737649116,4371.0,49.222972972972975,141558.90307828836,1594.1317914221663,88.8,2.1078609084481026,77.88687236736412,80.6,51,3.86606054498324,0.9076576576576577,77.88687236736412,100.0,10.2,0.85,1.3627121399388302,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.084424296115685,0.6,8.377061492310167,0.0,0.0,0.0,15.55804411225381,0.6,7.975484186955794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,13,13,731.0042424759852,158.91396575564897,10959531.300331559,913294.2750276299,4773.0,54.486301369863014,138913.6029009928,1585.771722614073,87.6,1.9288629296798439,76.75343208018982,81.4,49,3.8242107320709637,0.9292237442922374,76.75343208018982,100.0,9.8,0.8166666666666668,1.4671389150199712,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.127693576137062,0.4,8.442696445714683,0.0,0.0,0.0,10.913491386140777,0.4,9.16297053452497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,13,13,640.8549428536328,110.49223152648841,8718133.527585153,726511.1272987627,5178.0,58.70748299319728,139344.53688244527,1579.8700326807855,88.2,1.3612425195594675,75.29802328679618,81.2,46,2.3634965546684295,0.9206349206349206,75.29802328679618,100.0,9.2,0.7666666666666666,0.7099058226061361,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762794415541066,0.2,8.518869871273633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,13,13,373.44728406053304,66.68701501080947,6069052.372665153,505754.36438876274,5585.6,63.32879818594105,138607.43262770845,1571.5128415839959,88.2,2.031429312864883,75.9614296101923,82.4,47,3.746506462684403,0.9342403628117913,75.9614296101923,100.0,9.4,0.7833333333333333,0.7223039909344418,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.537155322307626,0.2,8.667647891213301,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,13,13,185.68735222525896,48.86509269085762,6995209.040828655,582934.0867357212,6002.2,68.83256880733946,133612.01378286938,1532.2478644824473,87.2,2.1750585769439836,75.2138033345121,84.2,47,4.218384385353678,0.9655963302752294,75.2138033345121,100.0,9.4,0.7833333333333333,0.7009217280584076,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.565640014145174,0.4,8.411060736700891,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,13,13,432.19257284180367,108.04814321045092,8557992.680185279,713166.0566821066,6426.0,73.69266055045871,134675.3598684546,1544.4422003263144,87.2,2.835149760434371,75.0,85.0,45,5.134774340298279,0.9747706422018348,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,13,13,166.64042089312312,46.28900580364531,8400166.640420893,700013.8867017411,6851.0,78.74712643678161,133777.5705792171,1537.6732250484724,87.0,2.6755573231600476,75.98170576892547,85.4,46,5.25078829140932,0.9816091954022989,75.98170576892547,100.0,9.2,0.7666666666666666,0.7073855185801254,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.780469227105641,0.2,8.488626222961505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,13,13,334.5318821029818,104.5412131571818,8257043.742758234,688086.9785631861,7278.0,81.7752808988764,136456.32310721042,1533.2171135641622,89.0,1.072538032831748,75.0,86.2,45,3.068088490861379,0.9685393258426966,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,13,13,556.0131550639751,120.87242501390764,7200763.837614437,600063.6531345363,7708.0,84.14847161572052,143133.7880416311,1562.595939319117,91.6,1.0875427885391817,75.0,86.4,45,1.935973068210734,0.9432314410480349,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,13,13,323.12187607885244,64.62437521577048,7000323.121876079,583360.2601563398,8138.0,87.50537634408602,146716.96882050144,1577.601815274209,93.0,1.5959501733337342,75.70062139698241,86.2,49,2.6288545910068017,0.9268817204301075,75.70062139698241,100.0,9.8,0.8166666666666668,1.400179539884751,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1882091965790096,0.4,8.458685269393026,0.0,0.0,0.0,6.2192475672100045,0.4,8.343469209223986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,13,13,297.61146460462857,93.00358268894642,6542553.645754038,545212.8038128365,8574.0,92.39224137931035,141968.51541115114,1529.83314020637,92.8,1.1008282739345747,75.16988911260607,88.8,47,2.372253121092114,0.9568965517241379,75.16988911260607,100.0,9.4,0.7833333333333333,0.7003668862006939,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0386693512728016,0.4,8.404402634408326,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,13,13,415.56672677563813,159.83335645216852,10210264.463663694,850855.3719719745,9025.0,97.04301075268818,142722.99710048278,1534.6558828008901,93.0,0.8007455042915809,75.0,90.8,45,2.3977668495006403,0.9763440860215054,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,13,13,600.0794859394381,230.79980228439925,8833425.830470365,736118.8192058638,9480.8,98.96450939457202,146491.44327799257,1529.1382388099432,95.8,0.4600861981157434,75.5899233691946,92.6,47,1.7062506988619468,0.9665970772442589,75.5899233691946,100.0,9.4,0.7833333333333333,0.70418784187641,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.079080430335125,0.4,8.45025410251692,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,17,13,1284.4697817843771,207.17254544909306,5002303.152057525,416858.5960047937,9367.4,97.17219917012449,152047.7740806213,1577.259067226362,96.4,0.45555966667123016,68.33333333333333,87.0,43,0.6384200124771774,0.9024896265560166,68.33333333333333,100.0,8.6,0.7166666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,17,17,363.9710754308252,67.40205100570836,6953926.7158256965,579493.8929854747,8969.8,96.03640256959315,149008.73721778233,1595.382625458055,93.4,0.9362578502340717,63.784048250776856,78.6,41,1.2808952644715355,0.841541755888651,63.784048250776856,100.0,8.2,0.6833333333333332,0.3216766373282221,0.0,12,28.676003688296987,0.6,1.7716742056624546,36.73257532102525,0.6,2.0884454422762104,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,17,17,760.7846295008867,131.16976370704944,5942408.971298135,495200.7476081779,8876.4,94.83333333333333,151296.86323637274,1616.419479021076,93.6,1.0518655827274532,65.02289495594482,74.8,48,1.4240229774550803,0.7991452991452992,65.02289495594482,100.0,9.6,0.7999999999999999,2.812502335110711,0.0,12,30.055963518134376,0.8,3.780583035114863,26.17568863861834,0.8,4.072381725175443,100.0,1.0,0.0,11.216599130116265,0.4,8.64845973001793,1.524971641247248,0.4,8.400233525317162,11.301516543221624,0.2,8.848370005703135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,17,17,647.1442361016371,140.68352958731242,5776601.833346527,481383.4861122106,9220.6,100.22391304347826,150432.39394691837,1635.1347168143302,92.0,0.8235360615557711,61.94441074034254,76.8,42,1.4924027769014185,0.8347826086956521,61.94441074034254,100.0,8.4,0.7000000000000001,0.9631713310809519,0.0,12,16.23296346605457,0.8,5.706864818509609,27.099965418055945,0.6,5.851191154461813,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,17,17,823.6224684919064,179.04836271563184,7205736.900168349,600478.075014029,9608.0,104.20824295010846,151848.53638984897,1646.9472493476026,92.2,1.0401165248625277,59.88742542254082,79.2,43,1.8661363332960794,0.8590021691973969,59.88742542254082,100.0,8.6,0.7166666666666667,1.1139061404359916,0.0,12,3.681103489893758,1.0,6.606782561911215,14.968001580596138,0.6,6.760091123320683,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
