step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
248,actuated,3,3,184.78598572142533,46.19649643035633,1000184.7859857216,200036.95719714434,1327.4,40.46951219512195,58783.84437819646,1792.1903773840384,32.8,2.001060251572848,29.734140756494526,16.2,11,1.4030792192246564,0.49390243902439024,29.734140756494526,100.0,2.2,0.44000000000000006,2.0009825553710754,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,29.649069054630672,0.6,4.6517128340523435,19.021634727841956,0.6,5.353199942803034,100.0,1.0,0.0
249,actuated,3,3,164.89992194110107,41.22498048527527,1000164.8999219412,200032.97998438825,1415.4,42.89090909090909,56563.7647786875,1714.0534781420456,33.0,2.186627650777967,44.34731081391783,19.4,14,1.5797563450552656,0.5878787878787879,44.34731081391783,100.0,2.8,0.5599999999999999,1.3919225945318199,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.736554069589147,0.8,6.9596129726591,100.0,1.0,0.0
250,actuated,3,3,480.7951494557586,120.19878736393964,1000480.7951494558,200096.15902989116,1520.4,44.19767441860465,55884.33474445886,1624.5446146645015,34.4,1.6680613532571968,75.36574310609922,23.6,22,2.085809356921263,0.686046511627907,75.36574310609922,100.0,4.4,0.8800000000000001,4.021301799520106,0.0,5,72.58264293766842,0.8,4.909939434212859,84.17394384010095,1.0,6.695005008939698,100.0,1.0,0.0,20.072128752726712,0.6,8.501564554447974,100.0,1.0,0.0
251,actuated,2,3,737.3479838689016,160.29303997150035,1687.947391302112,337.5894782604224,1207.0,36.57575757575758,55252.575715335166,1674.3204762222779,33.0,1.6662203285019594,66.87485178681982,21.6,20,1.7517937946538709,0.6545454545454545,66.87485178681982,100.0,4.0,0.8,1.2564052125774012,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.374258934099089,0.4,6.282026062887006,60.0,0.8,0.0
252,actuated,2,2,491.7846644201114,106.90970965654597,7320.537276955125,1464.107455391025,793.4,26.271523178807946,52914.79838461105,1752.1456418745381,30.2,2.4646482477641003,50.86359950910264,18.2,16,2.1489654623204637,0.6026490066225165,50.86359950910264,100.0,3.2,0.64,3.5504996320323365,0.0,5,14.282281919977322,0.2,7.001682263401141,100.0,1.0,0.0,100.0,1.0,0.0,0.46683041032338224,0.4,8.72913354393095,39.568885215212504,0.6,2.021682352829594
253,actuated,2,2,124.87224130694374,36.72712979615992,1668914.5211692431,333782.9042338486,328.6,11.905797101449275,48572.839640492704,1759.8854942207502,27.6,2.1857802294927215,50.10901719670255,15.2,14,1.9610597726249357,0.5507246376811594,50.10901719670255,100.0,2.8000000000000003,0.56,2.666467216457093,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.031193083931612,0.2,9.065202579552631,39.51389289958115,0.6,4.267133502732834
254,actuated,2,2,302.31222822980953,79.5558495341604,1000522.5156840098,200104.50313680194,331.0,12.633587786259541,48338.660643515424,1844.9870474624206,26.2,2.933754155975348,42.147795221040724,15.4,16,2.528245554034906,0.5877862595419847,42.147795221040724,100.0,3.2,0.64,2.8025995869936886,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5837707207274434,0.4,8.394036899134516,10.155205384476176,0.8,5.618961035833927
255,actuated,2,2,165.9688658283282,41.49221645708205,2758662.1440437846,551732.4288087569,406.0,16.24,47933.38065318174,1917.3352261272694,25.0,3.4230340890939317,44.27266017031616,15.4,17,2.589557065119972,0.616,44.27266017031616,100.0,3.4000000000000004,0.68,4.80254318241005,0.0,5,2.6792447032676137,0.2,8.095028333738444,100.0,1.0,0.0,100.0,1.0,0.0,4.877575423361122,0.4,8.652911151945592,13.806480724952053,0.8,7.264776426366213
256,actuated,2,2,163.85955153199887,40.96488788299972,2615297.5881618727,523059.51763237454,481.0,20.91304347826087,41900.70727175048,1821.7698813804554,23.0,3.082007663388992,44.30018291712986,15.2,14,2.3626088072109224,0.6608695652173913,44.30018291712986,100.0,2.8000000000000003,0.56,1.7016523463219204,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.500914585649298,0.6,8.508261731609602
257,actuated,2,2,63.75780204820423,21.252600682734744,4495521.701412453,899104.3402824907,558.0,25.135135135135137,38837.663670936265,1749.4443095016336,22.2,2.699480546089086,42.60963893807275,16.2,13,2.2761502682279335,0.7297297297297297,42.60963893807275,100.0,2.6,0.52,3.6679113242857753,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.725569182891377,0.2,9.323514518885627,2.3226255074723667,0.4,9.01604210254325
258,actuated,2,2,266.01305080898027,73.89251411360563,3366224.875917636,673244.9751835272,638.6,26.831932773109244,40894.3199962301,1718.2487393373992,23.8,3.0565640554115454,40.19332922001831,17.0,12,2.845441625794703,0.7142857142857143,40.19332922001831,100.0,2.4,0.48,1.7279617508687077,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.966646100091566,0.4,8.63980875434354
259,actuated,2,2,202.60032813766423,53.31587582570112,1200202.6003281376,240040.52006562753,725.0,28.76984126984127,43349.70876249573,1720.2265381942748,25.2,3.3033030008537283,44.48265519114375,18.2,12,3.976088796481983,0.7222222222222222,44.48265519114375,100.0,2.4000000000000004,0.4800000000000001,3.5695959973628852,0.0,5,11.306399379254799,0.2,8.844548706061271,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.106876576463947,0.2,9.003431280753155
260,actuated,0,2,400.0059190543485,86.95780849007576,1079.864717682272,215.97294353645438,467.8,18.131782945736433,43317.99859999529,1678.9921937982672,25.8,1.749965890330871,33.80772897588122,13.8,13,1.1556274695553712,0.5348837209302325,33.80772897588122,60.0,2.6,0.52,2.8429356802594947,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,1.2942999667029653,0.4,8.647477444075047,47.74434491270313,0.6,5.567200957222425
261,actuated,0,0,296.138309021992,59.227661804398394,296.138309021992,59.227661804398394,207.4,8.1015625,47057.687943660625,1838.1909352992432,25.6,2.3508459601364375,32.38877644677723,10.4,12,1.5631511509607248,0.40625,32.38877644677723,100.0,2.4,0.48,1.87236866696944,0.0,5,0.0,0.0,0.0,20.95313317968248,0.6,1.7949190211312112,31.972449809713908,0.6,1.9672749256932618,9.018299244489754,0.2,5.599649388022726,100.0,1.0,0.0
262,actuated,0,0,260.51563357123706,52.10312671424741,260.51563357123706,52.10312671424741,89.8,3.3759398496240602,47322.477930519795,1779.0405237037517,26.6,2.729768418812938,64.20188102301108,10.2,20,2.0686260529567786,0.38345864661654133,64.20188102301108,100.0,4.0,0.8,3.338317792982206,0.0,5,11.148516504886175,0.2,8.969803287834035,20.769033412029785,0.8,4.102718388900529,89.09185519813946,1.0,3.6190672881764665,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,329.57955453167926,65.91591090633585,329.57955453167926,65.91591090633585,138.4,5.0510948905109485,45702.6256422265,1667.9790380374636,27.4,2.104764112292292,60.0,14.4,15,1.3684016899344023,0.5255474452554745,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,470.4840056967224,102.27913167320054,1421.7981121820706,284.3596224364141,227.0,7.827586206896552,47000.78929239133,1620.7168721514252,29.0,2.1122848090914967,61.753752368726964,21.2,16,1.8944054210380323,0.7310344827586207,61.753752368726964,100.0,3.2,0.64,1.8490521867014469,0.0,5,0.0,0.0,0.0,8.76876184363482,0.2,9.245260933507234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,418.8154673559342,104.70386683898354,145948.8163772165,29189.763275443303,343.8,10.879746835443038,49871.4561559691,1578.2106378471233,31.6,2.063849452886579,62.24526593454084,25.0,17,2.8686733412768635,0.7911392405063291,62.24526593454084,100.0,3.4,0.6799999999999999,1.7815261606496544,0.0,5,11.226329672704196,0.2,8.907630803248272,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,2,0,453.1181599215229,119.2416210319797,2311034.645185784,462206.9290371568,298.8,9.7012987012987,50833.20090236965,1650.4286007262874,30.8,1.690838461178621,44.0,22.0,13,3.1090437254306265,0.7142857142857143,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
267,actuated,2,2,233.47304294953742,58.368260737384354,1000233.4730429495,200046.6946085899,287.6,9.651006711409396,50170.02522642033,1683.5578935040378,29.8,1.7265040337959932,36.71118109683175,17.6,12,1.1857910138956884,0.5906040268456376,36.71118109683175,100.0,2.4,0.48,1.584626845177225,0.0,5,0.0,0.0,0.0,19.839464764668264,0.2,3.996104269321778,100.0,1.0,0.0,26.019574554616156,0.6,1.7768877901098157,37.696866164874336,0.6,2.1501421664545313
268,actuated,2,2,381.43892062329576,100.37866332191994,1003774.6685292696,200754.93370585394,323.0,11.215277777777779,52627.15280866149,1827.3316947451906,28.8,2.0867041903317176,54.20761845384823,15.4,19,1.7975662621018011,0.5347222222222222,54.20761845384823,100.0,3.8,0.76,1.5550202717567014,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.910074142041594,1.0,3.802209269159363,38.12801812719954,0.8,3.9728920896241444
269,actuated,2,2,171.7115008360757,42.92787520901892,1000171.711500836,200034.3423001672,392.2,13.713286713286713,50520.78122149354,1766.4608818704037,28.6,2.675377690946046,53.07775529261198,15.8,17,2.101325777906748,0.5524475524475524,53.07775529261198,100.0,3.4000000000000004,0.68,4.698664212208412,0.0,5,6.777258707234068,0.4,9.173672500811518,100.0,1.0,0.0,100.0,1.0,0.0,0.9419568270777745,0.2,9.514279983285814,57.66956092874807,0.8,4.805368576944727
270,actuated,2,2,199.39745633317892,49.84936408329473,1000199.3974563333,200039.87949126665,482.6,16.641379310344828,45981.77045085307,1585.5782914087267,29.0,2.3122837489570554,60.0,20.4,16,2.180793179691067,0.7034482758620689,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
271,actuated,0,2,365.0697654604517,91.26744136511293,1000365.0697654603,200073.01395309207,523.0,16.870967741935484,50782.76951466933,1638.1538553119137,31.0,1.8547736117270122,61.95690165106316,23.0,17,2.3577222215294116,0.7419354838709677,61.95690165106316,100.0,3.4000000000000004,0.68,2.640140655534218,0.0,5,10.710497229028988,0.2,9.336634692268715,80.0,1.0,0.0,100.0,1.0,0.0,19.074011026286826,0.2,3.8640685854023746,100.0,1.0,0.0
272,actuated,0,0,585.9178652168268,146.4794663042067,1000585.9178652165,200117.1835730433,622.4,20.207792207792206,50693.606952237584,1645.8963296181032,30.8,1.5941638859031375,67.5932073498534,23.8,18,1.587023146586229,0.7727272727272727,67.5932073498534,100.0,3.6,0.72,0.40345605622976777,0.0,5,0.0,0.0,0.0,37.966036749267005,0.6,2.017280281148839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,209.19671401077326,65.37397312836664,1016492.4382640421,203298.48765280843,746.6,24.721854304635762,49981.06362792876,1655.002106885058,30.2,3.1461751206585133,61.5918039247199,25.6,17,3.3507954896991277,0.847682119205298,61.5918039247199,100.0,3.4,0.6799999999999999,1.7601072628796104,0.0,5,0.0,0.0,0.0,7.959019623599488,0.4,8.800536314398052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,203.99742572500645,72.85622347321659,2343722.378554811,468744.47571096214,877.2,29.436241610738254,46472.09361734247,1559.4662287698816,29.8,2.848046611580295,60.5905398330824,27.2,17,4.745978778626995,0.912751677852349,60.5905398330824,100.0,3.4,0.6799999999999999,1.8455134736001493,0.0,5,2.952699165412014,0.4,9.227567368000747,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,148.07438164538704,49.35812721512901,2000148.0743816453,400029.6148763291,1012.0,32.645161290322584,50217.629015274855,1619.9235166217695,31.0,1.4056232362653096,60.0,27.0,15,1.4163768756884185,0.8709677419354839,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,133.15609094189077,44.38536364729692,2000133.1560909417,400026.6312181883,1147.6,37.019354838709674,49516.81464677946,1597.3166015090148,31.0,2.5810090710322795,60.0,27.4,15,2.870966836266675,0.8838709677419355,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,268.75611343583626,89.58537114527876,2000268.7561134356,400053.75122268713,1287.0,40.471698113207545,51190.95197598528,1609.7783640246944,31.8,3.169702952762997,62.2918844792639,28.4,18,4.0106952620980225,0.8930817610062893,62.2918844792639,100.0,3.6,0.72,3.6801841667484836,0.0,5,0.8028050897792127,0.4,9.0170800591819,10.656617306540284,0.2,9.383840774560518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,331.5496567831223,118.41059170825798,7593420.664072904,1518684.1328145808,1429.0,44.65625,50451.130371341176,1576.5978241044118,32.0,1.2426027899394143,60.0,29.2,15,2.7603564299549497,0.9125,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,172.53284820924563,57.510949403081874,7041801.880145627,1408360.3760291254,1574.0,47.696969696969695,52832.17137559912,1600.9748901696703,33.0,2.003579892361932,60.0,29.0,15,2.3255794727495926,0.8787878787878788,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,188.1124181779366,62.70413939264554,2821326.3656999567,564265.2731399913,1721.0,51.83734939759036,53888.98912647186,1623.1623230865018,33.2,3.201970019533903,62.178973196133484,30.0,16,3.77076711388134,0.9036144578313253,62.178973196133484,100.0,3.2,0.64,1.835727032851009,0.0,5,10.894865980667419,0.2,9.178635164255045,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,493.5577196229783,189.82989216268396,2400493.5577196227,480098.7115439245,1872.2,55.720238095238095,52679.89220744005,1567.8539347452395,33.6,2.436375880659875,62.1263569555922,31.0,16,4.513112462993645,0.9226190476190477,62.1263569555922,100.0,3.2,0.64,1.8811516991445028,0.0,5,0.0,0.0,0.0,10.631784777961002,0.2,9.405758495722514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,267.22309110373834,95.43681825133513,2000471.911517994,400094.3823035988,2027.0,58.924418604651166,53840.3928147478,1565.1276981031338,34.4,1.1321162296852996,60.0,31.2,15,1.4630357567248822,0.9069767441860465,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,444.57244484761924,148.1908149492064,2000444.5724448476,400088.9144889695,2185.0,62.42857142857143,56197.042194431284,1605.629776983751,35.0,2.3256143635413475,60.0,32.0,15,2.867097984239878,0.9142857142857143,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,69.27634187161433,34.63817093580717,2215619.7859814516,443123.9571962903,2346.2,65.53631284916202,57184.42059933074,1597.3301843388474,35.8,2.6072095102645267,63.98472177723215,33.0,18,3.9479953014485747,0.9217877094972067,63.98472177723215,100.0,3.6,0.72,3.709148232676089,0.0,5,10.21124093121216,0.4,9.108120981790128,9.712367954948604,0.2,9.437620181590317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,238.1226813035134,108.23758241068789,2373426.6755761486,474685.3351152297,2511.0,70.13966480446928,56651.03644524889,1582.4311856214772,35.8,1.4267396835600443,60.0,33.2,16,2.0636359684043577,0.9273743016759777,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,410.65946768748165,146.66409560267203,2001379.0033011015,400275.8006602203,2676.0,74.33333333333333,56895.0091770041,1580.4169215834472,36.0,2.5077195853273677,60.0,33.0,15,3.1323490319048015,0.9166666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,211.03469608484824,95.92486185674919,2010711.631738869,402142.3263477738,2844.2,75.6436170212766,58253.094975097745,1549.2844408270678,37.6,2.434615542432925,64.44224034216404,34.6,17,3.6240206911202835,0.9202127659574468,64.44224034216404,100.0,3.4,0.6799999999999999,3.602484026848802,0.0,5,10.951035495900214,0.2,9.131556558047631,11.260166214919991,0.2,8.88086357619638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,206.17043528656572,103.08521764328286,4766536.326218304,953307.2652436609,3020.6,77.85051546391753,58961.74697092983,1519.632653889944,38.8,0.7577966358015377,60.0,36.4,15,1.6045977638531277,0.9381443298969072,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,3,0,559.8036008138515,174.9386252543286,1002140.7916122328,200428.15832244657,2547.8,66.69633507853403,61699.8724553955,1615.1799072093063,38.2,1.009187503916962,48.0,31.6,14,1.219184782573763,0.8272251308900523,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
290,actuated,3,3,404.6051367676394,101.15128419190985,1000404.6051367677,200080.92102735356,1856.2,51.27624309392265,61405.15241959975,1696.274928718225,36.2,1.533968064321617,35.41748136874139,24.0,12,1.4858075148607401,0.6629834254143646,35.41748136874139,100.0,2.4,0.48,2.6731969485139464,0.0,5,0.0,0.0,0.0,11.138109097209963,0.2,8.97818463863399,34.54117318405224,0.6,2.1870851452323956,31.408124562444755,0.6,2.200714958703345,100.0,1.0,0.0
291,actuated,3,3,305.676826775155,76.41920669378875,1000305.6768267751,200061.135365355,1362.0,40.05882352941177,60609.125098252305,1782.6213264191856,34.0,1.5065774041468387,35.414138503578215,17.0,14,1.2284489801186445,0.5,35.414138503578215,100.0,2.8,0.5599999999999999,3.292985401595903,0.0,5,11.54373807526099,0.2,8.662705212820685,0.0,0.0,0.0,34.88092941478044,0.8,3.723319604689428,30.646025027849646,0.8,4.078902190469402,100.0,1.0,0.0
292,actuated,3,3,207.4070148924862,51.85175372312155,1000207.4070148924,200041.48140297848,1345.8,40.293413173652695,59760.26180558341,1789.2293953767487,33.4,1.846114935287596,32.41926314160173,16.8,13,1.3702064798749205,0.5029940119760479,32.41926314160173,100.0,2.6,0.52,2.2114644014228366,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,47.62020393218336,0.8,5.321551464462572,14.476111775825302,0.8,5.735770542651613,100.0,1.0,0.0
293,actuated,3,3,184.99227824643486,46.248069561608716,1000184.9922782466,200036.9984556493,1436.0,43.25301204819277,55914.82447037888,1684.181459951171,33.2,2.2162024171230237,49.08019619363404,20.0,14,1.724409713330834,0.6024096385542169,49.08019619363404,100.0,2.8,0.5599999999999999,2.1957529648187935,0.0,5,0.0,0.0,0.0,18.063700617021823,0.2,4.34945403869235,100.0,1.0,0.0,27.337280351148365,0.6,6.629310785401617,100.0,1.0,0.0
294,actuated,3,3,556.5088039115024,173.90900122234447,1100999.758389436,220199.95167788718,1546.0,45.470588235294116,53676.89866791363,1578.7323137621656,34.0,1.3921733400861036,73.87598873722254,24.6,23,1.9812016962672427,0.7235294117647059,73.87598873722254,100.0,4.6,0.9199999999999999,2.7838888732111853,0.0,5,60.684711456306104,0.8,7.7345718398390995,100.0,1.0,0.0,100.0,1.0,0.0,8.695232229806606,0.8,6.184872526216829,100.0,1.0,0.0
295,actuated,2,3,922.2268208831235,200.48409149633122,201367.5362145288,40273.50724290576,1235.0,37.42424242424242,54392.19247729223,1648.2482568876433,33.0,1.4454086663942647,64.99849006164459,22.4,20,1.7054401424326688,0.6787878787878788,64.99849006164459,100.0,4.0,0.8,1.5310955777913888,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.992450308222942,0.4,7.655477888956944,40.0,0.6,0.0
296,actuated,2,2,234.47517000186946,58.618792500467364,329970.5872841984,65994.11745683968,748.0,25.27027027027027,53375.31908539459,1803.220239371439,29.6,2.5010083755808785,48.6216876845383,18.6,17,2.318672091458157,0.6283783783783784,48.6216876845383,100.0,3.4,0.6799999999999999,2.210475480719502,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3974233149392603,0.4,8.733984996564686,42.711015107752246,1.0,2.3183924070328255
297,actuated,2,2,252.1646773486388,66.35912561806285,2188099.9287549807,437619.98575099616,408.4,15.353383458646617,48719.6346531698,1831.5652125251804,26.6,3.4558115941114376,50.45319703719451,15.4,17,3.601522462723317,0.5789473684210527,50.45319703719451,100.0,3.4000000000000004,0.68,4.723292187392455,0.0,5,6.692999762794898,0.4,9.029659778904172,100.0,1.0,0.0,100.0,1.0,0.0,10.33622267285864,0.2,9.67471417412329,35.23676275031903,0.8,4.912086983934811
298,actuated,2,2,460.6655677475716,115.1663919368929,1000460.6655677477,200092.13311354953,360.0,13.953488372093023,47702.73159296349,1848.943084998585,25.8,2.237867076954566,46.501815956889004,15.2,14,2.21084400964385,0.5891472868217055,46.501815956889004,100.0,2.8000000000000003,0.56,3.0355418876793983,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.831064659300864,0.2,9.232702707035166,21.678015125144157,0.6,5.945006731361825
299,actuated,2,2,174.40694307792742,43.601735769481856,1000174.4069430778,200034.88138861555,436.4,16.406015037593985,46590.06007956497,1751.5060180287585,26.6,2.5206237225718606,48.334728411960896,16.2,14,1.8191359747347393,0.6090225563909775,48.334728411960896,100.0,2.8,0.5599999999999999,1.2156257624314217,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.67364205980448,0.8,6.078128812157109
300,actuated,2,2,195.2976656614065,51.3941225424754,1001616.4259815163,200323.28519630324,522.8,18.805755395683452,43907.342288168744,1579.4008017326887,27.8,2.4753665677864682,62.19381084598808,19.0,16,2.26992028228118,0.6834532374100719,62.19381084598808,100.0,3.2,0.64,1.8233112518861756,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.969054229940411,0.2,9.116556259430878,100.0,1.0,0.0
301,actuated,0,2,702.3359007574019,152.68171755595694,1453.6629990647286,290.73259981294575,356.2,12.454545454545455,49786.13369667881,1740.77390547828,28.6,2.336135197829014,48.18776967085978,17.6,15,2.627407133379335,0.6153846153846154,48.18776967085978,100.0,3.0,0.6,3.5024457171749277,0.0,5,11.447360721317636,0.2,8.735638059677532,60.0,0.8,0.0,60.0,0.8,0.0,9.491487632981261,0.2,8.776590526197104,100.0,1.0,0.0
302,actuated,0,0,366.5534205170278,73.31068410340556,366.5534205170278,73.31068410340556,198.0,7.226277372262774,48533.75921042343,1771.305080672388,27.4,3.3056709425397877,31.50102571561456,13.2,14,4.003159596292157,0.48175182481751827,31.50102571561456,100.0,2.8,0.5599999999999999,2.534719097453845,0.0,5,1.469203006972748,0.4,8.8262193268165,26.795908126573522,0.6,1.7971779407162547,29.24001744452653,0.6,2.0501982197364716,0.0,0.2,0.0,100.0,1.0,0.0
303,actuated,0,0,385.028479588188,80.2142665808725,200385.0284795882,40077.005695917636,140.2,5.2706766917293235,47314.49575196245,1778.7404418030997,26.6,2.6306938369642547,28.365572354290634,12.2,11,2.82404718917633,0.45864661654135336,28.365572354290634,100.0,2.2,0.44000000000000006,1.461850466820502,0.0,5,0.0,0.0,0.0,7.327354773246952,0.4,3.4733830816802493,34.50050699820622,0.8,3.8358692524222597,0.0,0.0,0.0,100.0,1.0,0.0
304,actuated,0,0,615.798258782938,123.15965175658759,615.798258782938,123.15965175658759,200.0,7.299270072992701,44659.41360110713,1629.9056058798224,27.4,2.9139971849110373,58.099081326076885,16.6,15,2.5401172296434615,0.6058394160583942,58.099081326076885,100.0,3.0,0.6,2.6497183912671938,0.0,5,0.0,0.0,0.0,10.67279948999385,0.2,9.369612920560698,100.0,1.0,0.0,79.82260714039057,0.8,3.8789790357752696,100.0,1.0,0.0
305,actuated,0,0,533.2510448291639,126.96453448313426,33934.30717898506,6786.861435797012,297.6,9.72549019607843,46383.58008288861,1515.8032706826343,30.6,1.9842084489778558,60.0,22.6,15,2.4338078255138784,0.738562091503268,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,586.2093655899881,154.2656225236811,1343688.9728165285,268737.7945633057,421.6,13.257861635220126,51027.28820039459,1604.6317044149243,31.8,1.481033139831875,61.5815861369083,26.6,17,1.986320882292793,0.8364779874213837,61.5815861369083,100.0,3.4,0.6799999999999999,1.8134412839077414,0.0,5,7.907930684541498,0.4,9.067206419538707,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,2,0,431.9515785011812,119.98654958366144,839530.3902893352,167906.07805786704,372.4,11.935897435897436,52705.71960150097,1689.2858846634924,31.2,1.7250056438295522,44.0,22.4,13,1.5050065994345287,0.717948717948718,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
308,actuated,2,2,215.28978480653814,53.822446201634534,1000215.2897848065,200043.0579569613,304.6,10.29054054054054,51542.143196721474,1741.2886215108606,29.6,2.4740641138086246,35.489683421291375,17.2,13,2.320129078000234,0.581081081081081,35.489683421291375,100.0,2.5999999999999996,0.5199999999999999,2.386563696271364,0.0,5,0.0,0.0,0.0,11.24896111427006,0.2,8.889709812681573,100.0,1.0,0.0,25.15416696775901,0.6,1.5178568471331395,41.0452890244278,0.8,1.525251821542107
