step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
282,actuated,2,2,382.1648955090287,136.487462681796,3001296.1400688044,500216.02334480075,3882.0,88.22727272727273,71145.84902913259,1616.951114298468,44.0,2.1950922577766505,70.02582770734914,39.4,23,3.132787520558384,0.8954545454545455,70.02582770734914,100.0,4.6,0.7666666666666666,2.976716497586858,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.11608195853205,0.4,8.801412470079958,11.038884285562744,0.2,9.05888651544119,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,2,2,194.57134730895842,64.85711576965281,3000194.571347309,500032.4285578848,4077.0,95.25700934579439,68382.5117529672,1597.7222372188598,42.8,1.5787902584293936,68.48369538068862,39.0,21,2.492786580157988,0.9112149532710281,68.48369538068862,100.0,4.2,0.7000000000000001,1.528747320469824,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.902172284131666,0.2,9.172483922818945,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,2,2,124.51281140475382,41.50427046825127,3000124.5128114047,500020.7521352341,4272.0,99.81308411214954,67281.24779106092,1571.9917708191804,42.8,1.8138202017358651,68.4609823118141,39.2,22,2.306573876603088,0.9158878504672897,68.4609823118141,100.0,4.4,0.7333333333333334,1.4670222913225492,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.76589387088461,0.4,8.802133747935295,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,2,2,189.0852968769837,85.94786221681076,3012212.317687054,502035.3862811757,4468.2,103.91162790697675,67378.00053179494,1566.9302449254635,43.0,1.494560201950442,67.3233574236421,40.0,21,2.226182796378918,0.9302325581395349,67.3233574236421,100.0,4.2,0.7000000000000001,1.4677695769816637,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9401445418525327,0.2,8.806617461889982,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,2,2,313.1824028026222,104.39413426754074,3000313.182402803,500052.19706713385,4668.0,106.57534246575342,69732.3586153822,1592.0629820863517,43.8,1.4425036446931256,66.66666666666667,40.2,21,2.0348774622449812,0.9178082191780822,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,2,2,146.680095588407,48.89336519613567,3000146.6800955883,500024.44668259803,4868.0,110.63636363636364,70305.30069607544,1597.8477430926237,44.0,1.7368402398889131,68.45914759010611,40.2,21,2.255139954808195,0.9136363636363637,68.45914759010611,100.0,4.2,0.7000000000000001,1.5496833140336719,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.754885540636678,0.2,9.298099884202031,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,2,2,410.7171625877021,146.68470092417934,3001567.4894285584,500261.24823809305,5068.6,113.6457399103139,70569.95323401314,1582.2859469509674,44.6,1.94646028927303,68.54686397768091,40.6,21,2.6993500206852667,0.9103139013452914,68.54686397768091,100.0,4.2,0.7000000000000001,1.477386315524163,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.281183866085485,0.2,8.864317893144978,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,2,2,265.4791391794392,88.4930463931464,3000265.47913918,500044.24652319663,5273.0,117.70089285714286,70897.75501929564,1582.539174537849,44.8,1.8462572494958132,68.44975794463153,41.4,22,2.639229525073754,0.9241071428571429,68.44975794463153,100.0,4.4,0.7333333333333334,1.5068667023597906,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.698547667789171,0.4,9.041200214158744,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,2,2,315.70788102679046,105.23596034226348,3000315.707881027,500052.61798017117,5479.2,119.11304347826086,72143.07992326272,1568.3278244187547,46.0,1.2457510533474099,68.3646177358537,41.6,21,1.8462459522866292,0.9043478260869565,68.3646177358537,100.0,4.2,0.7000000000000001,1.6359586728890603,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.187706415122193,0.2,9.815752037334361,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,1,2,781.6763097462964,217.1323082628601,2001626.3633869614,333604.3938978269,4910.0,108.14977973568281,71926.07618901692,1584.274805925483,45.4,1.0076744671708593,53.333333333333336,38.0,18,1.2804462895798747,0.8370044052863436,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
292,actuated,1,1,238.04211368255432,59.51052842063858,2000238.0421136823,333373.00701894704,4177.8,92.429203539823,75367.11962002092,1667.4141508854186,45.2,1.3888926408641298,48.21435815282181,31.2,19,1.3163256151581764,0.6902654867256637,48.21435815282181,100.0,3.8000000000000007,0.6333333333333334,3.3888345655928798,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.677616118307924,0.2,7.887918285803638,5.152433746648057,0.2,8.95262749241665,29.641848303135703,0.6,1.835832428119951,41.814250748839186,0.8,1.6566291872170373
293,actuated,1,1,202.60108411163233,50.65027102790808,2000202.6010841117,333367.1001806853,3738.0,86.52777777777777,74159.27633559881,1716.6499151758985,43.2,1.4718534519957998,42.890361756660695,28.2,19,1.315991154911902,0.6527777777777778,42.890361756660695,100.0,3.8,0.6333333333333333,1.319652205059861,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,17.70167898899217,0.8,3.870143028799471,39.640491550972,0.8,4.047770201559694
294,actuated,1,1,162.6833438164979,40.67083595412448,2000162.683343817,333360.4472239695,3844.4,90.24413145539906,68337.46436398747,1604.1658301405507,42.6,1.6692429954216474,51.16557648092036,30.0,19,1.3417134987134292,0.704225352112676,51.16557648092036,100.0,3.8,0.6333333333333333,2.8519568775906756,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.673160352330342,0.4,8.069655248699467,0.0,0.0,0.0,31.324623047771638,0.6,4.38232702519789,54.99567548542018,0.8,4.659758991646697
295,actuated,1,1,263.6371340869632,69.3781931807798,2001798.6053860723,333633.1008976787,4011.6,89.94618834080717,67781.99184780048,1519.7756019686208,44.6,0.9752398670625184,88.0758050135152,36.2,27,0.8618111513491351,0.8116591928251121,88.0758050135152,100.0,5.4,0.9,0.9236860599797413,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.45483008109113,0.4,5.542116359878448,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,1,1,358.5340758513326,128.0478842326188,2461831.6380128413,410305.2730021402,4205.4,91.42173913043479,70633.77586739912,1535.5168666825896,46.0,0.4580432055286097,100.0,41.2,30,0.5940550697748296,0.8956521739130435,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,4,1,1255.6998192722326,241.48073447542933,3006.3074709364614,501.0512451560769,2929.6,63.41125541125541,76473.01890190551,1655.2601493918942,46.2,0.7485707374731273,76.66666666666667,32.6,27,0.8242794317822231,0.7056277056277056,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,4,4,661.491654376367,118.12350971006555,23681.376786590077,3946.8961310983464,1540.0,37.01923076923077,72012.2274286074,1731.063159341524,41.6,1.6158827969720173,51.242857047049405,24.2,21,1.4869386393629371,0.5817307692307693,51.242857047049405,100.0,4.2,0.7000000000000001,1.4025313074038308,0.0,6,21.160036399678575,0.6,1.7243410694853587,33.11846907169638,0.6,2.2473508456082376,19.688206521232132,0.4,2.4454753687636144,33.49043028968936,0.6,1.9980205605657737,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,4,4,231.53882518532205,46.307765037064414,4357439.084115086,726239.8473525144,457.4,12.776536312849162,67518.83872757143,1886.0010817757384,35.8,2.834512484823662,44.175713502294606,16.8,21,2.391472961138036,0.4692737430167598,44.175713502294606,100.0,4.2,0.7000000000000001,2.874761904566558,0.0,6,40.431274002971804,1.0,3.5888400426436755,16.701041893252295,0.8,4.111527727933229,7.92196511754355,0.4,9.548203656822444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,4,4,649.2672998119613,129.85345996239226,1000649.2672998117,166774.87788330196,354.2,9.784530386740332,59962.707275782515,1656.4283777840474,36.2,2.6241583980826255,50.18061725732499,18.2,20,2.5294771351613754,0.5027624309392266,50.18061725732499,100.0,4.0,0.6666666666666666,3.1233391149210235,0.0,6,65.18539642782798,1.0,4.993550429467777,25.434557914090874,0.6,4.82145506030168,0.0,0.0,0.0,10.463749202031067,0.4,8.92502919975668,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,4,4,416.8858862178041,83.37717724356082,1000416.8858862177,166736.14764770295,461.2,11.646464646464647,61900.789131024176,1563.1512406824288,39.6,1.5239046851378795,66.66666666666667,24.8,20,1.4315379558467294,0.6262626262626263,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,1,4,749.3135147003306,133.8059847679162,1600.3795066138905,266.72991776898175,374.4,9.22167487684729,65216.10376513119,1606.3079745106206,40.6,1.759317146136514,55.174172550441654,26.4,19,1.95152007506002,0.6502463054187192,55.174172550441654,100.0,3.8,0.6333333333333333,1.508973598542325,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.045035302649922,0.2,9.05384159125395,60.0,0.8,0.0,60.0,0.8,0.0
303,actuated,1,1,919.3400381910964,153.22333969851607,919.3400381910964,153.22333969851607,310.2,7.28169014084507,72042.41072699463,1691.1364020421274,42.6,1.6171483802424298,46.28348012464736,26.6,18,1.2075897688112174,0.6244131455399061,46.28348012464736,100.0,3.6000000000000005,0.6000000000000001,3.656937784605302,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.476250833316954,0.2,9.084058885183186,11.051087258465486,0.2,9.048883395920777,26.691110523229327,0.6,1.907722405841371,29.482432132872418,0.6,1.9009620206864746
304,actuated,1,1,637.2755068485169,127.45510136970339,495248.8263322427,82541.47105537378,312.6,7.514423076923077,68798.61683818127,1653.812904763973,41.6,1.476635125496276,44.29796223710961,25.4,19,1.2347715492162008,0.6105769230769231,44.29796223710961,100.0,3.8,0.6333333333333333,1.347726411278277,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,44.619320657516255,0.8,3.9028003227655357,21.16845276514141,0.8,4.183558144904126
305,actuated,1,1,299.10029000116924,71.21435476218315,1807432.60974165,301238.768290275,440.0,10.185185185185185,69585.80585999266,1610.7825430553858,43.2,1.4249001356929272,44.32972704336938,30.2,15,1.0572275165432823,0.6990740740740741,44.32972704336938,100.0,3.0,0.5,0.9065794976040428,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97836226021627,1.0,5.439476985624257,0.0,0.0,0.0
306,actuated,1,1,254.09849349515594,63.524623373788984,4919558.527919056,819926.4213198427,604.6,13.678733031674208,67369.85403424874,1524.2048424038176,44.2,1.1053159954981029,73.87551479247274,35.2,23,0.9278528837373904,0.7963800904977375,73.87551479247274,100.0,4.6,0.7666666666666666,1.7854137397712844,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,78.47858803301278,0.8,4.027823878207615,64.77450072182364,0.8,6.6846585604200905,100.0,1.0,0.0,0.0,0.0,0.0
307,actuated,1,1,526.904812260099,131.72620306502475,2000526.9048122603,333421.1508020434,795.0,16.914893617021278,73641.25726042589,1566.8352608601253,47.0,0.6974903579328905,96.94055664805546,40.6,30,0.6850957610606062,0.8638297872340426,96.94055664805546,100.0,6.0,1.0,0.8384307646011314,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.64333988833278,1.0,5.030584587606788
308,actuated,4,1,1225.3662594384555,235.64735758431834,2987.5710116124474,497.9285019354079,657.2,14.34934497816594,74245.11620179236,1621.0724061526716,45.8,0.68246453626696,76.66666666666667,32.4,27,0.5479606362609285,0.7074235807860262,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,4,4,370.3670767757925,74.0734153551585,1568661.9312931362,261443.6552155227,474.6,11.519417475728156,71441.71890660314,1734.0223035583288,41.2,1.6289834866768456,53.30252558589033,23.6,22,1.3967992154341007,0.5728155339805825,53.30252558589033,100.0,4.4,0.7333333333333334,1.238218640453545,0.0,6,24.583442649027347,0.6,1.7701883465091164,24.336291570270987,0.6,1.9102167582001064,39.61688420646624,0.6,1.9819708528616977,31.278535089577417,0.6,1.766935885150348,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,4,4,160.95640797473067,38.322954279697775,2899676.3130659326,483279.38551098877,300.4,8.252747252747254,65059.69827087356,1787.3543481009222,36.4,2.025450334383973,42.183189451332055,16.0,20,1.6466891022788337,0.43956043956043955,42.183189451332055,100.0,4.0,0.6666666666666666,2.1415816504215823,0.0,6,21.861208403115597,1.0,3.8702409124693817,26.620119848112154,0.6,4.046461479690699,0.0,0.0,0.0,4.617808456764578,0.4,4.9327875103694145,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,4,4,144.827490476503,36.20687261912575,2409189.96977967,401531.661629945,349.4,9.598901098901099,59571.82429866625,1636.5885796336884,36.4,1.8867597782048455,54.900321923281204,19.0,20,1.6039798166641317,0.521978021978022,54.900321923281204,100.0,4.0,0.6666666666666666,2.9716835364278062,0.0,6,60.67200370892806,0.8,5.1514115688151705,58.6517646272614,0.8,3.91378546585727,10.078163203497752,0.4,8.764904183894396,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,4,4,455.42913865455995,99.00633449012173,1400455.4291386544,233409.23818977573,466.2,11.892857142857142,62861.27639123578,1603.603989572341,39.2,1.5719207169674043,66.66666666666667,27.2,20,1.3780004775678245,0.6938775510204082,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,1,4,1005.0165223594211,173.27871075162432,201005.0165223594,33500.8360870599,396.4,9.393364928909953,66345.25830214751,1572.1625190082348,42.2,1.1139862657733315,55.03118452950199,27.8,22,1.120345731902825,0.6587677725118484,55.03118452950199,100.0,4.4,0.7333333333333334,2.9836066752982635,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.9027460108200103,0.4,8.739019364491105,9.284361166191957,0.4,9.162620687298476,40.0,0.6,0.0,80.0,1.0,0.0
314,actuated,1,1,1111.2664206648124,185.21107011080207,1111.2664206648124,185.21107011080207,335.2,7.943127962085308,69297.57356414889,1642.1225963068455,42.2,1.19763091886214,44.354853134025994,28.6,18,0.9564292092221105,0.6777251184834123,44.354853134025994,100.0,3.5999999999999996,0.6,0.7056185871011668,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91347791809676,0.8,2.3299267260494205,44.21564088605919,0.8,1.9037847965575803
315,actuated,1,1,450.5152394096359,102.38982713855361,699662.0004883332,116610.33341472219,371.8,8.727699530516432,71861.25139487184,1686.8838355603718,42.6,1.6068892244107913,44.58185948842887,28.0,18,1.2133928410255086,0.6572769953051644,44.58185948842887,100.0,3.6,0.6,2.635911644643805,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.531920704251206,0.4,7.337489979636776,0.0,0.0,0.0,40.650891777195284,1.0,4.246526086077654,5.308344449126707,0.2,4.231453802148401
316,actuated,1,1,175.41154189358656,43.85288547339664,7198179.598768465,1199696.5997947443,502.6,12.379310344827585,67016.82292784631,1650.6606632474459,40.6,1.9017388280606213,63.24494100844655,29.4,24,1.7599462495065235,0.7241379310344828,63.24494100844655,100.0,4.8,0.7999999999999999,2.2108613423327483,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.5707436782759,0.8,7.80385269407405,17.898902372403427,0.8,5.461315359922441,0.0,0.2,0.0
317,actuated,1,1,164.08910631922043,41.02227657980511,3486206.4586667316,581034.4097777886,652.0,16.059113300492612,65054.726416740334,1602.3331629738998,40.6,2.1509857589058416,68.90865284832216,30.6,24,2.0880912200752895,0.7536945812807881,68.90865284832216,100.0,4.8,0.7999999999999999,0.949039408443744,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.451917089932977,0.8,5.694236450662464,0.0,0.0,0.0
318,actuated,1,1,289.91461349505687,72.47865337376422,2000289.914613495,333381.65243558254,806.6,19.57766990291262,63687.90887965557,1545.8230310596014,41.2,1.5518231354351297,72.815049537024,32.4,26,1.7619083915108322,0.7864077669902912,72.815049537024,100.0,5.2,0.8666666666666667,1.8238866290364388,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.64798118647468,0.8,5.809856310009047,0.2423160356693188,0.4,5.133463464209585
319,actuated,1,1,249.72585915981477,62.431464789953694,2000249.72585916,333374.95430986,977.2,22.83177570093458,67167.88685136443,1569.343150732814,42.8,1.0590682409521441,83.33333333333333,35.8,25,0.829023219554599,0.8364485981308412,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
320,actuated,1,1,779.4801359910894,205.12635157660247,2001262.3994363404,333543.7332393901,1162.8,25.612334801762113,69893.7635839121,1539.5102110993855,45.4,0.7429611908293933,83.33333333333333,39.0,25,0.9620215219497313,0.8590308370044053,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
321,actuated,4,1,938.9168397704325,180.56093072508315,2477.7777803328217,412.96296338880364,855.0,19.610091743119266,71663.82671100952,1643.665750252512,43.6,1.0995379615274055,61.81570129315787,29.0,24,0.9291695678963344,0.6651376146788991,61.81570129315787,100.0,4.800000000000001,0.8000000000000002,0.9505533266688387,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,10.894207758947232,0.4,5.703319960013032
322,actuated,4,4,521.3761775251569,100.26464952406863,13823.573352025403,2303.928892004234,492.0,12.118226600985222,70807.29385227141,1744.0220160657982,40.6,1.4022513693383065,40.34397758176207,18.4,18,1.2478676381395832,0.45320197044334976,40.34397758176207,100.0,3.6,0.6,1.2597913083639203,0.0,6,23.86624576306076,0.6,1.5289880964457316,45.04605077246197,0.8,1.9375146723948993,37.86628725248647,0.6,1.6471923379031799,35.285281702563225,0.6,2.4450527434397107,100.0,1.0,0.0,0.0,0.0,0.0
323,actuated,4,4,533.3591145850244,95.24269903304007,384396.20784572256,64066.03464095376,224.6,6.170329670329671,68309.93492620267,1876.6465639066664,36.4,2.031522999222237,39.19607322284264,12.8,20,1.4406178197830002,0.3516483516483517,39.19607322284264,100.0,4.0,0.6666666666666666,2.637429917920199,0.0,6,45.60035395819341,1.0,3.8587617519125517,35.34839368326175,0.6,4.24542083572875,20.431414627419144,0.6,3.6950715017774862,33.79627706818155,0.8,4.0253254181024065,100.0,1.0,0.0,0.0,0.0,0.0
324,actuated,4,4,582.7722392705408,104.06647129831086,16411.354394036294,2735.2257323393824,211.0,5.861111111111111,61861.361331488166,1718.3711480968936,36.0,2.129793172970038,28.795870388973224,15.0,15,1.4675267443980153,0.4166666666666667,28.795870388973224,100.0,3.0,0.5,3.2161786072564857,0.0,6,12.68384552277439,0.8,5.635981121192357,53.43175838151183,0.8,4.879517443285798,0.0,0.2,0.0,6.65961842955312,0.2,8.781573079060761,100.0,1.0,0.0,0.0,0.0,0.0
325,actuated,4,4,348.2939362620198,69.65878725240397,1850511.087450141,308418.5145750235,311.4,8.025773195876289,60104.132380911826,1549.0755768276244,38.8,1.4480605653947642,50.0,24.4,16,0.9671424413031707,0.6288659793814433,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
326,actuated,1,4,764.5729737595254,136.53088817134383,1770.5083031726451,295.0847171954409,285.2,7.024630541871921,63938.88561458922,1574.8493993741185,40.6,1.190096971670903,55.462860903611876,27.2,20,0.9066520200590251,0.6699507389162561,55.462860903611876,100.0,3.9999999999999996,0.6666666666666666,2.112626509939677,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.83257175695326,0.8,6.89235443340533,60.0,0.8,0.0,9.944593664718013,0.4,5.78340462623273
327,actuated,1,1,851.5598561091335,141.92664268485558,851.5598561091335,141.92664268485558,302.0,7.156398104265403,69009.5184601678,1635.2966459755403,42.2,1.1880142078322053,60.956780797608495,28.4,20,0.8246704162953076,0.6729857819905213,60.956780797608495,100.0,4.0,0.6666666666666666,1.3646403967266467,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.776542298861386,0.4,6.06584727747919,100.0,1.0,0.0,37.96414248678957,0.6,2.1219951028806907,0.0,0.0,0.0
328,actuated,1,1,1048.2398306285563,194.11848715343635,6546.739928756709,1091.1233214594515,360.8,8.59047619047619,69406.94453478153,1652.5462984471794,42.0,1.5551952907132482,71.391986119426,28.4,23,1.5666670887823557,0.6761904761904762,71.391986119426,100.0,4.6,0.7666666666666666,0.6097558618436217,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.351916716555934,0.6,3.65853517106173,0.0,0.0,0.0
329,actuated,1,1,271.6138113254051,67.90345283135127,2538354.0761583117,423059.01269305195,498.8,11.546296296296296,66848.83025512687,1547.426626276085,43.2,1.6136677401683492,74.92275544097159,32.4,24,1.7483861153249811,0.75,74.92275544097159,100.0,4.8,0.7999999999999999,0.5947121253550302,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.53653264582954,0.8,3.5682727521301807,0.0,0.0,0.0
330,actuated,1,1,335.2284369414707,83.80710923536768,2000335.2284369417,333389.2047394903,670.6,14.902222222222223,68617.29762027932,1524.828836006207,45.0,1.1423507309945542,84.75575048919988,36.4,27,1.3349233770109128,0.8088888888888889,84.75575048919988,100.0,5.4,0.9,0.8142697448791812,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.53450293519927,0.4,4.885618469275087
331,actuated,1,1,847.5897168225144,211.8974292056286,2000847.589716823,333474.59828613716,864.0,17.925311203319502,75135.97081844955,1558.8375688475012,48.2,0.6166187436813413,83.33333333333333,41.2,25,0.648651238471237,0.8547717842323651,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
332,actuated,4,1,1106.161912336098,221.23238246721962,3883.859624730747,647.3099374551244,656.6,14.336244541484715,73762.89348129978,1610.5435257925717,45.8,0.9211821483000644,60.0,32.2,22,0.8758614502393062,0.7030567685589519,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
333,actuated,4,4,340.3386926702241,68.06773853404482,943676.1700700971,157279.36167834952,436.4,10.39047619047619,74021.92985475289,1762.4269013036403,42.0,1.6960179227299044,35.118067748517966,22.2,15,1.2511731882684574,0.5285714285714286,35.118067748517966,100.0,3.0,0.5,1.507101297866867,0.0,6,18.940158286986843,0.4,2.3339431920776486,33.41513015856435,0.6,2.1174783243697384,38.39512953562917,0.6,2.2397550288658854,19.957988509927418,0.4,2.351431241887931,100.0,1.0,0.0,0.0,0.0,0.0
334,actuated,4,4,190.63971543908724,38.12794308781745,3061763.485454856,510293.914242476,255.8,6.9890710382513666,68385.14504762778,1868.4465860007592,36.6,2.294948611020214,37.16616650732552,14.0,24,1.3477555356679716,0.3825136612021858,37.16616650732552,100.0,4.800000000000001,0.8000000000000002,3.442962445951831,0.0,6,11.074573973623956,0.8,4.108751809619223,29.18089881441574,0.8,4.172041270497553,37.67528135738303,0.8,3.9872516966929377,25.200866401287385,1.0,3.746309338251936,100.0,1.0,0.0,19.865378497243,0.4,4.643420560649335
335,actuated,4,4,170.8302776948613,34.16605553897226,1000170.8302776947,166695.1383796158,283.4,8.238372093023257,60319.05934324845,1753.4610274200131,34.4,2.5338109696971403,27.657637602305083,14.8,12,1.4984969560504284,0.43023255813953487,27.657637602305083,100.0,2.4,0.39999999999999997,1.6996446743256135,0.0,6,36.00297896352913,0.6,4.531487571405652,29.942846650301362,0.8,5.6663804745480295,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
336,actuated,4,4,230.14151297939588,46.028302595879175,1000230.1415129795,166705.0235854966,375.8,9.99468085106383,58309.683112685976,1550.789444486329,37.6,1.8811183513000185,52.957063714232696,22.4,18,1.117365365375657,0.5957446808510638,52.957063714232696,100.0,3.6,0.6,2.4086697472443377,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.056880025366809,0.4,9.20536791738123,100.0,1.0,0.0,11.685502260029352,0.2,5.2466505660847975
337,actuated,1,4,788.5854278331128,140.81882639877014,1855.6498215464194,309.2749702577366,353.2,9.103092783505154,60946.76629305014,1570.7929456971685,38.8,1.1100482669303207,55.3679306334781,26.2,19,0.8819818922974286,0.6752577319587629,55.3679306334781,100.0,3.8,0.6333333333333333,1.365271534362168,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.207583800868633,0.2,8.191629206173008,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
338,actuated,1,1,787.1971677868174,131.19952796446958,787.1971677868174,131.19952796446958,328.4,8.088669950738916,66467.67707180872,1637.1349032465203,40.6,1.279613721996558,44.886440400788764,27.6,17,0.8588828875378733,0.6798029556650246,44.886440400788764,100.0,3.4000000000000004,0.5666666666666668,2.6475672289050607,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.5879606230100762,0.2,7.182899979869546,42.647445359880294,0.6,6.980794114482277,25.08323642184223,0.6,1.7217092790785407,0.0,0.0,0.0
