step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
59,random,5,2,45.92256721725629,22.961283608628143,61427.130565332656,12285.42611306653,310.2,7.456730769230769,67231.96894717691,1616.1530996917527,41.6,1.8831830774118616,63.35937256303782,32.8,20,2.5651807112476734,0.7884615384615384,63.35937256303782,100.0,4.0,0.8,2.555852509157679,0.0,5,2.2556068803737617,0.4,8.433360437676312,14.541255934815354,0.6,4.345902108112083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,0,5,791.1213536074846,197.78033840187115,1088377.5554707274,217675.51109414548,316.6,8.035532994923859,63220.099550458996,1604.5710545801776,39.4,1.234160871282401,37.9579296497368,26.6,14,1.4239677508621755,0.6751269035532995,37.9579296497368,100.0,2.8,0.5599999999999999,0.8198135324101805,0.0,5,0.0,0.0,0.0,42.93190213133812,0.8,2.264063723881107,100.0,1.0,0.0,26.85774611734587,0.6,1.835003938169796,20.0,0.4,0.0
61,random,2,0,347.04374827629744,86.76093706907436,3184308.519944538,636861.7039889076,294.2,7.742105263157895,62496.959200329715,1644.6568210613084,38.0,1.664819028054019,61.381184572662505,21.2,19,1.9960988149276835,0.5578947368421052,61.381184572662505,100.0,3.8,0.76,1.2449014141955481,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.316434482955856,0.8,3.4395322536282356,59.58948838035667,1.0,2.784974817349505
62,random,2,2,243.80589018230177,60.95147254557544,1000243.8058901823,200048.76117803645,284.0,7.208121827411167,66058.66289236055,1676.6158094507753,39.4,1.786936493612109,78.09488280424785,19.6,21,1.7478755552022225,0.49746192893401014,78.09488280424785,100.0,4.2,0.8400000000000001,1.9094146898762556,0.0,5,10.474414021239227,0.2,9.547073449381278,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,1,2,472.39215670190833,118.09803917547708,1000472.3921567018,200094.47843134037,380.8,9.714285714285714,61151.27593459016,1559.9815289436265,39.2,1.5847414956134096,63.35963696179738,24.6,17,1.6532067179099914,0.6275510204081632,63.35963696179738,100.0,3.4,0.6799999999999999,0.565208774445466,0.0,5,0.0,0.0,0.0,16.79818480898689,0.4,2.8260438722273302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,1,1,857.6433606081182,252.24804723768182,1004570.0049594592,200914.00099189184,519.8,13.192893401015228,63008.233420909775,1599.1937416474564,39.4,2.3473593131333463,61.97240008112499,30.4,19,2.907969348234153,0.7715736040609137,61.97240008112499,100.0,3.8,0.76,0.8401860010812626,0.0,5,0.0,0.0,0.0,9.86200040562494,0.8,4.200930005406313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,1,64.05178061782843,32.025890308914214,1321034.0021890295,264206.8004378059,687.0,17.797927461139896,61406.942412455726,1590.8534303745007,38.6,1.6032566100572094,63.45746204416241,35.0,18,2.240751186095162,0.9067357512953368,63.45746204416241,100.0,3.6,0.72,3.5399267838259334,0.0,5,6.038274872726106,0.4,8.809982770774512,11.249035348085954,0.2,8.889651148355153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,3,2,42.80074709843609,21.400373549218045,6708933.089791743,1341786.6179583487,815.8,22.168478260869566,58351.45113705711,1585.6372591591605,36.8,1.903857411163957,60.0,34.0,15,2.462690148964267,0.9239130434782609,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,1,3,630.9764965676898,157.74412414192244,4408979.721131381,881795.9442262761,648.4,17.524324324324326,60316.03998784748,1630.1632429147967,37.0,2.455345150653808,32.587959590985065,26.2,12,2.833453169862622,0.7081081081081081,32.587959590985065,100.0,2.4,0.48,2.4762555958480346,0.0,5,0.0,0.0,0.0,10.743202875366933,0.2,9.308211076353198,31.66891702958651,0.6,1.4297060814425626,20.527678049971883,0.6,1.643360821444412,100.0,1.0,0.0
68,random,4,1,325.403730183491,81.35093254587275,1000325.4037301835,200065.0807460367,475.2,13.054945054945055,56369.994825757065,1548.6262314768423,36.4,1.4744342535142214,46.19090094417743,19.0,14,1.5530097371623488,0.521978021978022,46.19090094417743,100.0,2.8,0.5599999999999999,1.8257329299302463,0.0,5,10.954504720887144,0.2,9.128664649651231,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
69,random,3,4,227.11491210371764,56.77872802592941,1000227.1149121036,200045.4229824207,396.6,10.895604395604396,55448.841211258274,1523.3198134961062,36.4,1.500558765917518,49.5429701730709,15.2,13,0.9955360764034559,0.4175824175824176,49.5429701730709,100.0,2.6,0.52,0.8194650564563218,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,74.73027556879401,0.8,1.8769825537604468,72.98457529656048,0.8,2.220342728521163,100.0,1.0,0.0
70,random,2,3,201.67853683371652,50.41963420842913,1000201.6785368338,200040.33570736676,441.2,12.393258426966293,57065.14778326104,1602.9535894174448,35.6,2.6314395872183947,35.96007271684198,12.6,14,2.586069951856442,0.3539325842696629,35.96007271684198,100.0,2.8000000000000003,0.56,4.10375586965971,0.0,5,3.075209408018509,0.4,8.998523645475506,10.462728966497252,0.2,9.557735875621974,26.26242520969413,0.6,1.9625198272010713,40.0,0.6,0.0,100.0,1.0,0.0
71,random,1,2,307.10869342993084,76.77717335748271,1000307.10869343,200061.42173868598,509.8,14.005494505494505,54840.63621346301,1506.6108849852476,36.4,1.6083290811742292,58.318683289511455,16.0,15,1.6170967167206391,0.43956043956043955,58.318683289511455,100.0,3.0,0.6,0.3844013309219035,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,91.59341644755727,1.0,1.9220066546095174,100.0,1.0,0.0
72,random,1,1,385.6652898147996,96.4163224536999,1000385.6652898148,200077.13305796296,605.6,16.27956989247312,56590.117014668904,1521.2397046954006,37.2,2.2521925189631067,62.11958404773782,22.6,16,2.3894634132249792,0.6075268817204301,62.11958404773782,100.0,3.2,0.64,1.8871627215109057,0.0,5,10.597920238689085,0.2,9.435813607554529,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,5,1,712.686727216883,222.71460225527593,604051.1139767405,120810.2227953481,694.6,18.088541666666668,58701.809600646106,1528.692958350159,38.4,1.63584701012823,61.627524053909156,29.0,17,2.1076563533747863,0.7552083333333334,61.627524053909156,100.0,3.4,0.6799999999999999,1.830902744922787,0.0,5,0.0,0.0,0.0,8.137620269545778,0.4,9.154513724613935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,0,5,633.5975202281145,158.39938005702862,78591.62444509722,15718.324889019443,528.4,15.183908045977011,57997.77791068384,1666.6028135253978,34.8,2.014322956384266,30.191012483446457,25.2,11,2.261435447259344,0.7241379310344828,30.191012483446457,100.0,2.2,0.44000000000000006,0.6911744964397288,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.962800351388523,0.6,1.8054271695370907,25.99226206584376,0.6,1.6504453126615537
75,random,0,0,187.056893891924,46.764223472981,2530162.002576611,506032.4005153222,327.4,9.921212121212122,60204.04839548641,1824.3651028935276,33.0,2.3634488330389614,32.9760442669367,16.6,14,1.9598712111486634,0.503030303030303,32.9760442669367,100.0,2.8,0.5599999999999999,3.163942677126726,0.0,5,11.212115667782427,0.2,8.91892332928263,0.0,0.0,0.0,100.0,1.0,0.0,27.216883302816086,0.8,3.5003663855771667,26.45122236408497,0.8,3.4004236707738325
76,random,0,0,113.43024785527766,28.357561963819414,1000113.4302478551,200022.68604957103,228.2,7.761904761904762,55664.66616587127,1893.3559920364376,29.4,2.9794028010347717,28.12278681361613,11.6,12,1.9364463718322416,0.3945578231292517,28.12278681361613,100.0,2.4,0.48,3.7854631734262854,0.0,5,0.0,0.0,0.0,10.942789638082786,0.2,9.13843757463662,100.0,1.0,0.0,18.772324671311935,0.6,4.935421966358936,10.898819758685931,0.6,4.85345632613587
77,random,2,0,105.38981340311531,26.347453350778828,5994761.195863275,1198952.239172655,291.0,9.509803921568627,52507.73875057242,1715.9391748553078,30.6,3.5114849151872822,47.016444357364435,15.0,15,2.753837468516212,0.49019607843137253,47.016444357364435,100.0,3.0,0.6,3.793303846850152,0.0,5,11.135082477126161,0.2,8.980624993611082,0.0,0.0,0.0,100.0,1.0,0.0,65.93132391886115,1.0,5.930552939064435,58.01581539083486,0.8,4.055341301575244
78,random,3,2,272.0557987750276,71.5936312565862,800863.82140512,160172.764281024,352.2,10.803680981595091,49377.0516218833,1514.6334853338435,32.6,1.7020998995635994,60.2247758055114,20.6,17,2.678276619980049,0.6319018404907976,60.2247758055114,100.0,3.4,0.6799999999999999,1.7341525338403876,0.0,5,0.0,0.0,0.0,1.1238790275569954,0.4,8.670762669201938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,5,3,627.5873491753006,125.51746983506011,627.5873491753006,125.51746983506011,249.4,7.4226190476190474,55984.22601218751,1666.197202743676,33.6,1.413478624828045,31.96373178449744,18.0,11,1.2163458838807413,0.5357142857142857,31.96373178449744,100.0,2.2,0.44000000000000006,0.7478305332051246,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,33.21349220201796,0.6,1.991571321997916,26.605166720469242,0.6,1.747581344027707,100.0,1.0,0.0
80,random,0,5,400.64513582799657,80.12902716559931,400.64513582799657,80.12902716559931,103.6,3.139393939393939,57307.161388807,1736.5806481456666,33.0,2.3907993382951447,37.7357123535503,10.8,12,1.8520155582694717,0.32727272727272727,37.7357123535503,100.0,2.4,0.48,0.7007705700629724,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,48.67856176775149,0.8,3.503852850314862,40.0,0.6,0.0
81,random,1,0,406.0284093464227,81.20568186928453,406.0284093464227,81.20568186928453,40.0,1.1560693641618498,55735.990416080844,1610.8667750312381,34.6,2.0072379384339056,45.108436847585835,10.2,16,1.5490255006522056,0.2947976878612717,45.108436847585835,100.0,3.2,0.64,4.602048954115255,0.0,5,9.479020348354652,0.4,9.131472388748081,15.243190313926789,0.2,6.56030646738275,100.0,1.0,0.0,66.9601973944009,1.0,4.182812879816332,33.85977618124684,0.6,3.1356530346291125
82,random,0,1,428.1948740376627,97.31701682674152,2369.764008570999,473.95280171419984,66.2,1.9820359281437125,53815.669824272256,1611.2475995291095,33.4,2.274262286185417,56.0,11.4,15,1.9651627176964972,0.3413173652694611,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
83,random,2,0,239.32191079838861,59.830477699597154,50261.05623907166,10052.211247814332,119.4,3.4310344827586206,55060.031344084906,1582.184808738072,34.8,2.1220849626261216,36.15285333984457,13.4,11,1.8622293220529953,0.3850574712643678,36.15285333984457,100.0,2.1999999999999997,0.43999999999999995,3.916322915805746,0.0,5,11.31875989120772,0.2,8.834890125876672,9.566161503701096,0.2,8.75206168978302,100.0,1.0,0.0,20.0,0.4,0.0,39.87934530431403,0.4,1.994662763369038
84,random,1,2,363.08452490322185,90.77113122580546,819614.9919557301,163922.99839114601,186.0,5.166666666666667,52845.0131529155,1467.9170320254304,36.0,1.3173632368945292,57.917161730023054,16.6,16,1.324532776858238,0.46111111111111114,57.917161730023054,100.0,3.2,0.64,0.31202660574994223,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,89.58580865011527,1.0,1.5601330287497113,100.0,1.0,0.0
85,random,1,1,520.5644601588131,130.14111503970327,1000520.5644601587,200104.11289203173,282.6,7.679347826086956,56321.28934260132,1530.469819092427,36.8,1.7427619071277995,60.0,22.2,15,1.8608471981302346,0.6032608695652174,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,4,1,749.7709467913695,187.44273669784238,2821.285803626798,564.2571607253597,284.6,7.529100529100529,60319.595243144504,1595.7564879138756,37.8,1.985091124426522,46.28202355047006,23.8,14,2.27346080394518,0.6296296296296297,46.28202355047006,100.0,2.8,0.5599999999999999,1.752830289229955,0.0,5,11.410117752350288,0.2,8.764151446149775,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
87,random,4,4,278.29659430573236,69.57414857643309,76131.06684537519,15226.213369075038,251.0,6.933701657458563,62958.74125167279,1739.1917472837788,36.2,1.9571776560819796,31.12957858286518,21.8,13,1.86826196756244,0.6022099447513812,31.12957858286518,100.0,2.6,0.52,2.414759141262685,0.0,5,0.0,0.0,0.0,5.207174731424402,0.4,8.409171035792678,24.985763881736602,0.6,1.9082399051207566,25.45495430116489,0.6,1.7563847653999913,100.0,1.0,0.0
88,random,1,4,146.94663793654772,36.73665948413693,3828140.6996776224,765628.1399355244,221.0,6.538461538461538,58439.24302489873,1728.9716871271812,33.8,2.5582688809851484,37.18121187950237,15.0,15,2.095384396692413,0.4437869822485207,37.18121187950237,100.0,3.0,0.6,3.4433174901531913,0.0,5,10.652945993924732,0.4,9.037556678801776,0.0,0.0,0.0,38.84847928986119,0.8,4.005067760086877,36.40463411372593,0.8,4.173963011877302,100.0,1.0,0.0
89,random,5,1,178.50268878323294,44.625672195808235,3565298.8629063815,713059.7725812763,250.6,7.370588235294117,54409.807202557546,1600.2884471340453,34.0,2.5105231716986474,62.14652859427724,18.2,16,2.379227313529504,0.5352941176470588,62.14652859427724,100.0,3.2,0.64,1.863473894857124,0.0,5,0.0,0.0,0.0,10.732642971386213,0.2,9.31736947428562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,1,5,676.8373229165825,135.3674645833165,676.8373229165825,135.3674645833165,196.0,5.903614457831325,53663.082315183405,1616.3579010597412,33.2,2.548356874206876,38.26170569829219,16.2,12,2.878809431725252,0.4879518072289157,38.26170569829219,100.0,2.4,0.48,1.768576699886459,0.0,5,11.308528491460947,0.2,8.842883499432295,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
91,random,1,1,723.817012689827,150.7952109770473,1188.8422178737094,237.76844357474187,157.6,4.402234636871508,54001.28704988652,1508.4158393823052,35.8,1.7210039651551734,57.46710397005518,18.4,15,1.9450436213525957,0.5139664804469274,57.46710397005518,100.0,3.0,0.6,0.8022908275979367,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,91.18001504305084,1.0,1.805013672429286,96.15550480722504,1.0,2.2064404655603975
92,random,5,1,384.5532619939537,96.13831549848842,370556.8815140245,74111.3763028049,168.8,4.741573033707865,55911.82943480198,1570.557006595561,35.6,2.021832426292362,61.663720925041616,20.0,17,2.1353868090870916,0.5617977528089888,61.663720925041616,100.0,3.4,0.6799999999999999,1.7696104434505109,0.0,5,0.0,0.0,0.0,8.318604625208081,0.4,8.848052217252555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,1,5,378.7858743592943,94.69646858982358,3904086.8316949704,780817.3663389941,209.6,5.9209039548022595,55691.26176576527,1573.1994849086234,35.4,2.3723484877407803,35.01479188694657,18.6,12,2.6658462043603097,0.5254237288135594,35.01479188694657,100.0,2.4,0.48,0.7156087138903235,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.50610608385705,0.8,1.7087864808863156,33.567853350875794,0.6,1.8692570885653021
94,random,5,1,363.5399481345985,90.88498703364962,1000363.5399481349,200072.70798962697,260.4,7.114754098360656,58152.74158023094,1588.872720771337,36.6,1.8957244520480443,63.46350759011921,18.6,17,1.9770201834840062,0.5081967213114754,63.46350759011921,100.0,3.4,0.6799999999999999,3.6352851405554047,0.0,5,10.629748190267492,0.2,9.407560575288054,6.687789760328542,0.2,8.768865127488972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,4,5,650.0419288436422,141.31346279209612,1650.960146372831,330.1920292745662,206.6,5.644808743169399,55626.828530690036,1519.858703024318,36.6,1.7638603941138506,48.0,13.8,15,1.7852155844492328,0.3770491803278688,48.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
96,random,1,4,789.8558532048673,164.55330275101403,1003.6941087798738,200.73882175597475,135.4,3.5631578947368423,61127.20981683534,1608.6107846535617,38.0,2.2799134403059718,45.21182539368692,13.6,14,2.321823206650624,0.35789473684210527,45.21182539368692,100.0,2.8000000000000003,0.56,4.372977020628762,0.0,5,10.648991693435619,0.2,9.390560428518619,7.759406906834556,0.2,9.124298639688641,66.13640386772886,0.8,1.8732746033910321,41.51432450043558,0.6,1.4767514315455221,100.0,1.0,0.0
97,random,1,1,385.543927748816,96.385981937204,3427.042109295351,685.4084218590702,108.8,2.9405405405405407,55723.258276873195,1506.0340074830594,37.0,2.127248200454585,60.0,19.0,16,2.3183389207432303,0.5135135135135135,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,1,716.5159548385695,188.5568302206762,42991.05855271283,8598.211710542566,215.6,5.955801104972376,55406.93437835568,1530.5782977446322,36.2,3.5057237871622386,62.22318469799757,26.2,16,4.264857933269549,0.7237569060773481,62.22318469799757,100.0,3.2,0.64,1.7992207321338705,0.0,5,11.115923489987836,0.2,8.996103660669352,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,2,672.0926536445584,197.67430989545835,245537.93650743304,49107.58730148661,256.8,7.173184357541899,57423.0353091781,1603.9953996977124,35.8,1.1072563599427605,40.26981142721161,26.8,14,1.5796264226274979,0.7486033519553073,40.26981142721161,100.0,2.8000000000000003,0.56,1.834990944974125,0.0,5,0.0,0.0,0.0,1.3490571360580361,0.4,9.174954724870625,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
100,random,2,0,441.98397922962414,110.49599480740603,2921847.1315796594,584369.4263159318,252.8,7.141242937853107,55881.72420344034,1578.5797797582015,35.4,1.6984162385953754,48.936782436754584,22.8,14,1.7683021262049947,0.6440677966101694,48.936782436754584,100.0,2.8,0.5599999999999999,0.6542024350157675,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.04215728691042,0.8,1.724612354448822,80.6417548968625,1.0,1.5463998206300156
101,random,4,2,638.3139827286084,138.76390928882793,1518.609779340131,303.72195586802616,162.6,4.5418994413407825,57811.43056101818,1614.84442907872,35.8,2.6267594537982064,56.0,15.0,15,2.852949753891661,0.41899441340782123,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,5,4,711.4144953692802,142.28289907385604,711.4144953692802,142.28289907385604,104.8,2.8950276243093924,56234.76502468126,1553.4465476431287,36.2,2.3508082297352293,38.028912337535075,13.2,14,2.6605660763758188,0.36464088397790057,38.028912337535075,100.0,2.8000000000000003,0.56,4.221032427004404,0.0,5,11.197473447321045,0.2,8.930586035363596,5.584561962539283,0.4,8.782337035797534,52.66987636316344,0.6,1.8680184604417769,20.69264991465161,0.6,1.5242206034191135,100.0,1.0,0.0
103,random,1,5,550.9748134503163,110.19496269006326,550.9748134503163,110.19496269006326,51.6,1.5176470588235293,55931.655186531985,1645.048681956823,34.0,2.8603228893817567,38.57943974230102,10.8,13,3.152146694287055,0.3176470588235294,38.57943974230102,100.0,2.6,0.52,2.903085590930174,0.0,5,10.908786150350807,0.2,9.16692275581772,0.0,0.0,0.0,100.0,1.0,0.0,56.78722623757494,0.8,3.5913381430261,25.20118632357935,0.6,1.7571670558070487
104,random,0,1,540.997613442735,117.60817683537718,200820.92846577853,40164.185693155705,61.2,1.8888888888888888,52551.73286963803,1621.9670638777168,32.4,2.5416180670036015,44.0,11.2,13,3.3313597438648577,0.345679012345679,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
105,random,2,0,210.1144691337407,52.528617283435175,10132.275170862446,2026.4550341724891,93.6,2.7529411764705882,51445.03414377246,1513.0892395227193,34.0,1.9030335153335094,52.0633499924038,12.6,15,1.5158321647771742,0.37058823529411766,52.0633499924038,100.0,3.0,0.6,2.625358749481085,0.0,5,0.0,0.0,0.0,10.875190327772088,0.2,9.195241369213461,100.0,1.0,0.0,65.46190430793104,0.8,1.8535330054694317,83.97965532631588,1.0,2.078019372722533
106,random,1,2,320.3909793444108,80.0977448361027,455967.9288878044,91193.58577756087,173.6,4.795580110497237,55042.43341635195,1520.5092103964628,36.2,1.9267084820101732,60.0,19.0,15,1.9168359470136642,0.5248618784530387,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,5,1,881.2215731610752,220.3053932902688,3053709.3363688784,610741.8672737756,269.8,7.137566137566138,58325.51137967249,1543.0029465521823,37.8,2.247302457930958,62.06361949949678,24.4,16,2.6395951657082324,0.6455026455026455,62.06361949949678,100.0,3.2,0.64,1.9383418314158256,0.0,5,10.318097497483905,0.2,9.691709157079128,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,4,5,562.1162570347363,140.5290642586841,2083.3481140431463,416.66962280862924,216.6,6.050279329608938,58483.915785091885,1633.628932544466,35.8,2.5865918245993953,33.2966144795987,20.2,14,3.113012909140641,0.5642458100558659,33.2966144795987,100.0,2.8000000000000003,0.56,4.349891978032177,0.0,5,2.934301846210019,0.2,8.940750940237196,9.091300792542825,0.4,8.928491572570056,100.0,1.0,0.0,24.452653007676872,0.6,1.889077299634274,30.004816751563794,0.6,1.9911400777193615
