step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
263,random,4,6,751.7782014390525,134.2461073998308,5042837.405245548,420236.450437129,6184.0,66.49462365591398,149669.1790727521,1609.346011534969,93.0,1.175635257653345,73.66349064853921,81.6,47,1.8625264700115933,0.8774193548387097,73.66349064853921,100.0,9.399999999999999,0.7833333333333332,2.1873712626909385,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4730664030821572,0.2,8.459142683725803,11.105938423625048,0.2,9.004191828335328,11.382882955763307,0.2,8.785120640230131,60.0,0.8,0.0
264,random,4,4,683.7021116494282,126.6115021573015,5980599.397259859,498383.2831049883,6441.6,69.86550976138828,149220.40304770652,1618.442549324366,92.2,1.0139550779492494,69.60025039891623,78.4,46,1.7004324392771828,0.8503253796095445,69.60025039891623,100.0,9.2,0.7666666666666666,0.8668220653046954,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.9861128873008056,0.4,8.539761684369294,0.0,0.0,0.0,31.21689189969402,0.6,1.8621030992870509
265,random,4,4,507.2156936647183,120.76564134874245,7976402.650459209,664700.2208716008,6737.0,72.91125541125541,151081.9330875636,1635.085855926013,92.4,1.0486739802349796,69.81192038644924,77.4,47,1.8284775139280385,0.8376623376623377,69.81192038644924,100.0,9.4,0.7833333333333333,1.7937362130224184,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.990999825157814,0.2,9.098353342805567,14.383593022248533,0.4,8.378054074524377,12.368451789984647,0.8,4.0484271389390765
266,random,4,4,440.44330463263833,100.10075105287234,7469545.617585033,622462.1347987527,7116.8,77.35652173913043,146950.28684072415,1597.2857265296104,92.0,1.1664175627560525,71.0607067820077,78.0,47,2.043299396136648,0.8478260869565217,71.0607067820077,100.0,9.4,0.7833333333333333,1.924929596816115,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.3175332838955,0.2,8.835847661459667,1.8825608190672938,0.4,8.397530267573892,39.52838728112965,0.8,5.865777232759821
267,random,4,4,418.42592774251943,90.96215820489553,7163012.646084043,596917.7205070036,7336.2,78.21108742004265,145511.68652899616,1551.297297750492,93.8,0.9455202397188488,75.05452004635156,81.8,48,1.7496329531520787,0.8720682302771855,75.05452004635156,100.0,9.6,0.7999999999999999,0.7105771402595565,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6542405562186104,0.4,8.526925683114678,0.0,0.2,0.0,100.0,1.0,0.0
268,random,4,4,462.8092454387929,110.19267748542688,6770151.333872107,564179.2778226755,6686.2,70.08595387840671,147500.80275479017,1546.1300079118466,95.4,0.5183010071565898,70.12413977838303,82.2,45,0.958549110960379,0.8616352201257862,70.12413977838303,100.0,9.0,0.75,0.8403663925529434,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.350012418684855,0.6,2.125259825446917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13966492191139,0.4,7.959136885188405,100.0,1.0,0.0
269,random,17,4,1884.8996006585119,254.71616225115025,3435876.1034580013,286323.0086215001,5986.2,60.83536585365854,155106.81743544582,1576.288795075669,98.4,0.5786137072202222,77.11528262595418,79.2,49,0.8249395194946862,0.8048780487804879,77.11528262595418,100.0,9.8,0.8166666666666668,0.8502402112696495,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.6777319657567205,0.2,6.450094896968293,0.0,0.0,0.0,79.70565954569338,0.8,3.7527876382675007,100.0,1.0,0.0
270,random,17,17,1017.7809216157373,164.15821316382858,5208093.941620492,434007.8284683744,5856.2,58.91549295774648,156294.4695300315,1572.378969115005,99.4,0.640696985640642,79.53348215639191,79.2,51,0.8590440690725445,0.7967806841046278,79.53348215639191,100.0,10.2,0.85,0.30714464748865933,0.0,12,32.35796691211817,0.6,2.0066308346846986,22.043818964584716,0.6,1.6791049351792133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,17,17,574.9630059202624,110.56980883081968,7562867.1859006975,630238.9321583915,6262.8,63.775967413441954,156495.41741386798,1593.6396885322606,98.2,1.0483428723997068,84.94972742054188,84.2,58,1.6416258310072427,0.8574338085539714,84.94972742054188,100.0,11.6,0.9666666666666667,0.8121768578734314,0.0,12,8.978538334417863,0.8,3.915359142249038,25.60101382522589,0.8,3.8803893947997654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.81717688685876,1.0,1.9503737574323732,100.0,1.0,0.0,100.0,1.0,0.0
272,random,17,17,187.80106194161914,46.950265485404785,6767839.718044624,563986.6431703853,6696.4,69.75416666666666,148908.27644528772,1551.1278796384138,96.0,1.209440002037412,84.66178013664262,88.8,55,2.543665136642818,0.925,84.66178013664262,100.0,11.0,0.9166666666666666,1.2024254076777299,0.0,12,9.465053716317016,0.4,5.3451055512446475,6.476307923394415,0.6,9.083999340888111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,17,17,488.40392014256395,135.66775559515665,10901416.90117302,908451.408431085,7146.0,73.82231404958678,148375.46248368136,1532.8043645008406,96.8,0.5022038062838569,83.33333333333333,91.4,50,1.8168412454044076,0.9442148760330579,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,12,17,571.5212777525641,158.75591048682335,8749269.631958595,729105.8026632163,7308.2,74.72597137014314,151649.9594573474,1550.6130823859653,97.8,0.2591532017101207,80.0,91.2,49,0.5081496851517502,0.9325153374233128,80.0,100.0,9.8,0.8166666666666668,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,12,12,400.4550105968159,100.11375264920397,8000400.455010596,666700.0379175496,7292.8,74.56850715746421,152602.5017583265,1560.352778714995,97.8,0.4481157659793759,77.74895634885335,87.2,48,0.825377009149696,0.8916155419222904,77.74895634885335,100.0,9.6,0.7999999999999999,0.15839440187631168,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.9874761862402,0.6,1.90073282251574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,12,12,373.74215291309565,93.43553822827391,7053319.473151727,587776.6227626438,7450.4,75.86965376782078,154896.4011587002,1577.356427278006,98.2,0.5915255918900468,77.91359746952783,86.8,51,1.1208717439282003,0.8839103869653768,77.91359746952783,100.0,10.2,0.85,1.0322492211824739,0.0,12,11.493289126624404,0.4,8.504616909567268,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.469880507709604,0.8,3.882373744622418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,12,12,917.389764031505,218.42613429321548,6908619.342489814,575718.2785408179,7869.4,79.01004016064257,156076.09252945593,1567.0290414604008,99.6,0.5373272674660985,78.76586008889035,88.8,49,1.094302214450612,0.891566265060241,78.76586008889035,100.0,9.8,0.8166666666666668,0.44783853992913997,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.19032106668419,0.8,5.374062479149679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,12,12,663.1741027839546,165.79352569598865,8431418.012816679,702618.1677347232,8322.0,81.42857142857143,155966.75618363268,1526.093504732218,102.2,0.5138041312788723,83.91766151800653,93.4,52,1.080623407310084,0.913894324853229,83.91766151800653,100.0,10.4,0.8666666666666667,0.7308186260983347,0.0,12,0.0,0.0,0.0,7.011938216078306,0.4,8.769823513180016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,12,12,1197.255360236935,230.2414154301798,6260098.730786366,521674.8942321972,8799.4,83.17013232514178,162958.99312981148,1540.2551335520934,105.8,0.26289866513101656,83.33333333333333,97.6,50,0.3901211333008292,0.9224952741020794,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,2,12,1184.4633567093292,269.19621743393844,4625986.0470261155,385498.8372521763,8250.2,77.68549905838042,163158.2618062057,1536.3301488343286,106.2,0.21419976205915361,76.66666666666667,97.4,48,0.3989275181701855,0.9171374764595104,76.66666666666667,100.0,9.600000000000001,0.8000000000000002,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
281,random,2,2,963.4619187186679,172.04677119976213,10458054.021581404,871504.5017984504,6581.4,63.28269230769231,165604.63176308858,1592.3522284912362,104.0,0.4876855055695613,66.84603403764261,86.2,44,0.7032527804644916,0.8288461538461539,66.84603403764261,100.0,8.799999999999999,0.7333333333333333,0.3241884048444315,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.46990881757847,0.6,1.907140021985855,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.68249963413291,0.6,1.9831208361473236
282,random,2,2,280.71679007228477,66.8373309695916,7737462.743944938,644788.5619954115,5853.0,58.18091451292246,161358.1872341378,1603.9581235997791,100.6,0.6216480888979222,79.20185683805737,79.6,53,0.9566997378545672,0.7912524850894632,79.20185683805737,100.0,10.600000000000001,0.8833333333333334,1.2039822238880789,0.0,12,98.67246642901137,1.0,4.134318263392636,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.20736626042981,0.8,4.176457428997556,98.9307883383708,1.0,2.09356522002437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.61166102887637,0.8,4.043445774242386
283,random,2,2,317.93894533073166,88.31637370298101,9268735.14465362,772394.5953878016,5968.4,59.093069306930694,159107.84366455392,1575.3251847975637,101.0,0.6958198658565522,83.24951021686691,81.8,55,1.3048682250860208,0.80990099009901,83.24951021686691,100.0,10.999999999999998,0.9166666666666666,1.3801502715036384,0.0,12,100.0,1.0,0.0,71.44586734209952,0.8,5.148571256550018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.373138599504273,0.6,6.164740016225949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.175116660799176,0.6,5.248491985267693
284,random,2,2,1476.370771036606,320.95016761665346,7162739.327616687,596894.9439680573,6398.0,60.93333333333333,158857.75842118618,1512.9310325827255,105.0,0.35743631086469235,100.0,90.2,60,0.7193402110124373,0.8590476190476191,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,2,2,569.7504459447921,158.26401276244223,7184902.019225458,598741.8349354548,6875.4,63.77922077922078,165549.3052606757,1535.7078410081233,107.8,0.2024126480709616,100.0,100.0,60,0.32813638942774703,0.9276437847866419,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,6,2,1252.0621894931835,260.84628947774655,8728751.706564732,727395.975547061,6870.4,63.38007380073801,167145.14354742615,1541.9293685186913,108.4,0.2047050668662296,93.33333333333333,98.0,58,0.30285987947512066,0.9040590405904059,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
287,random,6,6,761.4016460596924,173.0458286499301,9258062.338916305,771505.1949096922,6777.8,63.34392523364486,168540.10442779696,1575.1411628766073,107.0,0.3187277750833736,87.75679998661644,93.0,56,0.5268812757838888,0.8691588785046729,87.75679998661644,100.0,11.2,0.9333333333333332,0.32344351627983065,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.33379030597098,0.6,1.9746651036281788,26.747809533426334,0.6,1.9066570917297887,100.0,1.0,0.0
288,random,6,6,423.30663299049536,151.18094035374835,9369989.962964037,780832.4969136697,6952.2,66.21142857142857,166462.58095042125,1585.3579138135358,105.0,0.41915603327914475,88.02598778083127,89.6,58,0.8922279389628668,0.8533333333333334,88.02598778083127,100.0,11.600000000000001,0.9666666666666668,0.6895626347801009,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.873748009435985,0.8,4.198053164699742,11.438105360539339,0.8,4.076698452661469,100.0,1.0,0.0
289,random,6,6,409.75939094402366,128.0498096700074,8351581.132543683,695965.0943786403,7393.8,69.10093457943925,166466.67004121683,1555.7632714132415,107.0,0.4431984333342206,93.90642583167657,92.4,58,0.8863226812302826,0.8635514018691589,93.90642583167657,100.0,11.6,0.9666666666666667,0.8254597139755303,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.09251282157129,1.0,5.596443579188687,57.78459715854751,0.6,4.309072988517676,100.0,1.0,0.0
290,random,6,6,501.09719065427936,147.38152666302335,11790645.39311211,982553.7827593425,7874.2,72.64022140221402,165143.70462592997,1523.4659098333022,108.4,0.3056974874705761,100.0,99.4,60,0.5502744332825804,0.9169741697416974,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,6,6,427.09354838663074,152.53341013808242,8023434.448348175,668619.5373623479,8389.8,76.40983606557377,167194.87886367834,1522.7220297238464,109.8,0.18107548357885492,100.0,105.6,60,0.4016901582404316,0.9617486338797814,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,2,6,1050.890322022764,328.40322563211373,6590621.365842924,549218.447153577,8667.4,79.22669104204753,167636.67898894707,1532.3279615077429,109.4,0.10680539429243448,95.0,102.0,59,0.19923936324909186,0.9323583180987203,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
293,random,2,2,1071.9019361678197,243.6140764017772,9220797.082453791,768399.7568711493,8849.2,81.93703703703704,170006.60744892035,1574.1352541566698,108.0,0.2437181297117313,88.70814935260493,95.6,56,0.3921570420574244,0.8851851851851852,88.70814935260493,100.0,11.2,0.9333333333333332,0.3298549432388102,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.838443135781745,0.6,2.258659541816933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.65934909547741,0.6,1.6995997770487894
294,random,2,2,653.9845840661409,142.1705617535089,11658634.638434503,971552.8865362086,9062.2,85.65406427221173,170096.58959493582,1607.7182381373898,105.8,0.5182862918559225,87.93650342215149,89.0,56,0.8773414361008465,0.8412098298676749,87.93650342215149,100.0,11.2,0.9333333333333332,0.7115711838651402,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.234449609956755,0.6,4.055865203417634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.00359145586117,0.6,4.482989002964049
295,random,2,2,215.48821495701932,67.34006717406854,9150715.137826737,762559.5948188948,9486.2,89.49245283018868,167248.55641559273,1577.816569958422,106.0,0.6041076794082845,89.41190107791765,91.2,58,1.1400918407646952,0.8603773584905661,89.41190107791765,100.0,11.600000000000001,0.9666666666666668,0.8096854771598384,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.99226529811676,0.8,4.8515809746817835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.950547636894953,0.8,4.864644751236279
296,random,2,2,241.97830014447376,109.99013642930625,10222269.615659377,851855.801304948,9936.8,92.86728971962617,161124.50035714314,1505.8364519359172,107.0,0.2631973931952279,100.0,97.6,60,0.6293998498304686,0.9121495327102803,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,2,2,1542.65369109427,385.6634227735675,7602193.788666355,633516.1490555296,10343.0,93.34837545126354,169067.72487501675,1525.8819934568298,110.8,0.11701001293148616,100.0,102.8,60,0.21776212145673723,0.927797833935018,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,18,2,2187.466343085346,331.43429440687066,4211790.967067665,350982.58058897214,10051.0,90.22441651705566,174857.1852247532,1569.6336196117882,111.4,0.252302386434792,86.66666666666667,96.2,56,0.3567679378010997,0.8635547576301615,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
299,random,18,18,1223.366382407258,185.3585427889785,5152496.412818251,429374.7010681876,9925.4,91.56273062730628,171998.55584367004,1586.702544683303,108.4,0.6783378997315114,77.29031681631834,86.4,52,1.0073559097766014,0.7970479704797048,77.29031681631834,100.0,10.399999999999999,0.8666666666666666,0.6585866488904046,0.0,12,38.41353486517164,0.6,2.1774849719590046,28.84702941827527,0.6,1.8455177604335085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.721464487101912,0.6,1.761455250247606,35.50177302527118,0.6,2.118581804044737,100.0,1.0,0.0
300,random,18,18,119.75123778340841,29.937809445852103,7083153.7758623045,590262.8146551921,10226.0,99.66861598440546,166132.8597742389,1619.2286527703595,102.6,1.069679745857701,73.81580515632929,85.2,53,1.6197372278057707,0.8304093567251462,73.81580515632929,100.0,10.6,0.8833333333333333,1.2504240321826725,0.0,12,22.630692827960956,0.6,3.452938722003109,19.594131002909307,0.8,3.9472785418790424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.618693628394794,0.6,3.6456038182476584,28.946144416686366,0.6,3.959267304062262,100.0,1.0,0.0
301,random,18,18,105.81992647470545,26.454981618676364,8955176.76938484,746264.7307820701,10653.8,107.18108651911469,154943.7347066497,1558.7900875920493,99.4,1.8910666936183402,71.68097330703176,87.2,48,3.8539045204921543,0.8772635814889336,71.68097330703176,100.0,9.6,0.7999999999999999,0.8410223231931105,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.50430739240619,0.8,4.928914785643274,8.66737229197497,0.8,5.163353092674051,100.0,1.0,0.0
302,random,18,18,272.7612173301623,80.22388745004774,13443264.746854004,1120272.0622378336,11104.8,110.16666666666667,152829.4313899492,1516.1649939479087,100.8,1.0285722733141076,83.33333333333333,92.8,50,2.796665434491778,0.9206349206349206,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,18,18,334.31691453853426,111.43897151284476,9000334.31691454,750027.8597428784,11584.2,114.24260355029585,156250.95491430705,1540.9364389971108,101.4,0.7349363188940885,84.02929173784173,97.8,52,2.1335837792431027,0.9644970414201184,84.02929173784173,100.0,10.4,0.8666666666666667,0.7170982622541487,0.0,12,0.0,0.0,0.0,8.351500854100777,0.4,8.605179147049785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,13,18,1567.48646356402,313.497292712804,4277462.65422631,356455.2211855258,10344.0,102.21343873517786,156937.90109124553,1550.7697736289083,101.2,0.19926793675808332,75.0,91.2,48,0.30909402183570417,0.9011857707509882,75.0,100.0,9.6,0.7999999999999999,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,13,13,520.1597542773679,92.88567040667286,5377564.61899426,448130.38491618837,8144.4,82.60040567951319,159240.72184381942,1615.017462919061,98.6,0.6079527066668607,66.22880395008868,78.4,44,0.8046525235417171,0.795131845841785,66.22880395008868,100.0,8.8,0.7333333333333334,0.4650254039335618,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.59042589714045,0.6,1.828157640079319,21.989752738904826,0.6,1.7666924438375993,38.165468765018886,0.6,1.9854547632858235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,13,13,512.1550424176348,85.35917373627247,5951334.237183714,495944.5197653095,6772.8,71.14285714285714,159462.71907148688,1675.0285616752822,95.2,1.2124142654318748,66.58026605510145,70.4,48,1.4557160864411907,0.7394957983193278,66.58026605510145,100.0,9.6,0.7999999999999999,1.697384530353302,0.0,12,2.2614873153816006,0.4,8.572295277100057,0.0,0.0,0.0,100.0,1.0,0.0,24.945456969730913,0.6,3.8728756795342125,36.04449681371534,0.8,3.938135659944213,35.71175156238951,0.8,3.98530774766114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
