step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
425,actuated,0,0,1144.6858982089968,127.18732202322187,2001144.6858982095,181922.2441725645,766.4,8.188034188034187,163285.56453778525,1744.5038946344578,93.6,1.7361179378915517,40.48937750747841,38.0,33,1.4520007066846745,0.405982905982906,40.48937750747841,100.0,6.6,0.6000000000000001,3.3468544362245027,0.0,11,40.688427582044824,0.6,7.611675688963161,10.466063412113726,0.2,9.554690819497337,45.59187086476413,0.6,6.161218006897798,33.204765435330046,0.8,3.5283746317733766,46.52264723189546,0.8,3.3439513724238075,100.0,1.0,0.0,41.172372353721585,0.8,3.1713860969122862,27.737005702392707,0.8,3.4441021820017643,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,actuated,0,0,1064.948608814771,118.32762320164122,2001064.9486088145,181914.99532807406,507.2,5.58590308370044,161925.42913981952,1783.3197041830344,90.8,1.9322128586141756,45.04695344246681,32.0,34,1.4500639789394887,0.3524229074889868,45.04695344246681,100.0,6.8,0.6181818181818182,2.419028209596071,0.0,11,100.0,1.0,0.0,4.58577174097627,0.2,6.703062782704973,100.0,1.0,0.0,31.076470772668472,0.6,5.317192476867718,16.499688392814278,0.8,4.676595097789598,100.0,1.0,0.0,16.875456647831015,0.6,4.850486159973071,26.47910031284482,0.6,5.0619737882214215,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,actuated,0,0,1031.916126708686,114.65734741207623,2001031.9161267087,181911.99237515533,356.0,4.091954022988506,161398.46019152197,1855.1547148450802,87.0,2.3710903630289812,51.89669437669843,33.2,39,1.900879037853933,0.3816091954022989,51.89669437669843,100.0,7.8,0.7090909090909091,2.3045609629089197,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.017513549088108,0.6,6.730810540609758,13.28717069933191,0.8,6.390047416254083,100.0,1.0,0.0,18.62228992623386,0.8,5.781636394520906,24.936663969028814,0.6,6.447676240613367,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,actuated,0,0,889.7130407674871,111.21413009593589,2002150.0329869806,182013.63936245278,484.6,5.687793427230047,154520.39843755882,1813.6196999713475,85.2,2.7354481579768755,52.54955388408565,41.6,40,2.5452491405290067,0.48826291079812206,52.54955388408565,100.0,8.0,0.7272727272727273,2.81458329052939,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.484265954202783,0.6,8.590487282272411,18.597006407981098,0.8,7.8413682449054605,100.0,1.0,0.0,22.3532718720071,0.8,7.112798848585026,13.610548490751171,0.8,7.415761820060393,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,actuated,0,0,327.89535569309635,46.842193670442335,2009903.3784360923,182718.48894873567,709.8,8.784653465346535,141825.36186569298,1755.2643795259032,80.8,2.8809972116614824,50.072629039730764,50.0,36,2.8907973896930854,0.6188118811881188,50.072629039730764,100.0,7.199999999999999,0.6545454545454545,2.2308294011025462,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.459462268398056,0.8,8.39641753159206,100.0,1.0,0.0,11.220094226700894,0.8,7.327329795944882,22.11936294193947,0.6,8.815376084591069,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,actuated,0,0,365.96787068334527,52.28112438333504,2113056.652195311,192096.05929048284,977.2,12.464285714285714,136649.38792170398,1742.9768867564283,78.4,2.6568528860811487,47.565228892679606,57.8,35,2.768834073902146,0.7372448979591837,47.565228892679606,100.0,6.999999999999999,0.6363636363636364,2.410395359511949,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.267266682551053,0.6,10.031462778883778,100.0,1.0,0.0,1.875711115417289,0.6,7.9512321202301735,8.074540021507346,0.8,8.531654055517489,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,actuated,0,0,525.9644714611479,75.13778163730684,6910419.565180722,628219.9604709747,1268.8,16.225063938618927,134378.25960046874,1718.3920665021578,78.2,2.491821979212755,48.20524688846242,60.4,31,2.8487475052558398,0.7723785166240409,48.20524688846242,100.0,6.2,0.5636363636363636,4.186363102471782,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.786678359472717,0.4,11.717999839596455,8.461247075692881,0.2,11.818588809121984,100.0,1.0,0.0,9.08281525030361,0.2,11.00980227431768,6.926975087617393,0.4,11.503603204153482,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,actuated,0,0,466.983384899084,66.71191212844057,16949712.375572696,1540882.9432338814,1537.0,19.260651629072683,134703.7496719361,1688.0169131821567,79.8,2.4938452855505577,45.929420397501005,59.8,29,2.7485169332771227,0.7493734335839599,45.929420397501005,100.0,5.800000000000001,0.5272727272727272,2.0619064856574623,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.1130427405751107,0.4,11.092312706168743,100.0,1.0,0.0,0.0,0.0,0.0,3.110581631935929,0.4,11.58865863606334,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,actuated,1,0,1252.3867544183506,152.73009200223788,2003727.3390007317,182157.03081824834,1545.0,18.75,141832.71190017875,1721.270775487606,82.4,2.3727176164604287,34.46077740739549,57.4,24,2.8349217642245734,0.6966019417475728,34.46077740739549,100.0,4.8,0.43636363636363634,2.1662241184400823,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8640918741311907,0.4,11.067684953100983,40.0,0.6,0.0,8.95215614562403,0.2,11.170493272604693,0.0,0.0,0.0,28.252303461595147,0.6,1.5902870771352318,0.0,0.0,0.0,0.0,0.0,0.0
434,actuated,2,1,1077.7605073921122,119.75116748801247,2001077.7605073922,181916.16004612658,1513.0,17.92654028436019,143963.8886521255,1705.7332778687855,84.4,1.7427254506247154,35.85521064282478,54.0,28,1.7457055710011804,0.6398104265402843,35.85521064282478,100.0,5.6000000000000005,0.5090909090909091,4.122466935440209,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.842781218616437,0.2,9.222725976274953,0.035569054598454386,0.4,11.220539508853113,23.673931095881926,0.6,1.8090005011195152,11.10375026989459,0.2,9.005966233870398,2.366348702698815,0.4,10.92855338007212,46.38493672938239,0.8,3.1603506896521956,0.0,0.0,0.0,0.0,0.0,0.0
435,actuated,2,2,958.7256303562186,106.52507003957984,2000958.7256303565,181905.33869366877,1474.0,17.02078521939954,152029.19728685872,1755.5334559683454,86.6,1.6037626274225232,34.7572143081652,51.6,26,1.3200397331804927,0.5958429561200924,34.7572143081652,100.0,5.2,0.4727272727272727,2.06673523061645,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.212056342954384,0.4,5.774850792056796,37.903928962359714,0.8,4.376263698086285,0.0,0.0,0.0,1.766091317158498,0.2,7.5537514202036755,14.447280767344637,0.8,5.029221626434191,0.0,0.0,0.0,0.0,0.0,0.0
436,actuated,3,2,1050.1226744181865,102.95320337433202,801050.122674418,72822.73842494709,1116.6,12.48993288590604,150541.89345587016,1683.9137970455274,89.4,1.5568856334024836,75.36922441330552,46.6,43,1.0522307755728124,0.5212527964205816,75.36922441330552,100.0,8.6,0.7818181818181817,1.1344917154199925,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,86.60848711991093,1.0,5.28230507670729,62.452981426449696,0.8,7.1971037929126265,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,40.0,0.4,0.0
437,actuated,4,3,935.5467252883182,85.04970229893802,935.5467252883182,85.04970229893802,504.8,5.404710920770878,159784.85311177123,1710.758598627101,93.4,1.6188968648283013,63.40205550298296,41.4,43,0.6699715900267215,0.44325481798715205,63.40205550298296,100.0,8.6,0.7818181818181817,0.9061933877829536,0.0,11,43.28432064907247,0.8,1.540843844585492,20.007885516324677,0.6,1.4655260515479362,24.9060126015047,0.6,1.5951992561980766,49.224391765910696,0.6,5.366558113280985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
438,actuated,4,4,1112.1613247548735,104.920879693856,2277.4334583373193,207.03940530339267,393.2,4.174097664543525,160193.7648804678,1700.5707524465795,94.2,1.4831048877612114,69.11117317416277,41.2,46,0.7123155568382112,0.43736730360934184,69.11117317416277,100.0,9.200000000000001,0.8363636363636364,0.8848647824731185,0.0,11,39.92899279613084,0.8,3.4680974717106627,37.49539710473982,0.8,3.3933939358299448,22.798515014919758,0.8,2.872021199663697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.4,0.0
439,actuated,4,4,1364.1932860686452,124.01757146078593,1364.1932860686452,124.01757146078593,519.8,5.4600840336134455,168887.80605749929,1774.0315762342361,95.2,1.8547158756629216,69.79978558278327,42.6,50,0.9864251048273349,0.4474789915966387,69.79978558278327,100.0,10.0,0.9090909090909091,1.2754773580851433,0.0,11,27.32095830844628,1.0,4.674243523624236,20.31601403276909,0.8,4.82431664660707,20.160669069400683,0.8,4.531690768705271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
440,actuated,4,4,1119.7692315403808,121.71404690656314,26269.95057239946,2388.177324763587,759.4,8.113247863247864,165420.4465459141,1767.312463097373,93.6,1.9056271531024922,65.7518244715803,54.8,45,1.6699016497452472,0.5854700854700855,65.7518244715803,100.0,9.0,0.8181818181818182,1.7108060495366573,0.0,11,22.19034217981971,0.6,6.544688806595428,19.84892383859915,0.8,6.219806068179607,21.230803168964485,0.8,6.054371670128196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
441,actuated,4,4,934.8678512140461,103.87420569044957,102633.0917974733,9330.281072497573,1039.8,11.061702127659574,165711.53146885545,1762.8886326473985,94.0,2.176952537633299,68.33507922317536,60.6,47,2.17650100464319,0.6446808510638298,68.33507922317536,100.0,9.4,0.8545454545454546,2.087489928351639,0.0,11,11.174488639799165,1.0,7.59447249876706,25.614304364908094,0.4,7.808285302873558,14.89707845022167,0.6,7.559631410227407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
442,actuated,4,4,890.344333271723,105.99337300853846,2451625.086108277,222875.00782802518,1349.4,14.699346405228757,159210.04789501478,1734.314247222383,91.8,2.3018194726872827,65.50553627552455,65.2,42,2.685300306746959,0.710239651416122,65.50553627552455,100.0,8.4,0.7636363636363637,2.264532826497914,0.0,11,21.729845575137006,0.6,7.551288532414164,22.872530458862457,0.4,8.746347649740414,15.958522996770625,0.6,8.612224909322478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
443,actuated,4,4,578.1210228924219,72.26512786155274,19616942.205699645,1783358.3823363313,1673.6,18.191304347826087,156799.36727156892,1704.34094860401,92.0,2.143396587651612,64.44339632567129,67.0,41,2.2765065665053332,0.7282608695652174,64.44339632567129,100.0,8.200000000000001,0.7454545454545456,2.366424969605475,0.0,11,24.551853324674084,0.6,6.207871195172035,9.771268518079523,0.2,10.234085760203254,14.55423773963048,0.6,9.588717710284936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
444,actuated,4,4,703.4186037612317,87.92732547015396,21401503.486128274,1945591.2260116613,2009.8,22.183222958057396,152555.7900112836,1683.8387418463972,90.6,2.1907423657005096,60.028901368250445,70.2,37,2.5517866024467133,0.7748344370860927,60.028901368250445,100.0,7.3999999999999995,0.6727272727272727,2.034377215405438,0.0,11,2.202778844666682,0.4,11.304068995168837,0.0,0.0,0.0,18.11513620608821,0.4,11.074080374290983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
445,actuated,4,4,805.990086806027,91.58978259159396,21728685.382868566,1975335.0348062331,2333.4,25.036480686695278,154874.64054250062,1661.7450701985047,93.2,2.163628745682798,66.98777273455893,72.6,39,2.4979077291931144,0.778969957081545,66.98777273455893,100.0,7.8,0.7090909090909091,2.156270752101094,0.0,11,8.35682327876384,0.2,11.966269557729863,8.508676801384354,0.2,11.752708715382171,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
446,actuated,4,4,1600.4469114654719,186.09847807738046,1030287.472900775,93662.4975364341,2701.8,27.682377049180328,160956.71669234236,1649.1466874215407,97.6,2.0729687293927954,61.29746614710877,77.6,37,2.5945030113137264,0.7950819672131147,61.29746614710877,100.0,7.3999999999999995,0.6727272727272727,2.0606929239558833,0.0,11,8.71898832019724,0.2,11.469220548025438,0.0,0.0,0.0,5.553139297999223,0.4,11.198401615489278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
447,actuated,4,4,1008.7902657479435,126.09878321849294,13097091.593291959,1190644.690299269,3095.6,31.142857142857142,165803.6633315576,1668.0449027319676,99.4,1.9574817172246426,59.463597592826275,81.0,37,2.4125422602699156,0.8148893360160966,59.463597592826275,100.0,7.3999999999999995,0.6727272727272727,2.053804706088328,0.0,11,0.0,0.0,0.0,8.715742249542018,0.2,11.473492117697107,5.383831271547024,0.4,11.1183596492745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
448,actuated,5,4,1211.1353402076652,147.6994317326421,1406472.2659179461,127861.11508344965,3240.0,31.952662721893493,163406.475605936,1611.5037042005522,101.4,2.004571830739837,56.50725707736125,81.6,34,2.775529806350305,0.8047337278106509,56.50725707736125,100.0,6.8,0.6181818181818182,3.1497802585447334,0.0,11,8.482989717422242,0.2,11.788296736305295,8.658721632318702,0.2,11.549048952763387,4.438116501232798,0.4,11.310237154923382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,actuated,0,5,2105.464417655512,244.82144391343164,154547.67492544037,14049.788629585488,2143.2,21.13609467455621,170623.21420670926,1682.674696318632,101.4,1.4271419002634136,18.294973791607845,65.0,20,1.7793563561310353,0.6410256410256411,18.294973791607845,40.0,4.0,0.36363636363636365,1.446366604901906,0.0,11,6.312994018617246,0.4,10.699526003298962,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,21.11151732199687,0.6,1.7726421186200516,40.0,0.6,0.0,30.741219395067674,0.6,1.7846296371265502,23.0789809720045,0.6,1.6532348948754012,0.0,0.0,0.0,0.0,0.0,0.0
450,actuated,0,0,1316.072603961286,146.23028932903176,1865171.3747310222,169561.03406645657,1253.4,12.40990099009901,171467.2700998564,1697.6957435629347,101.0,1.587432062035952,33.70335411287587,48.0,31,1.5616843383121828,0.4752475247524752,33.70335411287587,100.0,6.2,0.5636363636363637,3.4996075815539176,0.0,11,7.154786069449983,0.2,5.797155612058418,4.589153367542167,0.4,10.699624276288818,3.185704614397764,0.4,11.390399484090889,48.352147241239436,0.8,2.57175659202134,25.250954491857556,0.8,2.430578916153717,100.0,1.0,0.0,38.26011219576685,0.8,2.7977631337976168,43.9440372613808,0.8,2.808405382682297,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,actuated,0,0,1143.3019414080304,127.03354904533671,2001143.3019414083,181922.11835830985,679.4,6.93265306122449,173389.9297125621,1769.2849970669602,98.0,1.6393951965205147,39.045894161566714,35.0,34,1.1558340128606601,0.35714285714285715,39.045894161566714,100.0,6.8,0.6181818181818183,2.182690276104255,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,64.10357280165044,0.8,6.95079901120788,4.393223873612442,0.6,3.9699329880944694,21.62284560642547,0.8,4.322747199569676,100.0,1.0,0.0,10.657593378537058,0.6,4.346604520130225,28.72760011700848,1.0,4.419509318144554,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,actuated,0,0,1075.7473756901807,119.52748618779785,2001075.7473756901,181915.97703415365,368.6,3.8637316561844863,175859.19562706613,1843.3877948329784,95.4,2.109395158614023,48.42206422803759,31.8,39,1.5543476055447902,0.3333333333333333,48.42206422803759,100.0,7.799999999999999,0.7090909090909091,2.6562323134793187,0.0,11,100.0,1.0,0.0,64.17747739786137,0.8,6.384304758379448,100.0,1.0,0.0,14.475790202905046,0.8,5.433930636495208,10.465740963654753,0.8,5.405975476379355,100.0,1.0,0.0,18.209390331530813,0.6,5.831293117693624,25.314307612461562,0.8,6.163051459324867,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,actuated,0,0,1111.1086693749514,132.2748415922561,2001820.0294838406,181983.63904398552,457.2,4.9480519480519485,173342.4522332256,1876.0005652946493,92.4,2.496385108631024,55.322397590736564,39.2,40,2.164869668629425,0.42424242424242425,55.322397590736564,100.0,8.0,0.7272727272727273,2.6107030246693648,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.2857453593806,1.0,7.391704533933281,28.47149013447961,0.4,7.046386744244428,100.0,1.0,0.0,23.56822927013127,1.0,7.161049928498422,28.220908734110708,0.6,7.118592064686881,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,actuated,0,0,322.3283743818348,46.0469106259764,2006443.0592824642,182403.91448022402,671.8,7.634090909090909,158738.0039548006,1803.840954031825,88.0,2.8534627300995155,52.90196519842869,47.4,39,2.822885287206976,0.5386363636363637,52.90196519842869,100.0,7.8,0.7090909090909091,3.013014077980172,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.117141627873934,0.4,8.995117931147938,34.7451431772879,0.8,8.403325814162974,100.0,1.0,0.0,11.312570238351327,1.0,7.666246030616222,24.746762139202474,0.6,8.078465081854759,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,actuated,0,0,342.7459383833635,48.96370548333765,2152801.629749196,195709.23906810873,935.2,11.159904534606206,152297.67896363576,1817.3947370362262,83.8,3.1179756538767553,52.48799982168004,56.8,37,3.40038403233829,0.6778042959427207,52.48799982168004,100.0,7.3999999999999995,0.6727272727272727,3.330415971208516,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.909797262957,0.4,9.58600336372404,19.412525430170717,0.6,9.931561472177625,100.0,1.0,0.0,5.232682245596152,0.8,7.660452506591943,31.812993099756568,0.6,9.456558340800067,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,actuated,0,0,468.6412334031028,68.91782844163276,9693668.614121128,881242.6012837389,1222.2,15.51015228426396,136145.56016919547,1727.7355351420742,78.8,2.5398684292753853,49.34997668490806,59.8,34,3.158560441756432,0.7588832487309645,49.34997668490806,100.0,6.800000000000001,0.6181818181818183,3.844565211507854,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.246677610350162,0.2,12.126095468372979,19.14472366758673,0.6,10.31650102747293,100.0,1.0,0.0,13.955793868653927,0.6,9.682518116303356,1.5025483873978374,0.4,10.165102714437126,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,actuated,0,0,527.7911143763129,75.39873062518755,22172140.56731829,2015649.142483481,1520.2,19.243037974683546,135866.76636786823,1719.8324856692182,79.0,2.1819272258856515,46.44415323858663,61.0,29,2.4681264098325486,0.7721518987341772,46.44415323858663,100.0,5.800000000000001,0.5272727272727272,2.071918848444793,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.772861329351144,0.4,11.70154898334295,100.0,1.0,0.0,0.0,0.0,0.0,5.1128242951017455,0.4,11.089558349549774,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,actuated,0,0,613.8377144864319,87.69110206949027,13124134.030332524,1193103.093666593,1692.8,20.796068796068795,136577.42598826895,1677.8553561212402,81.4,2.3957494661273286,45.01279660003258,61.0,30,2.7494926880505965,0.7493857493857494,45.01279660003258,100.0,6.000000000000001,0.5454545454545454,3.105061377323753,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.29529011592785537,0.4,10.94003037968651,80.0,1.0,0.0,8.362519122292724,0.2,11.958119143000935,6.482953362137778,0.4,11.25752562787384,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,actuated,1,0,1342.5006773108967,152.5568951489655,2001568.1112105143,181960.73738277404,1642.8,19.46445497630332,144612.22678136046,1713.4150092578252,84.4,1.9864068163879975,32.34817812293923,57.2,21,2.183477221639557,0.6777251184834123,32.34817812293923,100.0,4.2,0.38181818181818183,2.3238136086582926,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.540905335330535,0.2,11.708360656608304,0.0,0.0,0.0,19.163277575180473,0.4,2.2464312123553936,0.0,0.0,0.0,10.370140316272227,0.2,9.643071062701607,17.755636125548335,0.4,1.9640867635759134,0.0,0.0,0.0,0.0,0.0,0.0
460,actuated,2,1,1056.360679601789,117.37340884464321,2001056.3606796018,181914.21460723653,1600.0,18.823529411764707,147696.14868057697,1737.6017491832583,85.0,1.8071437883927957,39.24976249929552,53.0,29,1.7439533014373028,0.6235294117647059,39.24976249929552,100.0,5.8,0.5272727272727272,3.7406560819592785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2020913850974466,0.4,11.092917989660059,12.825176027072303,0.2,7.797163936690835,24.5614840127746,0.6,3.4622663470404396,11.494857727393537,0.2,8.699542210225776,45.60670612762806,0.6,6.585840055928189,35.057072212284766,0.8,3.5094863620067587,0.0,0.0,0.0,0.0,0.0,0.0
461,actuated,2,2,1112.6479379928348,123.62754866587053,2001112.6479379926,181919.3316307266,1535.4,17.329571106094807,151688.69480223552,1712.0620180839223,88.6,1.5652087670159265,44.71391065976191,50.8,29,1.3078976407672254,0.5733634311512416,44.71391065976191,100.0,5.8,0.5272727272727272,1.2798502709758708,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.540509807729904,0.8,3.9247203231048466,30.96172173291052,0.4,5.227333291905421,100.0,1.0,0.0,11.350785716740575,0.6,4.9262993657243115,0.0,0.0,0.0,0.0,0.0,0.0
462,actuated,3,2,1068.1606378786664,97.10551253442422,1068.1606378786664,97.10551253442422,766.4,8.403508771929825,157042.66089022893,1721.9590009893523,91.2,1.5981820961004154,79.92300467396159,41.2,50,0.8533216705759752,0.4517543859649123,79.92300467396159,100.0,10.000000000000002,0.9090909090909093,1.0934464456544026,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.1116809758787,0.6,7.910755615431314,99.04137043769879,1.0,4.1171552867671135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
