step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
222,mixed_20,3,3,378.7173684793248,94.6793421198312,7000378.717368479,636398.0652153163,11642.0,99.5042735042735,181755.15245630176,1553.4628415068526,117.0,1.1818668284061067,64.4288610367874,107.6,36,2.11229451403986,0.9196581196581196,64.4288610367874,100.0,7.2,0.6545454545454545,1.0428378447043711,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.71747140466141,0.2,11.471216291748082,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,mixed_20,3,3,747.0877519034132,155.6432816465444,6200747.0877519045,563704.2807047185,11647.2,98.53807106598985,183774.01186660622,1554.7716739983605,118.2,1.5861170555918338,69.0909090909091,110.0,38,2.9703485987707525,0.9306260575296108,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
224,mixed_20,3,3,1179.0699179922685,235.81398359845372,6001179.069917993,545561.7336289084,12144.0,101.36894824707846,185304.49873006874,1546.782126294397,119.8,1.811287363975853,65.18660520054627,113.0,37,3.5938381183025085,0.9432387312186978,65.18660520054627,100.0,7.4,0.6727272727272727,2.1324829855678105,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.484744435404536,0.2,11.78585881534948,8.56791277060438,0.2,11.671454025896438,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,mixed_20,3,3,163.99890684371212,54.66630228123737,6261802.044830087,569254.7313481896,12718.6,106.6996644295302,183257.70767418345,1537.3968764612705,119.2,1.6315314462199182,63.63636363636363,116.4,35,3.964844087594332,0.9765100671140939,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,mixed_20,3,3,146.1181188608511,60.88254952535463,11530874.00340171,1048261.2730365191,13303.6,110.86333333333333,183105.2629142828,1525.8771909523566,120.0,1.6294126230803603,63.63636363636363,117.4,35,4.028549620952384,0.9783333333333334,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,3,3,122.26530520621273,67.92516955900707,13615899.27131559,1237809.0246650537,13893.0,115.00827814569537,186309.73285222016,1542.2991130150676,120.8,0.9132893317664516,63.63636363636363,118.2,35,2.613324258545122,0.9784768211920529,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,3,3,63.35161851291607,31.675809256458034,9000063.351618512,818187.5774198647,14483.0,119.89238410596026,186856.42382287624,1546.8247005204987,120.8,1.0743785111733122,64.41946114949009,118.2,36,2.6001348376678566,0.9784768211920529,64.41946114949009,100.0,7.2,0.6545454545454545,1.0553555172103917,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.614072644390944,0.2,11.608910689314309,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,mixed_20,3,3,484.2904671071452,172.96088110969472,8000799.229692347,727345.3845174861,15073.0,123.54918032786885,189238.5400835203,1551.1355744550842,122.0,1.0741889385115841,64.4089696033701,118.2,36,2.2481799428612805,0.9688524590163935,64.4089696033701,100.0,7.2,0.6545454545454545,1.0696866401302614,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.498665637071099,0.2,11.766553041432875,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,mixed_20,3,3,279.2532642723304,93.08442142411013,8000279.253264271,727298.1139331155,15663.0,128.80756578947367,188323.47511203197,1548.712788750263,121.6,0.9452730908370636,63.63636363636363,118.2,35,1.9796342606224409,0.9720394736842105,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,mixed_20,3,3,173.0769601702788,57.6923200567596,8000173.076960171,727288.4615418337,16253.0,133.65953947368422,189318.53119201402,1556.8958157237994,121.6,1.200659470606668,63.68078025774676,118.0,37,2.367963675052796,0.9703947368421053,63.68078025774676,100.0,7.4,0.6727272727272727,1.0241138391620057,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.4885828352144017,0.4,11.265252230782064,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,mixed_20,3,3,95.49257923335091,39.78857468056288,8319371.289411892,756306.4808556265,16843.6,139.20330578512397,186310.11435839452,1539.753011226401,121.0,1.4352706507406925,63.63636363636363,118.4,35,3.059196503435315,0.9785123966942149,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,mixed_20,3,3,94.68990391879322,52.60550217710734,11526233.959047606,1047839.4508225097,17438.0,144.11570247933884,186605.55489336068,1542.1946685401708,121.0,1.2506951322608364,64.29469061387532,119.2,37,3.234013436207157,0.9851239669421488,64.29469061387532,100.0,7.4,0.6727272727272727,1.0327934936535632,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.2415967526285385,0.4,11.360728430189194,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,mixed_20,3,3,326.78793452347213,148.53997023794187,8401023.497053286,763729.408823026,18033.0,148.05418719211823,187388.33915109295,1538.4921112569207,121.8,1.12726394978771,63.64955223252392,119.4,37,3.1252141342205126,0.9802955665024631,63.64955223252392,100.0,7.4,0.6727272727272727,1.020883258593015,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.14507455776310962,0.4,11.229715844523165,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,mixed_20,3,3,421.98018727979263,140.66006242659753,8000421.98018728,727311.0891079345,18628.0,152.68852459016392,188177.97913917416,1542.442451960444,122.0,0.7417830685041422,63.63636363636363,119.0,35,1.7504784180729531,0.9754098360655737,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,mixed_20,3,3,216.70623692119435,72.23541230706478,8000216.706236919,727292.4278397199,19223.0,156.28455284552845,191128.6184505852,1553.8912069153268,123.0,0.972592408407945,63.63636363636363,119.2,35,1.9087939541730596,0.9691056910569106,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,mixed_20,3,3,181.07291328254678,69.64342818559491,8011295.622800617,728299.6020727833,19818.6,160.86525974025975,188941.26006051962,1533.6141238678542,123.2,1.3071794454364531,63.672986523078265,119.6,37,2.7446071791793876,0.9707792207792207,63.672986523078265,100.0,7.4,0.6727272727272727,1.0248302152803679,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4028517538608867,0.4,11.273132368084047,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,mixed_20,3,3,515.6764854194636,184.17017336409415,8000821.914324428,727347.4467567662,20420.0,163.88443017656502,192700.2078771849,1546.5506250175354,124.6,1.0346438698873235,64.35097459410909,121.0,37,2.400993813451132,0.971107544141252,64.35097459410909,100.0,7.4,0.6727272727272727,1.081175819708204,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.8607205352000165,0.4,11.892934016790244,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,mixed_20,3,3,366.92971373474404,122.30990457824801,8000366.929713735,727306.0845194305,21025.6,168.2048,192596.77245221366,1540.7741796177093,125.0,0.6889773065973739,63.897719163539726,121.4,36,1.5173448167225305,0.9712,63.897719163539726,100.0,7.2,0.6545454545454545,1.033861833768474,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8749107989369804,0.2,11.372480171453214,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,mixed_20,5,3,1113.3288447290215,214.1017009094272,3719501.514234855,338136.5012940777,18907.2,154.21859706362153,191652.0750092506,1563.2306281341812,122.6,0.50019357749461,61.81818181818182,110.2,38,0.8096038143705656,0.8988580750407831,61.81818181818182,100.0,8.0,0.7272727272727273,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
241,mixed_20,5,5,855.3574549773177,142.55957582955295,4576084.244452482,416007.65858658927,16111.8,134.9396984924623,192388.91304870107,1611.2974292186018,119.4,0.7249268118432193,55.39327197591981,97.6,34,0.89369215348385,0.8174204355108877,55.39327197591981,100.0,7.199999999999999,0.6545454545454544,0.545530139485199,0.0,11,32.76765237539166,0.6,2.1501380123319063,23.77981006331993,0.6,1.7622650322813989,32.778529296406305,0.6,2.0884284897238836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
242,mixed_20,5,5,455.43582375474506,69.00542784162805,4400455.435823755,400041.40325670503,13509.4,118.29597197898424,190249.38291699978,1665.9315491856373,114.2,1.0520202494962612,57.272647367541474,84.8,42,0.9843061993726119,0.7425569176882661,57.272647367541474,100.0,8.800000000000002,0.8,1.7743128359881708,0.0,11,28.90147762732795,0.8,4.15622822699059,38.89782315767661,0.8,4.074720138541295,22.199820257951615,0.8,4.051033234568182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.235459595769809,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
243,mixed_20,5,5,647.263107166824,92.46615816668915,4000647.2631071666,363695.2057370152,11285.6,102.97080291970804,187987.46429504227,1715.2140902832323,109.6,1.2132427917677657,47.95383501788406,75.0,35,1.1241306440259264,0.6843065693430657,47.95383501788406,100.0,7.2,0.6545454545454545,1.5708550248360105,0.0,11,26.83763778065895,0.6,5.728012051686008,17.261853010568302,0.8,5.66218724018725,23.392694405497423,0.8,5.889205981322856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
244,mixed_20,5,5,232.38599559294556,38.73099926549093,4454478.57993322,404952.59817574726,10301.0,98.47992351816444,184779.13122429268,1766.5308912456278,104.6,1.738694627884579,43.71402790709164,70.0,33,1.7393863466130302,0.6692160611854685,43.71402790709164,100.0,6.8,0.6181818181818182,2.6423908288733657,0.0,11,27.010499870166313,0.4,7.405063502590928,8.126960079380297,0.8,6.769747118805952,5.222190951708399,0.8,6.911337384633274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.49465607675301726,0.2,7.9801511115768715,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
245,mixed_20,5,5,675.7938258527479,99.38144497834529,4000934.9730489003,363721.3611862637,10648.0,103.984375,184827.759281601,1804.9585867343847,102.4,2.0746158944693494,53.22938934739465,70.8,38,2.2501487632091908,0.69140625,53.22938934739465,100.0,7.8,0.7090909090909091,2.1802062584435147,0.0,11,13.376468304172704,0.8,7.802602089262498,8.297836041310802,1.0,7.793272018248732,23.84897847585762,0.4,8.386394735367432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
246,mixed_20,5,5,504.9101784180342,72.1300254882906,4000504.9101784183,363682.2645616744,10998.2,111.31781376518218,176971.08568158874,1791.2053206638536,98.8,2.3620366098350334,61.28789290578094,71.0,43,2.654508868037873,0.7186234817813765,61.28789290578094,100.0,8.8,0.8,2.9760440720682273,0.0,11,17.96791867086995,1.0,9.157032033443887,14.030768119077948,0.8,8.569188843911412,31.53241455225725,0.6,9.533927644185281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.63572062138519,0.6,5.476336271209923,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
247,mixed_20,5,5,365.44408960254543,63.00760165561128,4696572.584934063,426961.1440849148,11352.4,121.02771855010661,160701.31433504162,1713.2336283053476,93.8,2.1906464119940026,65.16710112381878,72.2,43,2.8694930593156744,0.7697228144989339,65.16710112381878,100.0,8.8,0.8,2.522561683569162,0.0,11,28.16257006075375,0.6,7.143650655589678,10.203369073192334,1.0,9.769276343098753,18.472173228060456,0.4,10.835251520572355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
248,mixed_20,5,5,822.6227543772204,132.6810894156807,4227016.067059951,384274.187914541,11715.0,127.33695652173913,154272.2779990139,1676.8725869458033,92.0,2.045834499135954,65.42307217770237,74.2,43,2.631412982358356,0.8065217391304348,65.42307217770237,100.0,8.8,0.8,2.624366282115617,0.0,11,23.406727934279843,0.8,8.064047200694201,19.64087361528982,0.6,10.107569889040418,16.606192405156435,0.6,10.696412013537168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
249,mixed_20,5,5,874.4256543350755,128.5920079904523,4811468.626278723,437406.23875261116,12080.0,132.4561403508772,153938.71983134287,1687.924559554198,91.2,2.0595455697478133,62.45496858217063,74.0,36,2.5252078134984677,0.8114035087719298,62.45496858217063,100.0,7.3999999999999995,0.6727272727272727,3.035835304550763,0.0,11,9.575468479251867,0.2,10.44335326430034,8.766828422130857,0.2,11.406633640457867,8.66235750249416,0.2,11.544201445300187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
250,mixed_20,5,5,550.1881325525081,80.91001949301591,4001504.304104034,363773.11855491216,12448.0,137.09251101321587,155523.2249886151,1712.810847892237,90.8,2.0416926534232753,62.29908323521406,74.8,36,2.493710873154489,0.8237885462555066,62.29908323521406,100.0,7.3999999999999995,0.6727272727272727,3.190032910145043,0.0,11,8.613661734584639,0.2,11.60946448575881,8.335089545430492,0.2,11.492163541540508,8.341164307339568,0.2,11.988733984296157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
251,mixed_20,5,5,390.82137301035874,65.13689550172646,5649543.346859561,513594.84971450554,12821.0,140.27352297592998,154009.2561803632,1685.0028028486129,91.4,2.09673251118736,61.9025846592124,75.8,38,2.542513743689607,0.8293216630196937,61.9025846592124,100.0,7.8,0.7090909090909091,3.0996838041578987,0.0,11,8.579365385162419,0.2,11.655873775109868,8.866441422442222,0.4,11.278482001458421,3.4826244437317655,0.4,11.1621660691686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
252,mixed_20,5,5,220.25795664147557,44.05159132829512,7545382.972152136,685943.9065592851,13199.0,143.15618221258134,154121.76098036644,1671.6026136699181,92.2,1.9080612937720802,61.801093965653884,77.2,37,2.5236362301567845,0.8373101952277657,61.801093965653884,100.0,7.6,0.6909090909090909,3.0785810168259498,0.0,11,2.101466547151176,0.4,11.248093632349908,8.527905443502277,0.2,11.726208816749212,9.182661631539304,0.2,10.890088735986327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
253,mixed_20,5,5,802.621968825993,133.7703281376655,5000802.621968825,454618.4201789841,13582.0,145.72961373390558,157405.98302029114,1688.905397213424,93.2,1.8914661418476264,59.5554702275769,77.8,37,2.587582139208756,0.8347639484978541,59.5554702275769,100.0,7.6,0.6909090909090909,3.1033033265905416,0.0,11,8.606142275639286,0.2,11.61960804239339,6.370032015506695,0.4,11.139789714664227,0.13399821219991281,0.4,11.376938835438343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
254,mixed_20,5,5,697.3765450384539,108.9650851622584,4201382.883427333,381943.8984933939,13967.0,148.90191897654583,158149.4118066753,1686.0278444208454,93.8,1.9732044102350341,61.83086539329286,77.8,37,2.5328455400737804,0.8294243070362474,61.83086539329286,100.0,7.6,0.6909090909090909,3.074041449902198,0.0,11,8.159640841704459,0.2,12.255441377872106,8.538119462291434,0.2,11.712180936522328,3.4417590222255967,0.4,9.846833634529741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
255,mixed_20,5,5,708.1334645541461,101.16192350773517,4000708.133464554,363700.7394058685,14352.0,151.07368421052632,163553.72531549406,1721.618161215727,95.0,2.0977156183981567,60.04701403913673,78.2,36,2.525074827172155,0.8231578947368421,60.04701403913673,100.0,7.3999999999999995,0.6727272727272727,3.1716948092498045,0.0,11,8.724170112977845,0.2,11.462408309902468,3.6754115144867683,0.4,11.10728132510558,8.117572803039366,0.2,12.318953266739806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
256,mixed_20,5,5,859.9064896399323,126.45683671175475,4005827.1868146984,364166.1078922453,14738.4,154.1673640167364,159634.93775812088,1669.8215246665366,95.6,1.9376782435646296,60.34059755073072,78.8,36,2.521844932863786,0.8242677824267782,60.34059755073072,100.0,7.3999999999999995,0.6727272727272727,3.211793514889863,0.0,11,8.446776543205488,0.2,11.838835736744938,8.634185523833366,0.2,11.581868344612829,6.665610990999085,0.4,11.909024582430725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
257,mixed_20,5,5,417.92416563586767,69.65402760597794,6392399.100572245,581127.1909611132,15136.0,157.99582463465552,163117.79236615752,1702.690943279306,95.8,1.967483095765971,59.74102872746657,80.8,36,2.568811812005397,0.8434237995824635,59.74102872746657,100.0,7.3999999999999995,0.6727272727272727,3.1599405107358147,0.0,11,0.28690428467598394,0.4,11.040609059203419,8.41096267822195,0.2,11.889245479465103,8.453449039234329,0.2,11.829491079425434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
258,mixed_20,5,5,328.4757714332043,58.65638775592934,4614061.037549188,419460.0943226535,15536.6,160.17113402061855,163966.08259711188,1690.3719855372358,97.0,2.0270455334708353,61.80690304890959,81.6,37,2.681022830494507,0.8412371134020619,61.80690304890959,100.0,7.6,0.6909090909090909,3.1513716074975773,0.0,11,8.720049201601796,0.2,11.467825202365932,2.582992067914347,0.4,11.532587727624923,8.57289226848934,0.2,11.664674752482496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
259,mixed_20,5,5,1031.610775116303,171.93512918605052,4008291.02546866,364390.09322442365,15941.6,163.67145790554414,163428.0493571579,1677.906050894845,97.4,1.9256933657453346,59.99240338760542,82.2,36,2.6501308461186084,0.8439425051334702,59.99240338760542,100.0,7.3999999999999995,0.6727272727272727,3.235028912956423,0.0,11,8.246784977382049,0.2,12.125937595591962,8.464513402927878,0.2,11.814028195100969,3.2051388833497185,0.4,11.64535225182772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
260,mixed_20,5,5,762.202500700286,127.03375011671433,3963743.6553008435,360340.33230007667,15989.8,164.50411522633746,162584.7647970147,1672.6827654013857,97.2,1.814052210884173,61.643813643749624,81.8,37,2.4893149187591663,0.8415637860082305,61.643813643749624,100.0,7.6,0.6909090909090909,3.1701230694514204,0.0,11,4.522579754284379,0.4,11.58506085720779,8.355035239505924,0.2,11.96883042780721,5.204335087455547,0.2,11.317462478950624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
261,mixed_20,5,5,1085.6536936223588,155.0933848031941,4873713.431537059,443064.8574124599,14592.8,150.44123711340205,164081.72967183872,1691.5642234210177,97.0,1.9197726018165957,54.061396694716514,76.8,36,2.533197631943505,0.7917525773195876,54.061396694716514,100.0,7.3999999999999995,0.6727272727272727,2.2110717236412047,0.0,11,7.271397198187515,0.4,11.44518364751712,0.2025181676754073,0.4,10.987984623946254,0.0,0.2,0.0,100.0,1.0,0.0,27.20144827601871,0.6,1.8886206885898782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
262,mixed_20,5,5,1401.8640784802244,179.7261639077211,2249523.715234398,204502.1559303998,11365.8,116.69199178644764,161832.29773907602,1661.5225640562219,97.4,1.8891076716442066,52.190526559428775,69.2,33,2.4160674439724716,0.7104722792607803,52.190526559428775,100.0,6.8,0.6181818181818182,3.3035525697359236,0.0,11,8.461034131169072,0.2,11.818886255477482,8.602084443600688,0.2,11.625089320576546,9.021311274705113,0.2,11.084863048722235,28.01136230424163,0.6,1.8102396423188927,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
263,mixed_20,5,5,1906.870549380983,227.0083987358313,2007142.7141652624,182467.51946956932,8373.6,82.90693069306931,161312.45704774914,1597.1530400767242,101.0,1.4575748911967543,55.12306542940802,66.8,33,1.8898621092257233,0.6613861386138614,55.12306542940802,100.0,6.6,0.6,2.553321872694765,0.0,11,12.241328362765671,0.2,8.169048083390118,8.487884842411404,0.4,9.836957322918575,12.505967056240479,0.2,7.996182906151187,100.0,1.0,0.0,100.0,1.0,0.0,73.11853946207066,0.8,2.0843522871825306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,mixed_20,5,5,1587.1405867272347,220.43619260100482,3446043.7057943074,313276.70052675524,6582.4,63.292307692307695,165310.83680722135,1589.5272769925132,104.0,1.2038740639876075,63.47352665094604,69.8,36,1.6186672341881303,0.6711538461538461,63.47352665094604,100.0,7.2,0.6545454545454545,1.45982031166567,0.0,11,18.36244331310354,0.2,4.215389410316182,18.478787079948233,0.2,3.995479324307279,61.367562767354684,0.8,7.84715469369891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,mixed_20,2,5,2010.3065889718432,251.2883236214804,3002010.306588973,272910.0278717248,5724.4,53.59925093632959,170049.73846077512,1592.2260155503288,106.8,0.9877198900264444,74.54545454545455,69.8,44,1.1929715464290283,0.653558052434457,74.54545454545455,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
