step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
306,mixed_20,5,5,47.638446046888085,23.819223023444042,4000047.638446047,666674.6064076745,4177.0,69.84949832775919,101700.50638180978,1700.6773642443106,59.8,1.3168431866853187,74.55732187845267,46.4,28,1.8817111947916654,0.7759197324414716,74.55732187845267,100.0,5.6,0.9333333333333332,1.9119457768802206,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.97735644493605,0.8,5.845133662511979,20.366574825779935,0.8,5.626540998769345,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,5,5,47.857815794842566,23.928907897421283,4000047.8578157946,666674.6429692991,4408.6,73.96979865771812,94132.39248818556,1579.4025585266033,59.6,1.333166494316927,78.01072880893571,47.6,29,1.9281415067572825,0.7986577181208053,78.01072880893571,100.0,5.8,0.9666666666666667,2.136990491319063,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.65212917506233,0.8,6.099905379391293,35.41224367855193,1.0,6.722037568523087,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,5,5,125.5954472916962,62.7977236458481,4000125.595447292,666687.5992412154,4659.6,75.64285714285714,92937.55681152237,1508.726571615623,61.6,0.5267613109162141,100.0,52.8,30,0.7871640907056188,0.8571428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,5,5,199.96858127296994,99.98429063648497,4000199.968581272,666699.9947635453,4938.4,77.64779874213836,98588.25638326381,1550.1298173469152,63.6,0.3175446933788397,100.0,58.0,30,0.45751556885656885,0.9119496855345912,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,6,5,276.1694543629327,138.08472718146635,4000276.169454363,666712.6949090605,5235.8,79.8140243902439,101211.39649525017,1542.8566538910086,65.6,0.23338483573373997,100.0,61.0,30,0.34005176711758217,0.9298780487804879,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,6,6,442.1607139335808,221.0803569667904,4000442.1607139325,666740.3601189888,5545.8,82.03846153846153,103122.06311289291,1525.4743064037414,67.6,0.15264518081349807,100.0,63.4,30,0.23168809045408822,0.9378698224852071,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,6,6,1072.194016381282,536.097008190641,4001072.194016382,666845.365669397,5869.2,84.32758620689656,105533.70305589246,1516.2888370099492,69.6,0.06536255126570532,100.0,66.2,30,0.0990410315669858,0.9511494252873564,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,6,6,117.58578860941884,117.58578860941884,4854347.768989424,809057.9614982373,6209.2,88.70285714285714,106034.45646202599,1514.777949457514,70.0,0.006851542752604697,100.0,69.4,30,0.028368930137619607,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,6,6,0.0,0.0,6666622.946345428,1111103.8243909047,6559.0,93.7,106466.58214313639,1520.9511734733771,70.0,5.182546205611321e-06,100.0,70.0,30,1.6963994087880043e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,6,6,0.0,0.0,9881436.101800319,1646906.0169667199,6909.0,98.7,106470.00064937197,1521.0000092767425,70.0,5.780043149087059e-07,100.0,70.0,30,2.1627043553748797e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,7259.0,103.7,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,9,6,431.7691301735913,359.80760847799274,4002152.132283239,667025.3553805399,6481.0,92.58571428571429,108106.60616248127,1544.3800880354468,70.0,0.06063450604791767,86.66666666666667,64.8,28,0.11471964937254982,0.9257142857142857,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
318,mixed_20,9,9,297.35385948270493,148.67692974135247,4000297.353859482,666716.225643247,5142.2,74.74127906976744,107226.12955885551,1558.5193249833649,68.8,0.2269801592130679,79.6425056721667,57.6,26,0.35435724878231945,0.8372093023255814,79.6425056721667,100.0,5.199999999999999,0.8666666666666666,0.6467869146543122,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.85464705133654,0.6,2.0453626077551554,21.000386981663723,0.6,1.8353588801707175
319,mixed_20,9,9,200.9279560589635,100.46397802948175,4000200.9279560586,666700.1546593431,4237.2,62.86646884272997,106098.10282438094,1574.1558282549101,67.4,0.44804000195432486,88.6356068436741,53.4,28,0.7983803699921801,0.7922848664688428,88.6356068436741,100.0,5.6,0.9333333333333332,0.687731201823805,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.813641062044553,0.6,4.12638721094283
320,mixed_20,9,9,432.50202786238,240.27890436798887,4000711.7671979778,666785.2945329963,4375.8,64.92284866468843,102255.60990711467,1517.1455475833036,67.4,0.43836147763401073,93.4713691187009,56.8,30,0.9062113003230519,0.8427299703264095,93.4713691187009,100.0,6.0,1.0,0.8800222306267681,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.82821471220541,1.0,5.280133383760608
321,mixed_20,9,9,81.75150153177428,81.75150153177428,4008410.136306384,668068.356051064,4678.0,68.39181286549707,103655.38243398487,1515.429567748317,68.4,0.21591573247178186,100.0,63.0,30,0.5066080696485742,0.9210526315789473,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,9,9,230.14491947009,230.14491947009,4833543.378012603,805590.5630021006,5005.0,72.11815561959654,105946.56492351503,1526.6075637394097,69.4,0.07424362755971595,100.0,67.0,30,0.17824216324146755,0.9654178674351584,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,9,9,307.03503124464606,307.03503124464606,10462629.85832246,1743771.6430537433,5344.2,76.34571428571428,106006.08321343319,1514.3726173347598,70.0,0.034515489966733016,100.0,68.6,30,0.09175745981555063,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,9,9,0.0,0.0,7279185.078690005,1213197.5131150007,5692.0,81.31428571428572,106452.65305966939,1520.7521865667056,70.0,0.0001915788318935268,100.0,70.0,30,0.0009251634253201916,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,9,9,0.0,0.0,8811216.129796363,1468536.0216327272,6042.0,86.31428571428572,106469.94767720399,1520.9992525314856,70.0,2.0064172235616344e-06,100.0,70.0,30,6.9256175681209855e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,4,9,240.15229713630552,240.15229713630552,5809292.803974116,968215.4673290193,6282.2,89.74571428571429,107311.59135592534,1533.022733656076,70.0,0.029061314631640706,96.66666666666667,67.6,30,0.08691871886639356,0.9657142857142857,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,4,4,110.30778902612485,110.30778902612485,5000110.307789026,833351.7179648377,6459.2,93.61159420289854,107488.0723343495,1557.7981497731812,69.0,0.14679257466493897,87.35351010546007,64.0,28,0.34363700026523425,0.927536231884058,87.35351010546007,100.0,5.6,0.9333333333333332,0.3133192935725322,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.12106063276042,0.6,1.8799157614351931,100.0,1.0,0.0
328,mixed_20,4,4,44.34545467750278,44.34545467750278,5000044.345454677,833340.7242424461,6637.6,98.48071216617211,106108.4428972009,1574.3092417982332,67.4,0.3534718343422659,89.68941160714014,60.0,29,0.8139501418992096,0.8902077151335311,89.68941160714014,100.0,5.8,0.9666666666666667,0.6267346174001193,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.13646964284089,0.8,3.7604077044007154,100.0,1.0,0.0
329,mixed_20,4,4,24.015963139042686,24.015963139042686,5000024.015963139,833337.3359938565,6914.0,105.07598784194529,105005.1356144663,1595.822729703135,65.8,0.6293863602900399,85.20818107233556,59.2,29,1.4171262586890423,0.8996960486322189,85.20818107233556,100.0,5.8,0.9666666666666667,0.9227662890952789,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.249086434013407,0.8,5.536597734571673,100.0,1.0,0.0
330,mixed_20,4,4,18.147317806822915,18.147317806822915,5000018.147317806,833336.357886301,7209.0,111.59442724458205,102606.28522690636,1588.3325886518012,64.6,0.8253614607069373,88.33333800773971,59.2,28,1.8489198482197937,0.9164086687306502,88.33333800773971,100.0,5.6,0.9333333333333332,1.1117768082625372,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.000028046438274,0.6,6.670660849575223,100.0,1.0,0.0
331,mixed_20,4,4,25.18834919971281,25.18834919971281,5000025.1883491995,833337.5313915332,7504.2,116.5248447204969,98297.90145120175,1526.3649293664869,64.4,0.6725929850672221,89.40415070475183,59.4,29,1.594373236080088,0.922360248447205,89.40415070475183,100.0,5.8,0.9666666666666667,1.0621292262829831,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.42490422851097,0.8,6.372775357697899,100.0,1.0,0.0
332,mixed_20,4,4,48.55849319588521,48.55849319588521,5000048.558493196,833341.4264155327,7808.2,119.3914373088685,100896.93859683009,1542.7666452114695,65.4,0.32308205467284484,100.0,62.2,30,0.7414307369609267,0.9510703363914373,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,4,4,66.9479757440487,66.9479757440487,5000066.9479757445,833344.4913292908,8122.6,122.32831325301204,102378.26542984504,1541.8413468350157,66.4,0.2312800008331614,100.0,63.6,30,0.5288225010898712,0.9578313253012049,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,5,4,605.320453448363,275.1456606583468,3002047.2903499445,500341.2150583241,7641.6,116.13373860182371,102148.15539878744,1552.4035774891706,65.8,0.24278550121785217,86.66666666666667,58.8,28,0.4035342185791852,0.8936170212765957,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,5,5,364.0955326977882,121.3651775659294,3000364.0955326976,500060.6825887829,6782.4,105.3167701863354,103418.56910524305,1605.8784022553268,64.4,0.41792808179155233,76.50793388598383,51.0,26,0.4569086251257333,0.7919254658385093,76.50793388598383,100.0,5.2,0.8666666666666667,0.6369629961191726,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.235726046692434,0.6,1.7957128493334542,31.811877269210527,0.6,2.0260651273815817,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,5,5,350.8970985715868,116.96569952386227,3000350.8970985715,500058.4828497619,6082.2,98.1,102572.12839880693,1654.3891677226925,62.0,0.7904187688973769,80.1438300073816,44.8,29,1.0223773889424934,0.7225806451612903,80.1438300073816,100.0,5.8,0.9666666666666667,1.2434695527451975,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,48.24993058076416,1.0,3.5231454045088473,32.613049463525385,0.8,3.9376719119623376,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,5,5,514.7330982794731,171.57769942649102,3000514.7330982788,500085.7888497131,6139.6,101.98671096345515,102437.90251769822,1701.6262876694059,60.2,1.30971121887015,74.04635731592786,44.8,28,1.7977130268249393,0.7441860465116279,74.04635731592786,100.0,5.6,0.9333333333333332,1.8885539358523236,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.35665100984079,0.8,5.733414500902332,21.921492885726366,0.8,5.59790911421161,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,5,5,36.379980577589116,18.189990288794558,3380853.484268736,563475.580711456,6366.0,110.13840830449827,97665.45718648552,1689.7137921537287,57.8,1.708071940811846,72.33366227325178,46.2,28,2.4196695487362834,0.7993079584775087,72.33366227325178,100.0,5.6,0.9333333333333332,2.332747222591134,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.6436938402303,0.8,6.774923024629026,14.358279799280353,0.8,7.221560310917776,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,5,5,33.78869935005291,16.894349675026454,4000033.7886993503,666672.2981165583,6596.0,119.92727272727272,91438.73638931871,1662.5224798057948,55.0,1.8414000842811782,69.45305380313887,46.4,27,2.6150871267051614,0.8436363636363636,69.45305380313887,100.0,5.4,0.9,2.7185626471666566,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.447071734297424,0.6,8.227918176936335,1.2712510845358338,0.8,8.083457706063603,100.0,1.0,0.0,100.0,1.0,0.0
