step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
283,actuated,1,1,798.5174581511965,266.17248605039885,1139245.9218361045,189874.3203060174,692.0,11.80887372013652,89305.33722054982,1523.9818638319082,58.6,0.9524137658911146,78.76737793039486,47.2,26,1.3401237713706693,0.8054607508532423,78.76737793039486,100.0,5.2,0.8666666666666667,1.4847013762587185,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.8032160661769,0.4,4.631955250190794,54.801051516192274,0.8,4.2762530073615155
284,actuated,1,1,137.59041972268554,68.79520986134277,13519915.721393835,2253319.2868989725,947.0,15.942760942760943,89811.69438957285,1511.9813870298458,59.4,0.5954439540964092,83.33333333333333,53.2,25,0.940941778899193,0.8956228956228957,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
285,actuated,1,1,283.4982907096727,141.74914535483634,10267822.271953331,1711303.711992222,1222.2,20.302325581395348,91747.13625416698,1524.0388082087538,60.2,0.4804474082044096,83.33333333333333,56.6,25,0.9061552723513421,0.9401993355481728,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
286,actuated,4,1,1494.8079619656241,355.90665761086285,5438.00084528698,906.3334742144966,1054.8,18.061643835616437,91789.65374344657,1571.7406462918934,58.4,0.3977503440085332,64.13171457352443,47.0,25,0.6280003717144887,0.8047945205479452,64.13171457352443,100.0,5.0,0.8333333333333334,0.8331972397949298,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.790287441146575,0.4,4.999183438769578,100.0,1.0,0.0
287,actuated,4,4,619.6974097972949,123.93948195945897,270976.60364241793,45162.767273736325,662.4,12.312267657992566,92090.5865483382,1711.7209395601894,53.8,0.7090655870955591,32.99262882374251,31.8,16,0.41314045069404737,0.5910780669144982,32.99262882374251,100.0,3.2,0.5333333333333333,1.292142976542775,0.0,6,19.309328765648388,0.4,2.3842118464074327,20.5278311181155,0.6,1.5663499683196498,32.0252079303782,0.6,1.6937051727115566,26.093405128312952,0.6,2.1085908718180115,0.0,0.0,0.0,100.0,1.0,0.0
288,actuated,4,4,231.49987494385886,46.29997498877177,1287501.892366972,214583.64872782867,303.4,6.427966101694915,89283.6234931172,1891.6021926507879,47.2,1.7515523270385647,35.45011083061657,16.0,18,0.905553181968577,0.3389830508474576,35.45011083061657,100.0,3.6,0.6,2.7722856102136233,0.0,6,34.72300785313564,0.6,4.162656604025155,22.224778497793523,0.6,4.207358283487298,26.489569961495363,0.8,4.031527370427195,29.2633086712749,0.6,4.232171403342091,0.0,0.0,0.0,100.0,1.0,0.0
289,actuated,4,4,187.3183403170342,37.46366806340684,1000187.318340317,166697.88639005282,297.8,6.336170212765958,81266.87410827533,1729.0824278356454,47.0,2.166441608547417,52.00484421557197,17.4,23,1.1167894961411873,0.3702127659574468,52.00484421557197,100.0,4.6,0.7666666666666666,4.535062782754006,0.0,6,65.653024843009,1.0,5.605172024160315,23.815545638190088,0.8,5.556386544478826,46.01515239973651,0.6,5.525920010391052,63.790931799526334,1.0,5.5005099264639155,12.754410612969878,0.2,5.02238819102993,100.0,1.0,0.0
290,actuated,4,4,324.244034414938,77.20096057498525,1411432.0750210613,235238.67917017688,411.0,8.058823529411764,76937.47859111574,1508.5780115905047,51.0,1.1019352628049068,100.0,28.4,30,0.888008069322362,0.5568627450980392,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,1,4,1055.7050343832163,188.51875613986007,1821.5624545387952,303.59374242313254,409.0,7.4363636363636365,86264.09220010687,1568.4380400019431,55.0,0.6125914508028032,86.66666666666667,36.4,28,0.39548044150409317,0.6618181818181819,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
292,actuated,1,1,1533.673685252296,255.61228087538268,1533.673685252296,255.61228087538268,439.8,7.742957746478873,90409.86350246225,1591.7229489870113,56.8,0.9457007891562993,71.0318998888791,41.8,23,1.1559223336523714,0.7359154929577465,71.0318998888791,100.0,4.6,0.7666666666666666,0.3360720848429715,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.191399333274603,0.6,2.0164325090578292
293,actuated,1,1,1013.3496477989102,253.33741194972754,280174.5815914,46695.76359856667,551.2,9.602787456445993,90601.14910517387,1578.4172317974542,57.4,0.8614494431781526,70.96706051144717,44.6,23,1.096559561564489,0.7770034843205574,70.96706051144717,100.0,4.6,0.7666666666666666,0.6991921965262243,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.802363068683007,0.6,4.195153179157346
294,actuated,1,1,373.4722366018799,155.61343191744996,8987967.862309597,1497994.6437182662,757.0,13.18815331010453,90699.33688924057,1580.127820370045,57.4,1.255018498395948,72.32319705775126,47.8,25,1.7800536378761134,0.8327526132404182,72.32319705775126,100.0,5.0,0.8333333333333334,1.6024998381404598,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.691757426405275,0.2,4.167867343346178,16.247424920102276,0.8,5.44713168549658
295,actuated,1,1,71.96065229698448,35.98032614849224,13502603.104203066,2250433.850700511,1006.0,17.226027397260275,86839.14145845802,1486.971600316062,58.4,1.0273298198577152,83.33333333333333,51.4,26,1.627652915849408,0.8801369863013698,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
296,actuated,1,1,169.67272064341046,84.83636032170523,5964176.643550709,994029.4405917848,1271.8,21.410774410774412,89718.85871003015,1510.4184968018544,59.4,0.5059113892424206,85.53380793582846,54.6,27,0.873845919150586,0.9191919191919192,85.53380793582846,100.0,5.4,0.9,0.8464174765488753,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.202847614970779,0.4,5.078504859293252,100.0,1.0,0.0
297,actuated,4,1,1623.306686419762,386.50159200470523,5523.391507669387,920.5652512782311,1086.4,18.73103448275862,92538.30858017603,1595.4880789685524,58.0,0.2435480158014333,60.0,46.2,22,0.1949401214028512,0.7965517241379311,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
298,actuated,4,4,895.1600351095643,154.33793708785592,2245.632976849657,374.27216280827616,647.0,12.07089552238806,92034.60036410255,1717.063439628779,53.6,0.8086367301622047,37.49828220980893,29.8,17,0.4013563123129686,0.5559701492537313,37.49828220980893,100.0,3.4,0.5666666666666667,1.357639048175774,0.0,6,24.816302961389738,0.6,1.8043380868248442,33.86703213916917,0.6,2.0989410273400138,34.904564360103905,0.6,1.995236437599879,31.401793798190738,0.6,2.2473187372899073,0.0,0.0,0.0,100.0,1.0,0.0
299,actuated,4,4,230.06275826123547,46.0125516522471,752496.4390348513,125416.07317247521,281.6,5.991489361702127,88780.96097094311,1888.9566164030448,47.0,1.756226997970389,33.04790066778423,16.0,21,0.9066690785060588,0.3404255319148936,33.04790066778423,100.0,4.2,0.7000000000000001,2.630479704547384,0.0,6,27.920719776034275,0.8,3.863920553183454,21.354056331961146,0.6,4.149740585509183,27.236708617583645,0.8,4.001909845247223,21.775919281126335,1.0,3.767307243344444,0.0,0.0,0.0,100.0,1.0,0.0
300,actuated,4,4,230.93925516150347,46.18785103230069,1000230.9392551616,166705.15654252694,264.6,5.653846153846154,82923.61687961247,1771.8721555472748,46.8,2.2660280541436637,45.22639031926625,16.0,21,1.2605534293164578,0.3418803418803419,45.22639031926625,100.0,4.2,0.7000000000000001,4.2911366659328865,0.0,6,17.558345694210402,0.8,5.1150006571379265,50.85082923571008,0.8,5.3197496764217735,43.45717861052435,0.6,5.77184054845768,22.566000913475364,0.6,5.109373703056285,36.92598746167732,0.4,4.430855410523657,100.0,1.0,0.0
301,actuated,4,4,378.8573332030742,75.77146664061483,1000378.8573332031,166729.80955553384,375.4,7.33203125,78211.8091361449,1527.57439719033,51.2,1.2855222832124018,100.0,29.0,30,0.8550430237283088,0.56640625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,1,4,895.4807787462381,159.9072819189711,1662.6672511515185,277.11120852525306,379.0,7.018518518518518,85282.14878372017,1579.2990515503734,54.0,0.8306695333393805,90.0,36.4,29,0.6822853634563397,0.674074074074074,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
303,actuated,1,1,1242.721667917453,207.12027798624217,1242.721667917453,207.12027798624217,428.2,7.673835125448028,89468.80974153204,1603.38368712423,55.8,1.1114327917705131,72.89582078445012,40.2,24,1.3782733159125735,0.7204301075268817,72.89582078445012,100.0,4.8,0.7999999999999999,1.1405436591863378,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.180947943854335,0.2,5.0917942194637655,22.193976762846432,0.6,1.7514677356542612
304,actuated,1,1,1609.5770591027597,309.53404982745377,306852.56252173625,51142.09375362271,517.2,9.302158273381295,88243.55691987847,1587.1143330913394,55.6,1.4036969140234554,67.9229787826921,43.0,25,1.9654764786968508,0.7733812949640287,67.9229787826921,100.0,5.0,0.8333333333333334,0.6581392016281206,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.53787269615259,0.8,3.948835209768723
305,actuated,1,1,488.0689337131924,203.36205571383016,6433231.689175611,1072205.2815292685,731.8,13.114695340501791,89147.12361546385,1597.6187027860904,55.8,0.875331238803641,68.27819665306986,47.2,24,1.47803183237938,0.8458781362007168,68.27819665306986,100.0,4.8,0.7999999999999999,0.9172345542532434,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.669179918419104,0.8,5.50340732551946
306,actuated,1,1,45.79572819142599,22.897864095712993,11261843.870740708,1876973.9784567847,971.2,17.467625899280577,85469.04469241029,1537.2130340361562,55.6,1.3512812630914264,71.72430395913882,48.4,24,1.956185667686961,0.8705035971223022,71.72430395913882,100.0,4.8,0.7999999999999999,0.9288590767996432,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.345823754832963,0.8,5.573154460797859
307,actuated,1,1,87.67254477680828,43.83627238840414,5942310.3155258205,990385.0525876367,1220.0,21.32867132867133,86104.91826323554,1505.3307388677542,57.2,0.8642333676899561,83.33333333333333,51.6,25,1.4338125315115644,0.9020979020979021,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
308,actuated,1,1,121.02334226039602,60.51167113019801,7799930.087815484,1299988.3479692473,1483.6,25.404109589041095,89909.91916439732,1539.5534103492691,58.4,0.8200422663993941,84.26719657626866,53.6,27,1.449322511381743,0.9178082191780822,84.26719657626866,100.0,5.4,0.9,0.7840555689194798,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.603179457611986,0.4,4.704333413516879,100.0,1.0,0.0
309,actuated,4,1,1140.4801120031002,271.54288381026197,5301.144528890363,883.5240881483938,1241.0,22.081850533807827,89223.91049193114,1587.6140656927248,56.2,0.7902478667602532,60.0,43.8,22,1.2505275778207927,0.7793594306049823,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
310,actuated,4,4,729.3986829300623,121.56644715501038,729.3986829300623,121.56644715501038,743.6,14.19083969465649,90086.60506913839,1719.2100204034043,52.4,1.102951941446551,36.43183446857089,29.0,18,0.7724143089956046,0.5534351145038168,36.43183446857089,100.0,3.6,0.6,2.307173816943213,0.0,6,16.798524799683037,0.4,2.410626296947578,39.417317595848544,0.6,2.091994527447862,29.863250628081914,0.6,1.9832410584905311,29.295359712136815,0.6,1.8373601422847734,3.216554075675049,0.4,5.519820876488536,100.0,1.0,0.0
311,actuated,4,4,711.4770787845767,131.75501458973642,7706.606189419365,1284.4343649032276,278.8,5.982832618025751,86300.42409461552,1851.9404312149252,46.6,1.550765064602506,37.15545763313154,15.2,20,0.9992656788275119,0.3261802575107296,37.15545763313154,100.0,4.0,0.6666666666666666,2.662582433989203,0.0,6,37.87223413754873,0.8,4.134204096428906,37.72927827327749,0.6,4.319575635506192,28.512197883469526,0.8,3.513097837544347,18.819035504493513,0.8,4.0086170344557726,0.0,0.0,0.0,100.0,1.0,0.0
312,actuated,4,4,264.4047777911422,52.880955558228436,588359.8459863998,98059.97433106664,229.6,4.905982905982906,80964.80842670248,1730.0172740748394,46.8,1.983045762264424,45.81268175343515,17.0,21,1.194318332709466,0.36324786324786323,45.81268175343515,100.0,4.2,0.7000000000000001,3.583794759321712,0.0,6,16.70010957483555,0.6,5.628827277846004,65.77988925594127,1.0,5.510461253478365,66.37652250170049,1.0,4.98854498525057,26.019569188133573,0.6,5.374935039355331,0.0,0.0,0.0,100.0,1.0,0.0
313,actuated,4,4,316.2884808537325,63.2576961707465,1000316.2884808539,166719.38141347564,342.8,6.748031496062992,78210.11148151357,1539.5691236518417,50.8,1.3974071746865808,83.12445933185018,28.4,25,0.8184633265094006,0.5590551181102362,83.12445933185018,100.0,5.0,0.8333333333333334,0.6130977512129925,0.0,6,98.74675599110105,1.0,3.678586507277955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
314,actuated,1,4,905.2009915665067,161.64303420830478,1838.1764761005168,306.3627460167528,366.8,6.817843866171004,82485.47868124253,1533.1873360825748,53.8,0.9624646495866467,76.66666666666667,36.4,24,0.9663700304731886,0.6765799256505576,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
315,actuated,1,1,1325.623411746576,228.55576064596139,1531.6355939722234,255.27259899537057,415.6,7.395017793594306,88992.86149140284,1583.502873512506,56.2,0.9215954613545367,73.99918210623127,42.2,25,1.1606769777512522,0.7508896797153025,73.99918210623127,100.0,5.0,0.8333333333333334,1.1917418389665937,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.80418245425335,0.4,5.110392185862363,28.190910183134292,0.6,2.0400588479371997
316,actuated,1,1,1271.9268698934861,289.0742886121559,433571.1509774242,72261.85849623736,545.4,9.704626334519572,89566.29286170026,1593.7062786779406,56.2,0.9732164333617578,69.22990139232525,44.0,24,1.2859970989520775,0.7829181494661922,69.22990139232525,100.0,4.8,0.7999999999999999,0.6903011605654132,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.379408353951476,0.8,4.1418069633924794
317,actuated,1,1,497.8239948510627,191.47076725040873,2180813.131103821,363468.8551839702,758.6,13.450354609929079,86809.17520271229,1539.1697730977355,56.4,1.4615038269109244,71.20073083038733,47.0,23,2.144477090961508,0.8333333333333334,71.20073083038733,100.0,4.6,0.7666666666666666,0.771333993318215,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.204384982323973,0.6,4.6280039599092895
318,actuated,1,1,71.37426082312507,35.687130411562535,10220672.992462177,1703445.4987436961,1003.8,17.427083333333332,87026.16499745476,1510.8709200947008,57.6,1.1982929756077558,85.50858451600409,50.8,27,2.0189819265332867,0.8819444444444444,85.50858451600409,100.0,5.4,0.9,0.9835647169832634,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.05150709602458,0.4,5.901388301899581,100.0,1.0,0.0
319,actuated,1,1,188.81695407218598,94.40847703609299,7674468.740485163,1279078.123414194,1269.4,21.37037037037037,90474.39999121512,1523.1380469901535,59.4,0.43374427759673195,83.33333333333333,55.2,25,0.7865216679252068,0.9292929292929293,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
320,actuated,4,1,1313.139571792743,298.44081177107796,203566.8850340781,33927.81417234635,1082.0,19.049295774647888,91153.6319155119,1604.817463301266,56.8,0.6080812012155381,53.333333333333336,45.2,20,0.8520712983250794,0.795774647887324,53.333333333333336,100.0,4.0,0.6666666666666666,0.0,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
321,actuated,4,4,895.6634406982124,149.27724011636874,895.6634406982124,149.27724011636874,614.0,11.673003802281368,90226.63165315977,1715.3352025315546,52.6,1.1391201468190202,39.044596664704535,28.0,18,0.8449021801946209,0.532319391634981,39.044596664704535,100.0,3.6,0.6,1.2197990252239832,0.0,6,30.291354581181622,0.6,1.9037753235491532,41.424552361058886,0.8,1.3551078751194687,30.194500598131526,0.6,2.1169003229038985,32.35717244785519,0.6,1.9430106297713783,0.0,0.0,0.0,100.0,1.0,0.0
322,actuated,4,4,204.86421699437355,44.53569934660295,64897.29548617538,10816.215914362563,234.0,5.154185022026431,85633.36652206452,1886.1975004860028,45.4,1.7254564021467063,38.05312088565794,14.6,22,1.0734158025552756,0.32158590308370044,38.05312088565794,100.0,4.4,0.7333333333333334,3.5976139715931725,0.0,6,17.192840393431652,0.8,3.9671663133795567,37.633145497320584,0.8,3.911842485876439,34.50815679624611,0.6,3.9724522992184053,26.313699951533636,0.8,4.081949418235677,12.670882675415669,0.4,5.652273312848956,100.0,1.0,0.0
323,actuated,4,4,213.88495232674063,50.924988649223955,2503063.0387286087,417177.1731214348,247.8,5.4104803493449785,79761.518105388,1741.5178625630565,45.8,2.006948133034131,44.3575780501457,15.8,21,1.4440819669560043,0.34497816593886466,44.3575780501457,100.0,4.2,0.7000000000000001,3.4467624026837345,0.0,6,26.91720627259201,0.6,5.085402331730868,32.97507925775335,0.8,5.059521821653114,63.47279919207722,1.0,4.845965033272073,42.78038357845162,0.8,5.68968522944635,0.0,0.0,0.0,100.0,1.0,0.0
324,actuated,4,4,378.5202266097932,75.70404532195865,1000378.5202266097,166729.7533711016,352.8,7.0,76901.41874600582,1525.8218005159883,50.4,1.2696418207305027,83.33333333333333,26.8,25,0.8246400228293426,0.5317460317460317,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
325,actuated,1,4,877.6204915422211,156.71794491825378,1812.2813033900115,302.04688389833524,367.8,6.861940298507463,84652.11241606332,1579.3304555235693,53.6,0.9373705732669081,76.66666666666667,36.0,24,0.9371156546977737,0.6716417910447762,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
326,actuated,1,1,1356.5246498879676,226.0874416479946,1356.5246498879676,226.0874416479946,412.2,7.308510638297872,88993.0979875224,1577.8918082894043,56.4,0.9234606763580964,70.87885599742094,41.8,23,1.0560841841470847,0.7411347517730497,70.87885599742094,100.0,4.6,0.7666666666666666,0.27395396597375016,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.273135984525652,0.6,1.6437237958425008
327,actuated,1,1,1419.9306589058883,295.81888727206007,79980.9881003134,13330.164683385568,518.8,9.038327526132404,91903.39568130721,1601.1044543781743,57.4,1.2462361698243072,75.708181279374,43.0,26,1.7304911907423903,0.7491289198606271,75.708181279374,100.0,5.2,0.8666666666666667,1.5109083592445367,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.003153122125696,0.4,5.208694027934522,35.24593455411832,0.8,3.856756127532698
328,actuated,1,1,52.865261937593026,26.432630968796513,3694028.1239380687,615671.3539896781,740.8,12.86111111111111,88165.16473041833,1530.645221014207,57.6,1.300843848244735,76.15295444767828,49.0,24,1.9871257434606127,0.8506944444444444,76.15295444767828,100.0,4.8,0.7999999999999999,0.7705890232212921,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,56.91772668606973,0.8,4.623534139327752
329,actuated,1,1,110.14628859156123,55.073144295780615,11040598.446131697,1840099.7410219496,995.4,16.986348122866893,87562.53345106269,1494.2411851717181,58.6,1.0539866348761815,85.53846824817886,52.0,27,1.9131407325783398,0.8873720136518771,85.53846824817886,100.0,5.4,0.9,0.8494265134939551,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.23080948907318,0.4,5.096559080963731,100.0,1.0,0.0
330,actuated,1,1,336.99583107938554,168.49791553969277,9309795.100471636,1551632.5167452728,1266.0,20.89108910891089,91803.49571604139,1514.9091702317062,60.6,0.257110622288272,83.33333333333333,56.4,25,0.4939336928923061,0.9306930693069307,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
331,actuated,4,1,1504.00650988408,376.00162747102,6458.445719238086,1076.4076198730143,1102.0,19.06574394463668,91553.71773599464,1583.974355294025,57.8,0.47456312192061206,60.0,47.0,22,0.7405863451079905,0.8131487889273357,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
332,actuated,4,4,520.1993922611248,104.03987845222495,1938820.3345999704,323136.7224333284,699.6,13.150375939849624,90567.85360100878,1702.4032631768569,53.2,1.021749174236654,42.921133736513944,31.2,20,0.8532499137305793,0.5864661654135338,42.921133736513944,100.0,4.0,0.6666666666666666,1.1258031627993363,0.0,6,31.952880396283945,0.6,2.056478350292507,43.0612969425556,0.8,1.4890073218955613,40.944150115478806,0.8,1.6260766303361371,41.5684749647653,0.8,1.5832566742718135,0.0,0.0,0.0,100.0,1.0,0.0
333,actuated,4,4,242.4106693760994,48.48213387521988,2595775.807108596,432629.301184766,293.8,6.251063829787234,88053.67296674757,1873.4824035478207,47.0,1.749634682300161,38.69304395668072,15.0,20,0.9408032341147894,0.3191489361702128,38.69304395668072,100.0,4.0,0.6666666666666666,3.7590889471660964,0.0,6,21.63421146764449,0.8,4.290367774509321,32.042010745713014,0.6,4.284781090401922,38.46953821921488,0.6,4.342359595392734,37.974444931401194,0.6,4.232825918221585,2.038058376110712,0.4,5.404199304471016,100.0,1.0,0.0
334,actuated,4,4,218.86871826026209,43.77374365205242,5639993.866127009,939998.9776878348,283.8,6.064102564102564,81761.28889184423,1747.036087432569,46.8,2.0472494732994027,46.002010848703016,16.0,21,1.1570955415900168,0.3418803418803419,46.002010848703016,100.0,4.2,0.7000000000000001,3.503951449515904,0.0,6,25.01377740429689,0.6,5.458508521890558,21.15821561510984,0.6,5.616126389461911,63.01336839239411,1.0,5.197584971805011,66.82670368041727,1.0,4.751488813937943,0.0,0.0,0.0,100.0,1.0,0.0
335,actuated,4,4,316.00908708280474,63.20181741656095,1000316.0090870827,166719.33484784712,390.6,7.688976377952756,77821.07784334432,1531.9109811681951,50.8,1.4456048349007005,83.33333333333333,27.2,25,0.8703836895690094,0.5354330708661418,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
336,actuated,1,4,960.4971896723704,171.51735529863757,1928.841896564973,321.4736494274955,404.2,7.5130111524163565,83032.83047835011,1543.3611613076228,53.8,0.8155552563011583,80.47311463975348,35.8,27,0.7389351333495706,0.6654275092936803,80.47311463975348,100.0,5.3999999999999995,0.8999999999999999,1.1268958400791882,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.838687838520855,0.6,6.761375040475129,60.0,0.8,0.0
337,actuated,1,1,1507.9500679384341,251.32501132307235,1507.9500679384341,251.32501132307235,445.2,8.036101083032491,87883.741361025,1586.3491220401622,55.4,0.9375878951937959,69.95665923111726,42.0,22,1.2143907453574108,0.7581227436823105,69.95665923111726,100.0,4.4,0.7333333333333334,0.3726754280821158,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.739955386703514,0.4,2.2360525684926946
338,actuated,1,1,1220.4465470694763,290.5825112070182,451522.8032690754,75253.8005448459,521.6,9.215547703180212,88487.01078621073,1563.374748872981,56.6,0.6151082554760531,72.59232877611264,43.4,23,0.8297039529342833,0.7667844522968198,72.59232877611264,100.0,4.6,0.7666666666666666,0.7068893495641713,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.553972656675796,0.6,4.241336097385028
339,actuated,1,1,293.97199038761676,122.48832932817365,7521220.923228483,1253536.8205380805,744.0,12.961672473867596,89267.87911429004,1555.1895316078405,57.4,1.0602409575428766,76.51615810599196,49.0,24,1.5744115090333248,0.8536585365853658,76.51615810599196,100.0,4.8,0.7999999999999999,0.610501153213397,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,59.096948635951776,0.8,3.6630069192803822
