step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
294,actuated,0,0,477.27443738863167,91.78354565165994,601619.6639420503,100269.94399034172,192.2,15.015625,21661.113233575306,1692.2744713730708,12.8,4.136654977351799,31.561028355831695,7.6,15,4.59975292403307,0.59375,31.561028355831695,100.0,3.0,0.5,4.897801625157978,0.0,6,63.40559304643648,0.8,6.741112592707938,0.0,0.0,0.0,0.18056159349271184,0.4,9.098349495232107,6.1326659202177325,0.4,9.01610511858016,100.0,1.0,0.0,19.647349574843247,0.4,4.531242544427663
295,actuated,0,0,221.25675288916005,52.68017925932382,1064975.1191928342,177495.8531988057,233.0,19.416666666666668,19140.456904500083,1595.0380753750069,12.0,4.252042396071113,33.333333333333336,8.8,10,7.1169786441031695,0.7333333333333333,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
296,actuated,0,0,158.75292097576113,52.91764032525371,2261025.8404859668,376837.64008099446,279.2,21.476923076923075,21117.21113307572,1624.4008563904401,13.0,1.9744065417505212,33.333333333333336,10.0,10,3.7871027296523234,0.7692307692307693,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
297,actuated,0,0,647.8178497818942,161.95446244547355,2034816.564937555,339136.09415625915,329.6,22.575342465753426,23172.154509372376,1587.1338705049573,14.6,1.7028262138780819,44.729119011983585,10.6,15,2.0004934321564414,0.726027397260274,44.729119011983585,100.0,3.0,0.5,2.1160815301949913,0.0,6,100.0,1.0,0.0,61.42401247261205,0.8,7.668575983509501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.950701599289459,0.2,5.027913197660446
298,actuated,0,0,605.2582486244911,126.09546846343565,1200605.2582486242,200100.87637477068,384.0,24.303797468354432,26991.2625120683,1708.3077539283734,15.8,2.2080898418846155,50.0,11.4,16,2.431618534449603,0.7215189873417721,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
299,actuated,0,0,377.09453006803756,62.84908834467293,377.09453006803756,62.84908834467293,439.0,27.4375,28384.894153436348,1774.0558845897717,16.0,3.060620528701647,51.96835069841958,11.0,16,2.5771309650788705,0.6875,51.96835069841958,100.0,3.2,0.5333333333333333,1.4112209678936314,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.81010419051745,0.2,8.467325807361789,100.0,1.0,0.0,0.0,0.0,0.0
300,actuated,0,0,240.29599103054233,63.23578711330062,713402.9240509473,118900.48734182456,497.4,31.0875,24504.2167148883,1531.5135446805189,16.0,1.816085958794552,50.0,12.6,15,2.0210568192434777,0.7875,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
301,actuated,0,0,260.0808501734422,118.21856826065553,3378462.471277423,563077.0785462372,566.6,32.94186046511628,25137.704001682017,1461.4944187024428,17.2,0.8585916310589287,50.33853753600397,15.0,17,1.5232582928319875,0.872093023255814,50.33853753600397,100.0,3.4,0.5666666666666667,1.4283175380434843,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.031225216023813,0.4,8.569905228260906,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
302,actuated,0,0,599.5094609233736,199.83648697445787,2642947.2730897954,440491.2121816326,644.0,33.89473684210526,30857.64824819464,1624.0867499049812,19.0,0.9294723593146359,50.0,16.0,15,1.585225997461093,0.8421052631578947,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
303,actuated,0,0,497.29617972484596,138.13782770134608,2400497.296179725,400082.8826966208,724.0,36.56565656565657,32094.262287186437,1620.9223377366886,19.8,1.398412889781164,50.0,16.2,15,1.8420108370800508,0.8181818181818182,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
304,actuated,0,0,421.4588475074273,100.34734464462555,1401894.0331272236,233649.00552120394,804.0,38.65384615384615,33308.457669829026,1601.3681572033186,20.8,1.7540993082745797,52.88755165926356,16.2,18,1.9752893431601382,0.7788461538461539,52.88755165926356,100.0,3.6,0.6,2.2578427957932403,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.649554941377573,0.2,8.58401891773686,100.0,1.0,0.0,5.675755014203787,0.4,4.963037857022583
305,actuated,0,0,191.58631774688524,59.87072429590164,1829786.0748765892,304964.3458127649,889.0,44.00990099009901,31177.198640905797,1543.4256752923661,20.2,1.3789796479653904,50.0,17.8,15,1.9145477571828462,0.8811881188118812,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
306,actuated,0,0,327.3494249039983,125.90362496307625,2648006.2292644233,441334.37154407054,981.0,46.27358490566038,33495.94532320041,1579.9974209056795,21.2,1.148283375348354,50.0,19.2,15,1.8990094237901123,0.9056603773584906,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
307,actuated,0,0,211.0363078878047,81.16781072607873,3493896.5645743785,582316.0940957298,1076.6,48.4954954954955,34573.52070830031,1557.3657976711852,22.2,0.6450090120684678,60.50525916842389,19.6,19,0.9063864462091493,0.8828828828828829,60.50525916842389,100.0,3.8,0.6333333333333333,1.2019684580059269,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,63.03155501054334,0.8,7.211810748035561,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
308,actuated,0,0,837.7458191885902,209.43645479714755,1889189.3788525152,314864.8964754192,1176.0,47.80487804878049,39783.78403131403,1617.226993142847,24.6,1.0656585537569683,66.66666666666667,20.4,20,1.6502880692999764,0.8292682926829268,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
309,actuated,6,0,859.5719750366413,153.49499554225739,201080.0104543729,33513.33507572882,727.8,29.827868852459016,41572.282424794466,1703.7820665899371,24.4,1.6184661990197815,56.666666666666664,15.2,19,1.9631385580661254,0.6229508196721312,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
310,actuated,6,6,393.001342059776,65.50022367662933,393.001342059776,65.50022367662933,548.0,25.137614678899084,38758.26004370245,1777.9018368670847,21.8,2.1543053965969254,46.95345917311746,10.0,19,1.4835067450834765,0.45871559633027525,46.95345917311746,100.0,3.8000000000000003,0.6333333333333334,1.7979430670924088,0.0,6,38.46609675588752,0.6,1.941602641322634,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.19196145097885,0.8,2.7768468241498265,9.062696831838366,0.4,6.069208937081993
311,actuated,6,6,203.41393052896143,56.50386959137818,562107.1449408064,93684.52415680107,603.8,30.19,31640.302286907536,1582.0151143453768,20.0,1.4886966773380297,53.003643311844066,12.8,20,1.528256675059063,0.64,53.003643311844066,100.0,4.0,0.6666666666666666,2.307377872318739,0.0,6,16.875071715439844,0.4,3.5009929466778194,100.0,1.0,0.0,100.0,1.0,0.0,68.55684108256355,0.8,5.903782419726662,32.58994707306101,0.8,4.439491867507953,0.0,0.0,0.0
312,actuated,6,6,653.7110532665685,163.4277633166421,1608387.5317531324,268064.58862552204,638.0,33.229166666666664,30916.542527737525,1610.2365899863296,19.2,1.3330181646621808,52.230607281215576,13.8,17,1.936472950957191,0.71875,52.230607281215576,100.0,3.4,0.5666666666666667,0.934602305903656,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.383643687293443,0.4,5.607613835421936,0.0,0.0,0.0
313,actuated,6,6,105.40256010253654,37.64377146519163,2300513.909739223,383418.98495653714,711.6,39.0989010989011,28951.53281214153,1590.7435611066774,18.2,1.422769089918368,65.72250813946614,15.6,20,1.8781310341379163,0.8571428571428571,65.72250813946614,100.0,4.0,0.6666666666666666,0.6474782456643878,0.0,6,94.33504883679689,1.0,3.8848694739863268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,6,6,566.7236551347294,157.42323753742482,1676893.3529988914,279482.22549981525,791.6,38.05769230769231,32452.64071263019,1560.2231111841438,20.8,0.8465648750072423,66.66666666666667,16.8,20,1.0259566385251901,0.8076923076923077,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,6,6,300.9194458313933,79.18932785036667,2162492.819576632,360415.4699294387,876.0,41.714285714285715,33527.753601986165,1596.5596953326744,21.0,1.254116606129308,69.30023050533237,17.0,22,1.50983184827106,0.8095238095238095,69.30023050533237,100.0,4.4,0.7333333333333334,0.8360273521579802,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.801383031994192,0.4,5.016164112947881
316,actuated,4,6,685.1375569360323,142.73699102834007,228539.95921112085,38089.993201853475,234.4,13.168539325842696,31894.814233000805,1791.8434962360002,17.8,1.7655995298685954,43.333333333333336,7.0,17,1.7664307752707107,0.39325842696629215,43.333333333333336,80.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,4,4,169.30119234328893,33.86023846865778,1077847.425273467,179641.23754557784,41.0,3.014705882352941,24819.347827413872,1824.952046133373,13.6,2.6159652387782515,18.081877609883275,2.2,13,1.594107350091116,0.16176470588235295,18.081877609883275,30.922720119674523,2.5999999999999996,0.4333333333333333,2.3593089235745413,0.0,6,30.922720119674523,0.6,1.9188098400558733,23.695140947857,0.6,1.7477650849626618,22.639245431059862,0.6,1.7159198722712905,18.206662046400197,0.4,3.59875489521982,13.027497114308062,0.4,5.174603848937601,0.0,0.0,0.0
318,actuated,4,4,241.0446660287692,54.782878642902084,1006742.643151121,167790.44052518683,52.2,5.673913043478261,17176.187885565458,1866.9769440832022,9.2,2.8491823907164844,4.718762913383519,3.2,4,3.623864222722221,0.34782608695652173,4.718762913383519,14.419546556264322,0.8,0.13333333333333333,1.1669155266395779,0.0,6,14.419546556264322,0.4,3.623749711658877,13.893030924036793,0.4,3.3777434481785904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,4,4,462.71332804780695,88.98333231688595,325448.7647615028,54241.4607935838,68.2,7.413043478260869,17093.479897980844,1857.9869454327004,9.2,2.375325843539586,0.0,4.0,0,2.1248933362311457,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,4,4,230.37918861966705,38.39653143661118,230.37918861966705,38.39653143661118,88.0,8.8,21040.804498944224,2104.0804498944226,10.0,4.394653230049201,1.8625948793881737,4.0,1,2.9921598402350003,0.4,1.8625948793881737,11.175569276329043,0.2,0.03333333333333333,1.491348338018745,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.175569276329043,0.2,8.94809002811247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,0,4,117.11907460431732,20.914120465056666,3021.5267183759684,503.5877863959947,16.8,2.27027027027027,12776.293653175473,1726.526169348037,7.4,7.04589844349563,3.5350040517012835,1.6,2,6.327033638476426,0.21621621621621623,3.5350040517012835,10.69225984302193,0.4,0.06666666666666667,3.1433806137334592,0.0,6,10.51776446718577,0.2,9.50772384302659,0.0,0.0,0.0,0.0,0.0,0.0,10.69225984302193,0.2,9.352559839374164,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,0,0,183.2234833758664,38.17155903663884,1022882.4656047676,170480.41093412793,23.0,3.3823529411764706,10822.44468174837,1591.5359826100544,6.8,5.769027549596402,4.499057084872978,3.0,6,6.646420309377082,0.4411764705882353,4.499057084872978,12.396261993740154,1.2000000000000002,0.20000000000000004,3.0820540496758864,0.0,6,0.0,0.0,0.0,9.289523503002783,0.4,8.912269634846597,0.0,0.0,0.0,0.0,0.0,0.0,5.30855701249493,0.4,4.47938516781181,12.396261993740154,0.4,5.100669495396912
323,actuated,0,0,231.7712545084778,50.38505532792996,232425.62843826017,38737.60473971003,39.8,5.685714285714286,10523.409423637111,1503.34420337673,7.0,5.1510823111018444,0.0,4.2,0,6.923777246951104,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,0,0,153.42239842400656,40.37431537473857,1870125.8325135405,311687.63875225675,64.0,8.0,14497.17163624513,1812.1464545306412,8.0,4.413186553700371,0.0,5.2,0,7.08017562192554,0.65,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,0,0,178.94837221778533,49.707881171607035,2001318.1476471652,333553.0246078609,89.2,10.136363636363637,15402.333095856597,1750.2651245291586,8.8,3.6427107320885423,1.9171152157362787,5.6,1,5.743392282747257,0.6363636363636364,1.9171152157362787,11.502691294417673,0.2,0.03333333333333333,1.4489362741356977,0.0,6,11.502691294417673,0.2,8.693617644814186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,0,0,403.7746159022498,91.76695815960223,710478.106736941,118413.01778949017,118.6,10.781818181818181,17786.54380491579,1616.9585277196172,11.0,1.7666523603230215,1.7208910048475445,6.6,2,1.8772578412012455,0.6,1.7208910048475445,10.325346029085267,0.4,0.06666666666666667,1.4817089151591063,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.325346029085267,0.4,8.890253490954638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,0,0,144.9105111241393,36.227627781034826,1451302.4530095519,241883.74216825864,153.0,13.909090909090908,19414.11282626174,1764.9193478419763,11.0,2.396302063066186,0.23116985073708443,7.0,2,2.267732843340502,0.6363636363636364,0.23116985073708443,1.3870191044225066,0.4,0.06666666666666667,0.8333629319785536,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870191044225066,0.4,5.000177591871322
328,actuated,0,0,102.63685744911022,25.659214362277556,2000102.6368574488,333350.4394762415,188.0,18.431372549019606,16875.52506422041,1654.463241590236,10.2,3.096696868708418,1.8463275898814875,7.0,1,2.948654489308121,0.6862745098039216,1.8463275898814875,11.077965539288925,0.2,0.03333333333333333,1.5044880404761098,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.077965539288925,0.2,9.026928242856659,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,0,0,573.7329433573071,191.2443144524357,1906713.4683550573,317785.5780591762,225.0,19.06779661016949,16780.95786459794,1422.115073271012,11.8,0.7640759012745356,14.05223771287865,8.6,7,1.1290195383102104,0.7288135593220338,14.05223771287865,81.8745908685969,1.4,0.2333333333333333,2.035238687080165,0.0,6,0.0,0.0,0.0,81.8745908685969,1.0,7.180058071517022,0.0,0.0,0.0,0.0,0.0,0.0,2.438835408675004,0.4,5.031374050963968,0.0,0.0,0.0
330,actuated,0,0,396.82598804959116,124.00812126549724,1902848.690824064,317141.4484706773,273.0,20.073529411764707,22995.026631669174,1690.8107817403804,13.6,0.970517474244626,16.666666666666668,10.4,5,1.5791030830880155,0.7647058823529411,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,0,0,541.5822730863385,108.31645461726771,1000541.5822730865,166756.93037884776,323.0,20.974025974025974,27231.115616190196,1768.2542607915711,15.4,1.8271588857634609,16.666666666666668,10.4,5,1.9431362866888726,0.6753246753246753,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,0,0,330.91523691536065,57.054351192303564,680.2906535374477,113.38177558957462,373.0,23.3125,25852.588667013217,1615.786791688326,16.0,2.258115217528435,26.09519584100705,10.0,10,1.541567353211138,0.625,26.09519584100705,100.0,2.0,0.3333333333333333,2.125272821743463,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,41.73955616483909,0.6,7.110463177481589,0.0,0.0,0.0,0.0,0.0,0.0,14.831618881203212,0.4,5.6411737529791885
333,actuated,0,0,353.45708070767085,103.95796491402085,673696.5538501501,112282.75897502502,429.2,26.825,24893.543380769006,1555.8464612980629,16.0,0.9744441887886593,56.948843676666456,12.4,18,1.0527434901930468,0.775,56.948843676666456,100.0,3.6,0.6,1.7636574998961743,0.0,6,90.85726663227888,1.0,5.45628950039209,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,50.83579542771986,0.6,5.125655498984955,0.0,0.0,0.0
334,actuated,4,0,623.329839700806,155.8324599252015,1691476.633901889,281912.7723169815,129.8,9.271428571428572,24396.9733426632,1742.6409530473716,14.0,1.71382575959509,51.923227656382096,6.4,19,2.696963192824673,0.45714285714285713,51.923227656382096,100.0,3.8000000000000003,0.6333333333333334,1.4443312358575529,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.539365938292576,0.2,8.665987415145317,100.0,1.0,0.0,0.0,0.0,0.0
335,actuated,4,4,114.10354096848114,28.525885242120285,2000114.1035409681,333352.35059016134,109.0,10.283018867924529,20158.343764513273,1901.730543822007,10.6,4.281246673164134,22.267139463314532,4.2,8,6.371006545393992,0.39622641509433965,22.267139463314532,100.0,1.6,0.26666666666666666,0.39848662370902294,0.0,6,0.0,0.0,0.0,33.602836779887184,0.6,2.3909197422541375,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
336,actuated,4,4,261.2267844135381,62.196853431794786,1800261.2267844132,300043.5377974022,129.0,15.731707317073171,15895.069535681256,1938.4231141074702,8.2,4.704893497640565,16.666666666666668,4.4,5,5.7541274552622275,0.5365853658536586,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
337,actuated,4,4,425.5198931747108,75.98569520976979,400425.5198931747,66737.58664886245,149.0,15.204081632653061,19071.068583717086,1946.0274065017436,9.8,3.8495462511509073,19.439802303495526,4.2,8,3.41367328461782,0.42857142857142855,19.439802303495526,100.0,1.6,0.26666666666666666,2.932755456119972,0.0,6,5.739083276871497,0.4,8.421994008868932,0.0,0.0,0.0,10.899730544101658,0.2,9.174538727850898,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
338,actuated,4,4,366.71909878830263,79.72154321484841,411998.9747003915,68666.49578339858,172.6,17.26,16181.333418772634,1618.1333418772635,10.0,2.616476788811253,18.414002284724422,5.4,6,2.7283367386437454,0.54,18.414002284724422,100.0,1.2,0.19999999999999998,1.5897219452696818,0.0,6,0.0,0.0,0.0,10.484013708346538,0.2,9.53833167161809,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
339,actuated,1,4,106.8420224342528,35.61400747808427,2112967.044551677,352161.17409194616,36.0,4.285714285714286,14346.629033218564,1707.9320277641145,8.4,2.318338243458492,10.079810966185505,3.6,5,2.965954745556303,0.42857142857142855,10.079810966185505,60.0,1.0,0.16666666666666666,1.4089942588005213,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47886579711303057,0.2,8.453965552803128,60.0,0.8,0.0,0.0,0.0,0.0
