step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
207,random,5,5,762.4356188430445,152.4871237686089,4326214.470579434,618030.6386542049,449.0,7.795138888888889,91251.39433087091,1584.2255960220643,57.6,1.325267015763072,57.038675929996835,30.8,25,1.1945046124415712,0.5347222222222222,57.038675929996835,100.0,5.0,0.7142857142857143,0.7316408648342522,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,42.32275861651942,0.8,1.6952491398934875,100.0,1.0,0.0,31.881368502213263,0.6,1.8235763316336044,25.066604391245164,0.6,1.6026605823126736,100.0,1.0,0.0
208,random,3,5,634.5555793678027,117.51029247551901,1001862.5419797258,143123.220282818,439.4,7.523972602739726,90959.48876945795,1557.5254926277048,58.4,1.3631737863188045,58.06679702869068,25.8,28,1.2782589360033128,0.4417808219178082,58.06679702869068,100.0,5.6000000000000005,0.8,2.542961974207105,0.0,7,100.0,1.0,0.0,1.0768743050630292,0.4,8.8303726606071,40.29506322062389,0.8,3.2893642827089193,32.35370783031158,0.6,2.0371799146631866,52.74193384483624,0.8,3.643816961470527,100.0,1.0,0.0,80.0,1.0,0.0
209,random,4,3,1017.1504670548851,169.52507784248084,1001017.1504670552,143002.45006672217,413.2,6.664516129032258,92538.39342753845,1492.5547327022332,62.0,0.8727027706226919,71.42857142857143,26.6,25,0.6733580735680051,0.4290322580645161,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,random,0,4,816.9143207187587,136.1523867864598,1000816.9143207183,142973.84490295974,414.0,6.634615384615385,99445.95378820112,1593.6851568621973,62.4,0.9300023647720447,56.97181134773733,24.2,23,0.960066138489473,0.38782051282051283,56.97181134773733,100.0,4.6000000000000005,0.6571428571428573,0.1620001574634132,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,18.80267943416129,0.2,1.1340011022438925
211,random,5,0,712.8006566038273,122.89666493169436,1001205.9016778074,143029.41452540105,457.4,7.1918238993710695,97358.27782442313,1530.7905318305523,63.6,0.9192393951199094,57.12152580016794,19.6,25,1.0082493222166335,0.3081761006289308,57.12152580016794,100.0,5.0,0.7142857142857143,1.9785530261584532,0.0,7,100.0,1.0,0.0,2.3907905943678998,0.4,8.371973531786352,64.81330639500811,0.8,1.740254318927966,63.42895225484426,0.8,1.8942805180239353,69.21763135695528,0.8,1.843362814370919,0.0,0.2,0.0,100.0,1.0,0.0
212,random,5,5,811.1875910285936,155.99761365934492,1033425.2641270505,147632.18058957864,547.6,8.55625,96397.0824504411,1506.2044132881422,64.0,0.6270185612018377,59.401377161980236,23.2,25,0.5303826806225671,0.3625,59.401377161980236,100.0,5.0,0.7142857142857143,0.6391023322273907,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,30.115724734855576,0.6,1.9432423318899392,45.69391539900607,0.8,2.5304739937017953,100.0,1.0,0.0
213,random,2,5,1278.594785623811,220.44737683169157,3138.829119834124,448.40415997630345,452.6,7.1613924050632916,99310.27680740884,1571.3651393577347,63.2,0.9431704218284606,64.27384937392033,23.8,27,0.7643438728466541,0.37658227848101267,64.27384937392033,100.0,5.3999999999999995,0.7714285714285714,1.4516540984286925,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,53.56596071920194,0.8,2.7230390300519307,100.0,1.0,0.0,47.23551083734492,0.8,3.241597188001048,49.115474060895394,0.8,4.19694247094787,100.0,1.0,0.0
214,random,2,2,1416.5044291341949,202.35777559059926,1416.5044291341949,202.35777559059926,266.6,4.1397515527950315,102172.54998393108,1586.530279253588,64.4,1.123181333448697,64.57920104726782,27.2,25,0.9352432920470273,0.422360248447205,64.57920104726782,100.0,5.0,0.7142857142857143,0.2286075065925379,0.0,7,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.05440733087471,0.6,1.6002525461477652
215,random,0,2,1122.0545679756194,160.29350971080277,1122.0545679756194,160.29350971080277,85.0,1.32398753894081,100886.3975776998,1571.4392146059158,64.2,1.0963666279099078,64.79045619658726,21.8,28,1.0493272401971003,0.3395638629283489,64.79045619658726,100.0,5.6,0.7999999999999999,2.1295818332222223,0.0,7,55.47939635252078,0.8,2.677503479446802,10.96837419089752,0.2,9.117121485788514,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,47.08542283269253,0.8,3.1124478673202383
216,random,3,0,1026.7574039712756,155.56930363201147,1564.7987604968282,223.54268007097545,63.0,0.963302752293578,99189.5049899849,1516.6590977061912,65.4,0.8314092490542846,61.65430428996193,22.4,24,0.5650164833398178,0.3425076452599388,61.65430428996193,100.0,4.8,0.6857142857142857,0.7993305172359293,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.64926796259533,0.8,1.7049585588035823,15.77548118530558,0.4,1.9756773746953304,51.15538088183257,0.6,1.9146776871525928,100.0,1.0,0.0
217,random,4,3,1020.2159308661588,170.03598847769314,2865.630763358493,409.37582333692757,154.6,2.273529411764706,101572.93759596461,1493.7196705288914,68.0,0.732233340199356,85.71428571428571,32.6,30,0.7888243439807918,0.47941176470588237,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,0,4,721.4200489131778,171.76667831266136,19235.0176027381,2747.859657534014,274.8,4.163636363636364,98686.79438960637,1495.2544604485813,66.0,0.7639864645854987,74.57180873374715,42.2,31,1.2287381826968184,0.6393939393939394,74.57180873374715,100.0,6.2,0.8857142857142858,1.1828803179120382,0.0,7,100.0,1.0,0.0,2.0026611362300173,0.4,8.280162225384267,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
219,random,3,0,1008.640208021319,201.7280416042638,456049.03942502645,65149.86277500378,353.6,5.261904761904762,102485.2724465802,1525.078459026491,67.2,0.46013319034387823,46.92409310207105,40.8,20,0.5205278385411596,0.6071428571428571,46.92409310207105,100.0,4.0,0.5714285714285714,0.929639657901893,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,6.2199517100452795,0.4,1.6624449583433538,1.8595422687894825,0.2,0.9339971818075119,70.18386276614365,0.8,2.0161546014618863,50.205294969518945,0.6,1.8948808637004995,100.0,1.0,0.0
220,random,5,3,820.2914371221099,170.89404940043957,7739670.936137492,1105667.2765910702,435.2,6.456973293768546,100920.536873323,1497.337342334169,67.4,0.4116069109110561,85.71428571428571,38.0,30,0.38093018431929876,0.5637982195845698,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,4,5,781.740362581656,162.862575537845,6768613.531520018,966944.7902171455,537.8,8.198170731707316,95405.63982704515,1454.354265656176,65.6,0.8025958446529153,63.84262810371898,37.2,26,1.1901723531644324,0.5670731707317073,63.84262810371898,100.0,5.2,0.7428571428571429,0.503561923471025,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.381750728643965,0.6,1.6492461859909517,22.516645997388878,0.6,1.875687278306223,100.0,1.0,0.0,100.0,1.0,0.0
222,random,5,4,1025.7231653741594,256.43079134353985,6428885.542865568,918412.2204093669,715.8,10.78012048192771,100990.7892967813,1520.9456219394774,66.4,1.1192270146089616,85.71428571428571,43.0,30,2.193887797051589,0.6475903614457831,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,4,5,239.32209552888997,79.77403184296332,3806366.9975090018,543766.7139298574,915.8,13.960365853658537,100075.24673687808,1525.5372978182634,65.6,0.9626910456452761,68.86171689090004,43.2,27,2.0399620204077653,0.6585365853658537,68.86171689090004,100.0,5.4,0.7714285714285715,1.5711626791980025,0.0,7,100.0,1.0,0.0,11.137963255400791,0.2,8.97830220004632,100.0,1.0,0.0,40.0,0.6,0.0,30.894054980899455,0.6,2.019836554339698,100.0,1.0,0.0,100.0,1.0,0.0
224,random,3,4,511.63095034684267,159.88467198338833,5043165.438663276,720452.2055233251,1115.6,16.551928783382788,102559.13919726037,1521.648949514249,67.4,0.49164174047456505,85.71201606123721,48.8,30,0.8214105431463413,0.7240356083086054,85.71201606123721,100.0,6.0,0.8571428571428571,0.3349040617772982,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,99.98411242866041,1.0,2.3443284324410874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,3,3,1032.5048038876155,271.71179049674095,2235604.261217096,319372.037316728,1266.6,18.904477611940298,101990.5612370346,1522.2471826423075,67.0,1.0133854516299026,85.71428571428571,52.4,30,2.060009393354499,0.7820895522388059,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,3,3,1152.8891734145075,443.41891285173364,3012875.685098515,430410.8121569307,1457.8,21.823353293413174,100719.93467722286,1507.7834532518393,66.8,1.436508511743372,87.26661858847949,58.8,31,3.5027269124570433,0.8802395209580839,87.26661858847949,100.0,6.2,0.8857142857142858,1.314677000311889,0.0,7,100.0,1.0,0.0,10.866330119356462,0.2,9.202739002183224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,3,3,49.38653754391486,49.38653754391486,3365193.5055659995,480741.92936657136,1718.6,25.727544910179642,101777.10476213775,1523.609352726613,66.8,0.5147189736169262,85.71428571428571,64.0,30,2.3251047416838904,0.9580838323353293,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,0,3,1131.680827698675,314.3557854718542,2203338.0934438305,314762.58477769006,1756.6,26.217910447761195,105571.96703137632,1575.7010004683034,67.0,0.6624893322861873,60.0,55.6,25,1.3856217024481168,0.8298507462686567,60.0,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
229,random,4,0,751.8027900956218,150.36055801912437,2000751.8027900949,285821.6861128707,1653.2,24.67462686567164,103199.69439321298,1540.293946167358,67.0,1.2710798526104732,63.57262901322689,45.4,25,2.3433169024572895,0.6776119402985075,63.57262901322689,100.0,5.0,0.7142857142857143,0.9887003726409086,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,68.17278244455338,0.8,1.5316372445101187,60.35494565841418,0.8,1.737170608549595,61.647858529163386,0.8,1.6573382838196136,54.83281646045725,0.6,1.9947564716070323,100.0,1.0,0.0
230,random,3,4,761.3428382099859,152.26856764199718,2000761.3428382103,285823.0489768872,1559.0,23.199404761904763,102208.1682573588,1520.9548847821252,67.2,0.7877322997822889,86.45446933977448,40.2,32,1.5480464962546674,0.5982142857142857,86.45446933977448,100.0,6.4,0.9142857142857144,1.216228625151728,0.0,7,100.0,1.0,0.0,5.1812853784213075,0.4,8.513600376062096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,1,3,964.3865813829219,241.09664534573048,1204133.858394047,172019.122627721,1638.6,24.45671641791045,98353.15946592964,1467.957603969099,67.0,0.6846343350636976,85.71428571428571,48.2,30,1.2635050818457194,0.7194029850746269,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,2,1,914.6243249711322,269.00715440327417,92593.77789113967,13227.682555877096,1240.6,18.62762762762763,105026.74441573261,1576.9781443803695,66.6,1.112233768212464,67.52880007017276,52.8,26,2.3931918110617714,0.7927927927927928,67.52880007017276,100.0,5.199999999999999,0.7428571428571428,0.3034707148150658,0.0,7,32.70160049120932,0.6,2.124295003705461,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
233,random,2,2,172.48641859951402,57.49547286650468,3978886.6396061904,568412.3770865987,855.0,13.443396226415095,102987.10921157614,1619.2941699933356,63.6,1.9310432662772468,68.9981245339043,49.4,30,3.849704578353618,0.7767295597484277,68.9981245339043,100.0,6.0,0.8571428571428571,2.026797848335854,0.0,7,34.654169063915106,0.8,4.014145600137097,3.188327230518553,0.4,8.740588662493975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.14437544289649,0.8,1.432850675719907
234,random,0,2,653.7480632967523,155.65430078494103,205262.42233410652,29323.203190586646,499.6,7.93015873015873,100879.13619847884,1601.2561301345847,63.0,0.8387096888379422,65.33112348404627,37.2,27,0.918921053853009,0.5904761904761905,65.33112348404627,100.0,5.3999999999999995,0.7714285714285714,1.1888079395464375,0.0,7,74.1746845419766,0.8,4.572639276546226,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,43.143179846347266,0.8,3.7490163002788357
235,random,4,0,740.0955912585986,123.34926520976643,2264.221470967835,323.46021013826214,296.6,4.634375,100354.69109950787,1568.0420484298104,64.0,1.2524559106668103,59.04308510658471,29.2,24,1.400934514330909,0.45625,59.04308510658471,100.0,4.8,0.6857142857142857,0.8092782586120448,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,57.28928989302403,0.6,2.260342305721696,23.83065830014857,0.6,1.383714368009887,72.18164755292037,0.8,2.0208911365527307,60.0,0.8,0.0
236,random,3,4,927.0895702706235,154.51492837843725,2966.5614081677563,423.79448688110807,182.6,2.7750759878419453,98115.43169858646,1491.1159832611922,65.8,1.415773140804098,81.25484514111902,32.6,29,2.3040987353618374,0.49544072948328266,81.25484514111902,100.0,5.8,0.8285714285714285,0.29301908388667186,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.7839159878331,0.8,2.051133587206703
237,random,1,3,1153.9617218883461,250.86124388877093,34922.903966594575,4988.986280942082,343.2,5.18429003021148,96632.7469957456,1459.7091691200242,66.2,1.5711590384645469,87.36462727892687,47.4,31,3.5609137937313906,0.716012084592145,87.36462727892687,100.0,6.2,0.8857142857142858,1.2366023920474585,0.0,7,100.0,1.0,0.0,11.552390952488167,0.2,8.656216744332209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,5,1,1203.0566917826116,375.95521618206607,1594044.8940076118,227720.69914394454,515.6,7.835866261398176,99097.8854249306,1506.0468909563922,65.8,0.9572703733425251,74.78483840085639,51.4,28,3.1933530925062663,0.7811550151975684,74.78483840085639,100.0,5.6,0.7999999999999999,0.2228337135298979,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.49386880599468,0.6,1.5598359947092852
239,random,4,5,1117.0326253044273,279.2581563261068,10212070.567955406,1458867.2239936294,568.6,8.615151515151515,99090.84554190472,1501.3764476046172,66.0,0.5340605151841847,68.57142857142857,43.8,26,0.940479880774211,0.6636363636363637,68.57142857142857,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
240,random,0,4,1000.9620138724391,208.53375289009148,1801743.8025625802,257391.97179465432,593.2,9.015197568389057,101220.45292377422,1538.3047556804593,65.8,1.0075839978723966,56.15101603401984,36.2,22,1.7889490342777663,0.5501519756838906,56.15101603401984,100.0,4.4,0.6285714285714287,0.21411699739664294,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.05711223813887,0.6,1.4988189817765005,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
241,random,0,0,1060.8661354943877,182.90795439558408,1001306.5553380649,143043.79361972355,551.0,8.476923076923077,100091.9168430736,1539.875643739594,65.0,1.2977760530606635,59.64383093649563,31.4,25,2.0615924164708463,0.48307692307692307,59.64383093649563,100.0,5.0,0.7142857142857143,2.2877464983196174,0.0,7,100.0,1.0,0.0,12.178494455279179,0.2,8.211195592953745,13.560386846320398,0.4,1.8011487433940765,63.809969795483994,0.8,2.8231102302628863,31.718597186163606,0.6,1.783335314369171,96.23936827222224,1.0,1.3954356072574448,100.0,1.0,0.0
242,random,3,0,415.9677040085529,83.19354080171058,1025521.394344698,146503.05633495687,563.8,8.892744479495269,97847.63049860418,1543.3380204827156,63.4,0.9522668856390334,63.38166812687242,33.2,26,0.9176684423097189,0.5236593059936908,63.38166812687242,100.0,5.199999999999999,0.7428571428571428,1.1796807633877862,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,51.86479010218591,0.8,3.623266035946974,100.0,1.0,0.0,69.06994078482512,0.8,3.162604366852309,22.73694600109593,0.6,1.4718949409152193,100.0,1.0,0.0
243,random,3,3,696.6011646384925,139.3202329276985,2087060.6612617876,298151.52303739823,630.4,9.668711656441717,98394.93386887762,1509.1247525901476,65.2,1.2819871610390348,85.71428571428571,36.0,30,1.9930561803427436,0.5521472392638037,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,0,3,975.4534931649581,195.09069863299163,3599127.9502885253,514161.1357555036,732.4,11.40809968847352,97006.75630149708,1511.0086651323534,64.2,1.3738058760685519,67.09586661428928,34.8,29,2.688073728441431,0.5420560747663551,67.09586661428928,100.0,5.8,0.8285714285714285,1.263612493540027,0.0,7,100.0,1.0,0.0,9.671066300024904,0.4,8.84528745478019,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
245,random,4,0,747.6668624974756,155.76392968697408,2200747.666862498,314392.5238374997,824.8,12.573170731707316,99719.99334431544,1520.1218497609061,65.6,0.8159843356032819,56.604692300202906,32.0,21,2.2788726178831897,0.4878048780487805,56.604692300202906,100.0,4.2,0.6,0.9582882831398715,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,58.19485501631789,0.6,1.9649948174236378,14.519201360021725,0.2,1.4138108746722842,54.69276676183199,0.6,1.7454869274544655,68.82602296324876,0.8,1.5837253624287135,100.0,1.0,0.0
246,random,5,4,688.540925641287,137.7081851282574,2000688.5409256413,285812.648703663,944.6,14.225903614457831,99789.12674703568,1502.8482943830677,66.4,0.8743877546393388,85.71428571428571,33.4,30,1.3144899166315005,0.5030120481927711,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,4,5,835.6291321221706,167.12582642443414,2000835.629132123,285833.661304589,1037.4,16.108695652173914,93867.42454782687,1457.5687041588023,64.4,1.2715618501596604,58.073520671114885,31.2,24,2.2326927508154095,0.484472049689441,58.073520671114885,100.0,4.800000000000001,0.6857142857142858,0.26219212134675807,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,26.514644697804215,0.6,1.8353448494273066,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,2,4,1966.261702406334,307.2283910009897,202475.34187544015,28925.048839348594,823.6,12.478787878787879,102627.1912333667,1554.9574429297986,66.0,1.878715526402639,62.16971241857469,29.0,26,3.8215194294214307,0.4393939393939394,62.16971241857469,100.0,5.2,0.7428571428571429,1.741616825915298,0.0,7,40.0,0.6,0.0,1.3901449475906702,0.4,8.384727224428207,36.44750817938075,0.4,1.462576899432087,100.0,1.0,0.0,97.3503338030514,1.0,2.3440136575467916,100.0,1.0,0.0,60.0,0.8,0.0
249,random,0,2,1650.9630000767654,235.85185715382363,1650.9630000767654,235.85185715382363,374.6,5.780864197530864,97957.16158029983,1511.6845922885777,64.8,2.3801471015460183,67.92136901165706,24.4,26,4.701936767083451,0.3765432098765432,67.92136901165706,100.0,5.2,0.7428571428571429,0.38535137518133983,0.0,7,84.86784878418803,1.0,1.498819984883862,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.581734297411458,0.2,1.1986396413855167
250,random,4,0,1435.027593291066,217.42842322591912,201691.38036423488,28813.05433774784,88.8,1.361963190184049,94968.37290813444,1456.5701366278288,65.2,1.6332114948289713,50.493105766072404,20.4,20,3.7607221206302395,0.3128834355828221,50.493105766072404,100.0,4.0,0.5714285714285714,0.5309833021160242,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,17.996540101948995,0.4,1.8286759983605,35.45520026055783,0.4,1.8882071164516692,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
251,random,0,4,1148.8349119901663,179.50545499846348,2132.333170351329,304.61902433590416,102.6,1.603125,97662.77404755089,1525.9808444929827,64.0,0.8601405423552779,58.05077451466202,21.2,26,0.8240383186352973,0.33125,58.05077451466202,100.0,5.2,0.7428571428571429,0.3139557608749853,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,46.355421602634124,1.0,2.197690326124897,100.0,1.0,0.0
252,random,3,0,720.8186942814589,133.48494338545535,84429.74933526177,12061.392762180254,179.2,2.826498422712934,94807.24242796244,1495.3823726807955,63.4,1.242635901356987,66.28997973947402,27.4,26,1.374229794654773,0.43217665615141954,66.28997973947402,100.0,5.2,0.7428571428571429,1.284515870804757,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,64.36682592961915,0.8,1.6419419118184084,63.578428717551105,0.8,1.8041064913645717,78.48999135669146,0.8,1.6934060219016849,57.594612172456436,0.8,3.852156670548634,100.0,1.0,0.0
253,random,5,3,605.3923219177495,121.07846438354991,2756961.0202536513,393851.5743219502,313.6,4.737160120845921,98788.57716884288,1492.2745795897717,66.2,1.151828870227532,87.32571891946984,37.8,31,1.692990328279916,0.5709969788519638,87.32571891946984,100.0,6.2,0.8857142857142858,1.2664603906417795,0.0,7,100.0,1.0,0.0,11.28003243628882,0.2,8.865222734492457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
