step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
189,actuated,4,4,166.648342554509,55.549447518169664,7479714.745266561,1495942.9490533122,861.0,22.539267015706805,65146.19170875476,1705.3976887108577,38.2,2.0028427480034336,64.43361972673938,30.6,17,2.1932548036908805,0.8010471204188482,64.43361972673938,100.0,3.4000000000000004,0.68,3.608825750984417,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.048884929241467,0.2,9.050687072986399,11.119213704455433,0.2,8.993441681935685,100.0,1.0,0.0
190,actuated,4,4,248.8276342136268,82.9425447378756,2000248.827634214,400049.7655268428,1012.2,25.821428571428573,66495.20205727514,1696.3061749304884,39.2,1.996385014239769,63.714687910774956,31.2,19,2.2820563766926703,0.7959183673469388,63.714687910774956,100.0,3.8,0.76,3.553276353385299,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.411218077780177,0.4,8.69177187560126,9.1622214760946,0.4,9.074609891325236,100.0,1.0,0.0
191,actuated,4,4,196.53734501328836,65.51244833776279,2000196.5373450133,400039.30746900267,1167.0,29.46969696969697,66665.51091305437,1683.4724978044032,39.6,2.0368304346848505,63.670230243790684,31.4,18,2.2963151495604044,0.7929292929292929,63.670230243790684,100.0,3.6,0.72,3.6134167097882526,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.08215716421455,0.2,9.023513970990278,7.268994054738869,0.4,9.043569577950985,100.0,1.0,0.0
192,actuated,4,4,427.75869854605753,142.58623284868585,2000427.7586985459,400085.55173970916,1324.6,32.78712871287129,67703.0951827939,1675.8191876929184,40.4,1.9572728094752465,64.06441750709291,32.8,18,2.290879683530075,0.8118811881188119,64.06441750709291,100.0,3.6,0.72,3.5865827960519967,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.244099111622745,0.2,8.893553766048939,9.077988423841816,0.4,9.039360214211046,100.0,1.0,0.0
193,actuated,4,4,364.52341856349926,121.50780618783308,2000364.5234185637,400072.90468371275,1489.0,36.140776699029125,67734.6294845549,1644.0444049649248,41.2,1.9126178152345161,63.33282456015695,33.6,18,2.2773823000849927,0.8155339805825242,63.33282456015695,100.0,3.6,0.72,3.6713771831929636,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.318092880542281,0.4,8.69134263309208,10.346029920242472,0.2,9.665543282872738,100.0,1.0,0.0
194,actuated,5,4,1003.2729666005409,238.87451585727163,2765.1036068904555,553.0207213780911,1095.8,26.99014778325123,68779.90889797508,1694.0864260584995,40.6,1.7519418594696703,43.61729743417072,26.2,16,1.9520606903153168,0.645320197044335,43.61729743417072,80.0,3.2,0.64,3.6549036709592793,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,11.030095973951575,0.2,9.066104251146838,7.056391196902041,0.4,9.208414103649558,60.0,0.8,0.0
195,actuated,0,5,543.8709915953256,108.7741983190651,543.8709915953256,108.7741983190651,511.2,12.974619289340101,68867.40559408639,1747.9036952813806,39.4,1.9235247539246942,30.045996781102986,16.4,14,1.5755950672445893,0.41624365482233505,30.045996781102986,51.714324658773876,2.8,0.5599999999999999,4.1424974915056145,0.880004440442817,5,24.777837817823638,0.6,1.9540179736156253,51.714324658773876,0.6,0.880004440442817,42.98238134643725,0.6,7.299318177275087,1.0098205169197172,0.4,8.499845718103739,29.745619565560446,0.6,2.0793011480908055
196,actuated,0,0,456.61793130112557,91.32358626022511,456.61793130112557,91.32358626022511,99.8,2.6684491978609626,68695.62421859463,1836.7813962191078,37.4,2.3847925220976793,51.98820446634636,9.0,18,1.6372635074319652,0.24064171122994651,51.98820446634636,100.0,3.6000000000000005,0.7200000000000001,3.545025154442377,0.0,5,24.43805505083219,0.6,4.266096112467467,100.0,1.0,0.0,100.0,1.0,0.0,10.564599502190504,0.2,9.465574154445289,24.938367778709107,0.8,3.9934555052991314
197,actuated,0,0,437.59915116264347,95.13025025274858,894.4557266248278,178.89114532496555,90.2,2.4917127071823204,67930.56923936438,1876.5350618608948,36.2,2.7555600987954874,51.63728802501646,13.2,19,1.7879056508697138,0.36464088397790057,51.63728802501646,100.0,3.8,0.76,4.095219465999027,0.0,5,21.364709433169082,0.8,6.179350367598042,100.0,1.0,0.0,100.0,1.0,0.0,11.224272357544578,0.2,8.909263497404655,25.59745833436864,0.8,5.387483464992438
198,actuated,0,0,143.57289683703897,35.89322420925974,5315.807144593948,1063.1614289187896,163.0,4.683908045977011,66386.66261600408,1907.6627188506918,34.8,3.2780795140201917,52.99368113942546,17.2,17,2.2927335075495225,0.4942528735632184,52.99368113942546,100.0,3.4000000000000004,0.68,4.742966988178376,0.0,5,26.8855445195004,0.6,7.347578287153705,100.0,1.0,0.0,100.0,1.0,0.0,10.81071964063085,0.2,9.25007800814309,27.27214153699606,0.6,7.117178645595082
199,actuated,0,0,203.61941056263333,50.90485264065833,359754.65060260735,71950.93012052147,253.4,7.725609756097561,61287.52133959392,1868.5219920607904,32.8,3.401457870351112,50.79208145702978,19.4,17,2.59099206359921,0.5914634146341463,50.79208145702978,100.0,3.4000000000000004,0.68,5.014562064407928,0.0,5,23.793136961653545,0.4,8.418324148556705,100.0,1.0,0.0,100.0,1.0,0.0,11.59319472464631,0.2,8.62575005208936,18.57407559884905,0.8,8.028736121393573
200,actuated,0,0,271.6322181859674,67.90805454649185,3437054.702139328,687410.9404278656,352.2,11.21656050955414,56529.354322709245,1800.2979083665366,31.4,3.034518429832557,44.16972158976205,21.0,15,2.4131723118945207,0.6687898089171974,44.16972158976205,100.0,3.0,0.6,5.45548536956274,0.0,5,7.928441298881808,0.4,9.29194963714108,100.0,1.0,0.0,100.0,1.0,0.0,2.0414609079716683,0.4,8.79320725025609,10.878705741956765,0.2,9.192269960416532
201,actuated,0,0,375.6184457038786,98.84695939575752,1004212.8448814967,200842.56897629934,457.4,14.29375,56880.05129805021,1777.501603064069,32.0,3.092567653656691,44.49436810978386,22.2,14,2.4887888942188447,0.69375,44.49436810978386,100.0,2.8000000000000003,0.56,5.400530155226657,0.0,5,11.244105837681673,0.2,8.89354844605573,100.0,1.0,0.0,100.0,1.0,0.0,10.639751234580217,0.2,9.398715984542042,0.5879834766574277,0.4,8.710386345535516
202,actuated,0,0,62.19598707574253,20.731995691914175,3099211.470915144,619842.2941830287,571.0,18.18471337579618,56182.54063390995,1789.2528864302533,31.4,2.7852462967451057,40.314451324326,23.4,12,2.3616625570491934,0.7452229299363057,40.314451324326,100.0,2.4,0.48,1.7747497271975707,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5722566216300038,0.4,8.873748635987853
203,actuated,0,0,60.232399828881306,20.077466609627102,2000060.2323998292,400012.04647996585,686.0,21.4375,57354.900653828576,1792.340645432143,32.0,2.85095022464351,46.27795951060307,23.6,15,2.4039067049070035,0.7375,46.27795951060307,100.0,3.0,0.6,5.610779293544822,0.0,5,7.500123446352518,0.4,9.620177056174727,100.0,1.0,0.0,100.0,1.0,0.0,13.259905317272569,0.4,9.026177066902001,10.629768789390255,0.2,9.407542344647386
204,actuated,0,0,55.054679940819184,18.351559980273063,2000055.054679941,400011.01093598816,801.2,25.19496855345912,56439.55437320481,1774.8287538743652,31.8,3.0938348688222534,43.363628376862835,23.6,14,2.5930975842491684,0.7421383647798742,43.363628376862835,100.0,2.8000000000000003,0.56,3.756724360132304,0.0,5,10.283024928330633,0.2,9.724764910808613,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.53511695598354,0.4,9.05885688985291
205,actuated,0,0,64.48294757983345,21.494315859944482,1600985.0686031438,320197.01372062875,884.6,27.30246913580247,55953.090640331,1726.9472419855247,32.4,2.7418812708094493,40.94994084499194,23.0,14,2.394088166185809,0.7098765432098766,40.94994084499194,100.0,2.8,0.5599999999999999,3.545217612851411,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2551714394276132,0.4,8.679002746753396,1.4945327855321011,0.4,9.04708531750366
206,actuated,1,0,408.1619983508188,102.0404995877047,1000408.1619983509,200081.63239967017,772.4,22.988095238095237,58028.33847720417,1727.033883250124,33.6,2.5087935228858824,39.676105510774505,20.8,15,2.191780165881037,0.6190476190476191,39.676105510774505,100.0,3.0,0.6,5.299963367413314,0.0,5,10.80675870352934,0.2,9.253468384312251,80.0,1.0,0.0,100.0,1.0,0.0,7.336666250726012,0.4,8.750640758685767,0.23710259961717384,0.4,8.495707694068553
207,actuated,2,1,190.78992040729716,47.69748010182429,1000190.7899204073,200038.15798408148,674.4,19.83529411764706,59876.30793633774,1761.0678804805218,34.0,2.0781366438880706,48.13085185575437,18.6,15,1.5229462885082037,0.5470588235294118,48.13085185575437,100.0,3.0,0.6,2.763359877815755,0.0,5,0.0,0.0,0.0,23.329693061082253,0.6,2.4417882771428974,100.0,1.0,0.0,91.79995890052396,1.0,4.9700118279061165,25.524607317165646,0.4,6.404999284029762
208,actuated,2,2,167.39299583382905,41.84824895845726,1000167.3929958338,200033.47859916676,629.0,17.869318181818183,61011.71751075277,1733.2874292827494,35.2,2.128570983320909,65.45959804728318,18.4,20,1.661534533378721,0.5227272727272727,65.45959804728318,100.0,4.0,0.8,2.8247274205807726,0.0,5,10.474498267285526,0.2,9.546996662582396,16.823491969130373,0.8,4.5766404403214676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,3,2,298.1001453580605,70.9762250852525,400827.87972497585,80165.57594499517,610.0,16.22340425531915,62520.26901091026,1662.7731119922942,37.6,1.7786081355909573,75.4428674442288,20.8,20,1.209481004629644,0.5531914893617021,75.4428674442288,100.0,4.0,0.8,2.596437666531017,0.0,5,3.3846254907393813,0.2,8.603722882457078,73.8297117304046,0.8,4.378465450198007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,4,3,465.97779720454093,93.19555944090818,465.97779720454093,93.19555944090818,347.6,8.69,66782.30542776323,1669.557635694081,40.0,1.4161933508767637,51.77958834768742,18.4,17,0.805151047073898,0.46,51.77958834768742,100.0,3.4,0.6799999999999999,0.7037119628805211,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,31.28622060337875,0.6,1.9256359579548405,27.61172113505836,0.6,1.592923856447765,100.0,1.0,0.0
211,actuated,4,4,436.8710453065614,87.37420906131229,436.8710453065614,87.37420906131229,221.4,5.426470588235294,70581.2144222118,1729.931726034603,40.8,1.5236814796096332,57.6905638911785,19.6,21,0.8384074832180033,0.4803921568627451,57.6905638911785,100.0,4.2,0.8400000000000001,2.3971474901243055,0.0,5,46.37339049219463,0.6,6.206101985038923,100.0,1.0,0.0,21.536567373736943,0.8,3.094952753050646,20.54286158996092,0.8,2.68468271253196,100.0,1.0,0.0
212,actuated,4,4,829.4173961083773,165.88347922167546,829.4173961083773,165.88347922167546,265.2,6.5,71026.37610229079,1740.8425515267352,40.8,1.9101412567896983,68.6372041118293,22.0,22,1.3996210050268014,0.5392156862745098,68.6372041118293,100.0,4.4,0.8800000000000001,1.880557555867319,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.750126514531985,0.8,4.785121290063901,33.43589404461454,0.6,4.617666489272693,100.0,1.0,0.0
213,actuated,4,4,566.0265260875979,134.7682204970471,86690.9032121084,17338.18064242168,381.0,9.38423645320197,70122.51249989457,1727.1554802929695,40.6,2.1752992587166364,68.03508234191122,25.4,22,1.9573572324922441,0.625615763546798,68.03508234191122,100.0,4.4,0.8800000000000001,2.3714573380061195,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.02637816837705,0.8,6.174921610722704,30.14903354117905,0.6,5.682365079307895,100.0,1.0,0.0
214,actuated,4,4,314.5304682228038,98.29077131962617,1127562.0971730498,225512.41943460997,515.6,13.086294416243655,65580.81071763595,1664.487581665887,39.4,2.121401244423085,65.23964826860902,28.8,21,2.308245558077412,0.7309644670050761,65.23964826860902,100.0,4.2,0.8400000000000001,2.911458299958329,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.43697710246215,0.6,7.579197525930327,4.761264240582932,0.6,6.978093973861319,100.0,1.0,0.0
215,actuated,4,4,137.00991807290075,45.669972690966915,4208649.297851736,841729.8595703471,660.0,17.1875,65011.828511254535,1693.016367480587,38.4,2.1660394518423,65.95265278506031,29.4,19,2.2929577338844482,0.765625,65.95265278506031,100.0,3.8000000000000003,0.76,3.420643367785336,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.256839389928246,0.6,8.412419824391206,11.506424535373299,0.2,8.690797014535475,100.0,1.0,0.0
216,actuated,4,4,174.38953186475703,58.12984395491901,5967315.40241794,1193463.080483588,808.0,20.824742268041238,66232.27455171393,1707.0173853534518,38.8,2.1058598934151913,63.23114752604124,30.6,18,2.3157350509094385,0.788659793814433,63.23114752604124,100.0,3.6,0.72,3.479015510808697,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.368975770428733,0.2,8.795867105294123,4.786761859777471,0.4,8.599210448749362,100.0,1.0,0.0
217,actuated,4,4,176.53555868487166,58.84518622829055,2000176.5355586852,400035.307111737,959.4,24.6,66146.4664361925,1696.0632419536537,39.0,2.1165977185248703,63.239878753825906,31.2,18,2.3412912362064007,0.8,63.239878753825906,100.0,3.6,0.72,3.70776897429272,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.778219471631019,0.4,8.942997307144104,10.42117429749851,0.2,9.595847564319495,100.0,1.0,0.0
218,actuated,4,4,252.53311010728513,84.17770336909504,2000252.5331101068,400050.5066220214,1115.2,28.020100502512562,65995.81197859098,1658.1862306178637,39.8,1.969901175575508,61.78823145108436,32.0,18,2.2502695379716773,0.8040201005025126,61.78823145108436,100.0,3.6,0.72,3.4009462495893232,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.1082578565574295,0.2,8.229988592583684,6.832899398864356,0.4,8.774742655362934,100.0,1.0,0.0
219,actuated,4,4,160.6409768464476,61.78499109478753,2002806.5944545586,400561.3188909117,1275.6,31.73134328358209,67024.9293010984,1667.286798534786,40.2,1.9295791840494194,62.188406262846,33.0,17,2.2637921639667775,0.8208955223880597,62.188406262846,100.0,3.4000000000000004,0.68,1.8278141805343027,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.942031314230007,0.2,9.139070902671513,100.0,1.0,0.0
220,actuated,5,4,499.26024644720775,166.42008214906926,1601368.500537949,320273.7001075898,1402.0,33.70192307692308,68807.69794974873,1654.0312007151138,41.6,1.8135796390381873,63.46296272268137,33.4,19,2.1314836675124895,0.8028846153846154,63.46296272268137,100.0,3.8,0.76,3.4495807611819727,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.743900891532576,0.4,8.94801827858593,4.570912721874265,0.4,8.299885527323934,100.0,1.0,0.0
221,actuated,0,5,680.857131219135,154.74025709525793,1899.5489125502747,379.9097825100549,902.4,22.44776119402985,69533.40669553714,1729.6867337198294,40.2,1.7735180610538546,28.028327475421975,24.0,13,1.8969916498159995,0.5970149253731343,28.028327475421975,60.0,2.6,0.52,1.6366318318992854,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.14163737710987334,0.4,8.183159159496427,40.0,0.6,0.0
222,actuated,0,0,504.42017732381566,100.88403546476313,504.42017732381566,100.88403546476313,381.6,9.9375,68077.09245448536,1772.8409493355564,38.4,2.092043375811279,47.20049364384249,13.6,19,1.7462559418550088,0.3541666666666667,47.20049364384249,81.08312389225375,3.8,0.76,4.551086450445567,0.44394810608838975,5,48.782830225868565,0.8,3.004270719569874,62.396514174697586,0.8,0.44394810608838975,81.08312389225375,1.0,7.676678555808205,6.934507501123335,0.4,9.047389216311174,36.80549242526922,0.8,2.5831456544501927
223,actuated,0,0,447.3251503686125,89.4650300737225,447.3251503686125,89.4650300737225,73.0,1.972972972972973,67933.59805908674,1836.043190786128,37.0,2.485269827291772,49.02121649431501,10.0,19,1.6086486545338212,0.2702702702702703,49.02121649431501,100.0,3.8,0.76,3.785271829152971,0.0,5,13.637586207678396,0.6,5.159332959353371,100.0,1.0,0.0,100.0,1.0,0.0,4.941259821043786,0.4,9.360105596389621,26.52723644285288,0.8,4.4069205900218655
224,actuated,0,0,396.65848573529377,90.1496558489304,1208.7569569305706,241.7513913861141,108.4,2.978021978021978,67907.61837782984,1865.5939114788418,36.4,2.8569717431062753,49.830103092947866,13.8,19,1.9274348853076975,0.3791208791208791,49.830103092947866,100.0,3.8,0.76,4.068222469875171,0.0,5,30.013710487842218,0.6,5.8488060246067874,100.0,1.0,0.0,100.0,1.0,0.0,3.3597788562838105,0.4,9.298323887214064,15.7770261206133,0.8,5.193982437555002
225,actuated,0,0,155.95400435100075,38.98850108775019,16119.086422822196,3223.8172845644394,186.8,5.430232558139535,66640.88739645942,1937.2350987342854,34.4,3.4228473124413625,49.75988171856443,18.0,19,2.5198275046269627,0.5232558139534884,49.75988171856443,100.0,3.8000000000000003,0.76,4.696418143399166,0.0,5,20.881642982371886,0.6,7.088514928057956,100.0,1.0,0.0,100.0,1.0,0.0,10.96704447297725,0.2,9.118226906656535,16.95072113747301,1.0,7.27534888228134
226,actuated,0,0,205.96630719865047,51.49157679966262,2327463.8196322736,465492.7639264547,280.2,8.595092024539877,60362.03404726602,1851.5961364192028,32.6,3.2636245276640996,49.99868913591217,20.4,17,2.4701116570861203,0.6257668711656442,49.99868913591217,100.0,3.4000000000000004,0.68,5.19850808957198,0.0,5,24.95174677572777,0.6,8.0006097374458,100.0,1.0,0.0,100.0,1.0,0.0,10.844496099794014,0.2,9.221267551739858,14.19720280403908,0.6,8.770663158674246
227,actuated,0,0,359.3868019143706,89.84670047859265,1000359.3868019141,200071.87736038282,381.2,12.217948717948717,55185.072486567195,1768.75232328741,31.2,2.8329555505051247,42.56315386091228,21.4,14,2.330318969612289,0.6858974358974359,42.56315386091228,100.0,2.8000000000000003,0.56,3.5272098718769618,0.0,5,11.244406411979071,0.2,8.89331071255717,100.0,1.0,0.0,100.0,1.0,0.0,1.5713628925823286,0.4,8.74273864682764,0.0,0.2,0.0
228,actuated,0,0,220.08508137547423,64.73090628690419,3041224.33320387,608244.866640774,490.2,15.415094339622641,56918.681041576936,1789.8956302382683,31.8,2.9372557723487445,44.27326497932336,23.0,12,2.4134417386184945,0.7232704402515723,44.27326497932336,100.0,2.4000000000000004,0.4800000000000001,3.7452578927204696,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.504436106130015,0.2,9.519787544011388,10.861888790486773,0.2,9.20650191959096
229,actuated,0,0,60.729786489023034,20.243262163007678,2522262.5621368187,504452.5124273637,605.0,18.788819875776397,57671.14531340187,1791.0293575590642,32.2,2.7976504301236953,43.840818734505774,23.6,15,2.326659552218395,0.7329192546583851,43.840818734505774,100.0,3.0,0.6,5.309034560905429,0.0,5,3.9862342094420455,0.4,8.740495298802852,100.0,1.0,0.0,100.0,1.0,0.0,11.073201212202548,0.2,9.03081214579584,4.144658250884277,0.4,8.773865359928458
230,actuated,0,0,52.14018551027873,17.380061836759577,3558283.8836839744,711656.7767367949,720.0,22.641509433962263,57553.024312551366,1809.843531841238,31.8,3.2985747003672277,46.491404666282506,23.4,13,2.802263810266276,0.7358490566037735,46.491404666282506,100.0,2.6000000000000005,0.5200000000000001,5.547870511301138,0.0,5,10.982002857986117,0.2,9.105807136744637,100.0,1.0,0.0,100.0,1.0,0.0,10.94936103153941,0.2,9.132953029126726,10.525659441887,0.2,9.500592390634328
231,actuated,0,0,59.67434894696223,19.89144964898741,2000059.6743489471,400011.9348697894,835.0,26.257861635220127,56726.23133937585,1783.8437528105612,31.8,2.8594680902725087,44.82843114856496,23.6,13,2.391711034585728,0.7421383647798742,44.82843114856496,100.0,2.6000000000000005,0.5200000000000001,5.619455057196271,0.0,5,2.733697919511542,0.2,9.41303270868957,100.0,1.0,0.0,100.0,1.0,0.0,10.688910501580722,0.2,9.355490438919063,10.719547321732534,0.2,9.328752138372725
232,actuated,0,0,299.95232419416743,88.22127182181396,1400770.2653174787,280154.0530634957,887.4,26.410714285714285,57427.79438360363,1709.1605471310602,33.6,2.4867945775174003,42.91857081931175,22.8,15,2.1225033508670466,0.6785714285714286,42.91857081931175,100.0,3.0000000000000004,0.6000000000000001,3.657029928322646,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.769959678555097,0.2,9.285085829904988,3.8228944180036706,0.6,9.000063811708241
233,actuated,1,0,270.0867626203174,67.52169065507935,1000270.0867626201,200054.01735252404,780.8,23.238095238095237,58876.828955904886,1752.2865760685977,33.6,2.332092872342046,30.174180735284608,20.8,12,1.8778791997138693,0.6190476190476191,30.174180735284608,100.0,2.4000000000000004,0.4800000000000001,2.266790068821277,0.0,5,0.0,0.0,0.0,41.534513602036895,0.8,2.3921540982147826,100.0,1.0,0.0,9.336390074386145,0.4,8.941796245891602,0.0,0.2,0.0
