step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
282,random,2,2,453.69905000958414,226.84952500479207,6943729.721877393,991961.3888396276,5305.0,72.67123287671232,114486.49909004704,1568.308206712973,73.0,0.18237853622536143,90.22416695202797,66.2,33,0.36535525356285126,0.9068493150684932,90.22416695202797,100.0,6.6,0.9428571428571428,0.32059774699544963,0.0,7,100.0,1.0,0.0,31.569168664195786,0.6,2.2441842289681473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,2,2,656.3458483779916,298.3390219899962,4017403.3114442914,573914.7587777559,5090.2,70.69722222222222,113563.92560152938,1577.2767444656859,72.0,0.36635078830565243,89.83077822822712,63.0,34,0.8174843791529559,0.875,89.83077822822712,100.0,6.8,0.9714285714285714,0.6010682596170112,0.0,7,100.0,1.0,0.0,28.81544759758981,0.8,4.207477817319078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,2,2,193.44522753268635,107.4695708514924,7797894.53867017,1113984.9340957387,5374.2,75.05865921787709,112061.62857888135,1565.1065443977843,71.6,0.5280359458972512,88.98038536129727,63.4,33,1.1610574069479345,0.8854748603351955,88.98038536129727,100.0,6.6,0.9428571428571428,0.6818721746038813,0.0,7,100.0,1.0,0.0,22.862697529080833,0.6,4.773105222227169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,2,2,61.93830978340601,61.93830978340601,6320049.597664128,902864.2282377325,5698.8,78.49586776859505,109264.0063992944,1505.0138622492343,72.6,0.24631468856240976,100.0,66.6,35,0.6554172163184583,0.9173553719008265,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,2,2,135.67233665890842,135.67233665890842,5800581.123436412,828654.4462052017,6042.6,81.65675675675676,113102.58692331635,1528.4133368015723,74.0,0.10026918284782776,100.0,70.6,35,0.24883470686630899,0.9540540540540541,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,7,2,918.378191741619,353.22238143908424,4001868.150693466,571695.4500990666,5725.6,75.73544973544973,116818.87839164163,1545.2232591486988,75.6,0.12179809902719675,94.28571428571429,69.8,34,0.18203056470417261,0.9232804232804233,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
288,random,7,7,428.5257970622107,238.06988725678372,4041957.0959533663,577422.4422790523,5098.8,67.984,116199.30244249366,1549.3240325665822,75.0,0.16133862180386843,90.07117733596131,68.2,33,0.33530781667105825,0.9093333333333333,90.07117733596131,100.0,6.6,0.9428571428571428,0.3070880240935487,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.49824135172912,0.6,2.1496161686548407
289,random,7,7,42.57105764382417,42.57105764382417,8832025.092277456,1261717.870325351,4685.6,64.01092896174863,115382.98130265207,1576.2702363750282,73.2,0.3125045253532512,90.45341748098053,65.8,34,0.7822276076211996,0.8989071038251366,90.45341748098053,100.0,6.8,0.9714285714285714,0.5688681470812094,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.173922366863735,0.8,3.9820770295684653
290,random,7,7,369.01285292701175,230.63303307938233,6023366.322251609,860480.9031788012,4962.2,67.4211956521739,112592.13650889981,1529.7844634361388,73.6,0.45688692785871987,86.22554241989552,65.6,33,1.0795815449291088,0.8913043478260869,86.22554241989552,100.0,6.6,0.9428571428571428,0.6466686591410211,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5787969392686136,0.6,4.526680613987148
291,random,7,7,168.30467484533378,140.25389570444483,5075403.9600196825,725057.7085742403,5295.4,70.98391420911528,111417.99204600792,1493.5387673727603,74.6,0.29161383119720036,97.47916185738761,68.2,35,0.7221779540519858,0.9142091152815014,97.47916185738761,100.0,7.0,1.0,0.520780747193311,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.35413300171331,1.0,3.645465230353177
292,random,7,7,138.91226713031912,138.91226713031912,7639289.534565871,1091327.0763665529,5646.6,74.69047619047619,114746.49683451388,1517.810804689337,75.6,0.1047628107761595,100.0,72.0,35,0.27545832151408056,0.9523809523809523,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,12,7,488.39407273656553,305.24629546035345,5001640.747072915,714520.106724702,5828.2,76.28534031413612,117246.25785565171,1534.6368829273786,76.4,0.08196342662538574,97.14285714285714,72.0,35,0.1605392368338621,0.9424083769633508,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
294,random,12,12,433.48036648973414,240.82242582763007,5000975.26373343,714425.0376762042,5886.2,77.45,117711.69449498728,1548.838085460359,76.0,0.144265609657342,88.15656108795727,69.6,32,0.2983304901822476,0.9157894736842105,88.15656108795727,100.0,6.4,0.9142857142857144,0.3348980245419671,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.09592761570093,0.4,2.3442861717937697,100.0,1.0,0.0
295,random,12,12,44.012870965945,44.012870965945,5327115.667875863,761016.5239822661,5984.8,80.44086021505376,117580.23698296308,1580.3795293409014,74.4,0.3070914949052771,88.79796646224155,66.8,34,0.7755118088329815,0.8978494623655914,88.79796646224155,100.0,6.8,0.9714285714285714,0.6088347572165264,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.585765235690815,0.8,4.261843300515684,100.0,1.0,0.0
296,random,12,12,28.48060372306751,28.48060372306751,6000028.480603723,857146.9258005319,6300.2,85.83378746594005,114158.1027745275,1555.2875037401568,73.4,0.45333960832818565,87.29513708872868,66.4,33,1.1160495568662068,0.9046321525885559,87.29513708872868,100.0,6.6,0.9428571428571428,0.8571094071930718,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.065959621100774,0.6,5.999765850351503,100.0,1.0,0.0
297,random,12,12,45.38278683970018,45.38278683970018,6000045.382786839,857149.3403981199,6637.8,89.21774193548387,113496.4328806698,1525.4896892563147,74.4,0.3059239943198863,100.0,68.8,35,0.7786550360309656,0.9247311827956989,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,8,12,122.91703607817028,122.91703607817028,6000122.917036078,857160.4167194397,6989.4,92.94414893617021,114137.08173625323,1517.78034223741,75.2,0.10900736444090404,100.0,71.8,35,0.27305841636474004,0.9547872340425532,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,8,8,227.36053092027805,227.36053092027805,6000227.36053092,857175.3372187029,7356.0,96.53543307086615,116312.52674674054,1526.4111121619494,76.2,0.06426305254854243,100.0,74.2,35,0.16798913633711204,0.973753280839895,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,8,8,353.8995377760215,353.8995377760215,6000353.899537776,857193.4142196822,7729.6,100.38441558441558,116756.04990524398,1516.31233643174,77.0,0.03901187425000114,100.0,75.4,35,0.09996938700080583,0.9792207792207792,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,8,8,0.0,0.0,6764446.577640854,966349.5110915506,8112.0,105.35064935064935,116801.43652579593,1516.901773062285,77.0,0.0002475196430003335,100.0,77.0,35,0.0011613507770786694,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,8,8,0.0,0.0,9481601.981726507,1354514.5688180723,8497.0,110.35064935064935,117116.9473276751,1520.9993159438322,77.0,7.669933185993525e-07,100.0,77.0,35,3.234498117152154e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,8,8,0.0,0.0,7000000.0,1000000.0,8882.0,115.35064935064935,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,5,8,466.7294793988661,388.94123283238844,5002326.666151417,714618.0951644882,8255.4,107.21298701298701,118693.86622742396,1541.478782174337,77.0,0.04913193985931094,91.42857142857143,71.8,34,0.10322291064617513,0.9324675324675324,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,5,5,242.56485765151336,121.28242882575668,5000242.564857652,714320.3664082361,7159.2,95.456,118752.40607026573,1583.3654142702098,75.0,0.23119584322139716,80.5712406342088,64.4,31,0.3878575656832836,0.8586666666666667,80.5712406342088,100.0,6.2,0.8857142857142858,0.5483972601572865,0.0,7,24.368500410359957,0.6,1.767568241049664,39.630184029101656,0.6,2.0712125800513412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,5,5,84.18701884673317,42.093509423366584,5000084.187018847,714297.7410026925,6370.8,88.72980501392757,118059.6571021084,1644.284917856663,71.8,0.6500156062525578,80.71635084972513,56.6,33,1.0724934095442356,0.7883008356545961,80.71635084972513,100.0,6.6,0.9428571428571428,1.1668522093917022,0.0,7,30.22697173447341,1.0,4.0251421964715055,34.78748421360251,0.6,4.1428232692704094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,5,5,65.69816751036115,32.84908375518057,5000065.69816751,714295.0997382158,6530.2,91.97464788732394,112063.45588751815,1578.3585336270162,71.0,0.8112616704873001,86.29494129312336,57.0,34,1.3172189366113305,0.8028169014084507,86.29494129312336,100.0,6.8,0.9714285714285714,1.4813629273864046,0.0,7,39.70725052090984,0.8,5.507407511946716,64.35733853095371,1.0,4.862132979758116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,5,5,153.10510053748897,76.55255026874448,5000153.105100537,714307.5864429338,6829.6,93.81318681318682,109678.59731766279,1506.5741389788845,72.8,0.42264882007805915,100.0,62.6,35,0.7491776185322918,0.8598901098901099,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,5,5,343.82959049221733,171.91479524610867,5000343.829590492,714334.8327986418,7156.6,95.67647058823529,114399.05997372484,1529.3991975096903,74.8,0.16943678524416797,100.0,68.6,35,0.28866642768189965,0.9171122994652406,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,6,5,856.940093919247,329.592343815095,4001605.2973897057,571657.8996271008,6928.6,90.68848167539267,117815.95496435589,1542.0936513659149,76.4,0.1254520518263432,94.28571428571429,70.2,34,0.18123423689945753,0.918848167539267,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,6,6,433.1525639695325,240.64031331640692,4304377.9904120695,614911.1414874385,6555.4,86.48284960422164,117071.01278304905,1544.4724641563198,75.8,0.1667697079875611,90.65635874610702,69.2,33,0.35909165268679444,0.9129287598944591,90.65635874610702,100.0,6.6,0.9428571428571428,0.3225049710186721,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.594511222749134,0.6,2.2575347971307047,100.0,1.0,0.0,100.0,1.0,0.0
312,random,6,6,39.50528034287254,39.50528034287254,5938132.349013346,848304.6212876209,6424.8,86.58760107816711,116963.84861329004,1576.3321915537742,74.2,0.3385261432263329,89.82803384738612,66.6,34,0.8469222300510434,0.8975741239892183,89.82803384738612,100.0,6.8,0.9714285714285714,0.5410883095933131,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.79623693170288,0.8,3.7876181671531914,100.0,1.0,0.0,100.0,1.0,0.0
313,random,6,6,27.079379929385357,27.079379929385357,8296169.387676904,1185167.055382415,6731.8,91.46467391304348,115654.21168029153,1571.388745656135,73.6,0.47918918355754975,92.05454599805113,66.8,34,1.1832172560014556,0.907608695652174,92.05454599805113,100.0,6.8,0.9714285714285714,0.7967706687117675,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.38182198635786,0.8,5.577394680982373,100.0,1.0,0.0,100.0,1.0,0.0
314,random,6,6,62.634105034771004,62.634105034771004,6000062.634105034,857151.8048721477,7072.8,94.80965147453082,113499.95082853932,1521.447062044763,74.6,0.23658712536264284,100.0,69.6,35,0.6224737952057396,0.9329758713136729,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,4,6,790.5491660849148,282.33898788746956,3003187.1594777787,429026.7370682541,6047.6,79.994708994709,117841.6055622811,1558.7513963264696,75.6,0.17405915943578784,85.71428571428571,65.4,33,0.239266249280903,0.8650793650793651,85.71428571428571,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,4,4,595.3398145895401,148.83495364738502,3000595.33981459,428656.47711637,4274.6,57.30026809651474,118763.12651270822,1591.9990149156597,74.6,0.3946705561314004,73.33361998207498,55.4,30,0.39537795737164366,0.7426273458445041,73.33361998207498,100.0,6.0,0.8571428571428571,0.7594784825792108,0.0,7,65.69057495227298,0.8,1.7234513507464575,100.0,1.0,0.0,27.583592380347,0.6,1.8353393207852202,20.061172541904853,0.6,1.7575587065227976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,4,4,573.7160873551663,159.36557982087953,3004306.2755227466,429186.6107889638,3157.0,43.969359331476326,115866.0054154211,1613.7326659529401,71.8,0.7098537743506399,76.79825746785484,49.2,32,0.9740328298170914,0.6852367688022284,76.79825746785484,100.0,6.4,0.9142857142857144,1.1549740193264708,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.95839846349918,0.8,4.059198234299285,16.629403811484735,0.6,4.025619900986012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,4,4,675.230847188008,225.07694906266934,4621106.841553046,660158.1202218637,3275.8,46.26836158192091,111727.92981833727,1578.078104778775,70.8,0.8380710423061064,84.75057264910902,53.6,33,1.2914387661586189,0.7570621468926554,84.75057264910902,100.0,6.6,0.9428571428571428,1.597910585393294,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,67.86420085691134,0.8,5.653441583292758,25.389807686851782,0.8,5.5319325144603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,4,4,141.67862276123378,70.83931138061689,4006512.5799532095,572358.9399933156,3567.0,48.997252747252745,111546.27259342876,1532.2290191405048,72.8,0.4701225612143056,100.0,62.0,35,0.8210061417829242,0.8516483516483516,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,4,4,317.6020178951758,158.8010089475879,4498367.530101581,642623.9328716544,3894.4,52.06417112299465,113802.93735739084,1521.4296438153856,74.8,0.1803597730177074,100.0,68.6,35,0.30214944466451127,0.9171122994652406,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,13,4,1003.0558394163108,334.35194647210363,5296906.3954084385,756700.9136297769,3766.6,49.43044619422572,117745.90988139967,1545.2219144540638,76.2,0.1456827632628655,91.42857142857143,67.8,34,0.18253259065196376,0.889763779527559,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
322,random,13,13,683.3863550600765,227.7954516866922,3764763.298933533,537823.3284190762,3470.8,46.27733333333333,118192.10420008129,1575.8947226677506,75.0,0.25259261044327375,78.85938589298023,63.2,31,0.350062445423967,0.8426666666666667,78.85938589298023,100.0,6.199999999999999,0.8857142857142856,0.4808316831694151,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.304784335538898,0.6,1.6340332172992809,30.71091691532274,0.6,1.731788564886625,100.0,1.0,0.0
323,random,13,13,91.7111127861425,45.85555639307125,8648068.368658097,1235438.3383797281,3224.0,44.77777777777778,117981.34893822027,1638.6298463641704,72.0,0.5983029944035695,78.72053427886775,56.6,32,0.9842684578579918,0.7861111111111111,78.72053427886775,100.0,6.3999999999999995,0.9142857142857143,1.139774320343664,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.42552820232504,0.8,4.033844349920204,13.618211749749207,0.6,3.944575892485444,100.0,1.0,0.0
324,random,13,13,60.67894691148358,30.33947345574179,11408507.441417623,1629786.7773453747,3454.6,49.35142857142857,112648.53474723457,1609.264782103351,70.0,0.8798889508616423,79.57862603908909,56.6,32,1.4272973084863654,0.8085714285714286,79.57862603908909,100.0,6.3999999999999995,0.9142857142857143,1.4625477948727752,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.8181765199060465,0.6,5.220788806029225,51.23220575371761,0.8,5.017045758080203,100.0,1.0,0.0
325,random,13,13,108.72974318187717,54.364871590938584,6714273.393769274,959181.9133956105,3747.0,52.62640449438202,108946.85944297779,1530.152520266542,71.2,0.6540611581928,95.16966389132384,60.6,35,1.1886385702040012,0.851123595505618,95.16966389132384,100.0,7.0,1.0,0.8005781738676934,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.18764723926688,1.0,5.604047217073854,100.0,1.0,0.0,100.0,1.0,0.0
326,random,16,13,506.3442172006744,194.74777584641322,5708743.555900681,815534.7937000972,3919.2,54.282548476454295,110220.20102332244,1526.595582040477,72.2,0.2494421907755429,94.28571428571429,64.2,34,0.40337613978271636,0.889196675900277,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,16,16,513.6975282704974,233.49887648658972,4013817.9554891237,573402.5650698749,4033.0,55.55096418732782,112863.46213904317,1554.593142411063,72.6,0.172746159066888,88.47442119020083,64.8,32,0.30534496189867155,0.8925619834710744,88.47442119020083,100.0,6.4,0.9142857142857144,0.3287714164733833,0.0,7,19.320948331405816,0.4,2.301399915313683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,16,16,628.6651991920616,224.52328542573628,4005285.8449029624,572183.6921289946,4202.0,58.03867403314917,115801.3346582402,1599.4659483182347,72.4,0.4321636837188938,91.26255217519234,61.8,34,0.788656394975942,0.8535911602209945,91.26255217519234,100.0,6.8,0.9714285714285714,0.6004017348563371,0.0,7,38.837865226346366,0.8,4.202812143994359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,16,16,228.09716423754963,126.72064679863868,5121297.491159119,731613.9273084456,4500.8,63.036414565826334,110836.82440538783,1552.336476265936,71.4,0.5022525410453832,89.85451456267454,63.2,35,1.1124828427139566,0.8851540616246498,89.85451456267454,100.0,7.0,1.0,0.7967116436459302,0.0,7,28.981601938721724,1.0,5.576981505521511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,16,16,669.7371144584218,304.42596111746445,4204265.776131088,600609.3965901554,4821.2,65.68392370572207,113939.15219273155,1552.3045257865333,73.4,0.3386938076364844,100.0,67.0,35,0.7488182354510418,0.9128065395095368,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,16,16,441.31404044897516,315.22431460641087,4106984.218897662,586712.0312710946,5163.6,69.40322580645162,112020.37112430591,1505.6501495202406,74.4,0.11718642203513091,100.0,70.8,35,0.28293435205203576,0.9516129032258065,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,10,16,223.0346444593681,223.0346444593681,6460407.560966672,922915.3658523818,5525.6,72.89709762532982,116053.07834719212,1531.0432499629567,75.8,0.06596900495776277,100.0,73.6,35,0.16937159035762786,0.9709762532981531,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,10,10,795.3107755968201,497.06923474801255,5003185.580329592,714740.7971899417,5897.0,76.58441558441558,116502.47017124944,1513.0190931331097,77.0,0.04778899598671445,100.0,74.8,35,0.09251384339290834,0.9714285714285714,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,10,10,0.0,0.0,6932484.139992331,990354.8771417616,6278.0,81.53246753246754,117060.27400470809,1520.2632987624427,77.0,0.0003565152891145325,100.0,77.0,35,0.001055743346524652,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,10,10,0.0,0.0,8692957.970665585,1241851.1386665122,6663.0,86.53246753246754,117116.92681764998,1520.9990495798697,77.0,2.704761584431666e-07,100.0,77.0,35,1.5771334685846594e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,10,10,0.0,0.0,7000000.0,1000000.0,7048.0,91.53246753246754,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,10,10,0.0,0.0,7000000.0,1000000.0,7433.0,96.53246753246754,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,12,10,233.8875807301703,233.8875807301703,6001268.28317762,857324.0404539456,7607.6,98.8,117880.85281075389,1530.920166373427,77.0,0.023498601090015832,97.14285714285714,74.4,35,0.07376533570893973,0.9662337662337662,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
339,random,12,12,120.2578389231331,120.2578389231331,6000120.2578389235,857160.0368341319,7690.2,101.18684210526315,118100.71693640102,1553.9568017947504,76.0,0.11898609767315733,88.99626156190541,70.8,33,0.3086971733544186,0.9315789473684211,88.99626156190541,100.0,6.6,0.9428571428571428,0.25154632512347136,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.973830933337922,0.6,1.7608242758642993,100.0,1.0,0.0
