step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
214,mixed_20,3,3,333.86451761791284,139.11021567413036,8467763.985347588,705646.9987789657,9730.4,91.79622641509434,160954.20342271603,1518.4358813463775,106.0,1.2268724688685753,91.66666666666667,103.6,55,3.823195754549785,0.9773584905660377,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,mixed_20,3,3,1042.405774339476,306.58993362925764,7497607.043526545,624800.5869605454,10251.2,94.56826568265683,165854.4594384451,1530.0226885465418,108.4,0.7594517388751076,91.66666666666667,105.0,55,3.014860134018342,0.9686346863468634,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,mixed_20,3,3,457.74517099456733,190.72715458106973,8279940.190485889,689995.0158738241,10780.0,98.35766423357664,168341.65227647492,1535.9639806247712,109.6,0.24378649501294056,91.66666666666667,106.8,55,0.669255427606034,0.9744525547445255,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,mixed_20,14,3,683.0344810613885,227.6781603537962,10114360.968373502,842863.4140311251,10793.2,98.83882783882784,167766.86767258268,1536.3266270383028,109.2,0.4882053499113565,90.0,104.2,55,1.419270487417365,0.9542124542124543,90.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,mixed_20,14,14,344.45859243889583,132.48407401495993,10652381.525366094,887698.4604471745,10623.2,97.63970588235294,168458.571041534,1548.3324544258642,108.8,0.7621839231612594,87.44542319100901,101.6,54,2.197000914143642,0.9338235294117647,87.44542319100901,100.0,10.799999999999999,0.8999999999999999,0.93573802510519,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.07075424143477,0.6,2.359144950892919,100.0,1.0,0.0,100.0,1.0,0.0,11.274324050673385,0.2,8.86971135036936
219,mixed_20,14,14,775.4270085462352,276.9382173379412,8315637.927780187,692969.8273150156,10481.6,95.11433756805808,171643.35418458536,1557.5621976822629,110.2,0.2827109333877312,86.344239887203,100.6,53,0.7709564013342003,0.9128856624319419,86.344239887203,100.0,10.6,0.8833333333333333,0.3343151488145062,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.13087864643603,0.6,4.011781785774074,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,mixed_20,14,14,1092.8082445991463,210.15543165368197,6401545.458946468,533462.1215788723,10948.8,97.06382978723404,174454.20517617327,1546.5798331221035,112.8,0.416258348087209,88.47508631172634,100.8,55,0.7588212677327291,0.8936170212765957,88.47508631172634,100.0,11.0,0.9166666666666666,0.3674945215643986,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.70103574071618,1.0,4.4099342587727834,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,mixed_20,14,14,564.304505367197,188.10150178906565,8456544.450038346,704712.0375031955,11466.4,100.58245614035087,172308.0468403651,1511.474095090922,114.0,0.3286752394950291,91.66666666666667,106.6,55,0.7766935593926293,0.9350877192982456,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,mixed_20,14,14,264.9401034087997,132.47005170439985,11602366.55430783,966863.8795256525,12014.4,104.29166666666667,175820.19279826342,1526.2169513738145,115.2,0.30679193120417264,92.22983718413464,111.6,57,0.9610199623817375,0.96875,92.22983718413464,100.0,11.4,0.9500000000000001,0.7276614183249573,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.7580462096157135,0.4,8.731937019899489
223,mixed_20,10,14,1303.2310127653677,383.3032390486376,6820942.185224359,568411.8487686965,11888.4,102.1340206185567,179598.66172627016,1542.9438292634895,116.4,0.08406628085647985,85.0,109.0,53,0.1368745698660621,0.936426116838488,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,mixed_20,10,10,1033.0029636130848,215.20895075272603,6027548.148682846,502295.6790569038,11383.2,99.15679442508711,179876.5123585854,1566.8685745521375,114.8,0.29086624605304734,79.61086554066621,100.6,51,0.44539957214045833,0.8763066202090593,79.61086554066621,100.0,10.2,0.85,0.2944361078916375,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.531114720578444,0.6,1.5742101584913817,28.79927176741603,0.6,1.9590231362082684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,mixed_20,10,10,282.4666220393226,88.27081938728831,8943341.936708134,745278.4947256778,11193.4,99.94107142857143,178478.0896834869,1593.5543721739903,112.0,0.5637683471731675,79.46371705374038,96.6,53,0.9904118432480451,0.8625,79.46371705374038,100.0,10.6,0.8833333333333333,0.6241087818421318,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.657777204806735,0.8,3.6897472944929,13.906827440077905,0.8,3.7995580876126818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,mixed_20,10,10,81.92411299525885,31.50927422894571,8806356.80416755,733863.0670139625,11608.8,105.34301270417423,177336.7591704059,1609.2264897495998,110.2,0.7435073278975752,84.00664640326038,97.0,56,1.4946228971753135,0.8802177858439202,84.00664640326038,100.0,11.2,0.9333333333333335,1.5337265960856914,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.80924759977097,0.8,5.822854642667908,25.484762199198485,0.6,5.836249978416815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.785747040155,0.8,6.745614531943574
227,mixed_20,10,10,758.7981826286061,210.77727295239058,8346000.007076889,695500.0005897408,12093.0,110.94495412844037,176020.24758706617,1614.864656762075,109.0,0.8770487029083702,85.7088182307757,97.4,58,1.8901969427022671,0.8935779816513761,85.7088182307757,100.0,11.6,0.9666666666666667,1.1969518036418574,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.759332719927443,1.0,7.133182347635994,18.74648604938102,0.6,7.230239296066293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,10,10,440.8485724646245,157.4459187373659,7933647.4132800475,661137.2844400039,12581.2,117.14338919925513,170400.5959328075,1586.5977274935524,107.4,0.8620577774895328,86.33932462451033,99.2,54,1.8932359505452063,0.9236499068901304,86.33932462451033,100.0,10.8,0.9,1.3557436556789668,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.701420965613579,0.2,7.873134846150594,23.370474528510385,0.6,8.395789021997007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,10,10,780.3193732874065,229.5056980257078,8955296.725246403,746274.727103867,13078.0,120.86876155268023,170688.69895638764,1577.529565216152,108.2,0.7958034466560113,84.74701652626625,100.4,53,1.7321133438247616,0.9279112754158965,84.74701652626625,100.0,10.6,0.8833333333333333,1.4511296569887193,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.943159609055328,0.4,8.765246636260038,6.021038706139734,0.2,8.648309247604592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,10,10,153.87435110426796,51.29145036808932,9942615.78002813,828551.3150023442,13581.0,125.2859778597786,171263.24717001448,1579.919254335927,108.4,0.8030217945188193,84.93883186318651,101.4,53,1.6503749794317557,0.9354243542435424,84.93883186318651,100.0,10.6,0.8833333333333333,1.4310859643701417,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.285853336212313,0.2,8.860650322216696,7.9801290220257215,0.4,8.312381250225007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,10,10,92.8461981841799,30.948732728059966,9000092.846198186,750007.7371831822,14086.0,129.70534069981585,172546.51117295693,1588.8260697325684,108.6,0.9056642780216256,84.45459139159387,101.4,53,1.7375654190488785,0.9337016574585635,84.45459139159387,100.0,10.6,0.8833333333333333,1.4332761669300442,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.444522781093838,0.2,8.737804267837044,2.0105739180326054,0.4,8.461509735323487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,10,10,118.8439759663027,49.51832331929279,9005225.900031878,750435.4916693232,14591.6,133.86788990825687,171975.4676852401,1577.7565842682577,109.0,0.8411565409381996,83.81944830250102,102.0,54,1.8269894598217828,0.9357798165137615,83.81944830250102,100.0,10.8,0.9,1.3703337014109518,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.167074088721165,0.4,7.942824680451302,4.666305541290967,0.4,8.501179736480118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,10,10,444.13839450584663,170.82245942532563,9196910.248283327,766409.1873569438,15101.2,138.036563071298,172297.50859507857,1574.931522806934,109.4,0.7861644433025513,84.67466458276022,102.6,53,1.7582139100518133,0.9378427787934186,84.67466458276022,100.0,10.6,0.8833333333333333,1.4613482672023725,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.891022984733354,0.2,9.181873928663673,5.204952008389228,0.4,8.354305277764798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,10,10,33.65051667171877,16.825258335859385,10930773.292242728,910897.7743535606,15615.0,143.5202205882353,170525.7318648176,1567.3320943457497,108.8,0.875194230860494,84.54604770634887,103.2,54,1.9800241730289325,0.9485294117647058,84.54604770634887,100.0,10.8,0.9,1.428764781394663,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.164972090062292,0.4,8.792377282306552,6.387600386124177,0.4,8.352800094429403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,10,10,277.60886543226707,106.77264055087194,9400277.60886543,783356.4674054525,16130.0,148.80073800738006,170163.49395489012,1569.7739294731562,108.4,0.9932435764564302,84.98755342193552,103.4,54,2.253574045016901,0.9538745387453874,84.98755342193552,100.0,10.8,0.9,1.4696279025948573,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.988260090295626,0.4,8.429450064897537,10.862380972930623,0.4,9.206084766240751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,10,10,152.69390042033044,50.897966806776815,9000152.693900421,750012.7244917018,16645.0,154.40630797773656,168677.8914679959,1564.7299765120215,107.8,1.3465422391372006,84.29206919757083,103.2,51,3.2164723371064,0.9573283858998145,84.29206919757083,100.0,10.2,0.85,0.724333437757386,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.504830370849959,0.2,8.692001253088632,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,10,10,137.04462142343635,48.94450765122727,9200137.044621423,766678.0870517852,17160.0,158.88888888888889,168522.72621678808,1560.3956131184082,108.0,1.0477727929062666,85.20048666691157,103.4,52,2.796401770561476,0.9574074074074074,85.20048666691157,100.0,10.4,0.8666666666666667,0.7449935754723219,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.40584000293893,0.4,8.939922905667864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,10,10,46.01828182589515,23.009140912947576,9415620.111111654,784635.0092593045,17677.0,163.37338262476894,167733.58477386666,1550.2179738804682,108.2,0.713037831488035,84.2541395488657,104.0,51,1.6961197673791577,0.9611829944547134,84.2541395488657,100.0,10.2,0.85,0.7541700226718713,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.049674586388392,0.2,9.050040272062455,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,10,10,364.0313834715721,130.01120838270433,9200364.031383473,766697.0026152894,18197.6,166.64468864468864,168748.32165178828,1545.314300840552,109.2,0.7837925173427082,83.48589610682855,104.8,51,1.7655771069189024,0.9597069597069597,83.48589610682855,100.0,10.2,0.85,0.686375925806351,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8307532819426342,0.2,8.236511109676211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,10,10,173.57164925847684,61.989874735170304,9000429.77775767,750035.8148131393,18722.2,170.20181818181817,168997.11266596447,1536.3373878724042,110.0,0.605753755685856,83.91277948874479,105.2,53,1.3461045606981723,0.9563636363636364,83.91277948874479,100.0,10.6,0.8833333333333333,0.6917790071495498,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.953353864937526,0.4,8.301348085794597,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,5,10,432.36558438314796,154.41628013683857,8464912.749885881,705409.3958238234,18395.4,169.0753676470588,167412.9372741337,1538.7218499460816,108.8,0.3298081633833573,77.172980275346,101.8,50,0.8267767456606941,0.9356617647058824,77.172980275346,100.0,10.0,0.8333333333333334,0.6914865698122107,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,6.075763304152133,0.4,8.297838837746529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
242,mixed_20,5,5,306.42113693694444,76.60528423423611,8000306.421136936,666692.2017614114,18170.4,168.86988847583643,169704.55453153112,1577.179874828356,107.6,0.49324631470498537,73.95829609633817,96.0,48,0.8079098543210066,0.8921933085501859,73.95829609633817,100.0,9.6,0.7999999999999999,0.8738750148482581,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,33.16776641704564,0.6,2.092607495061178,0.0,0.0,0.0,25.159095959329534,0.4,6.54731218739093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.172690779682853,0.6,1.8465804957269902
243,mixed_20,5,5,565.5309094616331,117.81893947117356,6801311.615278164,566775.967939847,17161.8,166.61941747572814,165389.10296442872,1605.7194462565894,103.0,0.8148299363480043,75.48638279339495,89.4,53,1.3401189669768359,0.8679611650485437,75.48638279339495,100.0,10.600000000000001,0.8833333333333334,0.6746869034268151,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.00040270361933,0.8,4.211532571986612,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.83619081712004,0.8,3.884710269135171
244,mixed_20,5,5,515.2644350589635,92.0115062605292,6200726.23390952,516727.1861591267,15152.2,152.74395161290323,159848.93408489483,1611.3803839203108,99.2,0.9469154893805213,69.17710138662187,81.0,48,1.5431511009827976,0.8165322580645161,69.17710138662187,100.0,9.6,0.7999999999999999,1.1617388296134037,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.292120022038034,0.8,5.656429980119485,52.51203696268931,0.6,4.888628969394265,100.0,1.0,0.0,47.65821735581085,0.6,1.8718489371023859,21.66284229892426,0.6,1.5239580687447094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,mixed_20,5,5,309.71045214764183,70.38873912446405,6771572.568857263,564297.7140714385,13921.8,144.41701244813277,155213.31765632093,1610.0966561859016,96.4,0.929203290385507,78.97521881853663,77.2,53,1.5970131658214564,0.8008298755186722,78.97521881853663,100.0,10.6,0.8833333333333333,0.9347508655407989,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,21.18770476311056,0.8,7.225936060412021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.514921059329026,0.8,3.991074326077565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,mixed_20,5,5,414.0056096315596,103.5014024078899,8021724.143933073,668477.0119944228,14064.8,147.42976939203353,153401.71968819218,1607.98448310474,95.4,1.2508195541350289,76.27523521425776,79.6,51,2.1887558265757514,0.8343815513626834,76.27523521425776,100.0,10.2,0.85,1.1198706196729866,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,13.212385068604817,0.6,8.40317570881596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.090437502488385,0.6,5.0352717272598815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,mixed_20,5,5,61.3521373045602,20.4507124348534,8003975.943016949,666997.9952514124,14470.0,151.99579831932772,150895.50760172744,1585.0368445559604,95.2,1.2395424699233977,76.74839965016115,83.2,52,2.3538449653152256,0.8739495798319328,76.74839965016115,100.0,10.4,0.8666666666666667,1.194065995412884,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.98319029718823,0.8,5.858194084830647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.997605504745479,0.4,8.470597860123963
248,mixed_20,5,5,328.84151303398596,126.47750501307152,7716624.977424371,643052.0814520309,14724.4,151.48559670781893,149340.48160341635,1536.4247078540777,97.2,0.4142262179803839,84.23368433596427,88.8,51,0.9628056734304111,0.9135802469135802,84.23368433596427,100.0,10.2,0.85,1.0077384339439301,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.239447458246104,0.2,8.170303466814332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.56476457332519,1.0,3.9225577405128282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,mixed_20,5,5,448.93357482264446,112.23339370566111,9517824.998272114,793152.0831893428,13828.4,140.81873727087577,153054.2436226772,1558.5971855669775,98.2,0.3713655764458713,86.14452376544477,86.0,53,0.6391134452078961,0.8757637474541752,86.14452376544477,100.0,10.6,0.8833333333333333,0.5219359763968757,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,98.24678339311049,1.0,4.112016609033257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.487501792226794,0.6,2.1512151077292505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,mixed_20,15,5,1049.5315109659814,154.34286925970315,4601896.512899169,383491.3760749307,12224.8,124.23577235772358,154210.33036861796,1567.1781541526213,98.4,0.5242841302697399,78.33333333333333,75.4,51,0.5572943813587223,0.766260162601626,78.33333333333333,100.0,10.200000000000001,0.8500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
251,mixed_20,15,15,1160.1593239164501,156.7782870157365,4401393.48266867,366782.79022238916,9988.2,104.26096033402922,153625.88457669714,1603.6104861868178,95.8,0.7084367933197907,70.8560048647875,64.6,49,0.7983557908232314,0.6743215031315241,70.8560048647875,100.0,9.8,0.8166666666666668,0.7423165774866414,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.232030872593896,0.8,2.9271664399387642,29.509139642650553,0.6,2.002593328285507,32.83960904621381,0.6,1.9406983358061325,80.0,1.0,0.0,72.69127881599161,0.8,2.037340825809294,0.0,0.0,0.0
252,mixed_20,15,15,623.530072012842,79.93975282215924,3801161.598368042,316763.4665306702,7291.0,78.9069264069264,153288.49082650285,1658.966350936178,92.4,1.212802916535435,70.11329010357902,56.6,52,1.3120815175131355,0.6125541125541125,70.11329010357902,100.0,10.4,0.8666666666666667,1.9364835115932635,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.78986194335539,0.8,4.541680160430163,16.204789802859523,0.8,4.0331646010180275,27.10486771817159,0.8,4.095961473064717,57.9351101576367,0.6,2.207942159019827,100.0,1.0,0.0,6.324851620925074,0.4,8.359053745586426
253,mixed_20,15,15,1407.8397346140096,171.6877725139036,3007058.5465849014,250588.21221540845,6428.4,71.11061946902655,148634.22585715615,1644.1839143490727,90.4,1.3108721995967607,69.94840396639727,60.2,51,1.8408961277345268,0.665929203539823,69.94840396639727,100.0,10.2,0.8500000000000001,1.390235591059837,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.806994414770088,0.8,5.4709686523832275,21.911513955715236,0.6,5.798071878335928,11.662339226281802,0.8,5.413786561998885,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
254,mixed_20,15,15,1026.8571578505748,135.11278392770723,3008483.0152319297,250706.91793599413,6630.8,76.39170506912443,143744.0126870608,1656.0370125237419,86.8,1.7954796967006772,72.14889996240458,67.6,51,2.5414537217975925,0.7788018433179723,72.14889996240458,100.0,10.2,0.85,1.7547983182733065,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.25437649929154,0.8,7.158063485681231,17.113969009415086,0.8,6.797205190120236,27.41845404014839,0.6,7.102311143478211,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
255,mixed_20,15,15,549.8609117368784,91.64348528947973,3558281.164401385,296523.43036678206,6983.2,82.15529411764706,130443.37973870648,1534.6279969259588,85.0,1.1930499379155703,69.82953511577686,73.4,46,1.979475751019701,0.8635294117647059,69.82953511577686,100.0,9.2,0.7666666666666666,1.8208276716158742,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.362159551157674,0.4,7.149744642897165,13.025317765100226,0.2,7.677355885162202,17.566944073064406,0.6,7.022831531331123,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,mixed_20,15,15,221.29083724413152,58.23443085371883,8911078.757156044,742589.8964296704,7364.4,85.43387470997679,133156.86766474828,1544.7432443706298,86.2,0.5937855129844077,81.72203094312408,78.8,50,0.940538040370086,0.91415313225058,81.72203094312408,100.0,10.0,0.8333333333333334,0.6665365406007983,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.66437131748899,1.0,7.9984384872095795
