step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
224,actuated,4,4,1961.969723920057,228.13601440930896,2004319.29415952,182210.84492359273,7231.0,96.6711229946524,118054.69903404752,1578.2713774605284,74.8,2.4904300663695267,48.47383347213136,50.2,29,4.001483069257446,0.6711229946524064,48.47383347213136,100.0,5.800000000000001,0.5272727272727273,2.518181078211699,0.0,11,66.19145001737252,0.8,1.7986565540561792,100.0,1.0,0.0,50.27115937142753,0.6,2.008687471318989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.557887808865416,0.2,11.68512631077104,8.191670995779532,0.2,12.207521524182484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,2,4,1829.4875284357545,223.10823517509203,2002961.0231170885,182087.36573791713,4157.2,55.72654155495979,117104.92406403666,1569.7711000541108,74.6,1.245214191609803,47.39982030529848,43.6,31,1.8975121957300753,0.5844504021447721,47.39982030529848,100.0,6.2,0.5636363636363636,1.0843770497901875,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3980233582833534,0.4,11.928147547692062,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,2,2,1043.2418268059607,130.4052283507451,2003858.182111398,182168.92564649074,1958.8,27.055248618784532,117944.30057272555,1629.0649250376457,72.4,1.8761542605133155,35.78005276423607,40.6,24,1.9609529625591164,0.5607734806629834,35.78005276423607,100.0,4.8,0.43636363636363634,0.5435488508410823,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.32431219424507,0.6,2.1272875989744184,20.808371634730065,0.6,1.7296666321830305,39.44789657762158,0.6,2.1220831280944568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,2,2,1187.6014222397232,148.4501777799654,2036450.5307380122,185131.86643072838,983.6,14.213872832369942,113398.11188806866,1638.7010388449228,69.2,2.8669885359562186,31.961137074894477,46.0,21,3.0512296239421404,0.6647398843930635,31.961137074894477,100.0,4.2,0.38181818181818183,1.7227113677539463,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.294827926401922,0.4,3.671398629709494,8.833611184095389,0.2,11.320398636069305,24.44406871334195,0.6,3.9580277795146097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,2,2,313.1371319789749,50.505989028866914,3899440.4024519967,354494.5820410906,1187.4,17.309037900874635,110479.55778612883,1610.4891805558138,68.6,3.6493182430357005,28.14959847292357,52.8,19,4.154115800147235,0.7696793002915452,28.14959847292357,100.0,3.8000000000000003,0.34545454545454546,1.9850723704654734,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.094297570622075,0.4,11.3660013419576,9.551285631537212,0.2,10.469794733162608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,2,2,256.1804246092763,44.169038725737295,3278049.01465745,298004.45587795,1475.4,21.444767441860463,108158.2564449384,1572.0676808857324,68.8,2.856281596391938,28.90721535761672,61.6,19,4.077061529329888,0.8953488372093024,28.90721535761672,100.0,3.8,0.34545454545454546,1.9368140554030882,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273173060520094,0.4,11.64820412602276,0.0,0.0,0.0,0.0,0.0,0.0,9.706195873263823,0.4,9.656750483411212,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,2,2,298.47041539700433,49.745069232834055,5020465.477372666,456405.9524884242,1789.0,26.002906976744185,110142.8438542997,1600.9134281148213,68.8,2.33606378679629,28.29010336231518,63.0,16,3.0523229596456787,0.9156976744186046,28.29010336231518,100.0,3.2,0.29090909090909095,0.8123311422882871,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.191136985466983,0.2,8.935642565171158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,2,2,225.6637269814808,40.29709410383586,19094419.440804806,1735856.312800437,2104.0,30.492753623188406,109369.65141236196,1585.0674117733618,69.0,2.889670476239331,31.741416515621744,63.2,20,4.031704318703301,0.9159420289855073,31.741416515621744,100.0,4.0,0.36363636363636365,1.5848117155455315,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93040866038427,0.6,6.428574506380116,4.225173011454899,0.4,11.004354364620733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,2,2,481.8308138537224,114.72162234612438,5977214.928441331,543383.1753128483,2425.2,34.15774647887324,111264.95399680485,1567.1120281240119,71.0,2.5938841659476917,42.225534601342254,66.0,24,4.375123730539133,0.9295774647887324,42.225534601342254,100.0,4.8,0.43636363636363634,1.513387861407677,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315758873491177,0.2,12.02536070625835,100.0,1.0,0.0,0.0,0.0,0.0,56.16512174127365,0.6,4.621905769226096,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,2,2,815.5687624512186,140.61530387089977,5200815.568762451,472801.41534204106,2754.0,38.14404432132964,116016.94145012836,1606.8828455696448,72.2,2.3373813538070127,46.23083985563426,66.2,26,4.167879141380826,0.9168975069252078,46.23083985563426,100.0,5.2,0.4727272727272727,1.0646042014892683,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.53923841197684,0.2,11.710646216381951,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,2,2,406.1300105101418,67.68833508502364,5000406.13001051,454582.3754555009,3084.0,42.833333333333336,115731.81390048676,1607.386304173427,72.0,2.110745559680191,46.240706170652544,66.0,26,3.2106381086910774,0.9166666666666666,46.240706170652544,100.0,5.2,0.4727272727272727,1.0512434214267656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.647767877178012,0.2,11.563677635694422,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,2,2,236.63918344686834,39.43986390781139,5000236.639183448,454566.96719849523,3414.0,47.68156424581006,116229.18140465938,1623.3125894505501,71.6,3.176461349798671,45.45454545454545,66.2,25,4.365723354623292,0.9245810055865922,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,2,2,514.4367396388562,91.86370350693862,5006978.084355553,455179.8258505048,3744.4,51.013623978201636,113915.79485499952,1551.986305926424,73.4,2.59368037634381,50.04437278807679,67.0,29,4.274444958692259,0.9128065395095368,50.04437278807679,100.0,5.8,0.5272727272727272,1.7274674417705569,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382357890841377,0.2,11.92981751700923,100.0,1.0,0.0,42.10574277800333,0.6,7.072324342466896,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,2,2,339.39999964927927,67.87999992985586,5711488.066129353,519226.18782994116,4085.0,55.2027027027027,118007.18637545062,1594.6917077763599,74.0,2.3851815440161825,54.89114363203374,69.0,32,4.182763656971282,0.9324324324324325,54.89114363203374,100.0,6.4,0.5818181818181819,1.0677835727364504,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.802579952371161,0.4,11.745619300100955,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,2,2,314.8565054951,60.54932797982692,5600525.76336352,509138.70576031995,4430.0,60.19021739130435,116843.48458108737,1587.5473448517305,73.6,2.688678404772874,54.54545454545455,69.2,30,4.216662187726853,0.9402173913043478,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,2,2,489.3932366322385,90.62837715411823,5011630.162355958,455602.74203235976,4775.6,63.844919786096256,117955.90977270508,1576.9506654104957,74.8,2.8946826160312558,54.54545454545455,69.6,30,4.4884280494560835,0.93048128342246,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,2,2,699.9758644766672,145.82830509930568,5619473.671423599,510861.24285669083,5125.8,66.56883116883117,118058.62309092101,1533.2288713106625,77.0,1.4993997855993704,55.50943828713364,71.0,34,2.8236730706519575,0.922077922077922,55.50943828713364,100.0,6.8,0.6181818181818182,1.9231760877319686,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.174910638412257,0.4,9.585595190487416,0.0,0.0,0.0,1.4289105200577978,0.4,11.569341774564238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,2,2,368.16061024712366,73.63212204942474,6301980.414511812,572907.3104101648,5484.0,71.96850393700787,120185.22183826924,1577.2338823919847,76.2,2.112168145644579,54.54545454545455,72.2,30,3.9507372743114946,0.94750656167979,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,2,2,667.3786973156232,128.34205717608137,5100495.076088121,463681.37055346556,5845.2,75.13110539845758,122656.1714856656,1576.5574741088124,77.8,2.2472598253574527,54.54545454545455,72.8,30,4.0565064664788135,0.9357326478149101,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,4,2,519.1431232768591,96.13761542164058,5200997.741411356,472817.9764919415,5667.8,72.47826086956522,124808.19227186029,1596.0126888984692,78.2,2.1128715456549125,47.563592071236265,65.6,31,3.8491577298897486,0.8388746803069054,47.563592071236265,100.0,6.2,0.5636363636363636,1.0209662175803418,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199512783598948,0.4,11.230628393383759,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,4,4,415.657779767245,69.27629662787417,5000415.657779767,454583.24161634245,5799.0,76.50395778364116,124975.33995559599,1648.7511867492876,75.8,1.6357898324003064,34.452458955927135,60.0,26,2.055265537648694,0.7915567282321899,34.452458955927135,100.0,5.199999999999999,0.47272727272727266,1.5388853618433593,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.001665844733907,0.4,11.188238161429766,0.0,0.0,0.0,0.0,0.0,0.0,24.385208447147306,0.6,1.9022270843329987,27.721048512194102,0.6,2.0365331324097706,21.86912571112316,0.6,1.8007406021044159,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,4,4,206.3297892686051,34.38829821143418,5000206.329789269,454564.21179902443,6102.0,85.22346368715084,118629.57792929735,1656.8376805767787,71.6,2.614064154916358,31.713567128182067,61.2,23,2.83692643717464,0.8547486033519553,31.713567128182067,100.0,4.6,0.41818181818181815,1.546615124069409,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97148419282803,0.6,2.9715658015734503,0.6102872716746788,0.4,9.933693532818598,27.26746694550002,0.6,4.10750703037145,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,4,4,188.14331070736884,34.841353834697934,5202195.242655603,472926.84024141845,6407.6,93.13372093023256,111358.10839455083,1618.5771568975413,68.8,3.1830661373997273,27.621304123529793,61.8,18,4.1331993558207945,0.8982558139534884,27.621304123529793,100.0,3.6,0.32727272727272727,0.9862096802924167,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8343453588277043,0.4,10.848306483216584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,4,4,271.12681746291196,54.22536349258239,5947253.476041827,540659.4069128934,6717.2,97.0693641618497,110596.5706757413,1598.2163392448165,69.2,2.513885541250772,35.038768357483356,62.6,23,3.7169836200841875,0.9046242774566474,35.038768357483356,100.0,4.6000000000000005,0.4181818181818182,3.518031767454444,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.746290433127797,0.2,11.433418632113568,65.85513377424832,0.8,6.318638591551251,9.946569803400962,0.2,10.053717208701205,0.0,0.0,0.0,0.878457921539848,0.4,10.892575009632857,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,4,4,468.9804190373863,80.8586929374804,5200468.980419036,472769.90731082147,7031.6,100.45142857142856,111184.62335868801,1588.3517622669717,70.0,2.8596256759892626,36.36363636363637,63.6,20,4.404137394068173,0.9085714285714286,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,4,4,303.2777142494868,50.5462857082478,5000303.277714249,454573.02524674986,7351.0,104.71509971509971,113661.72009502072,1619.112821866392,70.2,3.25031664361824,37.114349538114354,64.2,21,4.591654623426634,0.9145299145299145,37.114349538114354,100.0,4.2,0.38181818181818183,1.1008815471586841,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257844919257877,0.2,12.109697018745525,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,4,4,356.08224432587093,68.4773546780521,5203862.647719961,473078.4225199964,7672.2,107.75561797752809,114148.22671178605,1603.2054313453098,71.2,1.8629902623972567,36.72357390783955,65.0,22,3.007746287203522,0.9129213483146067,36.72357390783955,100.0,4.4,0.4,0.9788311160169545,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.9593129862350906,0.4,10.7671422761865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,4,4,489.7044843987402,81.6174140664567,5000489.704484399,454589.9731349454,7997.0,113.59375,110954.51539673761,1576.0584573400229,70.4,2.8196366554158367,37.72963480398175,65.0,23,3.974017178439267,0.9232954545454546,37.72963480398175,100.0,4.6000000000000005,0.41818181818181815,1.7167913907620163,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.017310797822574,0.2,7.682078238212393,100.0,1.0,0.0,2.0086720459767093,0.4,11.202627060169785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,4,4,573.4308097223881,119.46475202549752,5017548.736819054,456140.7942562776,8325.2,115.94986072423399,112624.3738595718,1568.584594144454,71.8,2.5258695251775007,45.12834636303896,66.8,25,4.394943072340224,0.9303621169916435,45.12834636303896,100.0,5.0,0.45454545454545453,0.39944345425646827,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.4118099934285,1.0,4.393877996821151,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,4,4,541.0247419845762,96.61156106867432,5541616.734826877,503783.33952971606,8660.0,117.66304347826087,118802.22722993763,1614.1606960589352,73.6,2.611181843780465,45.5437140615066,67.4,27,4.240512241883442,0.9157608695652174,45.5437140615066,100.0,5.4,0.49090909090909096,1.0360285221853043,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808546765725623,0.4,11.396313744038347,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,4,4,386.45501917836526,71.56574429228986,5201782.2616285365,472889.2965116851,8995.2,121.88617886178862,117025.30253611368,1585.7087064514049,73.8,1.8976598149483996,46.20728760851307,67.8,27,3.2113382480473187,0.9186991869918699,46.20728760851307,100.0,5.4,0.49090909090909096,1.026496950782497,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.280163693643772,0.4,11.291466458607466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,4,4,618.570482980467,103.0950804967445,5000618.5704829795,454601.68822572543,9334.0,124.45333333333333,121085.95646324675,1614.4794195099566,75.0,2.0074986193399713,45.45454545454545,68.0,25,2.65521675705183,0.9066666666666666,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,4,4,461.8152272624094,85.52133838192766,5077006.59221552,461546.05383777455,9674.6,130.38544474393532,119615.07240184881,1612.062970375321,74.2,2.579853876851732,46.25512165623852,68.4,28,3.652970983730651,0.921832884097035,46.25512165623852,100.0,5.6000000000000005,0.5090909090909091,2.0937635959888907,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.76172521890112,0.2,11.413277351391514,0.0,0.0,0.0,0.044612999722630775,0.4,11.618122204486285,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,4,4,423.9215107367857,96.34579789472402,6590589.435243696,599144.4941130633,10019.6,135.4,115940.12553658772,1566.7584531971313,74.0,2.4175652550731885,52.22494494413075,70.0,29,4.125426460368116,0.9459459459459459,52.22494494413075,100.0,5.8,0.5272727272727272,0.43730354117878273,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.47439438543825,0.8,4.81033895296661,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,4,4,732.4885331955161,152.60177774906586,6000992.988668007,545544.8171516369,10369.8,136.44473684210527,115632.31716182029,1521.4778573923722,76.0,2.2298128054197623,56.03146021186934,70.6,33,4.380311096480469,0.9289473684210526,56.03146021186934,100.0,6.6,0.6,0.9400265446890335,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.346062330562745,0.6,10.340291991579369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,4,4,786.2275133338992,178.6880712122498,5749158.926918754,522650.8115380686,10730.0,137.91773778920307,122105.0831717825,1569.47407675813,77.8,0.8693285226220608,54.54545454545455,73.2,30,1.7888206023831525,0.9408740359897172,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,4,4,593.1934669142006,114.07566671426935,6083585.116358884,553053.1923962622,11095.0,141.51785714285714,125186.36765723562,1596.764893587189,78.4,1.6146435164228983,54.54545454545455,73.2,30,2.829190411642994,0.9336734693877551,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,2,4,773.3317891994814,128.8886315332469,5000773.3317892,454615.7574353818,10922.0,141.47668393782382,122613.2820047515,1588.2549482480763,77.2,1.881661700842763,44.39515064348473,65.8,28,3.020526207438121,0.8523316062176166,44.39515064348473,100.0,5.6,0.5090909090909091,1.089167675824261,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3466570783321,0.2,11.98084443406687,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,2,2,434.36208829060024,72.39368138176671,5000434.362088291,454584.94200802647,11040.6,144.5104712041885,125381.41213847906,1641.1179599277364,76.4,1.8203419692120488,36.724953767846024,62.2,25,2.7087446817210314,0.8141361256544503,36.724953767846024,100.0,5.0,0.45454545454545453,1.5589799581690635,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.15966537395707,0.6,1.8149813761001201,30.45708610858128,0.6,1.9908784260041834,38.943807407781605,0.6,2.0882871264620486,0.0,0.0,0.0,8.413932555986321,0.2,11.254632611293347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,2,2,287.148104297167,47.85801738286116,5000287.148104298,454571.55891857255,11341.6,155.36438356164385,118181.92218210858,1618.9304408508024,73.0,1.8048138322109295,32.250575135527384,61.4,20,1.8490152908083615,0.8410958904109589,32.250575135527384,100.0,4.0,0.36363636363636365,0.8843696570349181,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.271372433928263,0.2,5.473042616892268,0.0,0.0,0.0,36.48495405687299,0.6,4.255023610491831,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,2,2,238.4035524562234,41.104060768314376,5200238.403552456,472748.945777496,11651.0,163.6376404494382,115669.34373980346,1624.5694345478014,71.2,2.277595614538951,29.527090095858842,62.6,22,2.5728116889959582,0.8792134831460674,29.527090095858842,100.0,4.4,0.4,1.0278986919210147,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797991054447266,0.6,5.24670707179681,0.0,0.4,0.0,20.0,0.4,6.060178539334352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,2,2,139.92560903800978,27.985121807601956,5052617.122100302,459328.82928184565,11963.0,168.49295774647888,116271.18512040956,1637.6223256395713,71.0,2.8973236598222125,28.626064785220976,62.8,19,3.7023459075043754,0.8845070422535212,28.626064785220976,100.0,3.8000000000000003,0.34545454545454546,2.914187065169358,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.073981568054478,0.2,10.918797620199626,0.0,0.0,0.0,2.960546404028719,0.2,11.01193645372987,0.0,0.0,0.0,0.0,0.0,0.0,8.852184665347522,0.4,10.12532364293344,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,2,2,156.7407838039565,31.3481567607913,6036198.003157136,548745.2730142851,12279.2,177.95942028985507,110129.77776044456,1596.083735658617,69.0,3.5202367853607086,30.065660370357612,63.6,20,4.999164641473894,0.9217391304347826,30.065660370357612,100.0,4.000000000000001,0.36363636363636365,1.7757277619378258,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.361635494738948,0.2,11.95938283400645,0.0,0.2,0.0,22.36062857919478,0.4,7.573622547309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,2,2,153.18989874396894,30.63797974879379,6000153.189898743,545468.4718089766,12602.0,184.7800586510264,107981.30681188926,1583.3036189426577,68.2,3.8900832010975037,37.07485099774617,65.2,21,5.546307963326555,0.9560117302052786,37.07485099774617,100.0,4.2,0.38181818181818183,1.064975032650612,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823360975207834,0.2,11.714725359156732,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,2,2,405.14625239165093,84.40546924826062,6200405.146252391,563673.1951138537,12927.0,182.58474576271186,110162.77833005146,1555.9714453397098,70.8,1.9469120330306893,41.99241705633374,65.6,25,3.955200037340204,0.9265536723163842,41.99241705633374,100.0,5.000000000000001,0.45454545454545453,1.0120866316581312,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,23.040118910648744,0.4,7.2474551668704565,38.87646870902245,0.4,3.8854977813689873,0.0,0.0,0.0,0.0,0.0,0.0
