step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
162,random,2,2,679.9233887370162,75.5470431930018,679.9233887370162,75.5470431930018,110.4,2.0597014925373136,86526.78359348685,1614.3056640575905,53.6,1.790526768550773,42.32297977893116,16.4,24,1.1494485124668103,0.30597014925373134,42.32297977893116,100.0,4.800000000000001,0.5333333333333333,1.4518928421774242,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.500052313225297,0.6,1.553072185146066,21.48482116914238,0.6,1.5944468011640531,16.87297141327008,0.4,1.620054137217013,0.0,0.0,0.0,0.0,0.0,0.0,12.048973114742694,0.2,8.299462456069685
163,random,1,2,622.3027186213341,69.14474651348156,622.3027186213341,69.14474651348156,102.6,1.8722627737226278,92563.517847213,1689.1152891827192,54.8,1.9960429033022153,58.36356084059389,20.8,35,1.494251720896483,0.3795620437956204,58.36356084059389,100.0,6.999999999999999,0.7777777777777777,2.5461956115936033,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.54443366932583,0.8,3.164725313878055,58.181725114907294,0.6,3.734329180040734,44.70900287636823,0.8,3.0054100705069837,3.251482408229549,0.4,8.07581590525806,40.0,0.6,0.21248299418036765,32.58540349651412,0.8,4.722997040478231
164,random,3,1,761.3323100121203,84.59247889023558,761.3323100121203,84.59247889023558,162.6,2.7842465753424657,91742.74016268803,1570.9373315528771,58.4,1.6618918962733908,52.40511011147823,22.6,30,0.9378564182467066,0.386986301369863,52.40511011147823,100.0,6.0,0.6666666666666666,1.5758201902478624,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.43019299100661,0.6,2.28562116512522,29.535169855926142,0.6,1.9901426861890323,0.0,0.2,0.0,0.0,0.0,0.0,21.200331321033445,0.6,3.0029268662598474,82.48029683533787,1.0,6.90369099465666
165,random,0,3,611.0824095647249,67.89804550719165,611.0824095647249,67.89804550719165,85.0,1.486013986013986,93694.63150250228,1638.0180332605294,57.2,2.111142939948152,39.39636987131811,17.2,27,1.5589041349202535,0.3006993006993007,39.39636987131811,100.0,5.3999999999999995,0.6,2.578125076160212,0.0,9,21.52315982541495,0.6,1.6938585391920127,34.44885300573105,0.6,1.9608368113893355,25.042526229026407,0.6,1.8162664214648165,100.0,1.0,0.0,100.0,1.0,0.0,41.46719700599078,0.6,7.504358499613121,7.952012460932565,0.4,8.514929148647933,0.0,0.0,0.0,24.133580314767187,0.6,1.7128762651346867
166,random,1,0,673.6525906900877,74.85028785445418,673.6525906900877,74.85028785445418,75.2,1.301038062283737,95315.07634015792,1649.049763670552,57.8,2.2752382116486256,52.70893482486726,18.6,30,1.7952359001092797,0.3217993079584775,52.70893482486726,100.0,6.0,0.6666666666666666,2.4694895574300917,0.0,9,36.17987997492037,0.6,3.514632239018961,46.568830043363505,0.8,3.4630300670616876,39.88848198384858,0.6,3.215492211465112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.455840221502058,0.2,8.920859699696301,43.287381200170785,0.8,3.1113917996287634
167,random,2,1,717.2703878210885,81.50799861603278,200717.2703878211,22301.918931980123,72.2,1.2448275862068965,95404.97698624339,1644.9133963145412,58.0,2.0500542436730584,52.27594675395418,21.2,33,2.1921314265594996,0.36551724137931035,52.27594675395418,100.0,6.6,0.7333333333333334,1.86856862178032,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.94481532130885,0.6,2.1031422792353247,25.20126971902073,0.6,1.6791239777688367,31.010243737193832,0.6,1.7619817924259584,11.535985467958199,0.2,8.668526869919802,40.0,0.8,0.13762246680463908,31.79120654010603,0.8,2.4667202098683165
168,random,1,2,1156.0436729353407,128.44929699281565,1156.0436729353407,128.44929699281565,145.0,2.4659863945578233,94418.6781434261,1605.7598323711925,58.8,1.4884457440249734,55.16286600670355,26.6,30,0.9824482853420528,0.4523809523809524,55.16286600670355,100.0,6.0,0.6666666666666666,0.7578161292549692,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.46917772590132,0.8,3.541574188167238,42.996616334430655,0.8,3.278770975127485,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
169,random,3,1,1363.549291962136,154.94878317751545,1566.619666882502,174.06885187583356,220.2,3.5980392156862746,96973.55968827107,1584.5352890240372,61.2,1.5134291484937867,57.9458844186724,26.6,31,1.1681663125723911,0.434640522875817,57.9458844186724,100.0,6.2,0.6888888888888888,1.6576993388241619,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.59283785633261,0.6,2.385419770774822,33.86584793620614,0.6,2.3772152516378773,11.432439334228093,0.4,6.200725285483594,0.0,0.0,0.0,85.5912723379538,1.0,2.039228471174482,51.03056230333095,0.6,1.9167052703466816
170,random,2,3,822.5903720026078,91.39893022251198,822.5903720026078,91.39893022251198,120.4,2.006666666666667,95042.22576746091,1584.0370961243484,60.0,1.753445694717483,42.814058042553015,17.8,27,1.3557549392063364,0.2966666666666667,42.814058042553015,100.0,5.3999999999999995,0.6,1.8111593512980748,0.0,9,29.12328654503881,0.6,1.8552384221998097,40.0,0.6,0.0,31.805824790048973,0.6,2.0862724265832178,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.774320970791905,0.2,8.493058771547512,40.210464462263644,0.8,1.686312844038047,32.412625614833814,0.6,2.1795516973140887
171,random,0,2,1079.2541735708005,119.91713039675561,1079.2541735708005,119.91713039675561,66.0,1.114864864864865,89996.04446921885,1520.2034538719402,59.2,1.8330120287354978,62.27708921012259,15.0,36,1.4650860329157562,0.2533783783783784,62.27708921012259,100.0,7.2,0.8,1.9416201601826788,0.0,9,100.0,1.0,0.0,78.7913898336592,1.0,2.045047222359756,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.820127338489783,0.4,7.207625578465643,20.0,0.4,2.2691175067723175,9.882285718954336,0.6,5.952791134046393,60.0,0.8,0.0
172,random,2,0,1111.948104363596,123.54978937373289,1111.948104363596,123.54978937373289,87.6,1.4038461538461537,93785.50935181942,1502.9729062791573,62.4,1.2209277909699585,27.02972822419497,19.0,16,0.8105462763671895,0.30448717948717946,27.02972822419497,100.0,3.2,0.35555555555555557,0.23677508026161276,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,1.6729285858514231,0.2,1.191308695791431,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.594625431903296,0.2,0.9396670265630839
173,random,3,2,1222.3197530437262,149.0633845175276,11775.351711276762,1308.3724123640848,159.6,2.3892215568862274,100968.50550425111,1511.5045734169328,66.8,1.1336350991188957,61.764833278987986,25.8,31,0.9886709116752894,0.38622754491017963,61.764833278987986,100.0,6.2,0.6888888888888888,1.1490706028773703,0.0,9,100.0,1.0,0.0,84.34237627051743,1.0,0.8028709696563245,100.0,1.0,0.0,65.43429961486709,0.8,1.4188397225453646,100.0,1.0,0.0,0.0,0.0,0.0,6.106823625507332,0.4,8.119924733694644,0.0,0.0,0.0,100.0,1.0,0.0
174,random,2,3,577.6878178485948,82.52683112122783,793500.700804245,88166.744533805,255.0,3.7610619469026547,104741.3670655519,1544.8579213208243,67.8,1.5780035405012287,64.13922991712727,29.8,32,1.582372046614801,0.43952802359882004,64.13922991712727,100.0,6.4,0.7111111111111111,2.1910413837507567,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.83909831400797,0.2,8.446589203645724,11.540937591714737,0.2,8.66480727456582,33.87303334842272,0.6,2.6079759755452656,100.0,1.0,0.0
175,random,1,2,1211.8498926098807,173.12141322998295,4396156.321966848,488461.81355187204,408.6,5.8538681948424065,106941.17974499874,1532.1085923352255,69.8,0.9603070608759865,63.96128450823855,39.6,30,0.9519274473059519,0.5673352435530086,63.96128450823855,100.0,6.0,0.6666666666666666,0.5656384253592794,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,69.82824630233608,0.8,1.5939056784268173,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823314271810887,0.2,3.4968401498066974,100.0,1.0,0.0
176,random,2,1,867.197339452912,123.88533420755887,1326630.7952176067,147403.4216908452,489.2,7.069364161849711,109061.07000791686,1576.027023235793,69.2,1.2067790736549124,61.484771809061584,45.2,31,1.6387638561841982,0.653179190751445,61.484771809061584,100.0,6.2,0.6888888888888889,1.3744171310371125,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.305280171728555,0.6,1.6459396166412537,16.85947931331384,0.4,1.7937974253514815,11.19818679651189,0.2,8.930017137341277,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,3,2,926.3547595679718,132.33639422399597,2194758.7401851793,243862.0822427977,530.4,7.577142857142857,110850.4191263887,1583.5774160912672,70.0,0.8643960014690423,78.38779951349528,42.4,38,0.676914044007261,0.6057142857142858,78.38779951349528,100.0,7.6,0.8444444444444444,1.006622632410715,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.91079918445166,0.8,3.485816681565711,53.313649739438915,0.8,3.4837600874560004,0.0,0.0,0.0,92.26574669756701,1.0,2.0900269226747237,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,3,1288.899417566236,143.21104639624843,1288.899417566236,143.21104639624843,293.2,4.299120234604105,112549.4143920263,1650.2846685047846,68.2,1.2575592334767574,35.47107562260888,25.2,25,0.8632987740788909,0.36950146627565983,35.47107562260888,100.0,5.0,0.5555555555555557,1.25026023116597,0.0,9,12.630920328531374,0.4,1.9092110764298629,13.563339791448925,0.4,1.9741563744488382,22.61084873178561,0.6,1.5597606615063475,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.52254726827141,0.6,2.099870995021332,27.68009595598187,0.6,1.8367409519423894,14.231928527460695,0.4,1.8726020211449614
179,random,2,2,1291.1568080378577,143.46186755976197,1291.1568080378577,143.46186755976197,154.0,2.206303724928367,106922.82584063566,1531.8456424159838,69.8,1.2537112650911517,83.1185945444271,26.6,41,1.422497252218213,0.38108882521489973,83.1185945444271,100.0,8.2,0.911111111111111,0.9064954634652369,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,8.06735089984386,0.4,8.158459171187133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,3,2,1527.7935636607067,173.61290496144392,1955.510017806359,217.2788908673732,134.4,1.8162162162162163,112675.60795513149,1522.6433507450201,74.0,0.7998896481634519,75.32922052700188,32.8,35,0.644108321694653,0.44324324324324327,75.32922052700188,100.0,7.0,0.7777777777777778,0.35194462076594324,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.73989346016924,0.4,1.5320258204044555,51.22309128284769,0.6,1.6354757664890334,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,3,1057.085048009218,117.45389422324645,1057.085048009218,117.45389422324645,89.8,1.2755681818181819,114740.4451111482,1629.8358680560823,70.4,1.164072965849959,43.20752567370366,24.2,30,0.9417679578989295,0.34375,43.20752567370366,100.0,5.999999999999999,0.6666666666666665,1.9602336237741116,0.0,9,21.364793485367954,0.6,1.7364963246411085,26.305109038537466,0.6,1.9216854827412297,28.407447592578592,0.6,1.851172379198544,100.0,1.0,0.0,100.0,1.0,0.0,11.250043236000238,0.2,8.888854727242213,20.351895299970693,0.6,1.493577039849466,40.0,0.6,0.0,41.188442410878,0.8,1.7503166602944424
182,random,3,0,992.7088118776849,110.30097909752054,992.7088118776849,110.30097909752054,115.2,1.7041420118343196,111991.12532572565,1656.673451563989,67.6,1.5694181239068743,54.233956689730704,23.0,35,0.8953573070792782,0.34023668639053256,54.233956689730704,100.0,7.0,0.7777777777777778,2.1022918407556412,0.0,9,43.142027928715834,0.8,3.242514280219973,43.35546962838862,0.8,3.339633932810765,49.14707750484922,0.8,3.4575751741221614,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.811711502360595,1.0,3.15652753147529,51.422653143313255,0.8,2.6036263529434933,40.226670499948796,0.8,3.1207492952290856
183,random,2,3,756.6291951020678,92.27185306122779,1744.738666496523,193.859851832947,95.2,1.4337349397590362,103159.29222085199,1553.6037985068072,66.4,1.5408542863463675,56.837423406412,17.6,36,0.9256811798947107,0.26506024096385544,56.837423406412,100.0,7.199999999999999,0.8,2.1182503078626707,0.0,9,41.331377453675486,0.8,1.7717868284468288,37.28850752154585,0.6,3.0207504554951257,37.90186722578255,0.6,2.201437261046666,60.0,0.8,0.0,100.0,1.0,0.0,94.1857917426023,1.0,4.597208036368309,45.39463033329639,0.8,2.1508364377789637,47.72603791201391,0.8,3.275418637818506,47.70859846879148,0.8,2.0468151138096378
184,random,2,2,926.9502946152127,102.99447717946808,926.9502946152127,102.99447717946808,90.2,1.3502994011976048,100593.22557715456,1505.8866104364454,66.8,1.4011732698892425,63.2852241351212,22.6,34,1.011471973737112,0.3383233532934132,63.2852241351212,100.0,6.8,0.7555555555555556,0.811601837469262,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.665487796018624,0.6,1.761632554015566,20.0,0.4,0.0,0.0,0.2,0.0,26.901529420072166,0.6,5.542783983207792,100.0,1.0,0.0,100.0,1.0,0.0
185,random,0,2,809.1398896826328,89.9044321869592,809.1398896826328,89.9044321869592,53.8,0.817629179331307,106709.31413999468,1621.7220993920164,65.8,1.3900606107026605,58.590211916887,17.6,36,0.943070751744553,0.2674772036474164,58.590211916887,100.0,7.2,0.8,1.7245799393212098,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,45.82491287751509,1.0,3.86433650045937,50.19192933140857,0.8,2.803458947569032,11.295065043059367,0.2,8.853424005862486,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
186,random,0,0,601.9439858691545,66.88266509657272,601.9439858691545,66.88266509657272,39.4,0.6273885350318471,108519.19816278119,1728.0127095984267,62.8,1.6662611499174353,39.45957915705347,13.8,26,1.1026787021020203,0.2197452229299363,39.45957915705347,100.0,5.199999999999999,0.5777777777777777,0.9764936407055642,0.0,9,42.29685476980194,0.8,1.5300713314363057,22.747736339833864,0.6,1.6471923830225328,37.270568956796524,0.6,1.9390134004558608,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28902742297396,0.6,1.7155546475423185,28.532024924074904,0.6,1.9566110038930606
187,random,0,0,483.28095862575003,57.53344745544643,1758.8730274446393,195.4303363827377,83.4,1.4529616724738676,106431.58448380348,1854.208788916437,57.4,2.32887411227329,39.391902410743064,16.2,31,1.4163885678948491,0.28222996515679444,39.391902410743064,100.0,6.2,0.6888888888888889,3.110155587729262,0.0,9,22.551940589873993,0.8,3.2511930811838545,24.66968365782577,1.0,3.683098008004502,31.727000197133748,0.6,3.8723003259542503,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.006855458163045,0.2,9.085246951783738,40.71232149543903,0.8,3.8027804045227973,23.859320298251987,0.8,4.296781518114215
188,random,3,0,1037.724996749163,120.66569729641431,5359.601675734919,595.5112973038799,171.8,2.8922558922558923,100058.56942447237,1684.4877007486932,59.4,2.024459977225236,56.81054174682989,23.6,32,1.2094134560460863,0.39730639730639733,56.81054174682989,100.0,6.3999999999999995,0.711111111111111,2.795355564269937,0.0,9,62.616200181350905,1.0,4.867393912500532,66.75088434255485,0.8,5.311579990243092,61.99001550106459,1.0,4.842552097008921,100.0,1.0,0.0,100.0,1.0,0.0,77.7806283431164,0.8,4.123032960941247,0.0,0.0,0.0,0.0,0.2,0.0,42.15714735338224,0.6,6.01364111773564
189,random,2,3,824.4196125119622,95.86274564092584,1306.0537250210984,145.11708055789984,129.6,2.16,95899.13206565534,1598.3188677609226,60.0,1.9511540268649437,47.81374623858533,16.4,30,1.4243628854947274,0.2733333333333333,47.81374623858533,100.0,6.0,0.6666666666666666,2.6482621001015274,0.0,9,26.85538736138369,0.6,1.8585490290321596,39.26723834837503,0.6,2.410887572319054,23.766369691866203,0.6,1.8493850781906638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4690123939235491,0.2,8.259187743905931,3.5602234492489515,0.4,7.384701806666286,36.40548490247056,0.6,2.0716476707996483
190,random,3,2,803.5000649779379,108.5810898618835,3007.267391704384,334.1408213004871,98.6,1.5358255451713396,100164.15140863389,1560.1892742777866,64.2,1.4746603862854288,67.71932922044773,24.2,34,1.4804334192726973,0.37694704049844235,67.71932922044773,100.0,6.800000000000001,0.7555555555555555,0.3456562105433767,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,9.47396298402964,0.4,3.1109058948903905,100.0,1.0,0.0
191,random,3,3,939.929001268573,120.50371811135551,3302.224894277658,366.913877141962,108.8,1.6585365853658536,100029.39919958946,1524.838402432766,65.6,1.3881055052924687,61.04404958756378,24.6,32,1.1783570729559774,0.375,61.04404958756378,100.0,6.4,0.7111111111111111,1.0068404365298145,0.0,9,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.84100454697091,0.8,0.8424653598414031,5.555441741103095,0.4,8.219098568926926,0.0,0.0,0.0,100.0,1.0,0.0
192,random,1,3,553.8875748616637,79.1267964088091,28818.280627827433,3202.0311808697147,203.6,2.9766081871345027,107708.41206137261,1574.6843868621727,68.4,1.247349594477352,53.25015235699438,27.8,29,1.158649654758069,0.4064327485380117,53.25015235699438,100.0,5.800000000000001,0.6444444444444445,1.1115290425618187,0.0,9,22.059647056821632,0.6,1.6317022256809104,56.26062857225861,0.6,1.6562410855637868,76.96690477841457,0.8,1.5436007348092877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.095256049964519,0.4,3.181232188019762,15.868934755490045,0.4,1.9909851489826211
193,random,3,1,845.3028063849442,108.37215466473644,121699.09885398504,13522.122094887227,252.2,3.7981927710843375,103455.71275034262,1558.0679631075695,66.4,1.8040305793324356,62.12158425893651,28.0,32,2.1345941762587786,0.42168674698795183,62.12158425893651,100.0,6.4,0.7111111111111111,0.7244265726273604,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,30.074977491240134,0.6,1.869110161988885,0.0,0.0,0.0,9.019280839188468,0.4,4.650728991657359,100.0,1.0,0.0
194,random,3,3,760.5115959491814,95.06394949364767,238629.11472789192,26514.34608087688,259.0,3.9123867069486407,103993.66805354324,1570.9013301139462,66.2,1.3974548120320227,47.56028161595067,23.6,31,1.4812574965917233,0.3564954682779456,47.56028161595067,100.0,6.2,0.6888888888888888,2.1354295804798133,0.0,9,43.66395207696769,0.8,1.8298426882412553,21.865889673263155,0.6,1.7627387297386474,21.858382845589404,0.6,1.764103966465034,94.42769804129966,1.0,1.8892529129429412,100.0,1.0,0.0,100.0,1.0,0.0,5.575108297452971,0.4,8.402062269393355,0.6515036089831483,0.2,3.5708656575370865,40.0,0.6,0.0
195,random,2,3,582.9714026528518,72.87142533160647,1851021.7838231008,205669.08709145564,271.2,4.2507836990595615,104768.81460621029,1642.1444295644246,63.8,1.5674146982112989,51.99883765264177,18.2,33,1.1723992020196332,0.2852664576802508,51.99883765264177,100.0,6.6,0.7333333333333333,1.9594954704936987,0.0,9,38.87107717218896,0.6,3.860999844999762,32.473990179755674,0.6,3.353041101405287,41.964880835507756,0.8,3.2947998430999528,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.01994672513956,0.8,4.566571404023869,51.659643961183974,0.8,2.5600470409144207
196,random,1,2,510.1508724095206,63.76885905119008,3048024.5750804404,338669.39723116,326.4,4.88622754491018,108096.88985475976,1618.2169139934097,66.8,1.5250150350856813,57.415627362509746,23.4,30,0.9717625622832853,0.3502994011976048,57.415627362509746,100.0,6.0,0.6666666666666665,0.2051353713679249,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.74064626258769,0.4,1.7640188271995234,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,40.0,0.6,0.08219951511180065,40.0,0.8,0.0
197,random,3,1,1072.2874141722264,119.14304601913626,1072.2874141722264,119.14304601913626,289.8,4.299703264094956,104297.68561300714,1547.4434067211744,67.4,1.484764186827579,62.22313486036202,29.0,33,1.1772300838447702,0.43026706231454004,62.22313486036202,100.0,6.6,0.7333333333333333,2.367065277591406,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.316898639182,0.6,2.367157869807038,18.82214818698685,0.4,2.181127950671326,48.46094631945107,0.8,2.543041925258571,12.468651689282524,0.2,8.020113360449018,56.14398690813232,0.6,3.9440515059766073,90.79558200022348,1.0,2.2480948861600956
198,random,1,3,1002.7303116965074,111.41447907738971,1002.7303116965074,111.41447907738971,135.4,1.9970501474926254,108575.67058850708,1601.4110706269482,67.8,1.2354152883795169,51.346791743581484,23.0,32,0.9087297247890106,0.3392330383480826,51.346791743581484,100.0,6.4,0.7111111111111111,1.5113106765047941,0.0,9,20.0,0.4,0.0,41.287201895943326,0.8,1.7877612808153733,30.452739056154314,0.6,1.6931520320292712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.942354884584347,0.4,8.437664141358344,40.0,0.6,0.0,21.438829855551376,0.6,1.683218634340158
199,random,0,1,1044.9346511720328,116.10385013022587,1044.9346511720328,116.10385013022587,45.4,0.6796407185628742,97884.45271131351,1465.3361184328369,66.8,1.084075140010346,68.05463090440298,15.2,36,0.6435042128570215,0.2275449101796407,68.05463090440298,100.0,7.2,0.8,0.42424588790042717,0.0,9,92.98099193778853,1.0,1.8169856490240615,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,59.510686201838325,0.8,2.0012273420797833,80.0,1.0,0.0
