step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
259,actuated,0,0,208.26894237293604,80.10343937420616,9488976.655232873,790748.0546027394,12000.0,125.78616352201257,146723.1132828386,1537.9781266544926,95.4,1.2142315756128412,75.0,93.4,45,3.3131443047107827,0.9790356394129979,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,341.88211232384623,89.96897692732796,8200341.882112322,683361.8235093602,12465.0,128.7706611570248,149926.36961193886,1548.8261323547404,96.8,1.121815147754995,75.87393682135787,93.2,47,2.7097417346366055,0.9628099173553719,75.87393682135787,100.0,9.4,0.7833333333333333,0.7197279012684401,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.487241856294531,0.4,8.636734815221281,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,221.1905726711619,58.208045439779454,8200221.19057267,683351.7658810558,12930.0,133.57438016528926,150453.0454247647,1554.2669981897182,96.8,0.9713286509899318,75.0,93.2,45,2.2546501936903183,0.9628099173553719,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,139.41346389442506,41.00395996894855,8068822.503924464,672401.8753270387,13396.2,137.53798767967146,150209.41076853446,1542.1910756523048,97.4,0.9858869212633157,83.27075004096248,93.8,51,1.9728018461582115,0.9630390143737166,83.27075004096248,100.0,10.2,0.85,1.2433823422471124,0.0,12,87.96220362116856,1.0,6.060678502104908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.286796870381295,0.2,8.85990960486044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,325.33348535103846,116.19053048251375,8693061.380850662,724421.7817375552,12880.8,134.73640167364016,147610.22121820232,1544.039970901698,95.6,0.7313063050948887,80.0,91.2,49,1.796701789814826,0.9539748953974896,80.0,100.0,9.8,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
264,actuated,0,0,737.0890212324286,153.560212756756,7613171.673520753,634430.9727933961,11327.4,118.24008350730689,149533.9047398115,1560.8967091838363,95.8,1.48584874410014,76.25354598823758,84.0,48,3.3057454853957537,0.8768267223382046,76.25354598823758,100.0,9.6,0.7999999999999999,1.0638435982805714,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.400446952520724,0.2,8.771585922593083,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.24703316811883,0.8,1.7505348109997034,36.3950717382113,0.6,2.244002445774073
265,actuated,0,0,636.2232174309125,106.03720290515209,6000636.223217432,500053.0186014527,10523.2,109.61666666666666,147620.37211050044,1537.7122094843796,96.0,2.182375341052358,84.24861328376589,81.0,51,4.456038911090403,0.84375,84.24861328376589,100.0,10.2,0.85,0.7587235403946694,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.98335940519064,0.2,9.104682484736033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,790.8147036428929,141.2169113648023,6200997.357896062,516749.7798246718,10670.0,109.5482546201232,148772.6457043416,1527.4398942950882,97.4,1.7325902683389225,83.33333333333333,85.8,50,4.09135249868398,0.8809034907597536,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,269.48150635559347,89.82716878519783,6136008.248080836,511334.020673403,11121.2,113.48163265306123,148413.42584817144,1514.4227127364434,98.0,1.540657750528324,83.33333333333333,93.4,50,3.8800003636506015,0.9530612244897959,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,411.00529364263264,171.25220568443027,8001921.580454491,666826.7983712076,11233.4,114.16056910569105,151435.74316785065,1538.9811297545798,98.4,1.295758248928006,83.33333333333333,96.2,50,3.4823133651931784,0.9776422764227642,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,6,0,995.2369089947751,199.04738179895503,6396624.581748707,533052.0484790589,10372.0,105.19269776876268,153838.3391128255,1560.2265630104005,98.6,0.6872115949967598,74.41916633487722,88.6,48,1.7318167932474342,0.8985801217038539,74.41916633487722,100.0,9.6,0.7999999999999999,0.8621022151803489,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.266480015883644,0.2,8.875886688568086,0.0,0.0,0.0,100.0,1.0,0.0,21.763516002642973,0.6,1.469339893596102,60.0,0.8,0.0,100.0,1.0,0.0
270,actuated,6,6,410.50875291722014,82.10175058344403,6394227.024477081,532852.2520397567,9890.0,103.02083333333333,154490.19010917627,1609.272813637253,96.0,0.7894007369898337,70.42311372224655,80.4,47,1.444223101516026,0.8375,70.42311372224655,100.0,9.4,0.7833333333333333,0.41047243698340236,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.813996632352428,0.8,3.2937252680080302,21.263368034606174,0.6,1.6319439757927983,100.0,1.0,0.0
271,actuated,6,6,478.7701153769132,104.08045986454636,7003245.528591889,583603.7940493241,10029.2,106.46709129511677,153510.51815932087,1629.6233350246375,94.2,1.220446528057815,71.02679854516168,77.2,50,2.254799749428714,0.8195329087048833,71.02679854516168,100.0,10.0,0.8333333333333334,1.4622769033356777,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.631730582212185,0.2,8.597172991001436,100.0,1.0,0.0,14.050803329455448,0.8,4.953011220797894,26.639048630272555,1.0,3.997138628228804,100.0,1.0,0.0
272,actuated,6,6,563.6108738317237,128.09338041630082,7608515.52287163,634042.9602393025,10232.4,110.02580645161291,151877.3526000883,1633.0898129041755,93.0,0.872441504408669,69.00342712733845,78.8,47,1.6195645445683982,0.8473118279569892,69.00342712733845,100.0,9.4,0.7833333333333333,0.99366707666962,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.607635501193727,0.6,6.448266341551516,9.43349002686773,0.8,5.475738578483924,100.0,1.0,0.0
273,actuated,6,6,982.5999216431903,144.49998847693976,5200982.599921643,433415.2166601369,9475.0,103.66520787746171,151273.55617375608,1655.071730566259,91.4,1.2517073471031026,64.09579936517541,75.0,45,1.8636708793749914,0.8205689277899344,64.09579936517541,100.0,9.0,0.75,1.3749318954445535,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.446293524822067,0.6,1.7657844026940317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.096979688714782,0.6,7.600067186327956,16.606319168568007,0.8,7.1333311563126545,100.0,1.0,0.0
274,actuated,6,6,362.93948064098424,60.48991344016404,6000362.939480642,500030.24495672015,9015.6,100.84563758389261,145771.4142550016,1630.5527321588547,89.4,1.493870479653818,69.14059770118304,72.6,46,1.990359463233135,0.8120805369127517,69.14059770118304,100.0,9.200000000000001,0.7666666666666667,2.1208969670972455,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.984637384757661,0.2,8.34401549163117,0.0,0.0,0.0,100.0,1.0,0.0,11.121736274199066,0.2,8.991401840015445,6.580798755239812,0.8,8.115346273520329,100.0,1.0,0.0
275,actuated,6,6,512.3770285783766,94.88463492192157,6014377.982643217,501198.16522026807,9145.2,101.16371681415929,141854.25980077832,1569.1842898316188,90.4,1.1486634616615636,69.00795617881234,76.4,46,1.8239495235050454,0.8451327433628318,69.00795617881234,100.0,9.200000000000001,0.7666666666666667,2.1607143098141397,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.158533227137013,0.4,8.868125098943711,100.0,1.0,0.0,8.549697646503773,0.4,8.51595986555594,10.387243272107298,0.4,8.54448675327003,100.0,1.0,0.0
276,actuated,6,6,890.5154977465787,193.59032559708234,7464621.496846276,622051.7914038564,9542.4,104.40262582056893,145327.87531474297,1590.0205176667719,91.4,0.9110581958327852,68.4421517197912,81.8,43,1.7125241958803645,0.8949671772428884,68.4421517197912,100.0,8.600000000000001,0.7166666666666668,1.3855934524597975,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.565795763369351,0.4,8.109251912869512,11.740024874125083,0.2,8.517869516648057,100.0,1.0,0.0
277,actuated,6,6,194.53704666535106,48.634261666337764,7333246.4715978755,611103.8726331563,9956.0,109.8896247240618,145158.36053831765,1602.1894099152057,90.6,1.200202168208858,67.21875021926849,83.2,45,2.1317292725388284,0.9183222958057395,67.21875021926849,100.0,9.0,0.75,2.0024514023988402,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4514955702634325,0.2,7.464986724084373,0.0,0.0,0.0,100.0,1.0,0.0,1.4305311672296739,0.4,8.185893389995142,3.742975893728726,0.4,8.378536714706568,100.0,1.0,0.0
278,actuated,6,6,321.1024256958929,100.34450802996653,9167827.700973144,763985.641747762,10373.4,113.74342105263158,143266.88182668661,1570.908791959283,91.2,0.9390164541769617,76.85094738037681,85.0,47,2.0197338059698713,0.9320175438596491,76.85094738037681,100.0,9.399999999999999,0.7833333333333332,1.500927755267752,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.979172069128253,0.2,9.108154910986835,11.23219649539351,0.2,8.90297815222619,100.0,1.0,0.0
279,actuated,6,6,650.816934867072,154.95641306358854,8612926.29326547,717743.8577721225,10798.0,117.3695652173913,145273.35727246007,1579.0582312223921,92.0,0.828761142046774,75.90472687337676,85.4,46,1.6015388850270962,0.9282608695652174,75.90472687337676,100.0,9.2,0.7666666666666666,0.7675735792533018,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.856722480521057,0.2,9.210882951039622,0.0,0.0,0.0,100.0,1.0,0.0
280,actuated,6,6,482.8416500189986,92.85416346519204,9462042.429408485,788503.5357840405,11223.0,121.1987041036717,147633.00111275975,1594.3088673084205,92.6,1.21054349922545,76.02642381621536,85.4,47,2.0542615617060758,0.9222462203023758,76.02642381621536,100.0,9.399999999999999,0.7833333333333332,1.4066676469527135,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2291469193996818,0.2,7.861203026688402,100.0,1.0,0.0,11.08793887518459,0.2,9.018808736744159,0.0,0.0,0.0,100.0,1.0,0.0
281,actuated,6,6,546.2905168960203,118.758808020874,10982831.500405507,915235.9583671256,11652.0,125.02145922746782,146426.23142049235,1571.0969036533513,93.2,1.4840010717543497,84.79535527456203,87.0,53,3.173848318198195,0.9334763948497854,84.79535527456203,100.0,10.6,0.8833333333333333,1.4536075572170972,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.0499924083706,0.2,9.049779973083774,6.49427088637367,0.4,8.39351071352139,100.0,1.0,0.0
282,actuated,6,6,261.51874381662026,68.82072205700534,8659855.799542041,721654.6499618368,12088.2,130.26077586206895,143366.2880847521,1544.895345740863,92.8,1.6816081474921445,84.30410861231319,87.8,51,3.9224689624768416,0.9461206896551724,84.30410861231319,100.0,10.2,0.85,0.7153503591214339,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.649303347758178,0.2,8.584204309457206,0.0,0.0,0.0,100.0,1.0,0.0
283,actuated,6,6,138.61137934614217,49.504064052193634,9468770.095907686,789064.1746589738,12532.0,134.17558886509636,146129.39670124164,1564.5545685357777,93.4,1.0251858945198846,84.28434037215273,89.4,51,2.767419051721912,0.9571734475374732,84.28434037215273,100.0,10.2,0.85,0.7302200889138987,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.412084465832777,0.2,8.762641066966784,0.0,0.0,0.0,100.0,1.0,0.0
284,actuated,6,6,388.8856327367054,129.62854424556846,8656221.269534472,721351.7724612061,12977.6,138.05957446808512,145108.93131790048,1543.7120352968136,94.0,0.76398697416749,84.06751691050545,89.6,52,1.713621273209016,0.9531914893617022,84.06751691050545,100.0,10.4,0.8666666666666667,0.693671336917517,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.810202926065358,0.4,8.324056043010204,0.0,0.0,0.0,100.0,1.0,0.0
285,actuated,6,6,365.54231402020747,121.84743800673583,8704208.102262752,725350.6751885627,13427.6,141.94080338266386,145919.49903267453,1542.489418950048,94.6,0.8472189486512245,83.33333333333333,90.6,50,1.880481226279838,0.9577167019027484,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
286,actuated,6,6,815.9730596550417,194.27929991786706,7058218.605965378,588184.8838304481,13885.6,142.2704918032787,149883.4907757868,1535.6915038502746,97.6,0.7685442182947377,84.48767028771574,93.2,53,2.0593470830673595,0.9549180327868853,84.48767028771574,100.0,10.6,0.8833333333333333,1.445253528382754,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6203176002809414,0.4,8.43969112681225,11.231725852308045,0.2,8.903351213780798,100.0,1.0,0.0
287,actuated,1,6,856.8778964149678,158.68109192869773,5258568.5204871325,438214.0433739277,12366.6,129.08768267223383,151493.15493762767,1581.3481726265934,95.8,0.44522406089119027,71.66666666666667,83.0,47,0.6371952229737845,0.8663883089770354,71.66666666666667,100.0,9.399999999999999,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
288,actuated,1,1,325.94267560952323,54.32377926825387,6002967.244042098,500247.27033684147,10589.4,116.62334801762114,148942.61697792317,1640.337191386819,90.8,1.1946675856643627,59.80067942066474,73.0,42,1.5233881477969968,0.8039647577092511,59.80067942066474,100.0,8.399999999999999,0.7000000000000001,0.6439545356909572,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.789776932600034,0.6,1.8310605549606485,24.21662639598253,0.6,1.8821393584804589,100.0,1.0,0.0,28.377405173382613,0.6,1.933608787630856,37.22434454601171,0.6,2.0806457272195225,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
289,actuated,1,1,633.4163053234489,98.97129770678889,4642862.539875435,386905.2116562862,9414.8,109.22041763341068,141017.83471709696,1635.937757738944,86.2,1.7509260087880205,63.35993189501096,66.8,49,2.4544621328786285,0.7749419953596288,63.35993189501096,100.0,9.8,0.8166666666666665,2.8143081739154883,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.974829574325668,0.8,3.8905543827412234,24.906230060587404,1.0,3.933986972841603,100.0,1.0,0.0,13.317446106843818,0.4,4.577809810519591,6.850518227033717,0.4,5.729018654195808,100.0,1.0,0.0,83.4511478777722,1.0,7.179383361863587,11.819010893568702,0.2,8.460944904824046,100.0,1.0,0.0
290,actuated,1,1,467.1248941631619,111.22021289599093,6078252.739016885,506521.0615847404,9589.6,113.35224586288416,131909.0084614351,1559.2081378420223,84.6,0.9391525839807895,62.75601421071732,69.0,42,2.1095170537443746,0.8156028368794326,62.75601421071732,100.0,8.399999999999999,0.7000000000000001,0.8796102116011785,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.57168928252668,0.8,5.488883592890406,10.500481246081108,0.6,5.066438946323737,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
291,actuated,1,1,754.1937091133975,157.1236893986245,7200318.766314596,600026.5638595497,8943.0,102.32265446224257,135361.95000011407,1548.7637299784217,87.4,0.6187413010635298,70.0,73.0,43,1.057496043431962,0.8352402745995423,70.0,100.0,8.6,0.7166666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
292,actuated,1,1,733.5349574269263,107.87278785690093,5200733.534957428,433394.46124645235,8070.0,88.68131868131869,142293.09237462058,1563.6603557650615,91.0,0.7851516415453043,73.80011179053288,76.6,45,1.1188049498470103,0.8417582417582418,73.80011179053288,100.0,9.0,0.75,0.1644932972238855,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.60134148639463,1.0,1.973919566686626,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
293,actuated,19,1,1532.8774969701608,191.6096871212701,2803462.3497705213,233621.86248087676,6188.4,68.00439560439561,144606.55561693065,1589.0830287574797,91.0,0.9713874891123055,65.96984401388113,70.0,44,1.702842302368593,0.7692307692307693,65.96984401388113,100.0,8.8,0.7333333333333334,0.7160372539346933,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.638128166573551,0.2,8.59244704721632,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
294,actuated,19,19,1926.5982479984264,209.41285304330722,2004967.398174486,167080.61651454048,5167.2,56.90748898678414,144482.50320423135,1591.2169956413145,90.8,0.8722886981981396,56.60174174405332,65.2,40,1.0188373232418722,0.7180616740088106,56.60174174405332,100.0,8.0,0.6666666666666666,1.5899707599071167,0.0,12,37.708363732799626,0.6,2.1056737119867313,38.314824897925064,0.6,1.9880752076631145,26.784201810855848,0.6,1.8801802685898386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.118772919719049,0.4,8.200042809918523,100.0,1.0,0.0,0.0,0.0,0.0,72.29473756734023,0.8,4.9056771207271925,100.0,1.0,0.0
295,actuated,19,19,582.4108937690694,112.00209495559027,3800125.3768683127,316677.11473902606,4876.2,55.285714285714285,147849.4312603262,1676.2974065796623,88.2,0.9273093087923908,56.95825682573172,63.4,41,1.276380703619116,0.7188208616780045,56.95825682573172,100.0,8.2,0.6833333333333332,1.1694424371939534,0.0,12,31.788239731440626,0.6,4.051262690262973,38.849024475239275,0.6,4.39240665489739,10.43340523754523,0.8,3.795378125198594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.4284124645555494,0.2,1.794261775968485,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,19,19,333.65589611495017,61.788128910175956,11417226.838011997,951435.569834333,5173.8,58.79318181818182,138922.31159426997,1578.6626317530677,88.0,1.0814001169499425,70.60971485384509,66.6,49,1.4306559118779028,0.7568181818181818,70.60971485384509,100.0,9.8,0.8166666666666668,1.9862376057668187,0.0,12,55.50438629863493,0.8,4.313629070125048,68.28749127200354,1.0,5.506428441641891,20.880295647016283,0.6,4.953025810506146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6444050284862897,0.4,9.06176794692874,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,19,19,659.6386068971884,143.39969715156272,11837481.406183865,986456.7838486554,5537.4,61.390243902439025,135500.26230295064,1502.2202029151954,90.2,0.4588969444336844,83.33333333333333,77.6,50,0.6813175509684845,0.8603104212860311,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,19,19,732.7573103956227,159.2950674773093,8868059.480096987,739004.9566747489,5950.2,63.84334763948498,144192.2653305913,1547.1273104140696,93.2,0.3589912066178033,83.33333333333333,86.0,50,0.6142501843695313,0.9227467811158798,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,4,19,1124.3890540172235,181.35307322858444,9475693.118770149,789641.0932308458,5699.4,61.41594827586207,147389.89260839738,1588.2531531077304,92.8,0.5968292440253149,79.96259251517738,80.4,51,0.9867429771648843,0.8663793103448276,79.96259251517738,100.0,10.200000000000001,0.8500000000000001,0.3126306431545929,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,79.55111018212847,0.8,3.7515677178551146,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
300,actuated,4,4,1232.7699621028328,186.78332759133832,4741668.076011253,395139.00633427105,5348.2,59.16150442477876,141861.23001787858,1569.2613940030817,90.4,0.8813982918476607,73.31546723190058,76.6,49,1.3053119697773832,0.8473451327433629,73.31546723190058,100.0,9.799999999999999,0.8166666666666665,0.6207424896434351,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.71253767217695,0.6,2.16461921895443,16.25587179872582,0.6,3.3542591428230155,29.817197311904238,0.6,1.9300315139437763
301,actuated,4,4,505.9300393026448,101.18600786052896,6111676.93628927,509306.4113574392,5125.4,58.64302059496568,138709.15237721315,1587.0612400138803,87.4,1.0821972327217926,75.20923425867333,75.8,50,2.2275478150780663,0.8672768878718535,75.20923425867333,100.0,10.000000000000002,0.8333333333333335,0.9911131360296791,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.69296600167854,0.8,7.7077613184213805,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,20.817845102401407,0.8,4.185596313934768
