step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
304,actuated,0,0,980.8637038494741,140.12338626421058,5000980.863703849,416748.40530865407,20176.2,185.44301470588235,170350.1783031457,1565.7185505803832,108.8,0.9290607611515544,69.17582774668176,79.4,47,1.6022993368055114,0.7297794117647058,69.17582774668176,100.0,9.4,0.7833333333333333,1.2390398858396192,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,33.89417698048874,0.6,2.022475481270032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0114665545943353,0.4,9.002191441599281,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.076303217268105,0.6,2.110856056572148,61.12798620782996,0.8,1.7329556506339676
305,actuated,0,0,1426.8560782962088,169.86381884478675,3002264.4494571057,250188.7041214255,14249.4,131.20994475138122,167628.26217165022,1543.5383257058031,108.6,1.0528332615139566,73.35575236164725,73.4,48,1.8111156754630502,0.6758747697974218,73.35575236164725,100.0,9.6,0.7999999999999999,0.7055757428208985,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.2690283397669191,0.4,8.466908913850782,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,1207.8828163730457,167.76150227403411,2815040.7308903467,234586.72757419557,10830.8,97.92766726943943,168134.24960460945,1520.2011718319118,110.6,1.0574370088813212,82.2806830021428,80.2,52,1.8721558890415138,0.7251356238698011,82.2806830021428,100.0,10.4,0.8666666666666667,1.0427819302171144,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.3417435387646,1.0,2.025074803978202,1.3926999252680616,0.4,8.146816308982668,0.0,0.0,0.0,94.63375256168092,1.0,2.341492049644503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,870.8700956600414,155.51251708215025,3295621.192322769,274635.0993602308,8285.0,74.50539568345324,170147.89304288334,1530.1069518244906,111.2,0.838895976710083,79.11808972709309,89.6,49,1.5682725324503826,0.8057553956834532,79.11808972709309,100.0,9.8,0.8166666666666668,0.9595689237908953,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.62873041304283,0.6,2.24556587461542,100.0,1.0,0.0,0.0,0.0,0.0,10.788346312074282,0.2,9.269261210875325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,725.985179463484,172.85361415797237,8543056.998040939,711921.4165034116,7329.6,65.32620320855615,171128.97390670693,1525.2136711827711,112.2,0.9037081624393176,84.28790307179536,96.6,51,1.8859700296157422,0.8609625668449198,84.28790307179536,100.0,10.2,0.85,0.7274947198340046,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.454836861544209,0.2,8.729936638008056,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,260.25832585468254,86.75277528489418,11066718.66024533,922226.5550204441,7479.8,65.95943562610229,175711.49360270103,1549.4840705705558,113.4,0.8427349302938263,85.22263586905258,105.0,52,1.8435468341267358,0.9259259259259259,85.22263586905258,100.0,10.4,0.8666666666666667,1.470562018500668,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.496575187311464,0.2,8.698242595792177,11.17505524131957,0.2,8.948501626215839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,283.3822969417407,118.07595705905864,11907866.766525835,992322.2305438196,7953.4,70.75978647686833,172881.36284404795,1538.0904167619924,112.4,0.8216064537395298,83.33333333333333,108.0,50,1.8596851573027429,0.9608540925266904,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,256.0349412289187,91.44105043889954,9880390.006492347,823365.8338743622,8164.2,72.50621669626999,175422.6567615486,1557.927679942705,112.6,0.7393134255537951,79.46343523712699,106.2,51,1.628187135213507,0.9431616341030196,79.46343523712699,100.0,10.200000000000001,0.85,1.4131488885730505,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8952541807748275,0.2,8.380226287990808,9.665968664749016,0.4,8.577560374885797,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
312,actuated,0,0,348.7880616572502,102.5847240168383,12568100.830685455,1047341.7358904546,7960.6,71.58812949640287,171786.5056757413,1544.8426769401194,111.2,0.7471676776522057,81.13777929368173,101.8,51,1.6111082998159152,0.9154676258992805,81.13777929368173,100.0,10.2,0.85,0.16954861479859262,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.65335152418083,1.0,2.0345833775831115,100.0,1.0,0.0
313,actuated,0,0,356.1871424668502,89.04678561671255,12622387.174898779,1051865.5979082317,6953.6,61.86476868327402,174340.69599233408,1551.0738077609792,112.4,0.9464256077587244,80.4651902059311,97.8,51,1.9148967866800661,0.8701067615658363,80.4651902059311,100.0,10.2,0.85,1.591756393589752,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.42696419196636,0.6,1.956748303212847,100.0,1.0,0.0,100.0,1.0,0.0,10.320098853835589,0.2,9.02807930279523,0.8352194253711787,0.4,8.116249117068946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,509.496193433827,141.52672039828528,12254985.07004128,1021248.7558367733,6384.0,57.0,171397.86312337636,1530.3380636015747,112.0,0.8509660591800927,83.33333333333333,100.0,51,1.839528750106249,0.8928571428571429,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,437.48413265265265,145.82804421755088,9555329.05118611,796277.4209321759,6723.4,59.08084358523726,175651.54454840018,1543.5109362776818,113.8,0.9028635211570296,85.21703911834341,106.2,52,2.034248392872848,0.9332161687170475,85.21703911834341,100.0,10.4,0.8666666666666667,1.4746533428163566,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.342499273073372,0.2,8.816399066244236,11.261970147047577,0.2,8.879441047552046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,53.052918481174366,26.526459240587183,9912092.179512376,826007.6816260313,7261.8,64.2637168141593,174256.92810942404,1542.0967089329563,113.0,0.6114563836128367,83.33333333333333,109.0,50,1.4389747638970845,0.9646017699115044,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,41.66877719822561,20.834388599112806,9118163.167427406,759846.9306189505,7811.0,68.88007054673722,175326.64338285255,1546.0903296547845,113.4,0.7531513686758298,84.16970275374108,110.4,52,1.7647768618262005,0.9735449735449735,84.16970275374108,100.0,10.4,0.8666666666666667,0.7125005562789738,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.036433044892874,0.4,8.550006675347685,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,33.49918422921434,16.74959211460717,12117441.629439488,1009786.8024532907,8361.0,73.47100175746924,177081.38582324638,1556.0754466014619,113.8,0.8869558421007527,85.25261075197439,110.0,52,2.0174221095220393,0.9666080843585237,85.25261075197439,100.0,10.4,0.8666666666666667,1.4473059169868472,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.502219461954155,0.2,8.693974265642348,11.52910956173855,0.2,8.673696738199817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,43.557186272170085,21.778593136085043,10591924.327193916,882660.360599493,8911.0,78.85840707964601,174329.1891090641,1542.7361868058767,113.0,0.7595464000955173,83.33333333333333,110.4,50,1.8258118293464087,0.9769911504424779,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,46.624242843788906,23.312121421894453,13198686.014855184,1099890.501237932,9461.0,83.43033509700176,175749.38257856693,1549.8181885235178,113.4,0.7496550493971036,84.18225687265856,110.0,54,1.8028955414331915,0.9700176366843033,84.18225687265856,100.0,10.8,0.9,1.402968086798986,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.485609776019373,0.4,8.36835077786818,4.70147269588324,0.4,8.467266263719651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,47.63626212855021,23.818131064275104,11537339.286765557,961444.9405637964,10011.0,88.28042328042328,174495.13444023457,1538.757799296601,113.4,0.6630439835490461,83.33333333333333,110.4,50,1.5742675693400074,0.9735449735449735,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,33.872631086826274,16.936315543413137,10000033.872631086,833336.1560525905,10561.0,92.96654929577464,176620.06100152503,1554.754058112016,113.6,0.8742861443090563,85.29449883256575,110.0,52,1.9867448030755694,0.9683098591549296,85.29449883256575,100.0,10.4,0.8666666666666667,1.4163976493292676,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.742106205692835,0.2,8.516359692907374,11.791879785096171,0.2,8.480412099043836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,37.55011802644735,18.775059013223675,10000037.550118025,833336.4625098355,11111.0,98.15371024734982,175344.58587176478,1548.980440563293,113.2,0.8590082735048296,83.33333333333333,110.4,50,2.0369062545126955,0.9752650176678446,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,51.824745377495276,25.912372688747638,10000051.824745376,833337.6520621147,11661.0,103.01236749116607,174933.4478912073,1545.3484796043047,113.2,0.6734768342816579,84.52915573569271,110.2,54,1.64141426213196,0.9734982332155477,84.52915573569271,100.0,10.8,0.9,1.4614188187678032,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.286733208637088,0.4,8.720448856148867,5.06313561967545,0.4,8.816576969064773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,50.849989823480115,25.424994911740058,10000050.849989826,833337.5708324854,12211.0,107.49119718309859,175574.2258757677,1545.5477629909128,113.6,0.5980507925230387,83.33333333333333,110.2,50,1.3792180130427802,0.9700704225352113,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,37.561800511153095,18.780900255576547,10000037.561800513,833336.4634833761,12761.0,111.93859649122807,177062.73765576072,1553.181909261059,114.0,0.839936733158926,84.36692417446693,110.2,53,1.9584791718264762,0.9666666666666667,84.36692417446693,100.0,10.600000000000001,0.8833333333333333,1.3867270176610897,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7255024891401263,0.4,8.077311682980508,11.677587604463042,0.2,8.563412528952567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,39.42033684837241,19.710168424186204,10000039.420336848,833336.618361404,13311.0,116.96836555360281,176582.4959188037,1551.6915282847426,113.8,0.7783696795635235,84.29322647552188,110.2,51,1.8058117101068938,0.968365553602812,84.29322647552188,100.0,10.2,0.85,0.7234601581391832,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.518717706262578,0.2,8.681521897670198,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,36.47593655567353,18.237968277836764,10000036.475936556,833336.372994713,13861.0,122.2310405643739,175814.2341668888,1550.39007201842,113.4,0.8362122428463773,84.300536418145,110.2,51,1.9256890836884055,0.9717813051146384,84.300536418145,100.0,10.2,0.85,0.717992379624867,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.606437017740063,0.2,8.615908555498404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,30.136632511570657,15.068316255785328,10000030.136632511,833335.844719376,14411.0,127.53097345132744,175033.04073226516,1548.964962232435,113.0,0.9867261322502358,83.35520338286415,110.0,52,2.2475008910240515,0.9734513274336283,83.35520338286415,100.0,10.4,0.8666666666666667,0.7038846802587311,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.26244059436976386,0.4,8.446616163104773,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,76.72826683196334,38.36413341598167,10000076.728266831,833339.7273555693,14961.0,132.1643109540636,174491.95005242206,1541.448322017863,113.2,0.6534627892527107,84.29666974836702,110.4,51,1.7926733073546688,0.9752650176678446,84.29666974836702,100.0,10.2,0.85,0.720874279853899,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.56003698040422,0.2,8.650491358246787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,45.45496377321028,22.72748188660514,10000045.454963773,833337.1212469811,15511.0,136.54049295774647,176015.48558476934,1549.432091415223,113.6,0.68357017545133,84.33991135264289,110.2,52,1.5817419606831198,0.9700704225352113,84.33991135264289,100.0,10.4,0.8666666666666667,0.6877552383812144,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.078936231714579,0.4,8.253062860574573,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,38.62846354761113,19.314231773805567,10000038.628463548,833336.5523719623,16061.0,141.1335676625659,176752.81382562206,1553.1881706996667,113.8,0.7868234575912356,84.27672964928017,110.2,51,1.8110036485477978,0.968365553602812,84.27672964928017,100.0,10.2,0.85,0.7361110412514921,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.32075579136199,0.2,8.833332495017904,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,30.545832868383265,15.272916434191632,10000030.545832869,833335.8788194057,16611.0,147.26063829787233,174489.46492706335,1546.8924195661643,112.8,0.9733028569142336,84.28603949205278,110.0,51,2.2132460903861313,0.975177304964539,84.28603949205278,100.0,10.2,0.85,0.7289177655551909,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.432473904633298,0.2,8.747013186662292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,44.013699582268906,22.006849791134453,10000044.013699582,833337.0011416319,17161.0,151.06514084507043,175904.30519869906,1548.4533908336184,113.6,0.6991373685305007,83.50128658235917,110.4,52,1.611738023920719,0.971830985915493,83.50128658235917,100.0,10.4,0.8666666666666667,0.6853186671544487,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.015438988310052,0.4,8.223824005853384,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,52.809212960156415,26.404606480078208,10000052.80921296,833337.73410108,17711.0,156.1816578483245,175394.3430177044,1546.6873281984515,113.4,0.6466545906647418,83.65844816441154,110.2,52,1.557425763983388,0.9717813051146384,83.65844816441154,100.0,10.4,0.8666666666666667,0.7277093642391264,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9013779729384623,0.4,8.732512370869516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,35.030484797662446,17.515242398831223,10000035.0304848,833336.2525403999,18261.0,160.7482394366197,176260.25248538353,1551.586729624855,113.6,0.8703572045305433,83.68225768187624,110.2,51,2.004338938951183,0.9700704225352113,83.68225768187624,100.0,10.2,0.85,0.7001102025698249,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.187092182514789,0.2,8.401322430837899,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,35.76921160862311,17.884605804311555,10000035.769211609,833336.3141009674,18811.0,165.58978873239437,176440.74452457012,1553.1755679979763,113.6,0.8470641818254566,84.56781369154062,110.2,54,1.957882070507662,0.9700704225352113,84.56781369154062,100.0,10.8,0.9,1.412255326642905,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.38853637009106,0.4,8.78075959458875,3.4252279283964526,0.4,8.166304325126111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,39.35127269112922,19.67563634556461,10000039.351272691,833336.6126060575,19361.0,172.2508896797153,173260.59564345458,1541.4643740520871,112.4,0.8421171906505089,83.33333333333333,110.2,50,2.0087508867206867,0.9804270462633452,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,49.971186692284434,24.985593346142217,10000049.971186692,833337.497598891,19911.0,175.27288732394365,175640.9833198388,1546.1354165478767,113.6,0.6379135871507847,84.27646870930896,110.2,51,1.4942642507843813,0.9700704225352113,84.27646870930896,100.0,10.2,0.85,0.7363147032058693,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.317624511707436,0.2,8.835776438470432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
