step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
186,random,3,7,3444.253741769836,318.91238349720703,3125783.8086297926,260481.98405248273,617.2,5.404553415061296,174150.3288001329,1524.9590963234057,114.2,1.4382691751528316,55.67899305094405,74.6,43,3.7589290035973537,0.6532399299474606,55.67899305094405,100.0,8.6,0.7166666666666667,0.701716289199288,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.972860699065677,0.6,1.760141697242751,40.0,0.6,0.0,21.64270219295304,0.6,1.578847159041751,25.517760961715794,0.6,1.73877551363235,23.474273280289708,0.6,1.5852731543306127,30.540319477304365,0.6,1.7575579461439919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,3,3,2401.1006590707957,250.11465198654122,204919.5817141722,17076.63180951435,390.8,3.4401408450704225,170849.33228122012,1503.9553897994729,113.6,1.073886354561949,81.42114041080315,58.6,50,2.9497405516725395,0.5158450704225352,81.42114041080315,100.0,10.0,0.8333333333333334,0.32557924087755885,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,59.524460248317155,0.6,1.8361200554600905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.529224681320557,0.4,2.0708308350706157
188,random,2,3,1973.9598556400913,193.52547604314623,4477.477095347802,373.1230912789835,265.4,2.295847750865052,171331.43411422966,1482.1058314379727,115.6,0.5759287990180297,74.153287902238,56.2,48,0.6258433610142586,0.486159169550173,74.153287902238,100.0,9.6,0.7999999999999999,0.2808556109551476,0.0,12,11.936124190960982,0.4,1.6098835862536722,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.903330635895145,0.4,1.7603837452080986,100.0,1.0,0.0
189,random,3,2,1954.9104384683287,257.22505769320117,15486.792762415425,1290.5660635346187,435.4,3.677364864864865,175104.77248444667,1478.9254432807995,118.4,0.6948034208166577,88.35809099649548,73.4,54,1.448125976965104,0.6199324324324325,88.35809099649548,100.0,10.8,0.9,0.14757263533575624,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.29709195794567,0.8,1.7708716240290747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,3,3,694.5030952516242,138.90061905032485,166804.82831234546,13900.402359362122,752.6,6.388794567062818,178723.28002146393,1517.175551964889,117.8,0.8642679894672117,86.23031528685488,86.8,55,2.2374382537955007,0.7368421052631579,86.23031528685488,100.0,11.0,0.9166666666666666,0.8161884892925982,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.551178120061195,0.4,8.169665821269154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.212605322197305,0.6,1.6245960502420238
191,random,2,3,1649.1281795354491,242.5188499316837,6157609.620907007,513134.1350755839,919.8,7.94300518134715,178599.57129138574,1542.3106329135212,115.8,0.2536199025021367,53.875741276497514,77.2,40,0.24379186443430215,0.6666666666666666,53.875741276497514,100.0,8.0,0.6666666666666666,0.4146766271477509,0.0,12,10.739036076656703,0.4,1.8129779805848378,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,10.967878573633243,0.4,1.568828780000964,4.8019806676802546,0.4,1.594312765187209,100.0,1.0,0.0
192,random,4,2,1105.3133370560545,138.1641671320068,12630753.668323321,1052562.80569361,990.2,8.655594405594405,171253.72413429906,1496.9731130620548,114.4,0.5211468712313084,84.73270024840834,64.4,53,0.5902618787334675,0.5629370629370629,84.73270024840834,100.0,10.6,0.8833333333333333,0.45113538407285586,0.0,12,100.0,1.0,0.0,95.54144324078607,1.0,1.6227759765998335,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.62696659531775,0.8,1.8903642818655335,100.0,1.0,0.0,100.0,1.0,0.0,74.62399314479626,0.8,1.9004843504089033,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,4,4,1113.9631949829736,146.57410460302285,8270034.31523509,689169.5262695908,1161.8,10.227112676056338,172635.11458083402,1519.6753044087502,113.6,0.8311399406691937,68.70854517872392,64.8,46,1.3801386061512875,0.5704225352112676,68.70854517872392,100.0,9.2,0.7666666666666666,0.31704739586327285,0.0,12,29.656049225077368,0.6,1.6667422286557725,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.84649291960977,0.6,2.1378265217035013,40.0,0.6,0.0,100.0,1.0,0.0
194,random,3,4,949.6648780302091,143.88861788336501,4006447.823614056,333870.651967838,1485.6,13.031578947368422,174659.71619842146,1532.1027736703636,114.0,1.1601951203502465,78.00143079862589,72.0,51,2.226191651011885,0.631578947368421,78.00143079862589,100.0,10.200000000000001,0.8500000000000001,1.6373702692239682,0.0,12,50.171323590948305,0.8,3.3553045744399235,76.05592772865293,0.8,1.7633531080234583,10.95021965450087,0.2,9.132236900736233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.461744663695754,0.6,3.778554522050616,70.37795394571276,0.8,1.61899412543739,100.0,1.0,0.0
195,random,0,3,1119.5070995325161,186.58451658875268,718609.3332775204,59884.11110646003,1314.0,11.711229946524064,174512.7421812408,1555.3720337008986,112.2,0.6286944890084303,65.04282726314841,64.0,47,0.8853035005792993,0.5704099821746881,65.04282726314841,100.0,9.4,0.7833333333333332,0.6269358855128809,0.0,12,43.873339012066026,0.8,1.9362745273224042,21.334017524018236,0.6,1.4267155620502983,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,55.306570621696665,0.8,4.16024053678187,40.0,0.6,0.0,100.0,1.0,0.0
196,random,0,0,917.8099710394923,127.47360708881837,2570491.256447654,214207.60470397118,974.0,8.499127399650959,170222.42345113336,1485.3614611791743,114.6,0.5543140495476463,86.05052544047264,63.0,53,0.4970151046644772,0.5497382198952879,86.05052544047264,100.0,10.6,0.8833333333333333,0.4945804194684417,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.36158362215701,0.8,1.9272668708793665,100.0,1.0,0.0,100.0,1.0,0.0,65.23098315759398,0.8,1.8806546184318143,100.0,1.0,0.0,97.01373850592063,1.0,2.1270435443101197,100.0,1.0,0.0
197,random,5,0,1804.5607263460467,191.97454535596242,205443.87304506567,17120.322753755474,549.6,4.821052631578947,173061.38798082672,1518.0823507090063,114.0,0.7603430953131611,69.57713916992209,63.2,47,1.2588448647471084,0.5543859649122806,69.57713916992209,100.0,9.4,0.7833333333333333,0.26305655827260704,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.0822356404796665,0.4,1.3417149774637493,40.0,0.6,0.0,29.843434398585487,0.6,1.814963721807535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
198,random,2,5,2060.580435100036,245.3071946547662,16104.982342583433,1342.0818618819528,576.6,4.919795221843003,174146.72060030117,1485.8935204803854,117.2,0.9786374447337983,85.4440646142162,75.4,53,2.135015951462434,0.643344709897611,85.4440646142162,100.0,10.600000000000001,0.8833333333333334,1.0388500681228818,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.281919603147799,0.2,8.863739817122854,100.0,1.0,0.0,78.87042804056364,0.8,1.7253241809068636,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.17642772688305,0.8,1.8771368194448648
199,random,3,2,842.7937666081816,175.58203471003785,170167.3916108981,14180.615967574842,858.4,7.225589225589226,174279.45661245447,1466.9987930341285,118.8,0.3058675954964827,90.28306332236905,90.4,55,0.6041276500967939,0.7609427609427609,90.28306332236905,100.0,11.0,0.9166666666666666,0.16990690745240547,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.39675986842849,1.0,2.0388828894288658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,0,3,2511.5765957432914,261.62256205659287,1805394.8415904592,150449.57013253827,828.0,7.2125435540069684,178790.23347584117,1557.4062149463518,114.8,0.42214491299554197,54.21117123381729,71.2,44,0.39211430050463436,0.6202090592334495,54.21117123381729,100.0,8.799999999999999,0.7333333333333333,0.7629228532778661,0.0,12,27.331339205184122,0.6,1.8951332408241328,21.13077304482431,0.6,1.414773969377321,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,33.58676931068658,0.6,2.3961437577445417,25.79522352937147,0.6,1.7897189091342431,22.689949715741022,0.6,1.6593043622541548
201,random,3,0,1475.205616685726,156.93676773252403,6689532.259410846,557461.0216175705,733.4,6.433333333333334,172916.82363797317,1516.8142424383611,114.0,0.7770555543757837,83.27921928681538,58.0,52,1.1851302336120264,0.5087719298245614,83.27921928681538,100.0,10.399999999999999,0.8666666666666666,0.44195440441301087,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.41571689434568,0.8,1.8482423105609818,100.0,1.0,0.0,61.995105378869084,0.8,1.8407703311195054,100.0,1.0,0.0,100.0,1.0,0.0,72.93980916856981,0.8,1.614440211275643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,3,3,1139.4404716159409,126.60449684621565,3341924.801959311,278493.73349660926,737.0,6.487676056338028,170213.38462007584,1498.3572589795408,113.6,1.2545955118201964,76.33731511977544,51.8,51,2.5950713131233494,0.45598591549295775,76.33731511977544,100.0,10.2,0.85,1.0455264598448524,0.0,12,35.3693328203326,0.6,2.0506570561405617,100.0,1.0,0.0,11.208281840640666,0.4,8.641603281535211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,29.470166776332007,0.6,1.854057180462457
203,random,1,3,1837.96208510753,213.7165215241314,2022742.1023312495,168561.84186093745,953.2,8.34676007005254,172793.09963163518,1513.074427597506,114.2,1.5870473836958534,75.94510758464556,61.8,51,3.7421597588678845,0.5411558669001751,75.94510758464556,100.0,10.200000000000001,0.8500000000000001,0.7103517146877337,0.0,12,55.84150896329447,0.8,3.731289667878725,32.301349811232285,0.6,1.9416815155952956,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,43.19843224121996,0.8,2.851249392778784,100.0,1.0,0.0,100.0,1.0,0.0
204,random,7,1,838.3731701389836,135.22147905467477,2025678.3316188443,168806.5276349037,1216.0,10.59233449477352,172774.46774428096,1505.0040744275345,114.8,1.4967510687868164,88.16267473545774,79.2,53,3.759311654655299,0.6898954703832753,88.16267473545774,100.0,10.6,0.8833333333333333,0.17961022566449233,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.952096825492845,0.6,2.155322707973908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,2,7,1870.8853002178275,246.16911844971415,1277783.9410639587,106481.99508866323,1265.8,10.949826989619377,174399.53075097885,1508.646459783554,115.6,0.7766808128487278,65.27003949785315,80.0,44,2.4594261396105215,0.6920415224913494,65.27003949785315,100.0,8.8,0.7333333333333334,0.33012122536866517,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,34.21146811465405,0.6,1.9897154233845005,0.0,0.2,0.0,100.0,1.0,0.0,29.029005859583776,0.6,1.9717392810394818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,7,2,1326.6145730388507,213.9700924256211,3384222.31249647,282018.5260413725,1305.0,11.172945205479452,175650.97045051755,1503.8610483777186,116.8,0.4721664812754252,89.40088620588806,83.4,54,0.7838625127810247,0.714041095890411,89.40088620588806,100.0,10.8,0.9,0.2577141009506366,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.37009590537946,1.0,1.4312339785224018,100.0,1.0,0.0,74.44053856527717,0.8,1.6613352328852378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,3,7,1214.2590213329918,173.46557447614168,2869898.853441272,239158.23778677266,1163.4,10.046632124352332,178195.09062476023,1538.8177083312628,115.8,0.7754350619075718,66.26840199578926,77.4,45,1.5407200210917686,0.6683937823834197,66.26840199578926,100.0,9.0,0.75,0.4541092784669735,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.267341909615425,0.4,1.6924552193325433,40.0,0.6,0.0,100.0,1.0,0.0,26.312233175572146,0.6,1.9669877391363721,12.641248864283625,0.4,1.7898683831347668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,7,3,1227.8209356919317,180.561902307637,1008593.0057086401,84049.41714238668,906.0,7.796901893287435,174427.8194644908,1501.0999953914873,116.2,0.9002076301782737,85.9587616394386,70.4,54,2.008429679707168,0.6058519793459552,85.9587616394386,100.0,10.799999999999999,0.8999999999999999,1.052871259368075,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.24179393445047,0.2,8.895377426688997,100.0,1.0,0.0,91.78069760367634,1.0,2.0038592415025667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.482648135136515,0.6,1.7352184442253364
209,random,7,7,1125.960616027382,175.93134625427842,1070676.1661658147,89223.01384715123,712.4,6.216404886561954,175221.2671535742,1528.981388774644,114.6,0.37809262778721087,68.60346256343898,61.0,46,0.3829558660702063,0.5322862129144852,68.60346256343898,100.0,9.2,0.7666666666666666,0.3326851630668572,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.62503019113683,0.6,2.0210864294381103,40.0,0.6,0.0,20.0,0.4,0.0,28.616520570130888,0.6,1.971135527364176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,1,7,762.6899557018588,108.9557079574084,4476112.088860457,373009.3407383714,830.0,7.306338028169014,177186.4824895178,1559.7401627598397,113.6,0.6084391056677126,65.4112128948869,63.2,47,0.597135641292212,0.5563380281690141,65.4112128948869,100.0,9.4,0.7833333333333333,1.1619736332343928,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,56.67533319488939,0.8,3.9265681572815834,35.90633677608366,0.6,2.876710471699444,42.7305222420955,0.8,2.364444005242803,44.053925190878545,0.8,3.2494215573228606,5.568437334695773,0.4,1.5265394072660243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,7,1,735.640182722633,114.9437785504114,5491812.204316279,457651.0170263566,1123.6,9.770434782608696,177195.76597188384,1540.8327475815988,115.0,0.6823726028689215,91.66666666666667,77.0,55,0.8231914515018701,0.6695652173913044,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,6,7,1080.6652648692714,142.19279800911465,8649533.985138196,720794.4987615164,1249.2,10.938704028021016,176025.19313286847,1541.3764722667993,114.2,0.9847760276760679,57.09883100810089,67.4,45,1.9112484537903518,0.5901926444833625,57.09883100810089,100.0,9.0,0.75,1.2952533872637364,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.8237607995679355,0.4,8.882087488751859,21.611251887197795,0.6,1.6728256912419912,20.0,0.4,0.0,23.910809789558698,0.6,1.5987095350001685,25.993472308427954,0.6,1.7711720294442306,100.0,1.0,0.0,28.84667731245827,0.6,1.6182459027265885,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
213,random,2,6,1306.3172668106376,167.47657266803049,9263127.087511573,771927.2572926311,1393.4,12.01206896551724,171703.4938773823,1480.2025334257094,116.0,0.45532651102603316,85.81834549175217,65.4,53,0.4055832386540419,0.5637931034482758,85.81834549175217,100.0,10.600000000000001,0.8833333333333334,0.3400077459144207,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,99.7617190691517,1.0,2.107211289547797,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.05842683187439,0.8,1.972881661425252
214,random,7,2,933.5382414273226,133.36260591818896,8714654.70070652,726221.2250588766,1615.8,13.810256410256411,174928.76585085082,1495.1176568448789,117.0,0.5300307409292977,83.20200914806946,74.0,52,0.6572219993729939,0.6324786324786325,83.20200914806946,100.0,10.399999999999999,0.8666666666666666,0.3254186793818079,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.85117425528642,0.8,2.1455454999488364,100.0,1.0,0.0,100.0,1.0,0.0,28.57293552154715,0.6,1.7594786526328583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,3,7,1420.103376508659,177.51292206358238,2465483.3368819724,205456.94474016436,1827.0,15.77720207253886,176475.442744149,1523.9675539218395,115.8,0.7444323666039316,62.0346064852644,71.4,45,1.4023195105114257,0.616580310880829,62.0346064852644,100.0,9.0,0.75,1.4674992672514058,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.126074127460015,0.2,8.987896256523426,30.061586748502123,0.6,2.0245584360332423,35.9946785740658,0.6,2.1029128685673113,26.336857272694942,0.6,1.8731942175875438,28.220814164692456,0.6,1.6435613501816952,12.675266935757463,0.4,0.9778680781236508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,3,3,1168.093536283297,149.75558157478167,135728.7166141003,11310.726384508358,1980.4,17.250871080139373,171405.3046724761,1493.0775668334156,114.8,0.5772653243722439,85.9283656215257,71.6,53,0.9034897733858235,0.6236933797909407,85.9283656215257,100.0,10.6,0.8833333333333333,0.1767468176492594,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.140387458308396,0.6,2.120961811791113
217,random,2,3,2106.255567132712,234.0283963480791,1062108.3363564326,88509.02802970272,1843.6,15.975736568457538,171914.21423829714,1489.724560123892,115.4,0.33594633057477424,70.63999322780926,70.2,47,0.24057542166076842,0.608318890814558,70.63999322780926,100.0,9.4,0.7833333333333332,0.22797200939683226,0.0,12,100.0,1.0,0.0,13.942146860645153,0.4,0.9999234289862293,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,13.737771873065867,0.4,1.7357406837757576,100.0,1.0,0.0,100.0,1.0,0.0
218,random,5,2,1448.4069181218845,219.455593654831,389665.7467946834,32472.145566223615,1814.6,15.456558773424192,174263.0539494226,1484.3531000802607,117.4,0.4977790321471468,86.21591630489472,78.8,53,1.7629310497878523,0.6712095400340715,86.21591630489472,100.0,10.6,0.8833333333333333,0.2952789368039017,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.60115056939958,0.8,1.6488763730035196,100.0,1.0,0.0,100.0,1.0,0.0,72.989845089337,0.8,1.894470868643301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,5,5,1233.5775872731265,220.28171201305832,2819780.1059653936,234981.67549711614,2046.0,17.05,178774.02037262553,1489.7835031052127,120.0,0.32564784811552017,91.66666666666667,95.2,55,0.5988587311731588,0.7933333333333333,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,4,5,2031.3824923011493,338.56374871685824,7890454.810967657,657537.9009139714,2033.4,17.173986486486488,181133.62214685432,1529.844781645729,118.4,0.5518694073669858,78.33333333333333,97.6,51,1.460520577718004,0.8243243243243243,78.33333333333333,100.0,10.2,0.85,0.0,0.0,12,40.0,0.6,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
221,random,3,4,586.6869162652877,117.33738325305754,8703874.276092831,725322.8563410692,1784.6,15.226962457337883,180457.56251645376,1539.7402945089912,117.2,0.8744458367804125,81.88954934942483,92.6,52,2.1852497501581096,0.7901023890784983,81.88954934942483,100.0,10.4,0.8666666666666667,1.330955138331188,0.0,12,67.60851890875529,0.8,1.514289856271491,59.345023851237784,0.6,2.3956123818365036,11.329128889919957,0.2,8.826803982164469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.2256951594909,0.8,1.885338279620546,82.16622538369393,1.0,1.349417160081247,100.0,1.0,0.0
222,random,3,3,420.2106633481609,87.54388819753352,14585986.362380883,1215498.8635317401,1692.0,14.79020979020979,177805.4821603013,1554.2437251774588,114.4,0.46497311189205387,68.06008452146177,80.2,46,0.7047963248248653,0.701048951048951,68.06008452146177,100.0,9.2,0.7666666666666666,0.5461215946199602,0.0,12,37.82607793589705,0.6,2.4160339283908674,29.827137007337114,0.6,2.159655875027954,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.067799314307194,0.6,1.9777693320207013,20.0,0.4,0.0,100.0,1.0,0.0
223,random,7,3,274.1640097177468,54.83280194354936,5565830.856246936,463819.238020578,1899.8,16.606643356643357,179320.53864733566,1567.4872259382487,114.4,0.6849479565153466,76.13928616027427,76.4,51,0.8050696413938861,0.6678321678321678,76.13928616027427,100.0,10.200000000000001,0.8500000000000001,1.1709492521278466,0.0,12,58.17291065945483,0.8,3.506477186300446,49.246072622422616,0.8,3.6933847393677013,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.19112955140008,0.8,3.85578534222689,52.061321090013735,0.8,2.9957437576391244,100.0,1.0,0.0
224,random,5,7,1280.263665528729,152.4123411343725,7416.93833668904,618.0781947240866,1284.8,11.36991150442478,175835.9274784819,1556.070154676831,113.0,1.0108030400235977,70.71626720183683,64.6,48,1.6323894978574878,0.5716814159292035,70.71626720183683,100.0,9.600000000000001,0.8000000000000002,0.49381112193096505,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.005471655085785,0.6,2.0161202539893446,100.0,1.0,0.0,22.809226883496194,0.6,1.7355393580455576,100.0,1.0,0.0,100.0,1.0,0.0,30.780507883459904,0.6,2.1740738511366784,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
225,random,3,5,1497.2376374133835,166.35973749037595,5991.608234272087,499.30068618934064,722.6,6.261698440207972,173430.5817227595,1502.86465964263,115.4,1.20279758269808,88.67911410933023,66.8,56,2.855305925802754,0.5788561525129983,88.67911410933023,100.0,11.200000000000001,0.9333333333333335,0.7836534055228407,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.7252456075884766,0.4,7.909075485635549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.424123704374324,0.8,1.4947653806385384
226,random,0,3,2126.1984088701706,253.11885819882983,211493.67822292465,17624.47318524372,313.6,2.736474694589878,174555.11063443887,1523.1685046635153,114.6,0.8254723592879772,67.51609021121226,65.8,48,2.4481604523411447,0.5741710296684118,67.51609021121226,100.0,9.6,0.7999999999999999,0.2955414314911999,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.99539183615434,0.6,1.556132393666346,100.0,1.0,0.0,29.197690698392762,0.6,1.9903647842280527
