step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
445,actuated,2,1,843.0446439667348,281.01488132224495,843.0446439667348,281.01488132224495,448.4,15.900709219858156,46544.547528561634,1650.5158698071502,28.2,1.1580776335207217,56.34051260771836,16.4,11,1.1658213387101348,0.5815602836879432,56.34051260771836,100.0,2.2,0.7333333333333334,3.3152402495739106,0.0,3,100.0,1.0,0.0,28.483318175121894,0.6,1.961418271820803,40.53821964803319,0.6,7.984302476900928
446,actuated,2,2,618.7017159788772,220.96489856388473,824.4715157670931,274.823838589031,154.0,5.579710144927536,47200.875499868765,1710.1766485459698,27.6,1.2569058023773836,68.6622839543755,13.4,13,0.8606034409449692,0.4855072463768116,68.6622839543755,100.0,2.6,0.8666666666666667,1.1962583656524843,0.0,3,100.0,1.0,0.0,5.986851863126503,0.6,3.588775096957453,100.0,1.0,0.0
447,actuated,2,2,99.77955418716365,49.88977709358183,7820.368795439972,2606.7895984799907,140.2,5.231343283582089,45454.287573089365,1696.0555064585583,26.8,1.5063800635861553,76.37660836259177,16.0,15,1.2968589955444645,0.5970149253731343,76.37660836259177,100.0,3.0,1.0,1.5472837281209426,0.0,3,100.0,1.0,0.0,29.129825087775316,1.0,4.641851184362828,100.0,1.0,0.0
448,actuated,2,2,116.07523357182076,58.03761678591038,671980.8048032336,223993.60160107785,225.2,8.402985074626866,47383.54089010133,1768.042570526169,26.8,1.9198827950484831,70.21490359147417,18.0,14,2.073742615192961,0.6716417910447762,70.21490359147417,100.0,2.8,0.9333333333333332,2.0621622281201986,0.0,3,100.0,1.0,0.0,10.644710774422492,0.8,6.186486684360595,100.0,1.0,0.0
449,actuated,2,2,152.96288341070036,76.48144170535018,1744509.6721831146,581503.2240610382,317.2,11.924812030075188,45079.69290556225,1694.7252972015885,26.6,2.1132520309091345,71.7598031835405,19.4,15,2.5030490815950523,0.7293233082706767,71.7598031835405,100.0,3.0,1.0,2.617261833299929,0.0,3,100.0,1.0,0.0,15.279409550621494,1.0,7.851785499899788,100.0,1.0,0.0
450,actuated,2,2,186.29570494763408,93.14785247381704,1000186.2957049476,333395.43190164916,416.2,15.885496183206106,42852.274748425094,1635.5830056650798,26.2,1.9371427984708105,70.2673399050794,20.6,12,2.3536951523446956,0.7862595419847328,70.2673399050794,100.0,2.4,0.7999999999999999,3.0858426675810118,0.0,3,100.0,1.0,0.0,10.802019715238202,0.4,9.257528002743035,100.0,1.0,0.0
451,actuated,2,2,395.37297390540135,197.68648695270068,6072877.24509888,2024292.4150329598,522.0,19.47761194029851,43335.61038835295,1617.00038762511,26.8,1.7033401752105515,70.21958491989608,22.2,11,2.229664608409967,0.8283582089552238,70.21958491989608,100.0,2.2,0.7333333333333334,3.1273196620867107,0.0,3,100.0,1.0,0.0,10.658754759688236,0.2,9.381958986260132,100.0,1.0,0.0
452,actuated,3,2,741.3819089416968,336.9917767916803,201586.5167409487,67195.50558031622,478.0,17.573529411764707,43253.0592191325,1590.1860007034006,27.2,1.244718054799854,57.336869312718285,20.4,11,1.603455511450472,0.75,57.336869312718285,80.0,2.2,0.7333333333333334,2.7753244053068467,0.0,3,80.0,1.0,0.0,12.010607938154862,0.2,8.32597321592054,80.0,1.0,0.0
453,actuated,0,3,457.67787208388427,152.5592906946281,457.67787208388427,152.5592906946281,266.4,10.015037593984962,44508.78351165403,1673.2625380321065,26.6,1.2503001819386508,33.911673391445824,14.2,6,1.0944054979154245,0.5338345864661654,33.911673391445824,46.11262821607852,1.2000000000000002,0.4000000000000001,2.713344800529566,1.6677430320683349,3,46.11262821607852,0.6,1.6677430320683349,18.133621625256637,0.2,4.269094698561658,37.48877033300232,0.4,2.203196670958706
454,actuated,0,0,359.4663863692184,119.82212878973947,359.4663863692184,119.82212878973947,96.4,3.765625,44078.80256750976,1721.82822529335,25.6,1.391183726168277,73.54089503785265,10.0,15,0.7990502536302383,0.390625,73.54089503785265,100.0,3.0,1.0,1.2852003559959932,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.622685113557964,1.0,3.8556010679879797
455,actuated,0,0,525.1157098946021,187.54132496235792,759.5540517122314,253.18468390407713,85.8,3.3,44836.02627132514,1724.462548897121,26.0,1.629454738053602,78.67049547591402,12.0,14,1.3786643804420777,0.46153846153846156,78.67049547591402,100.0,2.8,0.9333333333333332,1.897374271841568,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.01148642774206,0.8,5.692122815524704
456,actuated,0,0,92.51261892832783,46.25630946416391,10638.30776581101,3546.10258860367,155.8,5.9465648854961835,45837.21159551089,1749.511892958431,26.2,2.065369022761847,70.69551503331543,16.0,14,2.062684366462177,0.6106870229007634,70.69551503331543,100.0,2.8,0.9333333333333332,2.182085002296485,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.086545099946306,0.8,6.546255006889456
457,actuated,0,0,123.71086748011687,61.85543374005844,421516.3117823588,140505.43726078628,241.4,9.356589147286822,43817.25580259888,1698.3432481627472,25.8,2.0274811609748773,78.9046814448102,18.6,14,2.271477978802114,0.7209302325581395,78.9046814448102,100.0,2.8,0.9333333333333332,2.4750525697605816,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.71404433443058,0.8,7.425157709281745
458,actuated,0,0,158.49304118001558,79.24652059000779,1588154.5480643397,529384.8493547799,335.6,13.109375,43043.45512470571,1681.3849658088168,25.6,1.939085482190466,70.18868174322658,19.8,12,2.2834529883121175,0.7734375,70.18868174322658,100.0,2.4,0.7999999999999999,3.1547596672879004,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.56604522967973,0.4,9.464279001863702
459,actuated,0,0,358.15675398342796,179.07837699171398,1000358.1567539836,333452.7189179945,436.4,16.65648854961832,42648.76055172311,1627.8152882337067,26.2,1.6619689688424055,70.30644209962095,21.2,11,2.148622296386269,0.8091603053435115,70.30644209962095,100.0,2.2,0.7333333333333334,3.0526913859882217,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.91932629886287,0.2,9.158074157964665
460,actuated,0,0,432.76189447396763,240.4232747077598,1001211.5558577772,333737.18528592575,545.6,19.912408759124087,45032.75312937304,1643.5311361085053,27.4,1.7164677686581944,70.2800576243347,22.8,11,2.326554031590672,0.8321167883211679,70.2800576243347,100.0,2.2,0.7333333333333334,3.040066978921626,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.840172873004121,0.2,9.120200936764878
461,actuated,0,0,18.118548112130206,18.118548112130206,3742732.8842823952,1247577.6280941318,662.0,24.16058394160584,45160.08150894821,1648.1781572608836,27.4,1.721298331434204,68.35902398315739,24.0,13,2.444092029815414,0.8759124087591241,68.35902398315739,100.0,2.6,0.8666666666666667,3.090194070401291,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.077071949472156,0.6,9.270582211203873
462,actuated,0,0,20.372044151939686,20.372044151939686,3546499.0871295496,1182166.3623765165,782.0,28.75,44260.28162534698,1627.216236225992,27.2,1.5470823300407976,70.38083596105025,24.2,11,2.2173834256561458,0.8897058823529411,70.38083596105025,100.0,2.2,0.7333333333333334,2.9915467579555077,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.142507883150756,0.2,8.974640273866523
463,actuated,0,0,19.650155864686077,19.650155864686077,2000019.6501558651,666673.2167186217,902.0,32.91970802919708,44613.09066635219,1628.2149878230725,27.4,1.58702816794109,68.59522321030151,24.2,11,2.257818556468762,0.8832116788321168,68.59522321030151,100.0,2.2,0.7333333333333334,2.776712943613529,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.785669630904522,0.2,8.330138830840587
464,actuated,0,0,19.80927785251305,19.80927785251305,2000019.8092778525,666673.2697592842,1022.0,37.2992700729927,44622.348194666316,1628.5528538199385,27.4,1.5742658364855582,70.38323238049695,24.2,12,2.2398952367339104,0.8832116788321168,70.38323238049695,100.0,2.4,0.7999999999999999,2.989617826415356,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.149697141490833,0.4,8.968853479246068
465,actuated,1,0,388.74511307626506,242.96569567266565,801491.4826948511,267163.8275649504,951.0,33.723404255319146,44930.11449832164,1593.2664715716894,28.2,1.3231000913919466,68.96119945684102,21.8,11,1.7954602093182523,0.7730496453900709,68.96119945684102,100.0,2.2,0.7333333333333334,3.0454061492967113,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.883598370523032,0.2,9.136218447890133
466,actuated,2,1,995.5502826915674,355.55367238984553,1476.0856306434976,492.0285435478325,587.4,20.829787234042552,45321.26372928141,1607.1370116766457,28.2,1.1528147896406549,46.666666666666664,16.8,9,1.3426554804418875,0.5957446808510638,46.666666666666664,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0
467,actuated,2,2,780.2240587898395,260.07468626327983,780.2240587898395,260.07468626327983,260.4,9.366906474820144,45751.77973888912,1645.747472621911,27.8,1.1270416195835464,74.68104295651149,14.6,13,0.8952822229976648,0.5251798561151079,74.68104295651149,100.0,2.6,0.8666666666666667,1.8190937489329724,0.0,3,100.0,1.0,0.0,24.33252814925254,0.6,1.6878396826117146,99.71060072028195,1.0,3.7694415641872028
468,actuated,2,2,425.7964152696958,177.41517302903992,1367.163355962597,455.721118654199,113.2,4.161764705882353,46576.751184352106,1712.3805582482391,27.2,1.3449450543950057,77.50612489909751,13.8,14,1.026613350462288,0.5073529411764706,77.50612489909751,100.0,2.8,0.9333333333333332,1.430093342643082,0.0,3,100.0,1.0,0.0,32.51837469729253,0.8,4.290280027929246,100.0,1.0,0.0
469,actuated,2,2,100.17768785321714,50.08884392660857,18476.362199407293,6158.787399802431,185.2,6.8088235294117645,47816.5510896685,1757.9614371201656,27.2,1.6867986224091274,75.99622740186835,17.4,13,1.6036003375925982,0.6397058823529411,75.99622740186835,100.0,2.6,0.8666666666666667,1.903885395485527,0.0,3,100.0,1.0,0.0,27.988682205605073,0.6,5.711656186456581,100.0,1.0,0.0
470,actuated,2,2,128.1600693404681,64.08003467023406,835412.4652355294,278470.82174517645,274.6,10.170370370370371,45849.52873566854,1698.1306939136496,27.0,1.911390221663183,76.10787836085062,18.8,12,2.128292807316819,0.6962962962962963,76.10787836085062,100.0,2.4,0.7999999999999999,2.3544718662604507,0.0,3,100.0,1.0,0.0,28.323635082551846,0.4,7.0634155987813525,100.0,1.0,0.0
471,actuated,2,2,189.33807777884618,94.66903888942309,5267582.17397722,1755860.7246590734,370.2,13.71111111111111,44158.507916465926,1635.5002932024418,27.0,1.8859042176654186,76.04495056608964,20.0,13,2.2777228803037035,0.7407407407407407,76.04495056608964,100.0,2.6,0.8666666666666667,2.1889092089857396,0.0,3,100.0,1.0,0.0,28.134851698268903,0.6,6.566727626957219,100.0,1.0,0.0
472,actuated,2,2,374.778823819777,187.3894119098885,2864720.7019537115,954906.9006512371,472.2,17.75187969924812,42996.05038138953,1616.3928714808094,26.6,1.7440749279535026,70.61459834100788,21.4,11,2.285901361901798,0.8045112781954887,70.61459834100788,100.0,2.2,0.7333333333333334,2.814413223847198,0.0,3,100.0,1.0,0.0,11.843795023023631,0.2,8.443239671541594,100.0,1.0,0.0
473,actuated,3,2,401.82810755385793,251.1425672211612,801154.1008233859,267051.3669411286,565.6,20.492753623188406,43725.48152429599,1584.256576967246,27.6,1.5188857130019027,70.32181415640783,22.6,11,2.114119291027355,0.8188405797101449,70.32181415640783,100.0,2.2,0.7333333333333334,3.039853013399997,0.0,3,100.0,1.0,0.0,10.96544246922349,0.2,9.119559040199992,100.0,1.0,0.0
474,actuated,0,3,563.8923582493244,216.88167624974014,1249.9887077606284,416.6629025868761,387.0,14.659090909090908,44370.22716883252,1680.690423061838,26.4,1.3595709972081196,30.44652042744019,17.2,7,1.5618396917308115,0.6515151515151515,30.44652042744019,40.0,1.4,0.4666666666666666,2.9395611085327515,0.0,3,40.0,0.6,0.0,11.339561282320574,0.2,8.818683325598254,40.0,0.6,0.0
475,actuated,0,0,391.31680051731604,130.438933505772,391.31680051731604,130.438933505772,182.8,7.030769230769231,44932.25076397657,1728.1634909221757,26.0,1.426270848183237,61.67248198846513,11.4,12,1.018495153623347,0.43846153846153846,61.67248198846513,88.19261674372683,2.4000000000000004,0.8000000000000002,3.160189631280072,1.9964377920987657,3,88.19261674372683,1.0,1.9964377920987657,56.589408745339824,0.6,4.449879203994745,40.23542047632873,0.8,3.0342518977467057
476,actuated,0,0,372.36328295487925,124.12109431829309,372.36328295487925,124.12109431829309,68.8,2.7301587301587302,43561.347763020625,1728.6249112309772,25.2,1.6783642503956682,74.99008166524315,9.8,14,1.097910325799459,0.3888888888888889,74.99008166524315,100.0,2.8,0.9333333333333332,1.6607196470020387,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.970244995729445,0.8,4.982158941006116
477,actuated,0,0,486.90884972684523,187.27263451032508,1234.538509570132,411.5128365233773,108.2,4.161538461538462,44746.08506306143,1721.0032716562089,26.0,1.9812651018333052,72.34243403281046,13.4,14,1.7783738649812963,0.5153846153846153,72.34243403281046,100.0,2.8,0.9333333333333332,2.1741272645894973,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.02730209843139,0.8,6.522381793768492
478,actuated,0,0,127.56231192639905,63.781155963199524,13157.64799899181,4385.882666330604,187.4,7.207692307692308,44873.49300402571,1725.903577077912,26.0,2.053751402113119,75.57887774771189,18.0,13,2.302765384154474,0.6923076923076923,75.57887774771189,100.0,2.6,0.8666666666666667,2.49485451541805,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.736633243135657,0.6,7.484563546254151
479,actuated,0,0,157.73383334498553,78.86691667249276,924268.7013730195,308089.5671243398,279.2,10.992125984251969,42800.7935526159,1685.0706123077127,25.4,1.9272574793582975,71.79079401621796,19.4,12,2.2530570253880446,0.7637795275590551,71.79079401621796,100.0,2.4,0.7999999999999999,2.7965139458391666,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,15.37238204865389,0.4,8.3895418375175
480,actuated,0,0,208.19878426180975,104.09939213090487,2176637.9640829116,725545.9880276372,378.2,14.546153846153846,43404.53213329222,1669.4050820497007,26.0,1.8366704901520032,66.66666666666667,20.6,11,2.24432053978417,0.7923076923076923,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
481,actuated,0,0,374.3593855864839,187.17969279324194,1000374.3593855866,333458.1197951955,482.6,17.874074074074073,45020.025596981606,1667.4083554437632,27.0,1.7731304689918153,73.61299335159553,21.8,12,2.316094223529693,0.8074074074074075,73.61299335159553,100.0,2.4,0.7999999999999999,3.1995228836641267,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.83898005478659,0.4,9.59856865099238
482,actuated,0,0,300.5031744397519,214.6451245998228,1151160.268162719,383720.089387573,595.8,21.904411764705884,44057.55478136176,1619.7630434324178,27.2,1.5875842518125258,66.66666666666667,23.6,10,2.233913535630256,0.8676470588235294,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
483,actuated,0,0,19.16137807126292,19.16137807126292,4166723.299620092,1388907.7665400307,715.0,26.094890510948904,45026.79583312619,1643.3137165374521,27.4,1.627487976861788,70.17536409460565,24.2,11,2.3151201855578694,0.8832116788321168,70.17536409460565,100.0,2.2,0.7333333333333334,3.1667339060460886,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.526092283816979,0.2,9.500201718138266
484,actuated,0,0,20.223294802196346,20.223294802196346,2000020.223294802,666673.407764934,835.0,30.474452554744527,44821.758415599375,1635.8305991094662,27.4,1.5444032871293356,70.15756635136616,24.2,11,2.198857638345463,0.8832116788321168,70.15756635136616,100.0,2.2,0.7333333333333334,3.182878946596709,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.472699054098484,0.2,9.548636839790127
485,actuated,0,0,20.100447445339306,20.100447445339306,2000020.1004474454,666673.3668158151,955.0,35.11029411764706,44245.418462031674,1626.6697963982233,27.2,1.5689703662851686,70.41265964455913,24.2,11,2.249960657861361,0.8897058823529411,70.41265964455913,100.0,2.2,0.7333333333333334,2.9661323917810347,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.237978933677368,0.2,8.898397175343105
486,actuated,0,0,183.70927792079874,153.09106493399895,1600722.767669269,533574.2558897563,1039.4,37.388489208633096,45023.65773260871,1619.556033547076,27.8,1.6093761522595855,70.3809978556031,23.6,11,2.2791222453997353,0.8489208633093526,70.3809978556031,100.0,2.2,0.7333333333333334,2.991416367018331,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.14299356680931,0.2,8.974249101054992
487,actuated,1,0,695.8117810074843,316.2780822761292,401372.99133224017,133790.9971107467,831.2,29.267605633802816,44628.96314521014,1571.4423642679626,28.4,1.116186278102266,69.33431910702286,20.6,12,1.4663628281861814,0.7253521126760564,69.33431910702286,100.0,2.4,0.7999999999999999,3.037193687705285,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.002957321068607,0.4,9.111581063115855
488,actuated,2,1,768.0216336986115,256.0072112328705,768.0216336986115,256.0072112328705,448.0,15.774647887323944,46986.56242355765,1654.4564233647059,28.4,1.0997177961662628,66.22416258233291,17.0,12,1.0600199246707198,0.5985915492957746,66.22416258233291,100.0,2.4000000000000004,0.8000000000000002,2.6504613272799893,0.0,3,100.0,1.0,0.0,29.7986544647938,0.6,2.086791516371376,68.87383328220494,0.8,5.864592465468592
489,actuated,2,2,683.9290839883155,244.2603871386841,1093.4455631763344,364.4818543921115,156.2,5.659420289855072,46636.48882781386,1689.7278560802122,27.6,1.196121873541528,69.91001620540071,14.6,13,0.8104628319958938,0.5289855072463768,69.91001620540071,100.0,2.6,0.8666666666666667,1.1562704825762438,0.0,3,100.0,1.0,0.0,9.730048616202112,0.6,3.468811447728731,100.0,1.0,0.0
490,actuated,2,2,102.5739382856896,51.2869691428448,14640.355251809748,4880.118417269916,160.0,5.882352941176471,46210.65204237416,1698.9210309696382,27.2,1.5156844671279657,70.50900642566678,17.2,14,1.3541208386519177,0.6323529411764706,70.50900642566678,100.0,2.8,0.9333333333333332,1.665091980205568,0.0,3,100.0,1.0,0.0,11.527019277000363,0.8,4.995275940616704,100.0,1.0,0.0
491,actuated,2,2,126.6341201627667,63.31706008138335,628520.9441822143,209506.98139407145,247.2,9.155555555555555,45932.532155033165,1701.204894630858,27.0,1.7444073789119392,70.69378562390739,18.4,14,1.8709350554378743,0.6814814814814815,70.69378562390739,100.0,2.8,0.9333333333333332,2.1135248547987415,0.0,3,100.0,1.0,0.0,12.081356871722164,0.8,6.340574564396224,100.0,1.0,0.0
492,actuated,2,2,149.03284070472594,74.51642035236297,3542036.5536716916,1180678.8512238972,341.2,12.544117647058824,45142.316083608945,1659.6439736620937,27.2,1.922814147106308,72.63727237136361,19.6,13,2.233992093707699,0.7205882352941176,72.63727237136361,100.0,2.6,0.8666666666666667,2.182512686842168,0.0,3,100.0,1.0,0.0,17.91181711409081,0.6,6.547538060526504,100.0,1.0,0.0
493,actuated,2,2,260.2648613236831,130.13243066184154,1000260.2648613236,333420.0882871079,441.2,16.340740740740742,43733.71973858458,1619.7673977253548,27.0,1.7568751930242488,73.63719607016719,21.0,13,2.1953723430573384,0.7777777777777778,73.63719607016719,100.0,2.6,0.8666666666666667,2.543496400297079,0.0,3,100.0,1.0,0.0,20.911588210501577,0.6,7.630489200891237,100.0,1.0,0.0
494,actuated,2,2,477.4537929438349,238.72689647191746,1000477.453792944,333492.48459764797,547.2,20.266666666666666,43269.17770869551,1602.5621373590932,27.0,1.7520393163998063,68.76333044463536,22.0,12,2.330375342775331,0.8148148148148148,68.76333044463536,100.0,2.4,0.7999999999999999,3.008416051261498,0.0,3,100.0,1.0,0.0,6.289991333906073,0.4,9.025248153784494,100.0,1.0,0.0
