step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
313,random,2,2,203.6001486422071,127.25009290137943,4860672.320405019,972134.4640810039,2993.8,61.09795918367347,74456.01565534047,1519.5105235783767,49.0,0.37866750670112415,100.0,44.2,25,0.6395130315414898,0.9020408163265307,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,2,2,416.20997268645823,297.2928376331845,4005883.670039989,801176.7340079978,3223.2,63.2,78005.82200735834,1529.5259217129085,51.0,0.20522640598277458,100.0,47.4,25,0.38615936032488196,0.9294117647058824,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,4,2,598.3794399379979,230.14593843769148,1602648.1812697675,320529.6362539535,3100.4,61.031496062992126,80485.37464725094,1584.357768646672,50.8,0.3004971141271693,84.0,42.8,23,0.3454625920954702,0.84251968503937,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,4,4,858.1284911865932,214.5321227966483,1000858.1284911868,200171.62569823736,2659.6,54.5,80296.51264876993,1645.4203411633184,48.8,0.6380230079684349,61.54246153503209,32.4,19,0.5819035258754784,0.6639344262295082,61.54246153503209,100.0,3.8000000000000003,0.76,0.7805363295702289,0.0,5,39.299542619892236,0.6,1.9766489393670303,100.0,1.0,0.0,28.41276505526821,0.6,1.9260327084841142,40.0,0.6,0.0,100.0,1.0,0.0
317,random,4,4,475.16966549482856,125.04464881442857,213639.84031072725,42727.968062145446,2380.0,51.73913043478261,80872.55256599186,1758.09896882591,46.0,1.350532356717962,56.69515561273056,25.0,21,1.2601685732413446,0.5434782608695652,56.69515561273056,100.0,4.2,0.8400000000000001,2.2250581741018083,0.0,5,23.251669972823947,0.6,4.094506644264047,100.0,1.0,0.0,10.105757478040687,0.8,4.162927028295462,50.11835061278816,0.8,2.867857197949533,100.0,1.0,0.0
318,random,4,4,94.219744997407,31.406581665802335,3511957.935037373,702391.5870074746,2379.0,51.943231441048034,76393.77188486521,1667.9862856957473,45.8,1.9378132232656626,63.438358121748024,25.6,21,1.7449896087455985,0.5589519650655022,63.438358121748024,100.0,4.2,0.8400000000000001,2.9859959263332714,0.0,5,47.466733650953756,0.8,5.31782418292232,100.0,1.0,0.0,16.695119096693816,0.6,5.252441790553844,53.02993786109255,0.8,4.359713658190192,100.0,1.0,0.0
319,random,4,4,156.63980860006342,52.21326953335447,7061684.00662571,1412336.801325142,2517.4,50.959514170040485,73858.87522368737,1495.1189316535906,49.4,1.294911339084084,92.78883586452685,32.6,25,1.2867913885884912,0.659919028340081,92.78883586452685,100.0,5.0,1.0,1.1577398139919086,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,63.94417932263423,1.0,5.788699069959543,100.0,1.0,0.0,100.0,1.0,0.0
320,random,4,4,642.7260014405301,214.2420004801767,4645261.51212036,929052.3024240719,2707.4,52.87890625,77158.02370148315,1506.9926504195928,51.2,0.32461718060976985,100.0,42.4,25,0.34188466367663867,0.828125,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,2,4,1423.3377699859825,474.44592332866085,1003315.2251442441,200663.04502884884,2791.0,53.67307692307692,79721.58808983116,1533.1074632659838,52.0,0.15896610182494467,92.0,45.0,24,0.16083754557334343,0.8653846153846154,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
322,random,2,2,634.1103885247977,243.88861097107605,1079682.1326274883,215936.42652549766,2837.0,54.98062015503876,80381.89696247494,1557.7887008231578,51.6,0.26933503768315564,89.28615941656608,42.8,24,0.31730212990766576,0.8294573643410853,89.28615941656608,100.0,4.8,0.96,0.30322900395310154,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.430797082830395,0.8,1.5161450197655078
323,random,2,2,693.2793362067566,266.6458985410602,1981574.372890311,396314.8745780622,2937.6,57.6,81575.19064622816,1599.5135420829051,51.0,0.49979384971698465,86.66584454440999,41.4,23,0.8130432562458741,0.8117647058823529,86.66584454440999,100.0,4.6,0.9199999999999999,0.757343013624329,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.32922272204996,0.6,3.786715068121645
324,random,2,2,838.9839328160688,322.6861280061803,2040827.8577746893,408165.57155493787,3126.8,61.30980392156863,83286.38050030233,1633.0662843196535,51.0,0.8077525098368689,85.74207704062792,42.2,23,1.4663646701451294,0.8274509803921568,85.74207704062792,100.0,4.6,0.9199999999999999,1.0982917844343096,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.710385203139595,0.6,5.491458922171548
325,random,2,2,746.3955661985176,310.9981525827157,2004144.239196083,400828.8478392166,3334.6,64.62403100775194,79943.89571267136,1549.300304509135,51.6,0.9584124429034915,83.29255914156238,42.8,24,1.7569460327039808,0.8294573643410853,83.29255914156238,100.0,4.8,0.96,1.1405691546001646,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.462795707811892,0.8,5.702845773000823
326,random,2,2,19.526619344223104,19.526619344223104,3319417.7447253936,663883.5489450787,3556.2,70.00393700787401,78604.4371836004,1547.331440622055,50.8,0.9251954451388645,83.11438639624976,45.8,24,1.8514183201110648,0.9015748031496063,83.11438639624976,100.0,4.8,0.96,1.1488477657140947,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.571931981248781,0.8,5.744238828570474
327,random,2,2,191.4155100259523,136.72536430425166,3521530.897411196,704306.1794822392,3195.0,63.645418326693225,77439.69361623816,1542.623378809525,50.2,0.6894257059110415,77.87434961650797,44.8,22,1.3432682183880786,0.8924302788844621,77.87434961650797,100.0,4.4,0.8800000000000001,1.0641301269319747,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.371748082539852,0.4,5.320650634659874
328,random,3,2,546.6478298693713,195.23136781048976,1002705.998673741,200541.1997347482,1825.8,36.810483870967744,77945.89700307228,1571.489858932909,49.6,0.5462389743901075,82.22468256171851,37.0,22,0.7200204668726244,0.7459677419354839,82.22468256171851,100.0,4.4,0.8800000000000001,0.3863002580905804,0.0,5,60.0,0.8,0.0,51.12341280859255,0.6,1.9315012904529019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,3,3,524.5365833706514,131.13414584266286,1000524.5365833708,200104.90731667416,826.2,17.357142857142858,75346.36368690302,1582.9068001450214,47.6,0.6906266233133995,71.21031244632286,27.6,21,0.5152487475907241,0.5798319327731093,71.21031244632286,100.0,4.2,0.8400000000000001,0.6594707415023404,0.0,5,28.441462488817706,0.6,1.5166448944702628,100.0,1.0,0.0,100.0,1.0,0.0,27.610099742796592,0.6,1.7807088130414392,100.0,1.0,0.0
330,random,3,3,654.7928233516998,172.31390088202627,1002185.2721180611,200437.05442361222,638.8,13.767241379310345,74854.80274624837,1613.2500591863873,46.4,0.9533649523773675,72.28488374326298,25.2,23,1.0184516807749642,0.5431034482758621,72.28488374326298,100.0,4.6,0.9199999999999999,1.4545385395191979,0.0,5,25.7588995146898,1.0,3.5775811051472832,100.0,1.0,0.0,100.0,1.0,0.0,35.6655192016251,0.6,3.695111592448706,100.0,1.0,0.0
331,random,3,3,514.6793995350156,197.9536152057752,1339308.8143225703,267861.7628645141,744.8,16.405286343612335,73008.06257672314,1608.107105214166,45.4,1.1988929544346636,71.52610425543298,28.2,21,1.6483791095748868,0.6211453744493393,71.52610425543298,100.0,4.2,0.8400000000000001,1.4810426321023784,0.0,5,26.679385652901146,0.6,5.406412573137326,100.0,1.0,0.0,100.0,1.0,0.0,30.95113562426377,0.6,1.9988005873745656,100.0,1.0,0.0
332,random,3,3,345.84762044221077,115.2825401474036,1455710.4494053987,291142.08988107974,894.6,19.363636363636363,73699.53853085812,1595.2281067285307,46.2,1.3593859806435236,82.14177570760239,31.6,25,2.0085916895257627,0.683982683982684,82.14177570760239,100.0,5.0,1.0,1.294812934823376,0.0,5,10.708878538011959,1.0,6.47406467411688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,1,3,421.79202961699383,140.5973432056646,4287683.014828046,857536.6029656092,1062.2,23.192139737991265,71962.3940378533,1571.2313108701594,45.8,1.3356456083543768,85.07769488965005,35.4,22,2.120084353733559,0.7729257641921398,85.07769488965005,100.0,4.4,0.8800000000000001,1.5762654701762546,0.0,5,25.388474448250236,0.4,7.881327350881273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,1,1,371.60992871523814,232.25620544702383,2658383.422071328,531676.6844142656,1248.6,27.746666666666666,69514.3875146939,1544.7641669931977,45.0,0.9058830018987727,82.28718794265842,39.6,21,1.8079023532731615,0.88,82.28718794265842,100.0,4.2,0.8400000000000001,1.7488724583563353,0.0,5,11.4359397132921,0.2,8.744362291781677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,1,1,19.03104132806939,19.03104132806939,4000978.8248493173,800195.7649698635,1456.0,32.070484581497794,71783.10687083757,1581.1257020008275,45.4,0.9182172354031048,82.35107018143026,42.4,21,1.8553308449598764,0.933920704845815,82.35107018143026,100.0,4.2,0.8400000000000001,1.7013528696819353,0.0,5,11.755350907151296,0.2,8.506764348409677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,1,1,364.68027319533337,202.6001517751852,5977309.43284429,1195461.8865688578,1666.0,35.75107296137339,73540.52006067804,1578.12274808322,46.6,0.9534964861302262,80.00039310402644,42.2,22,1.8222035563182455,0.9055793991416309,80.00039310402644,100.0,4.4,0.8800000000000001,1.6220452898740771,0.0,5,0.001965520132216625,0.4,8.110226449370385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,1,1,197.40012876690622,98.70006438345311,8047568.710233157,1609513.7420466314,1878.2,39.62447257383966,73919.6419858633,1559.4861178452172,47.4,0.6954805260646774,82.52316661349869,43.2,21,1.178774179223125,0.9113924050632911,82.52316661349869,100.0,4.2,0.8400000000000001,1.5853094990241237,0.0,5,12.61583306749344,0.2,7.9265474951206185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,2,1,318.06651032468767,176.7036168470487,4681324.020751429,936264.8041502858,1938.8,40.73109243697479,74815.0411700608,1571.7445623962353,47.6,0.5333795484498762,83.50064465515243,42.0,22,0.9639536105931246,0.8823529411764706,83.50064465515243,100.0,4.4,0.8800000000000001,0.8713490937587555,0.0,5,57.50322327576214,0.6,4.356745468793777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
339,random,2,2,117.51652812567936,58.75826406283968,4959328.624404661,991865.7248809322,1986.2,42.259574468085106,75151.53364978057,1598.968801059161,47.0,0.6444409432576657,86.14147431264337,39.0,23,0.829875729291749,0.8297872340425532,86.14147431264337,100.0,4.6,0.9199999999999999,0.39346211787966506,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.70737156321684,0.6,1.9673105893983254
