step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
243,random,7,7,329.1559684131453,329.1559684131453,5000670.311653922,833445.0519423204,6153.0,87.9,105847.84325364477,1512.1120464806395,70.0,0.03469668721216987,100.0,66.2,30,0.08774546226803005,0.9457142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,7,7,0.0,0.0,5051006.258731627,841834.3764552712,6495.2,92.78857142857143,106392.45878447565,1519.892268349652,70.0,0.001581290973065065,100.0,69.6,30,0.005868426487869533,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,5,7,580.0351262521011,483.36260521008427,4910032.058219988,818338.676369998,6169.2,90.19298245614036,105679.60741742158,1545.0235002547015,68.4,0.05400916535512658,86.66666666666667,64.2,28,0.109636538073757,0.9385964912280702,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,5,5,246.6244029278702,123.3122014639351,4000246.624402928,666707.7707338213,5482.6,82.81873111782477,105277.3930632737,1590.2929465751315,66.2,0.27986017442832006,77.48048280864548,55.4,27,0.4274676475468154,0.8368580060422961,77.48048280864548,100.0,5.4,0.9,0.5648125558495577,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.166927149281037,0.6,1.8029168528885058,40.71596970259179,0.8,1.58595848220884,100.0,1.0,0.0,100.0,1.0,0.0
247,random,5,5,91.50345626649349,45.75172813324674,4000091.503456267,666681.9172427112,4829.4,76.90127388535032,104530.02158050382,1664.4907894984683,62.8,0.7248689511045453,74.62013084292418,47.2,28,1.078560784128183,0.7515923566878981,74.62013084292418,100.0,5.6,0.9333333333333332,1.3244092025748506,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.606175233552676,1.0,3.906530934626807,23.114609823992396,0.6,4.039924280822297,100.0,1.0,0.0,100.0,1.0,0.0
248,random,5,5,61.05368424003872,30.52684212001936,4000061.0536842407,666676.8422807067,4935.8,79.60967741935484,100877.89216347339,1627.062776830216,62.0,1.0752620922450404,80.32053944644531,47.4,27,1.587231523228341,0.7645161290322581,80.32053944644531,100.0,5.4,0.9,1.6697012409785474,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.935886924044098,0.6,5.691308735799053,55.98734975462776,0.8,4.326898710072232,100.0,1.0,0.0,100.0,1.0,0.0
249,random,5,5,110.63570563311752,55.31785281655876,4000110.6357056326,666685.1059509388,5181.6,83.03846153846153,96584.27499317206,1547.824919762373,62.4,0.8793541147186059,88.92163653762812,51.2,29,1.518657042213861,0.8205128205128205,88.92163653762812,100.0,5.8,0.9666666666666667,1.1035037070548457,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.52981922576873,0.8,6.621022242329074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,5,5,261.561490913058,130.780745456529,4000261.5614909134,666710.2602484856,5450.2,84.6304347826087,98387.73381305758,1527.7598418176644,64.4,0.36197876221164954,100.0,56.4,30,0.6404572815510272,0.8757763975155279,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,9,5,614.213293537852,236.23588212994306,3001175.974534263,500195.99575571046,5440.0,81.92771084337349,102228.23515594316,1539.58185475818,66.4,0.23919412046022306,93.33333333333333,57.8,29,0.3378180495591652,0.8704819277108434,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
252,random,9,9,612.8664446670572,204.28881488901905,3000612.8664446673,500102.1444074446,5295.6,77.64809384164222,102934.4105949987,1509.3022081378108,68.2,0.2516243539631249,94.23889766524705,56.8,29,0.2713433071974685,0.8328445747800587,94.23889766524705,100.0,5.8,0.9666666666666667,0.3121467615741165,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.43338599148228,0.8,1.8728805694446993
253,random,9,9,945.035567928058,393.7648199700242,3004306.6765685426,500717.77942809043,5277.6,75.61031518624642,104162.68630926324,1492.3020961212499,69.8,0.13809232645536465,100.0,60.2,30,0.20483710805336824,0.8624641833810889,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,9,9,368.2871492745889,368.2871492745889,4354899.023219841,725816.5038699735,5575.2,79.64571428571429,105075.47245519908,1501.0781779314154,70.0,0.03951710638377724,100.0,66.2,30,0.10072364878790863,0.9457142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,9,9,0.0,0.0,7769534.993509765,1294922.4989182942,5916.2,84.51714285714286,106412.28345182762,1520.1754778832517,70.0,0.0025561588678995996,100.0,69.4,30,0.008413897441619573,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,9,9,0.0,0.0,11373443.148895785,1895573.8581492975,6266.0,89.51428571428572,106469.27113669257,1520.9895876670366,70.0,1.6214224546610392e-05,100.0,70.0,30,6.52213709134857e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,9,9,0.0,0.0,6000000.0,1000000.0,6616.0,94.51428571428572,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,8,9,0.0,0.0,6000000.0,1000000.0,6966.0,99.51428571428572,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,8,8,0.0,0.0,6000000.0,1000000.0,7316.0,104.51428571428572,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,8,8,0.0,0.0,6000000.0,1000000.0,7666.0,109.51428571428572,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,8,8,0.0,0.0,6000000.0,1000000.0,8016.0,114.51428571428572,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,8,8,0.0,0.0,6000000.0,1000000.0,8366.0,119.51428571428572,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,8,8,0.0,0.0,6000000.0,1000000.0,8716.0,124.51428571428572,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,1,8,196.67623280906972,196.67623280906972,5000830.454183307,833471.7423638845,8886.0,126.94285714285714,107392.64770317098,1534.1806814738711,70.0,0.033338807428721105,93.33333333333333,67.4,29,0.09229272319778817,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
265,random,1,1,165.0732902721914,165.0732902721914,5000165.073290272,833360.8455483787,8991.0,128.44285714285715,106457.29365784807,1520.8184808264011,70.0,0.09090162798903674,94.15533732330307,65.0,29,0.20383842655868117,0.9285714285714286,94.15533732330307,100.0,5.8,0.9666666666666667,0.31030781343026237,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.93202393981846,0.8,1.8618468805815742
266,random,1,1,174.0297567776326,174.0297567776326,5000174.029756779,833362.3382927965,9100.6,130.00857142857143,106066.43364592324,1515.2347663703322,70.0,0.08625766076020874,100.0,64.0,30,0.19352297185173617,0.9142857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,1,1,315.99756953571824,315.99756953571824,5000526.089449781,833421.0149082969,9411.4,134.44857142857143,105106.24388648415,1501.5177698069165,70.0,0.04142801861191233,100.0,66.6,30,0.10884075895527777,0.9514285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,1,1,0.0,0.0,5008936.968153294,834822.8280255491,9754.2,139.34571428571428,106345.95960581026,1519.2279943687179,70.0,0.0032053884552792405,100.0,69.6,30,0.009419543240742193,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,1,1,0.0,0.0,5705035.543352228,950839.2572253713,10104.0,144.34285714285716,106463.97580907047,1520.9139401295781,70.0,8.55102660921373e-05,100.0,70.0,30,0.0003096119084999886,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,9,1,267.31265811146704,267.31265811146704,5001496.900461298,833582.8167435498,10388.6,148.40857142857143,107207.22475027754,1531.531782146822,70.0,0.025306994435901082,96.66666666666667,67.6,30,0.0744221515545975,0.9657142857142857,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
271,random,9,9,139.97847243014522,139.97847243014522,5000139.97847243,833356.6630787384,10620.4,153.47398843930637,107431.53179447341,1552.4787831571302,69.2,0.12303922788139247,88.91307884184926,64.0,28,0.299494980131645,0.9248554913294798,88.91307884184926,100.0,5.6,0.9333333333333332,0.2934210304631107,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.478473051095534,0.6,1.760526182778664
272,random,9,9,53.33568461424095,53.33568461424095,5000053.335684614,833342.2226141024,10851.2,159.57647058823528,105654.72717198559,1553.7459878233176,68.0,0.28942290012927435,87.63837171408947,60.2,28,0.6580028966244083,0.8852941176470588,87.63837171408947,100.0,5.6,0.9333333333333332,0.48150589649201064,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.83023028453681,0.6,2.8890353789520637
273,random,9,9,53.24193040330292,53.24193040330292,5000053.241930404,833342.2069884007,11141.2,162.8830409356725,105771.89065106955,1546.3726703372743,68.4,0.28668290330550195,99.83773020981062,61.6,30,0.6490774207111601,0.9005847953216374,99.83773020981062,100.0,6.0,1.0,0.6218286169392522,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.0263812588637,1.0,3.730971701635513
274,random,9,9,159.8728072650239,159.8728072650239,4600841.022945711,766806.8371576186,11096.4,161.75510204081633,103732.69812935295,1512.1384566961071,68.6,0.11259628325614228,100.0,63.6,30,0.2658265940673529,0.9271137026239067,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,9,9,906.5300991475493,323.76074969555333,3001327.177819173,500221.1963031955,8783.0,129.16176470588235,104377.92718469321,1534.969517421959,68.0,0.16971085083475443,77.3359521189506,57.8,26,0.2100828140227495,0.85,77.3359521189506,100.0,5.2,0.8666666666666667,0.6427579710128595,0.0,6,33.101139005157165,0.6,2.0556869483829865,30.914573708546413,0.6,1.8008608776941706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,5,9,837.7450540700966,261.7953293969052,1070694.6610227514,178449.11017045856,5734.2,86.35843373493977,103117.29012399286,1552.9712368071214,66.4,0.2481518512735725,86.66666666666667,49.4,28,0.24412426774666066,0.7439759036144579,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,5,5,668.5487276510398,167.13718191275996,3846227.420509784,641037.9034182973,3279.0,51.074766355140184,101195.74311593644,1576.2576809335892,64.2,0.44907822605696546,76.44410129225207,41.8,26,0.4100142915952514,0.6510903426791277,76.44410129225207,100.0,5.2,0.8666666666666667,0.6606464992156148,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.61469987907458,0.6,1.976699903265422,28.04990787443785,0.6,1.9871790920282668,100.0,1.0,0.0,100.0,1.0,0.0
278,random,5,5,654.6241261796453,204.57003943113912,3862306.6571718254,643717.7761953042,2458.8,39.65806451612903,100339.51668908464,1618.3793014368491,62.0,0.7572279936710217,75.05832481815862,41.4,28,1.0100606088525643,0.667741935483871,75.05832481815862,100.0,5.6,0.9333333333333332,1.2888420672817642,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.001908404220558,0.8,3.8836410241285675,36.348040504731216,0.8,3.8494113795620173,100.0,1.0,0.0,100.0,1.0,0.0
279,random,5,5,57.92942516515967,28.964712582579835,2056508.4936470217,342751.41560783697,2529.6,41.064935064935064,100365.99370990352,1629.318079706226,61.6,1.0780664496163042,77.21214219341466,46.0,28,1.5238906942163513,0.7467532467532467,77.21214219341466,100.0,5.6,0.9333333333333332,1.8201090588778097,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.912074901978485,0.8,5.4900134107542655,25.360778258509526,0.8,5.430640942512592,100.0,1.0,0.0,100.0,1.0,0.0
280,random,5,5,104.52806739312716,52.26403369656358,7772901.492197801,1295483.582032967,2772.0,43.860759493670884,95968.43424799966,1518.4878836708808,63.2,0.6476716482076049,100.0,51.2,30,0.9705631227204441,0.810126582278481,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,4,5,511.2148078132958,196.62107992819068,7549497.5813118145,1258249.5968853023,2445.8,37.512269938650306,100446.48159753857,1540.590208551205,65.2,0.2721870860005796,96.66666666666667,55.4,30,0.3515550888617133,0.8496932515337423,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
282,random,4,4,515.1569333114901,171.7189777704967,4855017.050504906,809169.5084174844,1943.0,29.262048192771083,104664.20438046912,1576.268138260077,66.4,0.31261512006631337,89.60768346676105,56.8,28,0.3631778318258924,0.8554216867469879,89.60768346676105,100.0,5.6,0.9333333333333332,0.3250311386756051,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.64610080056627,0.6,1.9501868320536306,100.0,1.0,0.0
283,random,4,4,1004.8133252824491,334.9377750941497,3001004.8133252827,500167.4688875471,1515.8,22.75975975975976,104850.68200032836,1574.3345645694951,66.6,0.4247967910221713,88.46618214729158,55.8,28,0.7838872995362889,0.8378378378378378,88.46618214729158,100.0,5.6,0.9333333333333332,0.6651080814407587,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.79709288374943,0.6,3.9906484886445526,100.0,1.0,0.0
284,random,4,4,432.5363479930559,270.33521749565995,3057148.313065034,509524.7188441723,1718.0,25.48961424332344,102498.86856255564,1520.754726447413,67.4,0.43602863718252666,93.39572970399634,59.2,30,0.9504189557385668,0.8783382789317508,93.39572970399634,100.0,6.0,1.0,0.7850540028559135,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.374378223978056,1.0,4.710324017135481,100.0,1.0,0.0
285,random,4,4,91.08764406516877,91.08764406516877,7678831.540537953,1279805.2567563255,2027.4,29.640350877192983,103800.27586464389,1517.5478927579518,68.4,0.19571110660399313,100.0,63.8,30,0.4704833349221515,0.9327485380116959,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,4,4,226.01606768385528,226.01606768385528,7008290.918151858,1168048.486358643,2355.8,33.945244956772335,106007.0311111908,1527.4788344551987,69.4,0.07361916314139658,100.0,67.2,30,0.17505276062488717,0.968299711815562,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,6,4,533.6354397399741,381.1681712428387,4003313.3171251663,667218.8861875277,2585.8,37.36705202312139,106021.48844738775,1532.1024342108055,69.2,0.06918102312391325,93.33333333333333,65.8,29,0.1297932507456146,0.9508670520231214,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,6,6,177.99179042576765,177.99179042576765,5131853.6236587595,855308.9372764599,2761.6,40.0231884057971,104538.14577329636,1515.0455909173386,69.0,0.08739791316497998,95.68315210827829,63.8,29,0.19544935484401774,0.9246376811594202,95.68315210827829,100.0,5.8,0.9666666666666667,0.3436287669997435,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,74.09891264966973,0.8,2.061772601998461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,6,6,176.60878274976304,176.60878274976304,6722957.543625328,1120492.9239375547,2964.8,42.96811594202899,104350.13314214283,1512.3207701759832,69.0,0.08795320717337782,100.0,62.8,30,0.19715529353003208,0.9101449275362319,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,6,6,378.0186540915216,378.0186540915216,5000378.018654091,833396.3364423485,3269.2,46.836676217765046,105549.81368700528,1512.1749811891875,69.8,0.04509695503106324,100.0,65.4,30,0.10665806066457675,0.9369627507163324,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,6,6,137.080327612135,137.080327612135,5007855.8313574325,834642.638559572,3604.8,51.497142857142855,105924.83950538057,1513.2119929340083,70.0,0.007166199718727792,100.0,68.8,30,0.02557553032901797,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,6,6,0.0,0.0,5378319.939625789,896386.6566042983,3954.0,56.48571428571429,106462.42888624287,1520.8918412320409,70.0,0.00021641366089722672,100.0,70.0,30,0.0006761015864809923,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,9,6,168.89176500108002,168.89176500108002,8284153.605077965,1380692.2675129941,4168.2,59.54571428571428,107562.6664012962,1536.609520018517,70.0,0.0389725368736817,93.33333333333333,67.2,29,0.10956386247641335,0.96,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
294,random,9,9,108.48834403213752,108.48834403213752,7349089.416596452,1224848.2360994087,4285.8,62.29360465116279,107292.41637272571,1559.4827961151993,68.8,0.15929490842660746,88.4946234560357,63.0,28,0.38073713898883316,0.9156976744186046,88.4946234560357,100.0,5.6,0.9333333333333332,0.3367096500189019,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.967740736214182,0.6,2.0202579001134113,100.0,1.0,0.0
295,random,9,9,41.06189169824442,41.06189169824442,5000041.061891699,833340.1769819498,4469.2,66.7044776119403,106258.24742613445,1585.9439914348425,67.0,0.38208466149415266,86.57253536982277,59.2,29,0.8790747353845875,0.8835820895522388,86.57253536982277,100.0,5.8,0.9666666666666667,0.6623173084797934,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.435212218936613,0.8,3.9739038508787603,100.0,1.0,0.0
296,random,9,9,26.925307407828722,26.925307407828722,5000026.925307407,833337.8208845678,4763.6,71.52552552552552,104479.90849266444,1568.7673947847513,66.6,0.561060808491201,90.22690565417103,59.6,29,1.2634572514145865,0.8948948948948949,90.22690565417103,100.0,5.8,0.9666666666666667,0.9822435168925967,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.361433925026176,0.8,5.89346110135558,100.0,1.0,0.0
297,random,9,9,59.9904091239373,59.9904091239373,5000059.990409125,833343.3317348541,5069.4,74.99112426035504,101475.80650392041,1501.1213979869883,67.6,0.2908579597047563,100.0,62.8,30,0.7020047097451045,0.9289940828402367,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,9,9,153.9886099638787,153.9886099638787,5000153.988609964,833358.9981016606,5390.0,78.57142857142857,104474.2829578917,1522.9487311646021,68.6,0.10642500477399018,100.0,65.4,30,0.2512825778156312,0.9533527696793003,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,6,9,219.88930934257306,219.88930934257306,5000219.889309342,833369.981551557,5723.2,82.22988505747126,106016.09147568102,1523.2197051103597,69.6,0.07242434973898293,100.0,67.4,30,0.16930926227564747,0.9683908045977011,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,6,6,291.23574773549495,291.23574773549495,5006122.332944182,834353.7221573637,6064.2,86.63142857142857,105918.80628537298,1513.1258040767568,70.0,0.02006209002137126,100.0,69.0,30,0.06017123466658576,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,6,6,0.0,0.0,6553158.212698842,1092193.035449807,6413.0,91.61428571428571,106463.50254777753,1520.9071792539648,70.0,4.554169937564799e-05,100.0,70.0,30,0.0001556076845533432,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,6,6,0.0,0.0,7741249.53278015,1290208.2554633582,6763.0,96.61428571428571,106469.97424533757,1520.999632076251,70.0,3.077055902637439e-07,100.0,70.0,30,1.657045315646863e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,6,6,0.0,0.0,12665379.983080901,2110896.663846817,7113.0,101.61428571428571,106470.0208885391,1521.0002984077014,70.0,1.967320502515642e-06,100.0,70.0,30,4.4257928690704845e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,6,6,0.0,0.0,10664995.80981102,1777499.3016351701,7463.0,106.61428571428571,106469.98297061506,1520.9997567230723,70.0,1.7788403933569273e-06,100.0,70.0,30,4.580673670553883e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,11,6,1105.0214477671327,460.42560323630534,4618018.8884937605,769669.8147489601,6297.4,94.27245508982035,105235.08743801639,1575.3755604493472,66.8,0.11739760610067203,76.66666666666667,58.0,27,0.14269222918086394,0.8682634730538922,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
