step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
207,actuated,0,0,703.5357172596008,79.9472405976819,200703.53571725957,22300.392857473285,371.6,11.39877300613497,62338.75560748293,1912.2317671007033,32.6,4.302939032731603,38.41377436624599,17.2,22,3.883607258084448,0.5276073619631901,38.41377436624599,100.0,4.4,0.48888888888888893,3.756874988164272,0.0,9,15.687183250379348,0.6,8.16203116776246,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.441225195649167,0.2,8.740322674360756,7.684402608165328,0.4,8.594863471620314,10.911158242020065,0.2,8.31465757973492
208,actuated,0,0,834.005300329865,94.7733295829392,200834.0053003299,22314.889477814435,457.4,13.452941176470588,62720.377691235175,1844.7169909186816,34.0,2.6225947602477913,35.58093790448007,19.2,20,2.1299897430860333,0.5647058823529412,35.58093790448007,100.0,4.0,0.4444444444444444,1.9257543546251468,0.0,9,0.0,0.0,0.0,9.16361874573795,0.4,8.294138478953393,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.064822394582734,0.2,9.037650712672926,0.0,0.2,0.0,0.0,0.2,0.0
209,actuated,1,0,645.4842916469868,76.84336805321271,3266.365108406356,362.9294564895951,518.4,13.86096256684492,66607.79983164859,1780.9572147499623,37.4,3.0907583472651656,36.13998023207993,19.2,22,1.9867615622725636,0.5133689839572193,36.13998023207993,100.0,4.4,0.48888888888888893,3.762740276143666,0.0,9,0.0,0.0,0.0,6.902747151671065,0.4,8.47875805720687,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.966181636067631,0.4,8.473882433958352,11.812037011086431,0.2,8.465940286687465,0.5788562898942473,0.4,8.446081707440316
210,actuated,2,1,492.3401625174309,54.70446250193677,492.3401625174309,54.70446250193677,166.8,4.389473684210526,71033.41764062904,1869.30046422708,38.0,3.0512739621524485,17.022180562468446,13.4,15,2.1184492006133744,0.3526315789473684,17.022180562468446,40.0,3.0000000000000004,0.3333333333333333,3.811963873764717,0.0,9,0.0,0.0,0.0,10.947897341961834,0.2,9.134174067993248,0.9373554382591465,0.4,8.349283210746945,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,12.038847812177664,0.2,8.306442739382994,9.275524469817356,0.4,8.517774845759263,0.0,0.0,0.0
211,actuated,2,2,406.0818147615107,49.522172531891556,10179.169316790021,1131.018812976669,44.6,1.1262626262626263,71637.98569742948,1809.0400428643807,39.6,2.3719088770771752,25.971277306251878,10.0,23,1.3960386138720045,0.25252525252525254,25.971277306251878,52.58473499138745,4.6000000000000005,0.5111111111111112,5.131519816433783,0.0,9,2.1472977025359796,0.4,8.628531465865672,6.721375557335705,0.2,8.670767774479817,0.0,0.0,0.0,52.58473499138745,0.8,2.8001073785611434,40.70073811604743,0.8,1.5573821702957635,34.99599678227696,0.8,2.528707862383395,46.31655919595687,0.6,6.029839572496059,43.52296260824005,0.6,7.003432632320443,6.751830802486438,0.4,8.964909491501748
212,actuated,2,2,424.52891611985353,53.06611451498169,516382.1116107721,57375.790178974676,92.8,2.32,76171.01316016873,1904.2753290042183,40.0,2.2693786796727777,33.75861053462157,13.6,25,1.391087560979078,0.34,33.75861053462157,100.0,5.0,0.5555555555555556,3.1440217742722343,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,10.116150747435313,0.2,8.75516196480021,12.56163111744172,0.6,4.505324788702939,33.52009199029453,0.8,4.212460488428781,4.580585283315486,0.6,4.015665078413382,100.0,1.0,0.0,100.0,1.0,0.0,43.04903567310703,0.6,6.8075836481048
213,actuated,2,2,435.8850731689128,48.43167479654587,435.8850731689128,48.43167479654587,165.8,4.063725490196078,75395.6305054359,1847.9321202312722,40.8,2.5029586722497768,38.34024161213266,17.4,24,1.4548224832263204,0.4264705882352941,38.34024161213266,100.0,4.8,0.5333333333333333,1.257492959206232,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,25.623442151199924,0.8,6.053230138084768,19.438732357994013,0.8,5.2642064947713205,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,2,2,431.63492583565477,47.959436203961644,431.63492583565477,47.959436203961644,255.6,6.295566502463054,74739.4460479524,1840.8730553682856,40.6,2.6053773564080562,44.09949213455346,20.4,27,1.5325340072029874,0.5024630541871922,44.09949213455346,100.0,5.4,0.6000000000000001,2.1288745459154135,0.0,9,0.0,0.0,0.0,76.6842500648545,0.8,4.226892556938186,0.0,0.0,0.0,0.0,0.2,0.0,13.184106079265803,1.0,6.978574213149638,7.027073066860794,0.4,7.954404143150895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,2,2,698.2278897727699,81.18928950846163,4520.068036524085,502.22978183600947,368.2,8.936893203883495,68346.21323109245,1658.8886706575836,41.2,2.678160371444349,59.77966674377462,25.2,31,2.32465177315881,0.6116504854368932,59.77966674377462,100.0,6.2,0.6888888888888889,2.4582092926468584,0.0,9,65.95185469337594,0.8,6.297150537361284,100.0,1.0,0.0,62.64104688169027,0.8,7.167299862256837,0.0,0.0,0.0,9.42409911890536,0.6,8.659433234203608,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,2,2,816.9222390492062,102.11527988115077,290434.3915182674,32270.487946474153,508.4,11.714285714285714,72908.91206860196,1679.9288495069577,43.4,3.0649093561151273,70.21585626657068,30.8,34,3.7980960134693422,0.7096774193548387,70.21585626657068,100.0,6.800000000000001,0.7555555555555556,2.905558516581663,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.659142537673688,0.2,8.576960070337444,11.371293610131943,0.2,8.794074221326845,8.912270251330483,0.4,8.77899235757068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,2,2,1346.546557554696,156.57518111101118,401346.5465575546,44594.06072861718,664.0,13.891213389121338,78568.22019994687,1643.6866150616497,47.8,2.0047546791663287,67.9543087015438,33.8,31,3.427234250020424,0.7071129707112971,67.9543087015438,100.0,6.2,0.6888888888888889,0.9587819190388363,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.588778313894181,0.2,8.629037271349526,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,3,2,987.5038888401554,109.72265431557281,987.5038888401554,109.72265431557281,436.2,8.938524590163935,82441.812295392,1689.3813994957375,48.8,1.7001045723870192,55.55555555555556,25.8,30,1.3735638704205781,0.5286885245901639,55.55555555555556,100.0,6.0,0.6666666666666666,0.0,0.0,9,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
219,actuated,0,3,490.00637988823394,54.44515332091488,490.00637988823394,54.44515332091488,95.2,2.0517241379310347,86888.77373276922,1872.6028821717505,46.4,2.528689654302693,18.53060266166368,11.4,20,1.6596228934139237,0.24568965517241378,18.53060266166368,29.969310467599826,4.000000000000001,0.4444444444444444,3.2095549177670555,0.0,9,27.383181967534256,0.6,1.598550981842802,23.295215112316328,0.8,1.907896065554489,29.969310467599826,0.6,2.054405464232601,0.0,0.0,0.0,11.269002338895007,0.2,8.87390001285647,7.459610406476713,0.2,8.317271122243254,23.353042142498452,0.6,1.7619644880997594,26.569334877181063,0.6,2.0269786690607225,17.476726642471476,0.4,2.345027456013403
220,actuated,0,0,308.4293437321851,34.2699270813539,308.4293437321851,34.2699270813539,19.2,0.46601941747572817,83032.68981101914,2015.3565488111442,41.2,2.9204153510532618,13.757575602973398,4.4,20,1.036033836263575,0.10679611650485436,13.757575602973398,31.538792437363554,4.0,0.44444444444444453,4.205975086052498,0.0,9,23.808044403381246,0.6,3.086151398532908,8.951486177884362,0.4,3.2850607610483613,31.538792437363554,0.8,3.8945534638745274,6.172306609878433,0.4,8.442092234455048,7.416136338119941,0.4,8.87672220710665,0.0,0.2,0.0,12.519794289419224,0.4,3.233297374356663,19.64846017750915,0.4,3.579023934366516,13.763159993204681,0.4,3.456874400731803
221,actuated,0,0,314.926254242325,34.991806026925,314.926254242325,34.991806026925,35.4,0.9672131147540983,76275.39428158836,2084.0271661636166,36.6,3.5730339773242696,15.19681754635965,6.2,18,1.6514022783048439,0.16939890710382513,15.19681754635965,61.3957487010839,3.5999999999999996,0.4000000000000001,3.3713734397274155,0.0,9,0.0,0.0,0.0,11.798441508758515,0.2,8.475695703179568,0.0,0.2,0.0,0.0,0.0,0.0,61.3957487010839,0.8,7.428973464598388,0.0,0.0,0.0,26.253810141465692,0.8,4.867872837722423,21.744659639939528,0.8,4.7248734771519505,15.578697925989218,0.8,4.844945474894413
222,actuated,0,0,263.07368435121924,29.894736858093093,200263.07368435123,22251.45263159458,63.0,1.9325153374233128,70367.25335060227,2158.504704006205,32.6,4.150663521933661,18.913913845665572,7.2,21,2.279370452264172,0.22085889570552147,18.913913845665572,100.0,4.2,0.46666666666666656,4.9414295736588185,0.0,9,3.5563868559938783,0.4,8.473807254061102,3.2715477719011687,0.4,8.417301977425812,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.369532061215068,0.4,8.064793445821852,9.860797484479917,0.8,6.023614368920573,24.088787621558367,0.6,6.81157878073253,21.078172815841754,0.6,6.681770335967489
223,actuated,0,0,318.6952306250831,35.41058118056479,318.6952306250831,35.41058118056479,96.0,3.3333333333333335,58563.1981072291,2033.4443787232328,28.8,4.522649884203152,25.01721312551227,8.0,20,3.3260278721926397,0.2777777777777778,25.01721312551227,100.0,4.0,0.4444444444444444,4.515768463854359,0.0,9,0.0,0.0,0.0,9.17613380763214,0.4,8.362464963831005,10.278318677578682,0.4,8.886931388732044,39.0272581121917,0.4,2.2628739672451545,100.0,1.0,0.0,0.0,0.0,0.0,26.150424907627894,0.8,6.2690256673707445,25.64402622895159,0.4,7.8077768749024585,14.878756395628443,0.6,7.052843312607816
224,actuated,0,0,543.6080059269736,60.400889547441516,543.6080059269736,60.400889547441516,137.2,5.044117647058823,54657.94206185224,2009.4831640386856,27.2,4.489558118723957,26.51525060583986,10.4,15,3.8357637089158803,0.38235294117647056,26.51525060583986,100.0,3.0000000000000004,0.33333333333333326,3.859728107820793,0.0,9,11.135449291177792,0.2,8.980329161862048,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.884727782985465,0.2,8.414159905552319,11.567893802143772,0.2,8.644616013112769,4.049184576251719,0.4,8.698447889859999
225,actuated,0,0,371.95679397900074,41.328532664333416,371.95679397900074,41.328532664333416,190.8,6.814285714285714,55301.7957598891,1975.0641342817535,28.0,4.722954136869541,36.09866631366963,12.6,22,3.9762953316287595,0.45,36.09866631366963,100.0,4.4,0.48888888888888893,4.6135148347316495,0.0,9,10.919738590264387,0.2,9.157728380893303,7.783599166359636,0.4,8.904754754155876,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.58585300055529,1.0,6.018985112704527,8.172863466270428,0.4,8.57159231333062,10.425942599576956,0.4,8.868572951500514,0.0,0.0,0.0
226,actuated,0,0,337.57772337907056,40.187824211794116,224956.1568639062,24995.12854043402,250.6,8.82394366197183,54861.22243970578,1931.7331844966823,28.4,5.291624995071559,35.382212485374616,13.6,21,4.727307109892252,0.4788732394366197,35.382212485374616,100.0,4.2,0.4666666666666667,3.7297428231994223,0.0,9,0.0,0.0,0.0,0.2510543038169999,0.2,8.419853730965407,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.24966961294831,0.4,8.287895934935658,0.13611525869237084,0.4,8.387566016335041,11.803073192913871,0.2,8.472369726558698
227,actuated,0,0,1047.3162175229133,119.0132065366947,201047.31621752286,22338.590690835874,321.8,9.69277108433735,63757.23088293361,1920.3985205702893,33.2,2.635202922974071,37.01023536698964,16.8,19,2.068955130579006,0.5060240963855421,37.01023536698964,100.0,3.8000000000000003,0.4222222222222222,3.026340089738294,0.0,9,0.0,0.0,0.0,10.514992545017776,0.4,9.510230232867078,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.023364965908513,0.2,9.071640130692007,11.553760791980494,0.2,8.65519044408556,0.0,0.0,0.0
228,actuated,0,0,510.55424608021383,56.7282495644682,510.55424608021383,56.7282495644682,401.6,11.881656804733728,65481.8681038282,1937.3333758529054,33.8,3.3210888470878546,33.92534611902344,17.2,21,2.0390836549223783,0.5088757396449705,33.92534611902344,100.0,4.2,0.4666666666666667,2.7993192660140145,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2764634721461334,0.4,8.317031027695693,1.2028943441828233,0.4,8.337148523695298,3.8487572548820026,0.4,8.539693842735142
229,actuated,0,0,719.232796591996,85.62295197523761,31145.407197809574,3460.6007997566194,488.8,14.045977011494253,65539.89380676157,1883.330281803493,34.8,4.072967049468499,39.24283035079093,19.4,21,3.0001817455600572,0.5574712643678161,39.24283035079093,100.0,4.2,0.4666666666666667,3.885692818948788,0.0,9,20.64494548905259,0.4,8.715500354480326,0.0,0.0,0.0,11.574771260798116,0.2,8.639479584247498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.458377837539047,0.2,8.72723883064737,9.507378569728644,0.4,8.889016601163895,0.0,0.0,0.0
230,actuated,0,0,978.3463119001004,113.76119905815122,202235.87674980966,22470.652972201075,587.0,16.581920903954803,66065.42127913116,1866.2548383935355,35.4,4.858005175545726,36.854721626105956,21.2,23,4.772971938893384,0.5988700564971752,36.854721626105956,100.0,4.6000000000000005,0.5111111111111112,3.8270010488726616,0.0,9,0.0,0.2,0.0,8.643081307027387,0.4,8.87316538868472,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.527486503127875,0.2,8.674917986055846,11.032154287609046,0.4,8.823265904653816,0.48977253718931024,0.4,8.071660160459576
231,actuated,1,0,1016.0395289579704,115.45903738158754,201016.03952895798,22335.115503217552,656.8,16.33830845771144,69739.51030662462,1734.813689219518,40.2,3.4802947530363024,36.29726439901737,23.4,20,3.774819561878274,0.582089552238806,36.29726439901737,100.0,4.0,0.4444444444444444,2.9089387221811256,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.143753922916403,0.4,8.614593657664955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.677953292452003,0.4,8.352383443742662,0.0,0.0,0.0,10.853672375787937,0.2,9.213471398222518
232,actuated,2,1,751.9795371015091,83.55328190016768,751.9795371015091,83.55328190016768,249.0,5.872641509433962,75880.02154259758,1789.6231495895654,42.4,2.2099677379624456,20.534826695290274,17.2,15,1.4845286893351017,0.4056603773584906,20.534826695290274,60.0,3.000000000000001,0.33333333333333337,3.7402113572736084,0.0,9,0.0,0.0,0.0,9.155643264443825,0.4,8.418072624783964,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,12.050121309375754,0.2,8.298671642599457,11.915491863173884,0.2,8.392435759119673,11.692183820618993,0.2,8.552722188959386
233,actuated,2,2,383.8552816639142,42.650586851546024,383.8552816639142,42.650586851546024,80.4,1.8962264150943395,79740.52518966745,1880.6727639072512,42.4,2.366624337561264,23.435443015499306,12.0,18,0.7932905606605395,0.2830188679245283,23.435443015499306,50.51417896161183,3.6000000000000005,0.39999999999999997,3.055530544944295,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.435281125472102,0.2,8.041635648683698,33.47836683793503,0.6,2.088122856977709,38.85603714485114,0.8,2.48398904245962,29.712400301013986,0.8,2.6395223473056655,50.51417896161183,0.6,5.3687161919351984,45.922722768609674,0.6,6.877788817136765,0.0,0.0,0.0
234,actuated,2,2,329.31142723010925,40.159930150013324,501881.0100655925,55764.55667395472,106.0,2.5118483412322274,78768.22148582124,1866.545532839366,42.2,2.39499042986077,36.332767525139694,13.6,27,1.1149701991230716,0.3222748815165877,36.332767525139694,100.0,5.4,0.6,4.186089842329975,0.0,9,12.449143194830867,0.2,8.032681320713058,7.580204285277432,0.4,8.766974337399008,0.0,0.0,0.0,32.80001215683569,0.8,4.3078012106356525,25.3040665644221,0.8,4.026753431925363,8.439752593603771,0.6,4.8422696670373355,100.0,1.0,0.0,100.0,1.0,0.0,40.42172893128736,0.6,7.6983286132593545
235,actuated,2,2,652.0470604335093,74.09625686744423,496527.3404059558,55169.70448955064,184.0,4.339622641509434,77892.87340852346,1837.0960709557419,42.4,2.3187156616339943,47.414223597042515,18.8,28,1.6581572075563455,0.44339622641509435,47.414223597042515,100.0,5.6,0.6222222222222222,2.259993176051216,0.0,9,0.0,0.0,0.0,73.40159953785587,0.8,4.622892733332996,0.0,0.0,0.0,21.901376107766737,0.6,5.476941393955597,24.313168456656058,0.8,4.931981682650118,7.111868271103958,0.4,5.308122774522232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,2,2,540.7071471818037,60.078571909089305,540.7071471818037,60.078571909089305,282.4,6.567441860465117,76323.96146280161,1774.9758479721306,43.0,2.614484803807417,56.48406396116772,22.0,32,1.8750177869759508,0.5116279069767442,56.48406396116772,100.0,6.4,0.7111111111111111,2.929414338741449,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,65.48048705933525,0.8,6.282011313125873,27.52664857991931,0.6,5.91402761845689,9.466041784953632,0.8,6.171918081506423,5.883398226301324,0.2,7.996772035583854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,2,2,537.1621344932522,61.04115164696047,1751.626060741982,194.62511786022023,398.4,9.485714285714286,74442.53690341432,1772.441354843198,42.0,2.6181181956559434,62.911371167096554,25.2,31,2.0900929502026493,0.6,62.911371167096554,100.0,6.2,0.6888888888888889,1.800983964356272,0.0,9,41.83446147042105,0.6,7.941052097582979,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.367879033447934,0.4,8.267803581623468,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,2,2,836.2015892487791,119.45736989268273,468890.74297734385,52098.9714419271,539.4,11.986666666666666,74344.90695546201,1652.1090434547114,45.0,1.9585934898097859,68.2657602218079,32.0,33,2.524977216673998,0.7111111111111111,68.2657602218079,100.0,6.6,0.7333333333333333,1.8557715386360318,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.779316389433916,0.2,8.489457001910596,2.6125256068371527,0.4,8.212486845813691,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,2,2,1285.7262053616164,149.50304713507168,401285.7262053616,44587.30291170684,703.0,14.116465863453815,82668.44356530653,1660.0089069338662,49.8,1.7712835253192174,68.28584246601571,35.8,33,2.261487398065183,0.7188755020080321,68.28584246601571,100.0,6.6,0.7333333333333333,1.8903095525585942,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.678121811729397,0.2,8.74852874521166,3.894460382412035,0.4,8.264257227815689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,2,2,1009.9072265876655,126.23840332345819,321509.8416670095,35723.31574077884,889.6,17.042145593869733,86140.31128264018,1650.1975341501948,52.2,1.8452636167516103,66.66666666666667,40.0,31,2.0044928282506755,0.7662835249042146,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,3,2,1422.404987269592,197.5562482318878,54593.32280395077,6065.92475599453,932.6,16.833935018050543,89257.51754084972,1611.1465260081177,55.4,1.644137604126323,68.38472240205091,41.4,33,1.9989741881975502,0.7472924187725631,68.38472240205091,100.0,6.6,0.7333333333333333,1.9682339408591867,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.786812693760112,0.4,8.34702848512679,10.675688924698079,0.2,9.367076982605889,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,3,1112.7736304615412,123.6415144957268,1112.7736304615412,123.6415144957268,289.4,5.460377358490566,94389.65249845134,1780.9368395934216,53.0,1.7368819006001868,21.116722118180306,22.2,20,1.6707728565236513,0.4188679245283019,21.116722118180306,32.312299171212544,4.0,0.4444444444444444,3.129986034807485,0.0,9,29.542579729804856,0.6,1.6991827461389895,26.718282768965764,0.6,1.6738686745219489,26.877102151343024,0.6,1.7792494566600887,0.0,0.0,0.0,11.510254548538796,0.2,8.68790516997687,11.593134896725132,0.2,8.62579456642468,20.764862918858853,0.6,1.714691782986947,32.312299171212544,0.6,1.9834998808423698,30.731982878173767,0.6,2.0056820357154654
243,actuated,0,0,362.77827620869715,40.308697356521904,362.77827620869715,40.308697356521904,73.8,1.5569620253164558,91417.01937077219,1928.6291006492022,47.4,2.560534170114633,35.05821039065924,8.8,26,0.991315286192924,0.18565400843881857,35.05821039065924,66.42446704709982,5.2,0.5777777777777778,2.9094220070569974,0.0,9,47.035114263712785,0.8,3.17227058177088,46.68044880480011,0.8,3.2048064414576345,36.745476821424745,0.6,3.5893283352577323,0.0,0.0,0.0,66.42446704709982,0.8,5.901419476207754,0.0,0.0,0.0,36.99284748208356,0.6,3.7797220207500444,32.435755953456464,0.8,3.6993754347832604,49.20978314335571,0.8,2.837875773285672
244,actuated,0,0,404.1381561579127,48.11168525689437,5325.943481568227,591.7714979520252,47.0,1.1576354679802956,81610.18536220091,2010.1030877389385,40.6,3.1358686120933252,22.325198001931817,7.4,25,1.6857814760698113,0.18226600985221675,22.325198001931817,100.0,5.0,0.5555555555555556,4.586269365461387,0.0,9,0.0,0.2,0.0,17.040084101458888,0.8,4.730649590229307,17.65010012811672,0.6,4.690258522224163,11.578630405301737,0.2,8.636600055409923,100.0,1.0,0.0,11.074238627675186,0.2,9.029966154972858,10.364421028102697,0.6,4.540063493208144,19.040692420558116,0.6,5.205226588096332,14.178615306173015,0.8,4.443659885011765
