step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
275,random,2,2,105.14703113026573,30.925597391254627,17243.76069844242,4310.940174610605,33.8,4.828571428571428,10527.57557754738,1503.9393682210543,7.0,3.8901872502426373,6.1254646745373975,2.8,6,3.0026510405417683,0.4,6.1254646745373975,11.70816754464795,1.2000000000000002,0.30000000000000004,6.4497656780077275,0.0,4,2.2592756311860285,0.4,8.465097347833217,10.534415522315612,0.4,9.195121386647228,0.0,0.0,0.0,11.70816754464795,0.4,8.138843977550463
276,random,2,2,217.6637776339117,72.55459254463723,832007.2899043899,208001.82247609747,52.0,8.96551724137931,10738.039376145261,1851.3860993353899,5.8,6.0387335852859385,2.8191310489989974,4.0,1,6.021059340201164,0.6896551724137931,2.8191310489989974,11.27652419599599,0.2,0.05,2.216995198651449,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.27652419599599,0.2,8.867980794605796,0.0,0.0,0.0
277,random,2,2,282.8433345396547,78.56759292768186,400282.84333453974,100070.71083363493,72.0,12.413793103448276,10057.831024959602,1734.108797406828,5.8,7.422052819893386,0.0,4.2,0,6.491793275182868,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,random,2,2,214.9848478682772,56.574959965336106,200214.9848478683,50053.746211967074,92.0,13.142857142857142,12358.073154433456,1765.4390220619223,7.0,4.624351799407823,0.8156735326770104,4.2,1,5.3971953986307195,0.6,0.8156735326770104,3.2626941307080415,0.2,0.05,1.678477036680631,0.0,4,0.0,0.0,0.0,3.2626941307080415,0.2,6.713908146722524,0.0,0.0,0.0,0.0,0.0,0.0
279,random,2,2,153.84935285596188,51.28311761865396,458956.24419617373,114739.06104904343,114.0,15.0,12943.528169792004,1703.0958118147373,7.6,3.0337465510790853,25.0,5.0,5,3.953949588693733,0.6578947368421053,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,random,2,2,85.04463998983123,30.37308571065401,1000680.900072105,250170.22501802625,139.2,17.4,13694.547841339963,1711.8184801674954,8.0,2.956868355689534,35.269965542905766,5.2,8,2.7329834719036143,0.65,35.269965542905766,100.0,1.6,0.4,1.8988457892747597,0.0,4,41.07986217162306,0.6,7.595383157099039,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,random,2,2,283.9803392886457,118.32514137026905,1019934.9776644235,254983.74441610588,168.6,18.32608695652174,15179.601220205324,1649.956654370144,9.2,2.5869354138232423,52.881933535348935,6.8,11,3.1973013985617533,0.7391304347826086,52.881933535348935,100.0,2.2,0.55,2.1686829079641736,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.52773414139574,0.2,8.674731631856694,0.0,0.0,0.0
282,random,2,2,432.0979548814229,113.70998812669023,200432.0979548814,50108.02448872035,203.0,18.454545454545453,19401.713121469853,1763.7921019518049,11.0,2.5463223212210657,52.64625198953809,7.2,12,3.0546890873326045,0.6545454545454545,52.64625198953809,100.0,2.4,0.6,2.161401444277726,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.585007958152346,0.4,8.645605777110903
283,random,2,2,218.31217927425456,68.22255602320455,285063.6896569662,71265.92241424155,240.0,21.818181818181817,19534.05534678352,1775.8232133439562,11.0,1.4178584037220296,50.0,7.8,10,1.0145424744756906,0.7090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,random,0,2,167.7466970053665,55.91556566845551,1000167.7466970052,250041.9366742513,56.2,5.854166666666667,16148.81007216945,1682.1677158509845,9.6,1.8299722121441468,30.907819125884544,3.4,10,1.5048779468343292,0.3541666666666667,30.907819125884544,60.0,2.0,0.5,2.216792592033744,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,3.6312765035381744,0.4,8.867170368134976,0.0,0.0,0.0
285,random,0,0,222.4045166379495,79.4301845135534,1000846.666169012,250211.666542253,35.0,3.888888888888889,16063.94505062286,1784.88278340254,9.0,1.4062281139909554,13.187025868378441,3.2,6,1.2324918409142274,0.35555555555555557,13.187025868378441,28.725835575137353,1.2,0.3,0.9974927451760944,0.0,4,24.022267898376413,0.6,1.943846935790972,28.725835575137353,0.6,2.0461240449134057,0.0,0.0,0.0,0.0,0.0,0.0
286,random,0,0,182.3540242245816,60.7846747415272,1000182.3540242246,250045.58850605614,50.0,7.352941176470588,13287.74377978563,1954.0799676155336,6.8,2.2085460916213075,0.0,3.4,0,2.053554117441915,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,random,0,0,98.53172581785054,30.791164318078295,800098.531725818,200024.6329314545,65.0,9.285714285714286,13959.552981727524,1994.2218545325034,7.0,3.5384696144020884,4.429077374649069,3.0,2,2.711563045845256,0.42857142857142855,4.429077374649069,11.88141386226107,0.4,0.1,4.258088091353476,0.0,4,0.0,0.0,0.0,5.8348956363352045,0.2,8.615845612995324,0.0,0.0,0.0,11.88141386226107,0.2,8.416506752418579
288,random,0,0,68.31211078534162,22.770703595113872,1000068.3121107852,250017.0780276963,81.2,12.6875,11012.500448187287,1720.7031950292637,6.4,4.930662369765185,0.0,3.6,1,4.670396574216024,0.5625,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,random,0,0,406.333543847163,112.87042884643417,400406.3335438472,100101.5833859618,101.0,12.625,13755.518562505054,1719.4398203131318,8.0,4.614025528614418,10.076776182693266,4.6,5,5.050769606398091,0.575,10.076776182693266,40.13636258423503,1.0,0.25,4.191018763743129,0.0,4,0.1707421465380321,0.4,8.951377354376017,0.0,0.0,0.0,0.0,0.0,0.0,40.13636258423503,0.6,7.812697700596499
290,random,1,0,303.99267447964814,94.99771077489004,821563.515760502,205390.8789401255,125.2,13.319148936170214,16129.113305446119,1715.8631176006509,9.4,1.2627455629737887,25.0,5.8,5,0.8803969159546077,0.6170212765957447,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
291,random,1,1,269.3738678431116,67.3434669607779,269.3738678431116,67.3434669607779,155.0,15.5,19262.512957735576,1926.2512957735576,10.0,2.739254890150219,25.0,6.0,5,1.5428866694613221,0.6,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
292,random,1,1,156.60364171619116,65.25151738174632,1075298.0311597907,268824.5077899477,186.2,18.62,17110.09750613236,1711.0097506132358,10.0,2.2482825227900385,49.08965366596476,6.6,12,3.0396048220840406,0.66,49.08965366596476,100.0,2.4,0.6,3.5702703175054875,0.0,4,0.0,0.0,0.0,4.069331271516603,0.4,9.313236417807639,92.28928339234244,1.0,4.967844852214312,100.0,1.0,0.0
293,random,1,1,266.92787938959736,166.82992461849835,1889909.7614015706,472477.44035039266,225.2,20.472727272727273,15850.404981538628,1440.9459074126025,11.0,0.6473946050914818,52.77904764770028,9.2,11,1.1469407378015712,0.8363636363636363,52.77904764770028,100.0,2.2,0.55,2.248971875373207,0.0,4,0.0,0.0,0.0,11.116190590801125,0.2,8.995887501492827,100.0,1.0,0.0,100.0,1.0,0.0
294,random,1,1,450.2215075721907,150.07383585739692,438992.21959321556,109748.05489830389,272.0,20.923076923076923,21871.04793328043,1682.3883025600333,13.0,0.6148823820549659,50.0,9.8,10,0.46248983887405715,0.7538461538461538,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,1,1,153.65517336579893,51.218391121932974,1507092.178913014,376773.0447282535,322.0,24.76923076923077,22967.463760406907,1766.727981569762,13.0,1.448724031326177,50.0,10.0,10,0.9328610250331478,0.7692307692307693,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,0,1,79.69748609285274,33.20728587202198,1017384.2849552471,254346.07123881177,311.0,27.280701754385966,18962.094143390957,1663.3415915255227,11.4,2.9470293093436872,52.934901451051246,7.8,12,3.1110628593199854,0.6842105263157895,52.934901451051246,100.0,2.4,0.6,4.204615039188424,0.0,4,3.7649873576356185,0.2,8.859451165050269,7.974618446569366,0.2,7.959008991703426,100.0,1.0,0.0,100.0,1.0,0.0
297,random,0,0,605.6950511969395,178.1456032932175,475669.5844303189,118917.39610757973,348.0,30.526315789473685,18459.388040134938,1619.2445649241174,11.4,4.041888589324109,50.0,8.6,12,5.393943203626108,0.7543859649122807,50.0,100.0,2.4,0.6,0.0,0.0,4,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,0,0,299.30254836953145,74.82563709238286,299.30254836953145,74.82563709238286,388.0,35.27272727272727,18999.567638575827,1727.2334216887116,11.0,4.458172215916217,50.0,8.0,10,5.506953031619361,0.7272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,0,0,198.62661584531403,49.65665396132851,198.62661584531403,49.65665396132851,428.0,33.96825396825397,22013.15940671643,1747.0761433901928,12.6,4.922964169382075,50.0,8.4,10,5.280307128350522,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,0,0,176.3775290381934,58.792509679397796,580605.3077993687,145151.3269498422,472.0,36.30769230769231,22356.238022452864,1719.7106171117587,13.0,5.167707624755644,51.22422893451812,9.6,12,5.598398024529007,0.7384615384615385,51.22422893451812,100.0,2.4,0.6,2.260973854549229,0.0,4,4.896915738072494,0.4,9.043895418196916,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,0,0,266.85188547155536,88.95062849051845,1000266.8518854715,250066.71297136787,522.0,42.78688524590164,19854.26562949341,1627.3988220896238,12.2,5.2267431825004795,50.0,10.2,10,5.581120914074082,0.8360655737704918,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,0,0,103.28270346812762,57.37927970451534,1485465.6506599626,371366.41266499064,574.0,41.0,22321.408418056344,1594.386315575453,14.0,1.3500373511799164,52.429298710503645,11.0,12,1.9143490111831964,0.7857142857142857,52.429298710503645,100.0,2.4,0.6,2.360124106798321,0.0,4,9.717194842014578,0.4,9.440496427193285,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,0,0,536.8890858840642,178.96302862802142,1657604.293131473,414401.07328286825,632.0,40.51282051282051,26387.44655539214,1691.502984320009,15.6,1.8496385718209383,50.0,12.4,10,1.953577847181402,0.7948717948717948,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,0,0,355.15632903748536,88.78908225937134,355.15632903748536,88.78908225937134,692.0,43.25,28759.950294040882,1797.4968933775551,16.0,3.1943617339377917,51.61579914615686,12.0,11,2.9621891033782863,0.75,51.61579914615686,100.0,2.2,0.55,2.283869961486198,0.0,4,6.46319658462744,0.2,9.135479845944792,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,1,0,421.93775220204964,150.69205435787487,604316.1377350808,151079.0344337702,752.4,48.857142857142854,22867.35390708419,1484.8931108496229,15.4,1.623229943698315,52.58758801091972,12.4,12,2.9027685050040826,0.8051948051948052,52.58758801091972,100.0,2.4,0.6,2.415376780857219,0.0,4,0.0,0.2,0.0,10.350352043678868,0.2,9.661507123428876,100.0,1.0,0.0,100.0,1.0,0.0
306,random,1,1,200.57387376257472,167.14489480214561,1247550.6315091357,311887.6578772839,819.6,51.225,24604.42164169411,1537.7763526058818,16.0,0.361411445478532,50.0,14.8,10,0.7664854371623485,0.925,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,1,1,189.81662591251603,94.90831295625802,2000189.8166259124,500047.4541564781,894.0,52.588235294117645,27247.44565809837,1602.79092106461,17.0,0.6948318126890578,50.0,15.0,10,0.8303734785988545,0.8823529411764706,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,1,1,335.49172752222466,139.78821980092695,1400633.419891251,350158.35497281275,969.0,54.438202247191015,29447.013891938193,1654.3266231425953,17.8,1.4548957074980717,50.0,15.2,10,1.5111503368858104,0.8539325842696629,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,1,1,309.5282451027109,110.54580182239675,1000520.7165242411,250130.1791310603,1044.0,58.0,29090.2278954555,1616.12377196975,18.0,1.6714475726477314,52.193722457792546,15.0,12,1.8045886709432097,0.8333333333333334,52.193722457792546,100.0,2.4,0.6,2.318469260376878,0.0,4,8.774889831170185,0.4,9.273877041507513,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,1,1,393.4358984109883,218.5754991172157,1029794.4735231297,257448.61838078243,1123.2,60.38709677419355,27853.399056008824,1497.4945729037004,18.6,0.507495933938199,52.88640277363584,16.8,11,1.0152127442436245,0.9032258064516129,52.88640277363584,100.0,2.2,0.55,2.165324970266444,0.0,4,0.0,0.0,0.0,11.545611094543347,0.2,8.661299881065776,100.0,1.0,0.0,100.0,1.0,0.0
311,random,1,1,471.3131472230692,294.5707170144182,1850435.886259467,462608.9715648668,1211.0,60.55,31248.541984813277,1562.427099240664,20.0,0.26269983419133464,50.0,18.4,10,0.41744459896410613,0.92,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,0,1,578.0132761271013,170.0039047432651,400795.17618101515,100198.79404525379,1203.0,59.554455445544555,34620.223881112746,1713.8724693620172,20.2,1.321098525170267,50.0,14.6,10,1.4599126852668483,0.7227722772277227,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,0,0,312.863124587725,92.01856605521324,10016.959121853026,2504.2397804632565,1269.6,69.0,30500.147824109234,1657.616729571154,18.4,3.487176637144528,50.746911827421854,14.4,12,3.490795551441005,0.782608695652174,50.746911827421854,100.0,2.4,0.6,2.2991389856906608,0.0,4,2.987647309687418,0.4,9.196555942762643,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,0,0,86.22100132985221,35.925417220771756,1080306.6598408888,270076.6649602222,1345.2,76.43181818181819,27873.98357874127,1583.749066973936,17.6,4.9526859613842324,52.055782416398415,15.8,11,5.680519229456445,0.8977272727272727,52.055782416398415,100.0,2.2,0.55,2.3332802989054473,0.0,4,0.0,0.0,0.0,8.22312966559366,0.2,9.33312119562179,100.0,1.0,0.0,100.0,1.0,0.0
315,random,0,0,370.0104639691152,168.186574531416,2208267.839600529,552066.9599001323,1425.6,72.73469387755102,30383.758533869026,1550.1917619320932,19.6,2.8696808223135353,50.0,17.0,11,4.8448826898032085,0.8673469387755102,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,0,0,706.3769204245257,176.59423010613142,706.3769204245257,176.59423010613142,1510.0,71.9047619047619,35272.1583782879,1679.626589442281,21.0,1.8913108575584068,50.0,17.0,10,2.2851293272131885,0.8095238095238095,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,0,0,207.52436231066517,79.81706242717891,91829.45036397595,22957.362590993987,1596.8,76.03809523809524,32999.64611974984,1571.4117199880877,21.0,2.7680925496181565,52.638585372709485,18.0,11,3.355361795375596,0.8571428571428571,52.638585372709485,100.0,2.2,0.55,2.368693491839553,0.0,4,0.0,0.0,0.0,10.554341490837942,0.2,9.474773967358212,100.0,1.0,0.0,100.0,1.0,0.0
318,random,2,0,515.7632273105307,198.3704720425118,29857.81373155577,7464.453432888942,776.6,40.03092783505155,31524.630224997883,1624.9809394328804,19.4,1.27274404505492,32.75919371050236,13.6,9,1.6943138431514895,0.7010309278350515,32.75919371050236,60.0,1.8,0.45,2.265154481981651,0.0,4,11.036774842009436,0.2,9.060617927926604,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
319,random,2,2,445.39511827250715,159.069685097324,705400.0174390759,176350.00435976897,88.0,4.782608695652174,32985.31916651323,1792.6803894844147,18.4,0.8026974215143371,17.873975636620116,5.6,6,0.7875259186220529,0.30434782608695654,17.873975636620116,37.71072285595437,1.2,0.3,0.91670663928446,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,33.78517969052609,0.6,1.9033025206066716,37.71072285595437,0.6,1.7635240365311682
320,random,2,2,235.54139085831775,73.6066846432243,446525.2050080413,111631.30125201032,41.0,2.5308641975308643,33302.13712352191,2055.687476760612,16.2,1.8753797911105565,14.162190256502072,3.2,7,1.4612832955300135,0.19753086419753085,14.162190256502072,32.47920105018693,1.4,0.35,1.9662685396554074,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.47920105018693,0.8,4.155373942964546,24.169559975821358,0.6,3.709700215657083
321,random,2,2,227.21897706593663,56.80474426648416,227.21897706593663,56.80474426648416,60.0,4.0,23587.70911936019,1572.5139412906792,15.0,2.4890205181938496,26.505846014392773,5.0,7,1.3193490509222285,0.3333333333333333,26.505846014392773,57.973188380592546,1.4,0.35,2.3827383800614683,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,48.05019567697855,0.6,5.4066301874960025,57.973188380592546,0.8,4.124323332749872
322,random,2,2,495.2324886269554,154.76015269592355,12214.89961119901,3053.7249027997527,102.6,6.493670886075949,24727.788746410777,1565.04992065891,15.8,1.6080618946563252,52.671807072117645,11.2,11,1.590568629792393,0.7088607594936709,52.671807072117645,100.0,2.2,0.55,2.3392407577716003,0.0,4,0.0,0.0,0.0,10.687228288470578,0.2,9.356963031086401,100.0,1.0,0.0,100.0,1.0,0.0
323,random,2,2,733.4383377296242,244.47944590987473,522651.80451885954,130662.95112971489,166.6,9.8,26178.50788329426,1539.9122284290743,17.0,0.8018720797116181,55.92080777565002,13.8,12,0.9509040696821973,0.8117647058823529,55.92080777565002,100.0,2.4,0.6,1.6724960695986848,0.0,4,23.683231102600075,0.4,6.689984278394739,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,0,2,626.7161552305439,156.67903880763598,626.7161552305439,156.67903880763598,135.4,8.05952380952381,28491.80813874606,1695.9409606396464,16.8,0.837013879716339,70.0,10.8,15,0.5352880056480507,0.6428571428571429,70.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,0,0,155.82440387923634,51.941467959745445,802339.6432828425,200584.91082071062,182.0,12.133333333333333,25476.1059339646,1698.407062264307,15.0,2.0606469745753526,50.0,10.8,10,1.8900826793455245,0.72,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,0,0,124.61937996715922,56.645172712345094,1486500.686500599,371625.1716251497,238.2,17.014285714285716,23189.2048653324,1656.3717760951713,14.0,3.505847765752977,51.31492981246083,11.6,12,3.686160922998246,0.8285714285714286,51.31492981246083,100.0,2.4,0.6,2.2628896764013913,0.0,4,5.259719249843329,0.4,9.051558705605565,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,0,0,281.88919255384906,140.94459627692453,1213117.1759010346,303279.29397525865,299.2,19.946666666666665,23697.242712357325,1579.8161808238217,15.0,2.512004559652607,51.78012345523939,12.8,12,3.6625283220201608,0.8533333333333334,51.78012345523939,100.0,2.4,0.6,2.292207748885267,0.0,4,0.0,0.0,0.0,7.120493820957563,0.4,9.168830995541068,100.0,1.0,0.0,100.0,1.0,0.0
328,random,0,0,270.20686985019404,135.10343492509702,1136746.8085532447,284186.7021383112,365.2,23.11392405063291,24576.42658880673,1555.4700372662487,15.8,0.5821832578628039,50.0,13.8,10,1.1632402161575246,0.8734177215189873,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,0,0,215.84552821556218,98.11160373434645,1387460.1038493428,346865.0259623357,435.6,25.623529411764707,26757.535370261983,1573.9726688389403,17.0,0.7213906940830317,50.0,14.6,10,0.8092378262164691,0.8588235294117647,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,2,0,433.6132600419422,120.4481277894284,857.6865258711593,214.42163146778984,242.0,13.908045977011493,31628.58724826349,1817.734899325488,17.4,1.6576429040092662,30.0,9.4,8,1.2904503673538466,0.5402298850574713,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
331,random,2,2,157.66916664144532,41.491885958275084,1077.0174599976776,269.2543649994194,46.6,3.191780821917808,29047.96303839428,1989.5865094790602,14.6,2.6837379314432126,16.982999622875923,2.8,8,1.1995325371343142,0.1917808219178082,16.982999622875923,29.978064734673353,1.6,0.4,3.314577219055258,0.0,4,10.471081265968678,0.4,9.322317413985731,0.0,0.0,0.0,27.48285249086166,0.6,1.8998477620174148,29.978064734673353,0.6,2.0361437002178864
332,random,2,2,215.84505410107494,67.4515794065859,169054.24797655296,42263.56199413824,51.2,3.9384615384615387,23220.30231592329,1786.1771012248687,13.0,2.4112401171380475,14.603202622953404,3.6,10,1.763392373253114,0.27692307692307694,14.603202622953404,37.91102897084784,2.0,0.5,4.087881811200175,0.0,4,0.0,0.0,0.0,3.9078321931629034,0.4,8.782693472411482,16.593949327802875,0.8,3.771300072122526,37.91102897084784,0.8,3.7975337002666896
333,random,2,2,428.44553552128235,112.74882513717957,630.1366309686969,157.53415774217422,72.0,6.0,18972.074236661992,1581.0061863884994,12.0,1.8683853327816267,23.526468178849882,5.2,9,1.5368372107064818,0.43333333333333335,23.526468178849882,63.06920868708403,1.8,0.45,2.7564322799112517,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,31.0366640283155,0.8,5.936058251570477,63.06920868708403,1.0,5.089670868074529
334,random,2,2,437.4027434650253,168.23182440962512,99862.5751020736,24965.6437755184,112.2,8.904761904761905,20875.091432538065,1656.753288296672,12.6,1.0368431644680194,50.0,9.8,10,1.0344805617861466,0.7777777777777778,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,2,2,208.90801409910387,87.04500587462661,1109851.3105451164,277462.8276362791,162.2,12.476923076923077,20351.367081781096,1565.4897755216227,13.0,0.9536697695427787,72.23778922351585,10.2,16,1.0247680268561856,0.7846153846153846,72.23778922351585,100.0,3.2,0.8,3.2990582377018467,0.0,4,6.378820782101684,0.2,5.877045079968649,82.5723361119617,1.0,7.3191878708387375,100.0,1.0,0.0,100.0,1.0,0.0
336,random,0,2,716.1735847996252,188.46673284200665,200716.17358479966,50179.043396199915,91.0,6.791044776119403,23286.362381558905,1737.7882374297692,13.4,0.9195433704204643,80.0,7.4,18,0.629307996206864,0.5522388059701493,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,0,0,235.82297412679614,65.50638170188782,1974.0711889709196,493.5177972427299,112.2,10.017857142857142,19490.65564104019,1740.2371108071598,11.2,1.9016514003340124,50.0,6.4,10,1.356057254163357,0.5714285714285714,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,0,0,248.82965677370825,73.18519316873773,7947.877199485035,1986.9692998712587,146.0,13.518518518518519,19449.615923001053,1800.8903632408383,10.8,2.837846900641312,50.0,7.2,10,2.721441908193862,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,0,0,226.76364035184906,70.86363760995283,734189.0794979443,183547.26987448608,183.0,17.264150943396228,18548.14103092877,1749.824625559318,10.6,4.428255879567616,52.5569434685508,7.8,11,4.684594437587859,0.7358490566037735,52.5569434685508,100.0,2.2,0.55,2.444324670010135,0.0,4,0.0,0.0,0.0,10.227773874203194,0.2,9.77729868004054,100.0,1.0,0.0,100.0,1.0,0.0
