step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
426,random,2,2,1248.3295820316634,178.33279743309478,1248.3295820316634,178.33279743309478,290.8,3.9618528610354224,113983.08629552173,1552.903083045255,73.4,0.7539210051941274,81.939568877763,39.2,33,0.5096974482703357,0.5340599455040872,81.939568877763,100.0,6.6,0.9428571428571428,0.9639718286763858,0.0,7,29.379679304192905,0.8,3.5039922088792452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.19730284014804,0.8,3.2438105918554547
427,random,3,2,858.4076154972852,204.3827655945917,30604.079702333147,4372.011386047592,340.6,4.7703081232493,110526.39917581869,1547.9887839750515,71.4,0.7953708421543719,83.75749537539248,45.6,33,1.0285925337845878,0.6386554621848739,83.75749537539248,100.0,6.6,0.9428571428571428,1.3132752018947194,0.0,7,21.36684630560012,0.6,4.866150635313367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.9356213221472,1.0,4.32677577794967
428,random,3,3,249.2399567160423,83.0799855720141,1317626.5694223272,188232.36706033247,571.0,7.821917808219178,112485.12568607004,1540.892132685891,73.0,0.5373225462798187,89.53980782317818,54.4,34,0.7071193233087689,0.7452054794520548,89.53980782317818,100.0,6.8,0.9714285714285714,0.2907485928283875,0.0,7,100.0,1.0,0.0,26.778654762247243,0.8,2.0352401497987125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
429,random,0,3,1358.0933796023667,251.49877400043826,4184.663799280064,597.8091141828663,568.0,7.593582887700535,117821.35344955721,1575.1517840849895,74.8,0.43559902163042513,74.82367107246708,50.0,31,0.39315092850486705,0.6684491978609626,74.82367107246708,100.0,6.199999999999999,0.8857142857142856,0.48178053592966813,0.0,7,100.0,1.0,0.0,63.76569750726958,0.8,3.3724637515076767,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
430,random,0,0,1161.744582311831,187.3781584373921,15030.932742776826,2147.276106110975,453.8,6.149051490514905,115544.33809997267,1565.6414376690063,73.8,0.5415711978468245,70.98053008128252,44.4,29,0.3487232302571245,0.6016260162601627,70.98053008128252,100.0,5.8,0.8285714285714285,1.1138186815522861,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.69893061626317,0.6,1.981836811039738,64.27323529812384,0.8,1.6897228575631849,34.373744585418535,0.6,2.0411525066672707,67.51780006917215,0.8,2.0840185955958095,100.0,1.0,0.0
431,random,0,0,1005.9870016794333,193.4590387845064,425300.0922689233,60757.15603841761,399.4,5.562674094707521,114383.06927096102,1593.078959205585,71.8,0.7597096137794347,77.55176619185217,42.8,32,0.8907520555586675,0.596100278551532,77.55176619185217,100.0,6.4,0.9142857142857144,1.1393864789904244,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.615253455480342,0.6,4.107746346837451,100.0,1.0,0.0,27.24710988748484,0.8,3.86795900609552,100.0,1.0,0.0,100.0,1.0,0.0
432,random,5,0,650.8445878324401,191.42487877424708,10100270.54251568,1442895.7917879543,582.4,8.272727272727273,111115.32153962187,1578.3426355059926,70.4,0.8999458539886731,82.52704485289541,49.2,32,1.331025332111853,0.6988636363636364,82.52704485289541,100.0,6.4,0.9142857142857144,1.4856197442302892,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.7344912656954,0.6,4.939789507383079,100.0,1.0,0.0,43.95482270457251,0.8,5.459548702228945,100.0,1.0,0.0,100.0,1.0,0.0
433,random,1,5,798.256877346699,266.08562578223297,1366995.6839819767,195285.09771171096,739.2,10.324022346368714,108796.20651480704,1519.5000909889252,71.6,0.6482637446955131,93.23276002988418,53.0,34,1.0408636501852868,0.7402234636871509,93.23276002988418,100.0,6.8,0.9714285714285714,0.3697437110531681,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.629320209189245,0.8,2.588205977372177,100.0,1.0,0.0,100.0,1.0,0.0
434,random,5,1,2398.8814011743843,352.7766766432918,2728.8639058208837,389.8377008315548,552.4,7.546448087431694,112249.42724643278,1533.4621208529068,73.2,0.438256026777014,70.23324717207937,44.2,29,0.389598861944753,0.6038251366120219,70.23324717207937,100.0,5.8,0.8285714285714285,0.5098771697509189,0.0,7,40.0,0.6,0.0,24.781372213574286,0.6,1.8006748923075484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.85135799098134,0.6,1.7684652959488845
435,random,3,5,1524.723958474226,217.81770835346086,1524.723958474226,217.81770835346086,311.0,4.191374663072776,113732.51826445288,1532.7832650195805,74.2,0.4739535966541423,73.8663971364284,34.6,29,0.1658212212070825,0.46630727762803237,73.8663971364284,100.0,5.799999999999999,0.8285714285714284,0.43145652312615695,0.0,7,62.228892655157324,0.8,0.899395447776371,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,34.83588729984149,0.6,2.1208002141067275,100.0,1.0,0.0
436,random,1,3,1116.7758944373668,186.12931573956112,15811.186900504486,2258.7409857863554,210.4,2.7904509283819627,112621.24577634437,1493.650474487326,75.4,0.4284686725350797,89.5073530679487,35.2,32,0.18841768449089077,0.46684350132625996,89.5073530679487,100.0,6.4,0.9142857142857144,0.16116588241872737,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.551471475640938,0.4,1.1281611769310915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
437,random,3,1,1742.3680825476963,300.4082900944304,118923.7787364365,16989.11124806236,306.2,4.018372703412074,112028.65893833498,1470.1923745188317,76.2,0.317067042539491,90.58258641069187,42.2,33,0.19911427550248165,0.5538057742782152,90.58258641069187,100.0,6.6,0.9428571428571428,0.29600615848412853,0.0,7,100.0,1.0,0.0,34.07810487484312,0.6,2.0720431093888996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
438,random,1,3,1495.6145415849899,393.58277410131313,2376032.1952965707,339433.17075665295,457.6,6.021052631578947,116567.3020169813,1533.7802896971223,76.0,0.2692248022553878,93.391446098428,51.2,34,0.38342027764723197,0.6736842105263158,93.391446098428,100.0,6.8,0.9714285714285714,0.4515902577210051,0.0,7,100.0,1.0,0.0,53.74012268899605,0.8,3.1611318040470358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
439,random,4,1,1456.47158966574,346.7789499204143,6413819.726049668,916259.9608642383,603.0,7.997347480106101,116290.97815521485,1542.320665188526,75.4,0.3129013066944178,77.05306239557363,51.2,30,0.38629747066546627,0.6790450928381963,77.05306239557363,100.0,6.0,0.8571428571428571,0.4766057374035591,0.0,7,18.17508616746636,0.4,1.9730471928729563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.196350601549057,0.6,1.3631929689519573
440,random,5,4,675.3144844572312,198.6219071933033,1636815.0849519684,233830.72642170978,718.2,9.576,115576.58123903112,1541.0210831870816,75.0,0.394095862199914,81.93824943398145,49.6,32,0.45727632703590454,0.6613333333333333,81.93824943398145,100.0,6.3999999999999995,0.9142857142857143,0.7507902751799741,0.0,7,100.0,1.0,0.0,32.26340926903504,0.6,1.9275711073968544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.30433676883513,0.8,3.3279608188629646
441,random,2,5,1480.2148698465028,211.45926712092896,1480.2148698465028,211.45926712092896,445.0,5.96514745308311,116878.17482753724,1566.7315660527781,74.6,0.5684790130982069,54.337470577503545,31.2,26,0.3250570502825325,0.41823056300268097,54.337470577503545,100.0,5.2,0.7428571428571429,0.7228770639891752,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.52577830827795,0.6,1.5902803071172535,21.82611927490143,0.6,1.5769855305431366,17.01039645934543,0.4,1.8928736102638355,40.0,0.6,0.0,80.0,1.0,0.0
442,random,2,2,1396.4370967060784,199.49101381515405,1396.4370967060784,199.49101381515405,194.2,2.6172506738544477,113792.48863142138,1533.5914909895064,74.2,0.6223688662619473,70.41827820877708,24.0,28,0.33250732349440104,0.32345013477088946,70.41827820877708,100.0,5.6,0.7999999999999999,0.5788190781793937,0.0,7,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.0694965658713,1.0,2.031986093280991,33.85845089556824,0.6,2.0197474539747646
443,random,0,2,975.1232938246278,139.30332768923253,975.1232938246278,139.30332768923253,34.0,0.4696132596685083,110406.47752357527,1524.9513470107083,72.4,0.7944630087507752,66.8159746650807,15.2,29,0.4733040404517045,0.20994475138121546,66.8159746650807,100.0,5.8,0.8285714285714285,0.9714616892522198,0.0,7,52.687212214104875,0.6,1.682328500675658,85.26700218802944,1.0,1.1370889867974816,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,29.75760825343059,0.6,3.980814337292399
444,random,0,0,1133.8065287886689,161.97236125552413,1133.8065287886689,161.97236125552413,55.4,0.7547683923705722,111746.24582614412,1522.42841724992,73.4,0.700844166313875,69.63755108983345,21.2,28,0.4105833458067393,0.2888283378746594,69.63755108983345,100.0,5.6000000000000005,0.8,0.8603024002945673,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,72.3621216482934,0.8,1.9669154245376255,22.776810103041498,0.6,1.7444604395120271,72.32392587749928,0.8,2.310740938012318,100.0,1.0,0.0
445,random,3,0,1097.1997067913585,161.35289805755272,1300.694762251945,185.81353746456355,110.0,1.510989010989011,111571.8077545637,1532.5797768484026,72.8,0.7292850202139282,71.83119818483257,23.8,29,0.37661096848272047,0.3269230769230769,71.83119818483257,100.0,5.8,0.8285714285714285,1.2182638644946755,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,49.62079047634688,0.8,2.8002255062650745,100.0,1.0,0.0,58.62222392244803,0.6,3.610847437769572,34.57537289503307,0.6,2.116774107428082,100.0,1.0,0.0
446,random,3,3,1229.1846127653548,211.92838151126807,10400.236564527553,1485.7480806467934,230.4,3.1135135135135137,109671.74587765816,1482.0506199683534,74.0,0.5872609677722013,95.51956761688156,40.0,34,0.4323281991713668,0.5405405405405406,95.51956761688156,100.0,6.8,0.9714285714285714,0.2616380626703491,0.0,7,100.0,1.0,0.0,68.63697331817093,0.8,1.8314664386924437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
447,random,2,3,2038.1883752108242,339.69806253513735,3664.004690522402,523.4292415032003,289.6,3.8613333333333335,113341.50081640508,1511.220010885401,75.0,0.4087457539134518,81.84318437607674,44.8,32,0.36003200216853587,0.5973333333333334,81.84318437607674,100.0,6.3999999999999995,0.9142857142857143,0.3058132425583343,0.0,7,60.0,0.8,0.0,52.90229063253719,0.8,2.14069269790834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
448,random,5,2,1513.278819362206,328.97365638308827,8082.005330010856,1154.5721900015508,333.0,4.451871657754011,113588.40079885181,1518.5615080060402,74.8,0.3403403432583712,91.9520211100137,47.6,33,0.3221792510915205,0.6363636363636364,91.9520211100137,100.0,6.6,0.9428571428571428,0.608978798831458,0.0,7,72.18704569626425,0.8,1.9637599699303756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.4771020738317,0.8,2.29909162188983
449,random,1,5,1505.297956152786,250.88299269213098,2972.3371329251586,424.6195904178798,228.0,3.015873015873016,117114.01878823452,1549.1272326486048,75.6,0.3870514570563935,72.26999343842051,39.2,29,0.1958431560018345,0.5185185185185185,72.26999343842051,100.0,5.8,0.8285714285714285,0.2949874357204593,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,45.88995406894355,0.8,2.0649120500432154,40.0,0.6,0.0,100.0,1.0,0.0
450,random,3,1,1494.5168569377693,249.08614282296153,2864.9088795014254,409.2726970716322,143.4,1.8968253968253967,112516.27143365596,1488.310468699153,75.6,0.4087702202122886,70.75832400634552,32.8,28,0.21068612438715872,0.43386243386243384,70.75832400634552,100.0,5.6,0.7999999999999999,0.7298542051955954,0.0,7,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,71.41808834276162,0.8,1.6881419658308963,100.0,1.0,0.0,77.46936458390337,0.8,1.6517368941336164,26.42081511775359,0.6,1.7691005764046557
451,random,5,3,999.5568673707503,192.22247449437506,5118.002956399889,731.1432794856984,149.4,1.955497382198953,113880.23347387408,1490.5789721711267,76.4,0.40034076535497853,95.68095262151213,35.4,34,0.22348026081525643,0.46335078534031415,95.68095262151213,100.0,6.8,0.9714285714285714,0.20210202372122033,0.0,7,100.0,1.0,0.0,69.76666835058495,0.8,1.4147141660485423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
452,random,0,5,1076.9697683544437,179.49496139240728,4935.2892608119155,705.0413229731308,179.8,2.4297297297297296,112457.24786104546,1519.6925386627765,74.0,0.4691259663630223,58.16558134535236,35.8,26,0.2231082000317714,0.4837837837837838,58.16558134535236,100.0,5.2,0.7428571428571429,1.1244818960019989,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.236298542389704,0.4,1.8569948035147084,27.008861622207405,0.6,1.801982611297355,34.313952137226806,0.6,2.2000787148469634,29.59995711564261,0.6,2.012317142354966,100.0,1.0,0.0
453,random,2,0,1367.4128447939413,207.1837643627184,5368.03998402614,766.8628548608771,161.4,2.229281767955801,115159.16656930922,1590.5962233330001,72.4,0.669168839450854,61.98976493855688,30.4,29,0.4276620949269306,0.4198895027624309,61.98976493855688,100.0,5.8,0.8285714285714285,1.4942073335409833,0.0,7,40.0,0.6,0.0,60.0,0.8,0.0,51.301752332428805,0.8,3.435993971070524,49.1066494009101,0.8,3.4672604230822426,53.51995283655924,0.8,3.5561969406341176,100.0,1.0,0.0,80.0,1.0,0.0
454,random,5,2,969.131883279457,138.44741189706528,969.131883279457,138.44741189706528,106.2,1.462809917355372,113043.45146818343,1557.072334272499,72.6,0.7679405394235341,83.6974189877297,27.2,31,0.30646996910142726,0.3746556473829201,83.6974189877297,100.0,6.199999999999999,0.8857142857142856,0.7440504276103995,0.0,7,67.48139695758255,0.8,1.622692718651165,68.53579218715822,0.8,1.6850998391474425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.864743769367124,0.6,1.9005604354741896
455,random,1,5,1230.9621525643145,175.85173608061635,1230.9621525643145,175.85173608061635,86.4,1.173913043478261,109791.74733187343,1491.7356974439324,73.6,0.5689583213931145,80.03491353424708,25.8,31,0.19101479661081117,0.35054347826086957,80.03491353424708,100.0,6.199999999999999,0.8857142857142856,0.24362045139555963,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,20.244394739729614,0.6,1.7053431597689175,100.0,1.0,0.0
456,random,2,1,1370.973202408202,228.49553373470033,2551.7199331467627,364.5314190209661,116.6,1.5714285714285714,110424.32583133613,1488.198461338762,74.2,0.4934099964913627,77.10496830035352,28.4,30,0.27321496662104044,0.38274932614555257,77.10496830035352,100.0,6.0,0.8571428571428571,0.4877750894073527,0.0,7,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.05225939485717,1.0,1.8309743596865664,100.0,1.0,0.0,100.0,1.0,0.0,20.68251870761742,0.6,1.5834512661649023
457,random,5,2,1311.3690167211748,285.0802210263424,7284.108453049617,1040.586921864231,215.0,2.836411609498681,113678.28078678052,1499.7134668440701,75.8,0.3248949571234312,99.9227738281713,41.8,35,0.2603500798714743,0.5514511873350924,99.9227738281713,100.0,7.0,1.0,0.32207708727131223,0.0,7,99.45941679719908,1.0,2.2545396108991858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
458,random,5,5,1503.507818570292,259.2254859603952,3395.2612582124507,485.03732260177867,249.2,3.278947368421053,116241.740955242,1529.496591516342,76.0,0.3627149054252837,64.75423321685022,43.0,27,0.19410291824055087,0.5657894736842105,64.75423321685022,100.0,5.4,0.7714285714285715,0.7703501845260957,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.936496478054323,0.4,1.7027493345314857,25.441358759462673,0.6,1.6502469927090735,18.901777280434544,0.4,2.039454964442111,100.0,1.0,0.0,100.0,1.0,0.0
459,random,1,5,2018.3148148608507,373.7620027520094,5331.2679201009805,761.6097028715686,258.8,3.405263157894737,114395.22581719227,1505.2003396998984,76.0,0.36604261058551585,92.99234677767734,44.2,34,0.3428329381416373,0.5815789473684211,92.99234677767734,100.0,6.8,0.9714285714285714,0.48269845337330136,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.94642744374141,0.8,3.3788891736131097,100.0,1.0,0.0,100.0,1.0,0.0
460,random,0,1,1734.1252758568032,247.7321822652576,1734.1252758568032,247.7321822652576,167.4,2.2379679144385025,114285.16825165585,1527.87658090449,74.8,0.530261630679371,61.49693488571237,31.2,27,0.3328318568274802,0.41711229946524064,61.49693488571237,100.0,5.3999999999999995,0.7714285714285714,0.7989021957099853,0.0,7,18.338508281876784,0.4,2.189923949841372,24.84891198070727,0.6,1.4971770481942421,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.291123937402517,0.6,1.9052143719342838
461,random,4,0,1622.2151118176039,261.6475986802587,3362.7255394305334,480.3893627757905,151.0,2.035040431266846,110030.34930918287,1482.8888047059686,74.2,0.46508787248635114,71.93762721953264,26.8,28,0.2684536975906546,0.3611859838274933,71.93762721953264,100.0,5.6,0.7999999999999999,0.4440065862643925,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,11.416050403167901,0.2,1.2653427978159497,12.147340133560647,0.4,1.8427033060347975,100.0,1.0,0.0,100.0,1.0,0.0
462,random,3,4,833.6290790786849,166.72581581573698,64535.07051748571,9219.295788212245,229.8,3.0236842105263158,112214.07696979679,1476.5010127604842,76.0,0.4181506930014277,85.71428571428571,36.0,30,0.27044422961741,0.47368421052631576,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
463,random,2,3,1391.4375750797813,289.88282814162113,4092949.5197358825,584707.0742479832,382.8,5.0236220472440944,114343.55526448632,1500.5715913974584,76.2,0.3103711590961951,84.85112438759123,47.2,32,0.3042938852259234,0.6194225721784777,84.85112438759123,100.0,6.4,0.9142857142857144,0.15181405471755519,0.0,7,60.0,0.8,0.0,33.95787071313862,0.6,1.0626983830228862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
464,random,1,2,905.0120606587798,251.39223907188327,3818277.2481925935,545468.1783132276,554.4,7.333333333333333,114603.42744682221,1515.9183524711934,75.6,0.32019451358473183,80.83549587584068,50.8,31,0.3748214637868019,0.671957671957672,80.83549587584068,100.0,6.199999999999999,0.8857142857142856,1.0372388474867198,0.0,7,67.06641861020216,0.8,2.1500468626281584,77.00905590784714,0.8,3.3471196752377317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.772996612835414,0.6,1.7635053945411487
465,random,2,1,302.48418013621847,100.82806004540616,6333068.636129498,904724.0908756425,738.8,10.010840108401084,113974.72749775564,1544.3730013246022,73.8,0.42910089006696567,81.94431953996302,48.6,32,0.5362409920582382,0.6585365853658537,81.94431953996302,100.0,6.4,0.9142857142857144,0.5469807694567117,0.0,7,32.83089664617364,0.6,2.113803188303637,40.77934013356753,0.8,1.715062197893345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
466,random,4,2,266.96185222161455,88.98728407387152,6064925.697716821,866417.9568166888,943.0,12.84741144414169,112542.17113432013,1533.2720862986394,73.4,0.4743412216582156,80.17964060759628,47.0,31,0.5988800076149116,0.6403269754768393,80.17964060759628,100.0,6.2,0.8857142857142858,0.721904248307765,0.0,7,58.58252433579764,0.8,3.9820046090456387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.674959917376327,0.4,1.0713251291087167
467,random,2,4,238.16614290516569,79.38871430172189,5064003.479985305,723429.0685693293,1160.4,15.852459016393443,114696.79131910528,1566.89605627193,73.2,0.5158752298807241,79.59455262739799,45.4,31,0.6255381455424133,0.6202185792349727,79.59455262739799,100.0,6.2,0.8857142857142858,0.5297078775676011,0.0,7,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.1618683917859,0.8,3.707955142973207
468,random,4,2,290.0633216550282,96.68777388500939,4000290.063321655,571470.0090459507,1386.2,18.681940700808624,112098.37575123245,1510.7597810139143,74.2,0.4190784422690844,94.41869230508279,48.0,34,0.5046350367278615,0.6469002695417789,94.41869230508279,100.0,6.8,0.9714285714285714,0.5789155080717208,0.0,7,67.29122624245065,0.8,1.8114859911743784,93.63961989312884,1.0,2.2409225653276668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
469,random,5,4,750.4773665984311,220.7286372348327,4498405.70241098,642629.3860587114,1536.0,20.210526315789473,115049.00109907989,1513.802646040525,76.0,0.3487083604369616,91.80061541019833,53.8,34,0.43295790817160923,0.7078947368421052,91.80061541019833,100.0,6.8,0.9714285714285714,0.25813255583037525,0.0,7,100.0,1.0,0.0,42.6043078713883,0.8,1.806927890812627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
470,random,3,5,1447.978089964264,249.65139482142484,5170.8389860916695,738.6912837273813,1075.8,14.23015873015873,114070.53973733475,1508.8695732451688,75.6,0.3855319544010789,56.26747495255326,46.0,27,0.2592582963141138,0.6084656084656085,56.26747495255326,100.0,5.4,0.7714285714285715,0.6966856003670306,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,22.84551239895336,0.6,1.59406776016121,40.0,0.6,0.0,28.986494597047567,0.6,1.844279852011379,22.04031767187189,0.6,1.4384515903966257,100.0,1.0,0.0
471,random,1,3,1039.1672728978247,199.83986017265858,36851.26744912872,5264.466778446959,551.0,7.230971128608924,114189.03426954076,1498.54375681812,76.2,0.39117683164131917,84.71276343557032,39.8,30,0.2464220786728071,0.5223097112860893,84.71276343557032,100.0,6.0,0.8571428571428571,0.2832002350731172,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,92.98934404899228,1.0,1.9824016455118205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
