step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
327,mixed_20,0,0,188.5347546283373,62.84491820944577,4000188.534754629,571455.504964947,7490.0,126.0942760942761,91181.0935701337,1535.035245288446,59.4,1.2440237481816692,80.76632667036587,49.2,29,2.0060755666394106,0.8282828282828283,80.76632667036587,100.0,5.8,0.8285714285714285,0.8462946078860699,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,65.36428669256111,0.8,5.9240622552024895,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,4,0,707.7474511008536,235.91581703361786,3008957.048454481,429851.0069220687,7019.6,116.99333333333334,92708.58800658278,1545.1431334430463,60.0,1.3156275475897243,80.40772883547821,51.6,31,2.9251748423128854,0.86,80.40772883547821,100.0,6.2,0.8857142857142858,1.2098457697246758,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.8541018483474545,0.4,8.46892038807273,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,4,4,420.18366435889095,116.71768454413638,3003719.0984167783,429102.728345254,6241.6,107.61379310344827,90201.80576700198,1555.2035477069307,58.0,2.226329572367858,74.33673651537381,50.6,28,4.773050134910785,0.8724137931034482,74.33673651537381,100.0,5.6,0.7999999999999999,0.23734381441410607,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.357155607616733,0.6,1.6614067008987425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,4,4,169.23754491485448,70.51564371452271,4048391.5281256745,578341.6468750964,5673.6,98.84320557491289,91284.64009859915,1590.3247403937135,57.4,0.5353525406147722,74.71957796053695,48.0,28,0.8288773294941089,0.8362369337979094,74.71957796053695,100.0,5.6,0.7999999999999999,0.5119549230511217,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.037045723758638,0.6,3.5836844613578513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,4,4,901.6213875114661,237.26878618722793,3001113.4181015114,428730.4883002159,5856.0,103.09859154929578,92888.05190227256,1635.3530264484607,56.8,1.150237565781577,74.26604227333038,46.4,29,1.6999105996218107,0.8169014084507042,74.26604227333038,100.0,5.8,0.8285714285714285,0.746322067516148,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.862295913312664,0.8,5.224254472613036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,4,4,140.36314434423315,46.78771478141105,3603331.74023112,514761.6771758743,6089.4,106.08710801393728,89992.40042174264,1567.8118540373282,57.4,1.6051521809020557,79.35820793301446,47.8,29,2.5400827939912567,0.8327526132404182,79.35820793301446,100.0,5.8,0.8285714285714285,0.6199804575934346,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.507455531101186,0.8,4.339863203154042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,4,4,377.4665655938534,145.1794483053282,3816843.1753337374,545263.3107619624,6342.4,107.8639455782313,88773.18572746488,1509.7480565895387,58.8,0.8699306807068997,87.30556682889333,53.2,31,2.156426451610361,0.9047619047619048,87.30556682889333,100.0,6.2,0.8857142857142858,1.2824989298222413,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.138967802253319,0.2,8.97749250875569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,4,4,677.2087184596165,225.73623948653884,4314549.2689616,616364.1812802285,6616.0,109.90033222591362,93780.611273331,1557.8174630121428,60.2,0.31754723930718903,85.71428571428571,56.0,30,0.48577258052078687,0.9302325581395349,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,13,4,775.464041142782,204.06948451125842,3001002.4797106134,428714.63995865907,6515.2,107.51155115511551,95119.8675319491,1569.6347777549358,60.6,0.5793192490092557,76.41573023396242,51.4,30,0.8681691228458285,0.8481848184818482,76.41573023396242,100.0,6.0,0.8571428571428571,0.8210697982125331,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.910111637736918,0.4,5.747488587487732,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
336,mixed_20,13,13,440.10285761163215,110.02571440290804,3000440.102857612,428634.3004082303,6474.2,109.36148648648648,96352.56444753529,1627.5771021543121,59.2,0.6652195881151696,66.42937523979137,44.0,26,0.8038872938172112,0.7432432432432432,66.42937523979137,100.0,5.2,0.7428571428571429,0.5812682287307849,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.81048829350857,0.6,1.9786190133646158,33.19513838503099,0.6,2.0902585877508777,100.0,1.0,0.0
337,mixed_20,13,13,313.97376193475264,78.49344048368816,3000313.973761935,428616.28196599067,6631.2,113.9381443298969,95268.34192154612,1636.9130914355005,58.2,1.199062787051517,69.10350290610366,43.0,30,1.438649195861829,0.738831615120275,69.10350290610366,100.0,6.0,0.8571428571428571,1.8365350859421348,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.900934746440726,0.2,5.298323403352078,100.0,1.0,0.0,24.900875605935653,0.8,4.11260458350749,46.922709990349176,1.0,3.4448176147353764,100.0,1.0,0.0
338,mixed_20,13,13,313.6139902291319,78.40349755728298,3000313.6139902296,428616.2305700328,6843.0,122.63440860215054,91760.59661796365,1644.455136522646,55.8,1.6129373366631725,77.28902997463008,43.4,33,2.1546228315129743,0.7777777777777778,77.28902997463008,100.0,6.6,0.9428571428571428,1.5313454759845269,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.649629504056065,0.8,5.62005955803747,21.37358031835447,0.8,5.099358773854219,100.0,1.0,0.0
339,mixed_20,13,13,371.98669259822,92.996673149555,3000371.986692598,428624.569527514,7059.8,133.20377358490566,79680.45576166453,1503.4048256917838,53.0,2.5670224589458974,73.98241427202525,44.4,29,4.007568232723489,0.8377358490566038,73.98241427202525,100.0,5.8,0.8285714285714285,0.6903592246023217,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.876899904176753,0.8,4.832514572216252,100.0,1.0,0.0
