step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
244,random,1,1,575.317337928916,92.7931190207929,2524686.4140869775,280520.7126763308,345.2,15.981481481481481,35063.074401535014,1623.290481552547,21.6,6.190881852260507,33.94689124923944,18.2,16,6.058289249308264,0.8425925925925926,33.94689124923944,100.0,3.2,0.35555555555555557,0.9561263039294217,0.0,9,0.0,0.0,0.0,5.522021243154995,0.2,8.605136735364795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
245,random,1,1,424.8290697251987,68.52081769761269,4229317.293909891,469924.1437677656,439.0,18.60169491525424,37873.09978890462,1604.7923639366365,23.6,5.363452739317081,34.569940549434556,20.0,18,6.202529199330599,0.847457627118644,34.569940549434556,100.0,3.6,0.4,0.9701771561159855,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.129464944910978,0.4,8.73159440504387,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
246,random,1,1,551.140174711719,70.6589967579127,4123114.412518999,458123.8236132221,537.0,20.34090909090909,44741.16446463245,1694.7410782057746,26.4,3.624180582927993,33.333333333333336,20.2,15,4.884211414858213,0.7651515151515151,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
247,random,1,1,295.3102423815261,38.85661083967449,1003635.6029233653,111515.06699148503,637.6,23.10144927536232,47784.20380995564,1731.3117322447695,27.6,3.682869321913058,41.129586286407275,20.6,19,4.003809487293709,0.7463768115942029,41.129586286407275,100.0,3.8,0.4222222222222222,0.6005955805139501,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.16627657766549,0.8,5.405360224625551,100.0,1.0,0.0
248,random,0,1,429.7780635584969,59.6913977164579,1800429.778063558,200047.7531181731,427.8,16.58139534883721,45242.900059856045,1753.6007775138,25.8,4.301191950134563,33.913458553347986,14.2,22,4.622275865985238,0.5503875968992248,33.913458553347986,100.0,4.3999999999999995,0.4888888888888888,2.8451186441917105,0.0,9,6.024318358872733,0.4,8.467677233554422,7.524745533323767,0.4,8.570924877375367,0.0,0.0,0.0,0.0,0.0,0.0,11.672063087935385,0.2,8.567465686795607,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
249,random,0,0,170.976708120898,24.425244017271144,2000170.976708121,222241.21963423566,443.0,21.50485436893204,36127.51374928541,1753.7628033633694,20.6,5.375421087817797,19.27604640942819,12.8,12,5.197119659882245,0.6213592233009708,19.27604640942819,100.0,2.4,0.26666666666666666,1.4279009984075555,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.640946395168612,0.2,8.590366848652735,100.0,1.0,0.0,30.274387310223574,0.6,2.104598799112474,0.0,0.0,0.0,31.56908397946154,0.6,2.156143337902791
250,random,0,0,215.35309545760956,33.648921165251494,1893332.697244361,210370.29969381788,511.0,28.38888888888889,29883.128183403576,1660.1737879668653,18.0,6.762738738401965,12.151045996543466,14.6,7,6.122227358601498,0.8111111111111111,12.151045996543466,100.0,1.4,0.15555555555555556,0.9447360691821408,0.0,9,9.359413968891204,0.4,8.502624622639267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,random,0,0,427.15027134391204,54.76285530050154,1200427.150271344,133380.79447459377,581.0,31.923076923076923,29343.097280455713,1612.2580923327314,18.2,7.053051981779732,11.74512968302022,14.2,7,6.144239450132689,0.7802197802197802,11.74512968302022,100.0,1.4,0.15555555555555556,0.9430214330760971,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.706167147181986,0.4,8.487192897684874,0.0,0.0,0.0,0.0,0.0,0.0
252,random,0,0,317.38859157969773,46.67479287936732,2000675.73584089,222297.30398232111,654.0,31.142857142857142,36026.016455917226,1715.5245931389154,21.0,3.849637092602764,11.11111111111111,15.8,5,4.929095560807947,0.7523809523809524,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,random,2,0,545.992260788019,63.48747218465338,1197.97391535094,133.1082128167711,448.6,21.776699029126213,36704.1160901111,1781.7532082578205,20.6,4.413165771872849,8.781369646311154,9.2,9,3.8774414278418567,0.44660194174757284,8.781369646311154,60.0,1.8000000000000003,0.19999999999999998,2.6573686570199104,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203870019056012,0.4,8.364329128433019,12.167917408783069,0.2,7.415363611151368,60.0,0.8,0.0,0.0,0.0,0.0,3.660539388961297,0.4,8.136625173594803,0.0,0.0,0.0
254,random,2,2,319.49183559939644,36.30589040902232,200319.4918355994,22257.7213150666,230.4,12.387096774193548,36174.08367569754,1944.8432083708353,18.6,4.7885993409880445,4.385311171444199,6.4,5,4.0615584723538865,0.34408602150537637,4.385311171444199,19.080429134714905,1.0,0.1111111111111111,2.195679583968511,0.0,9,10.663452424091702,0.2,8.890657684300093,9.723918984191187,0.2,8.600851208530367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,19.080429134714905,0.4,2.2696073628861417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,random,2,2,427.31025021415735,50.870267882637776,5686.043034394232,631.7825593771369,37.2,2.2409638554216866,32820.60329764006,1977.1447769662684,16.6,5.056715135479778,6.928087804149072,3.2,10,3.896270893486896,0.1927710843373494,6.928087804149072,37.45853641618851,2.0,0.22222222222222227,3.322052618558536,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45853641618851,0.8,4.065641928346588,2.5728618753555565,0.4,8.397851660940796,10.790962447645143,0.2,8.762276153825223,11.530429498152444,0.2,8.672703823914219
256,random,2,2,514.0337311741177,77.88389866274511,911767.8137341756,101307.53485935285,50.2,2.852272727272727,33569.227085816776,1907.3424480577712,17.6,3.845161131198186,3.822844372645401,6.6,7,4.537679142105382,0.375,3.822844372645401,20.8606835539058,1.4000000000000001,0.15555555555555556,2.521975995989988,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9570403668740255,0.2,8.28563970029354,6.587875433028785,0.2,8.56128521738574,20.8606835539058,0.8,5.850859046230612,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
257,random,2,2,294.87514066214976,42.12502009459282,1964056.4434903786,218228.49372115318,85.0,5.379746835443038,30993.407330802194,1961.6080589115313,15.8,5.305598899015841,2.9135169243530377,7.2,5,5.649255755276115,0.45569620253164556,2.9135169243530377,26.221652319177338,1.0,0.1111111111111111,0.7867260317342978,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,26.221652319177338,0.6,7.08053428560868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,random,2,2,322.57021948483043,44.801419372893115,1800322.5702194846,200035.84113549828,120.2,7.070588235294117,31240.517325067827,1837.6774897098724,17.0,5.074007738104113,3.5375270346776233,8.2,8,5.500307579239977,0.4823529411764706,3.5375270346776233,20.0,1.6,0.17777777777777778,1.7519024853353995,0.0,9,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.321456815022977,0.0,0.0,0.0,0.0,0.0,0.0,11.83774331209861,0.8,7.445665552995619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,random,2,2,439.6691899906067,62.80988428437239,1409357.599098208,156595.28878868977,165.8,7.820754716981132,35704.68631388326,1684.1833166926067,21.2,2.5482343318754355,21.720230996852983,11.4,11,3.745942487001585,0.5377358490566038,21.720230996852983,100.0,2.2,0.24444444444444446,1.6994187744353912,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.0499492592071,1.0,7.251094851903383,0.0,0.0,0.0,12.43212971246976,0.2,8.04367411801514
260,random,2,2,268.0874109858936,38.29820156941337,2257096.14943464,250788.46104829333,230.0,10.0,41373.14885675331,1798.8325589892743,23.0,1.9803278795216064,22.22222222222222,14.0,10,1.2635015890157357,0.6086956521739131,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,random,1,2,331.8993766603284,50.287784342474005,2001341.9430366748,222371.32700407496,234.2,10.36283185840708,38783.87516462675,1716.1006710011836,22.6,3.51372964361643,37.01676626532188,13.4,18,3.163258251969456,0.5929203539823009,37.01676626532188,100.0,3.6,0.4,3.328311934890972,0.0,9,11.481422682927587,0.2,8.709722023272949,11.536458512023273,0.2,8.668171423299464,11.587507002791426,0.2,8.629983997067708,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,98.54550819015458,1.0,3.9469299703786263
262,random,1,1,520.1707286298097,65.02134107872621,1000520.1707286302,111168.90785873668,303.2,14.037037037037036,37349.66010471231,1729.1509307737183,21.6,6.222336898314487,35.95437980499102,14.8,17,6.063052802714403,0.6851851851851852,35.95437980499102,100.0,3.4,0.3777777777777778,1.8906023058224517,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487266848388572,0.2,8.008157526713267,11.102151396530644,0.2,9.007263225688797,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
263,random,1,1,366.91928192483635,45.864910240604544,1000366.9192819253,111151.87992021392,379.2,18.23076923076923,34485.85588629337,1657.9738406871813,20.8,7.06710565509787,33.333333333333336,15.8,15,6.235890276530013,0.7596153846153846,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
264,random,1,1,568.8857014857446,81.26938592653494,1673579.4152093797,185953.26835659775,462.2,20.271929824561404,36005.93663829283,1579.207747293545,22.8,6.151259841604851,36.948234100978475,18.2,19,6.190355187505043,0.7982456140350878,36.948234100978475,100.0,3.8,0.4222222222222222,1.6122618979717973,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5286531801584715,0.4,8.412041954230517,100.0,1.0,0.0,100.0,1.0,0.0,27.005453728647808,0.4,6.098315127515658,100.0,1.0,0.0
265,random,1,1,579.0765028665785,96.51275047776308,2431682.81816237,270186.9797958189,558.8,21.328244274809162,40597.48053263375,1549.5221577341126,26.2,3.46938702403978,44.44444444444444,21.2,20,5.3218342121915905,0.8091603053435115,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,1,1,502.1836658034041,73.8505390887359,4378144.120863961,486460.45787377347,668.0,24.028776978417266,47329.19708974493,1702.4891039476593,27.8,3.8787688350349367,44.44444444444444,22.2,20,4.910378274584448,0.7985611510791367,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,0,1,588.0494500065114,81.67353472312658,1800588.0494500063,200065.33882777847,395.2,14.637037037037038,47971.55140816943,1776.7241262284972,27.0,4.262424611816734,32.98817155042848,14.8,21,4.55933264099997,0.5481481481481482,32.98817155042848,100.0,4.2,0.4666666666666667,2.8807938941340243,0.0,9,3.8319887999296043,0.4,8.63271241830662,0.0,0.0,0.0,1.8193964215970482,0.2,8.399343849159777,0.0,0.0,0.0,11.242158732329699,0.2,8.895088779739824,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
268,random,0,0,285.38401798830785,37.55052868267209,1400285.3840179886,155587.26489088763,389.0,16.34453781512605,44616.88232250397,1874.658921113612,23.8,4.9558523123454625,17.16098860961817,13.4,13,4.776766082249181,0.5630252100840336,17.16098860961817,100.0,2.6,0.2888888888888889,1.3292680909407038,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.862708223816298,0.2,8.415914834383875,26.965495281629046,0.6,1.95151715829198,20.620693981118166,0.6,1.5959808257904788
269,random,0,0,138.7805447878851,17.792377536908347,1200138.780544788,133348.75339386534,454.0,24.148936170212767,33990.805908069204,1808.021590854745,18.8,7.113000736695593,11.455488473964376,13.2,8,5.308525244898443,0.7021276595744681,11.455488473964376,100.0,1.5999999999999999,0.17777777777777778,0.9236597718360525,0.0,9,3.0993962656793883,0.4,8.312937946524473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,random,0,0,209.99474697061814,26.249343371327267,1000209.994746971,111134.44386077455,519.6,28.23913043478261,32462.01610860283,1764.2400059023278,18.4,7.470197607601684,12.659840951595875,13.6,8,5.558522369680137,0.7391304347826086,12.659840951595875,100.0,1.6,0.17777777777777778,1.9017029207122154,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.50198292746154,0.2,8.69415305436119,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4365856369013272,0.4,8.42117323204875
271,random,0,0,373.5570670631627,50.48068473826523,1401826.3890195745,155758.4876688416,589.2,31.340425531914892,30907.403617718268,1644.010830729695,18.8,6.4430478886078415,12.732884874892282,14.6,8,5.9461067279879405,0.776595744680851,12.732884874892282,100.0,1.5999999999999999,0.17777777777777778,1.9311424785708822,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7508589965091232,0.4,8.159532380849123,0.0,0.0,0.0,100.0,1.0,0.0,10.845104877521408,0.2,9.220749926288816,0.0,0.0,0.0,0.0,0.0,0.0
272,random,0,0,179.48237854604844,26.39446743324242,1934992.8982284062,214999.21091426734,663.0,33.15,34160.76998120114,1708.0384990600571,20.0,5.320974699773564,12.385673613996712,15.2,6,5.393341972099903,0.76,12.385673613996712,100.0,1.2,0.13333333333333333,0.968620917718444,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.47106252597041,0.2,8.717588259465996,0.0,0.0,0.0
273,random,1,0,499.85968890247705,67.54860660844284,1203472.8427224564,133719.2047469396,651.2,32.56,34558.22958746382,1727.911479373191,20.0,5.430869706687617,16.575723778811252,12.4,9,5.502272824741882,0.62,16.575723778811252,100.0,1.8,0.2,1.4078797801553073,0.0,9,0.0,0.0,0.0,10.881969329138883,0.2,8.385244633164259,0.0,0.0,0.0,0.0,0.0,0.0,38.2995446801624,0.6,4.285673388233507,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,random,1,1,189.06484542128084,24.876953344905374,1400189.0648454216,155576.5627606024,707.0,38.01075268817204,33237.33535322093,1786.9535136140285,18.6,5.8633090757282895,12.388158651159655,12.6,9,5.1445964708793674,0.6774193548387096,12.388158651159655,100.0,1.7999999999999998,0.19999999999999998,1.85671108474748,0.0,9,5.850497181072569,0.2,8.336607086192815,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642930679364326,0.4,8.373792676534503
275,random,1,1,262.7009962485485,35.50013462818223,1029559.6359507686,114395.51510564095,768.2,42.20879120879121,32045.326825072512,1760.7322431358523,18.2,5.202719690623361,11.11111111111111,12.6,6,5.08070578370803,0.6923076923076923,11.11111111111111,100.0,1.2,0.13333333333333333,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,random,1,1,282.29063005911325,40.32723286558761,1888490.025233249,209832.22502591656,833.0,44.308510638297875,32360.20949577893,1721.2877391371771,18.8,6.228552965564471,14.55012200414482,13.4,10,5.507835700293569,0.7127659574468085,14.55012200414482,100.0,2.0,0.2222222222222222,1.96949146973616,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.951098037303382,0.2,9.131504407993061,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.59391881963238,0.0,0.0,0.0
277,random,1,1,273.0456927631056,35.005858046552,1001365.4691962709,111262.82991069678,901.2,47.43157894736842,33294.249916011664,1752.3289429479823,19.0,7.0318748019214254,12.742940221279342,14.2,10,5.572655776321449,0.7473684210526316,12.742940221279342,100.0,2.0,0.2222222222222222,2.8040747952547287,0.0,9,2.7023272091628314,0.4,8.348338989075271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503076227594647,0.4,8.365965580381452,100.0,1.0,0.0,0.0,0.0,0.0,11.733827159591783,0.2,8.522368587835835,0.0,0.0,0.0
278,random,1,1,179.25181491945722,27.159365896887458,2241575.7232799255,249063.96925332505,975.0,52.41935483870968,31039.470432168026,1668.7887329122593,18.6,6.506531102655973,11.892436192654511,15.6,6,6.248805572399472,0.8387096774193549,11.892436192654511,100.0,1.2,0.13333333333333333,0.9152978604452477,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031925733890603,0.2,8.23768074400723
279,random,1,1,299.56987038581326,45.389374300880796,2400299.5698703853,266699.9522078206,1050.6,47.75454545454546,36535.11298053455,1660.6869536606614,22.0,3.0174858859639,12.377072230349565,15.8,7,4.092911931415223,0.7181818181818181,12.377072230349565,100.0,1.4,0.15555555555555556,0.9752020677990715,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.393650073146091,0.2,8.776818610191643,0.0,0.0,0.0,0.0,0.2,0.0
280,random,1,1,132.9053228149201,22.150887135820017,2800845.186154514,311205.0206838349,1133.0,51.03603603603604,37896.267914880955,1707.0390952649077,22.2,3.9588661893932637,11.11111111111111,17.2,5,4.234984144689651,0.7747747747747747,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,random,1,1,500.9407906443092,64.22317828773194,1200500.9407906446,133388.99342118273,1218.0,49.91803278688525,42514.88682395566,1742.4133944244124,24.4,5.121698875115732,16.645982497422867,17.4,9,4.770885870876189,0.7131147540983607,16.645982497422867,100.0,1.7999999999999998,0.19999999999999998,2.584401711706192,0.0,9,11.71130328928939,0.2,8.538759310541922,0.0,0.0,0.0,0.0,0.0,0.0,12.007776071286571,0.2,8.327936780826853,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.094763116229842,0.4,6.392919313986955
282,random,1,1,320.88109517125497,47.188396348713965,1202602.1373623067,133622.45970692296,1307.2,55.863247863247864,37463.066699764604,1600.9857564001968,23.4,5.358853572966177,24.734652594580538,18.8,12,5.886245699746349,0.8034188034188035,24.734652594580538,100.0,2.4,0.26666666666666666,1.9660495792101311,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.123152988320726,0.2,8.990256639012308,0.0,0.0,0.0,11.488720362904132,0.2,8.70418957387887,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
283,random,2,1,618.9384991904319,91.0203675280047,1563573.7554078347,173730.41726753718,1038.6,42.917355371900825,40964.79586422276,1692.7601596786267,24.2,4.071657738062423,19.240927476125258,17.8,11,5.360345576826429,0.7355371900826446,19.240927476125258,100.0,2.2,0.24444444444444446,1.4447190935147405,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,12.032847267764737,0.2,5.290664921301192,1.135500017362574,0.2,7.711806920331472,100.0,1.0,0.0
284,random,2,2,529.2963648959771,75.61376641371102,681339.5224829699,75704.39138699666,640.8,25.632,42449.1251958537,1697.965007834148,25.0,3.17911456857814,37.79433359301088,14.6,19,4.73006254382934,0.584,37.79433359301088,100.0,3.8,0.4222222222222223,1.1823582975104554,0.0,9,11.501443590086637,0.2,8.694560749416912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.647558747011317,0.6,1.9466639281771867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,2,2,406.266601043737,65.52687113608661,2753465.8935113107,305940.6548345901,337.8,13.844262295081966,45280.844817351506,1855.7723285799796,24.4,3.8509642284626104,36.13262722693334,12.8,19,4.973920689143254,0.5245901639344263,36.13262722693334,100.0,3.8,0.4222222222222222,0.44391081461724163,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19364504240002,0.8,3.9951973315551745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,2,2,352.11323928237954,58.68553988039659,2801549.2786838207,311283.2531870912,379.0,15.28225806451613,43926.64890657184,1771.2358430069291,24.8,3.436055261825609,41.50491015750251,13.0,24,4.453024805339179,0.5241935483870968,41.50491015750251,100.0,4.8,0.5333333333333333,3.397566820039241,0.0,9,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.57643962195143,11.609533021673997,0.2,8.61361088454709,8.203421289895232,0.2,8.281826344668861,33.73123710595337,0.6,5.106224529185788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,2,2,164.88055316016175,32.97611063203235,3650585.0624944656,405620.5624993851,457.0,18.884297520661157,38609.988427403,1595.4540672480578,24.2,3.5855001785833482,44.44444444444444,17.6,21,5.352898468738557,0.7272727272727273,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,2,2,1153.2302179878718,169.59267911586352,1803205.637698865,200356.18196654055,551.8,18.64189189189189,47559.32071819339,1606.733808047074,29.6,1.9822782713549219,44.94134300310634,21.8,22,3.869027733732887,0.7364864864864865,44.94134300310634,100.0,4.4,0.48888888888888893,0.9082142586198947,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.472087027957059,0.4,8.173928327579052,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,1,2,1023.9120368803939,119.05953917213883,38263.68534301083,4251.52059366787,557.8,18.348684210526315,51416.19102465655,1691.3220731794918,30.4,1.6077658948344786,44.44444444444444,19.2,20,1.245910908458363,0.631578947368421,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,1,1,857.0126701595688,97.38780342722372,200857.01267015957,22317.44585223995,651.2,21.706666666666667,52478.63864527678,1749.2879548425592,30.0,4.184360166489174,45.37397073745827,20.6,21,4.305393131294572,0.6866666666666666,45.37397073745827,100.0,4.2,0.4666666666666667,0.9813963114490938,0.0,9,8.365736637124428,0.2,8.832566803041844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,1,1,223.96840608861254,37.32806768143542,1412954.8794775952,156994.9866086217,761.2,26.068493150684933,47746.989302940885,1635.1708665390713,29.2,4.856324569800217,47.56488523561276,23.6,25,5.253246385775565,0.8082191780821918,47.56488523561276,100.0,5.0,0.5555555555555556,1.9369712949659998,0.0,9,0.0,0.2,0.0,11.504020061543088,0.2,8.692613492068835,0.0,0.0,0.0,16.57994705897181,0.6,8.740128162625165,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,1,1,488.5328433457124,84.22980057684697,3226650.664384954,358516.74048721715,883.0,31.535714285714285,44137.20335516509,1576.328691255896,28.0,5.713425466661354,44.44444444444444,25.2,20,6.124555324314584,0.9,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,1,1,396.21954975828953,56.60279282261279,2497722.914933987,277524.76832599856,1008.0,34.52054794520548,48438.6009710077,1658.8561976372498,29.2,6.443776743453335,44.876299509400674,25.2,22,6.218550070757562,0.863013698630137,44.876299509400674,100.0,4.4,0.48888888888888893,0.8855912663559946,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.886695584606059,0.4,7.970321397203952,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
