step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
235,mixed_20,2,2,444.52066523249493,49.39118502583277,444.52066523249493,49.39118502583277,105.4,2.5960591133004924,74696.07027959215,1839.804686689462,40.6,2.0836013647393323,42.85054369263334,13.8,27,0.8176994616944628,0.3399014778325123,42.85054369263334,100.0,5.4,0.6000000000000001,1.5760631724124108,0.0,9,4.652729047429602,0.4,8.870959191396834,0.0,0.2,0.0,0.0,0.0,0.0,29.18530530998396,0.6,1.6693144855282633,26.812363393355554,0.6,1.8545447784571443,25.004495482930906,0.6,1.7897500963294566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,2,2,447.93900896964317,49.771000996627016,447.93900896964317,49.771000996627016,181.8,4.567839195979899,72094.82596981124,1811.427788186212,39.8,2.5087430559120167,42.6125971671935,18.4,27,1.5346527680393007,0.4623115577889447,42.6125971671935,100.0,5.4,0.6000000000000001,1.5102372588695943,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9805954299909,0.8,5.794340694397984,30.417626548519365,1.0,3.9329865338303733,26.115152526231213,0.6,3.8648081015979923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,2,2,448.2195944177244,49.80217715752494,448.2195944177244,49.80217715752494,283.2,7.187817258883249,69867.68472014317,1773.2914903589635,39.4,2.9381507351047684,36.51931700144966,22.6,24,1.7680545135161272,0.5736040609137056,36.51931700144966,100.0,4.800000000000001,0.5333333333333333,2.979482315736423,0.0,9,0.0,0.0,0.0,4.039353427074275,0.4,7.672139347810298,11.75049062565904,0.2,8.510282947814478,0.0,0.2,0.0,10.159922464513329,0.4,6.125703641470605,2.724086495800293,0.6,4.507214904532428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,2,2,851.5345555677104,112.04402046943558,1193408.7861248204,132600.97623609114,409.2,9.884057971014492,66479.67055495309,1605.7891438394468,41.4,1.6503309358554352,42.73126233458192,29.4,22,1.6651006579142025,0.7101449275362319,42.73126233458192,100.0,4.4,0.48888888888888893,1.5879044830797042,0.0,9,83.93036807313365,1.0,6.481977211868402,0.0,0.0,0.0,0.0,0.0,0.0,0.6509929381036272,0.4,7.809163135848937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,2,2,1270.82143148522,181.54591878360287,2001270.8214314852,222363.42460349837,567.8,12.343478260869565,71550.0139579937,1555.4350860433412,46.0,1.56333022823436,48.01602475689177,34.8,23,2.1959015841210254,0.7565217391304347,48.01602475689177,100.0,4.6,0.5111111111111111,1.834596510020698,0.0,9,100.0,1.0,0.0,20.733319801529433,0.4,7.825300557504343,0.0,0.0,0.0,0.0,0.0,0.0,11.41090301049644,0.2,8.686068032681941,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,2,2,1202.2357433626287,200.37262389377145,1747244.794460124,194138.31049556934,758.2,15.043650793650794,79123.31406290781,1569.9070250576947,50.4,0.8216045151006262,56.879431623679515,41.8,27,1.1312981069971348,0.8293650793650794,56.879431623679515,100.0,5.4,0.6000000000000001,0.9325403872464063,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.914884613115646,0.2,8.392863485217656,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,0,2,1191.2613371613666,156.74491278439035,203478.3813312789,22608.709036808767,471.0,9.612244897959183,83697.25559993091,1708.107257141447,49.0,1.2762203269447447,37.11482687361089,30.0,22,1.2252217087789123,0.6122448979591837,37.11482687361089,80.0,4.3999999999999995,0.48888888888888893,0.7255889627439642,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,14.033441862497966,0.2,6.5303006646956785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
242,mixed_20,0,0,509.2926713076029,56.58807458973366,509.2926713076029,56.58807458973366,204.8,4.830188679245283,78851.1539549183,1859.6970272386393,42.4,2.4747025116333514,18.25561912139215,15.6,18,1.5230569708963815,0.36792452830188677,18.25561912139215,39.16015425155365,3.6,0.4,2.5378711502520557,0.0,9,31.72005540581722,0.6,1.8870964593870494,20.402749170498282,0.6,5.783053192135174,0.0,0.2,0.0,0.0,0.0,0.0,9.325517970523833,0.4,8.738318546582015,0.0,0.0,0.0,36.072628176375474,0.6,2.2551162097179644,27.619467117760905,0.6,1.8531452798757664,39.16015425155365,0.6,2.324110664570531
243,mixed_20,0,0,362.91529469960113,40.32392163328902,362.91529469960113,40.32392163328902,87.4,2.387978142076503,74611.7162287462,2038.571481659732,36.6,3.5437611663949484,20.694087719277075,6.6,18,2.9148311574824137,0.18032786885245902,20.694087719277075,73.00749008580624,3.6,0.4,3.766263637165425,0.0,9,0.212099747504908,0.4,8.567616914305836,0.0,0.0,0.0,3.9072565831565953,0.4,8.313038817141203,73.00749008580624,0.8,4.721251074288839,0.0,0.0,0.0,0.0,0.0,0.0,37.95382851254999,0.6,4.238230783659553,36.91400496040842,0.8,3.8194953438366634,34.25210958406751,0.6,4.236739801256727
244,mixed_20,0,0,446.6846494486132,51.940075517280604,6921.054088734248,769.0060098593608,108.2,2.8473684210526318,64501.668387490805,1697.4123259866,38.0,3.6247591797478504,33.46727252532522,11.0,22,3.822899737320973,0.2894736842105263,33.46727252532522,100.0,4.4,0.48888888888888893,3.5219647676989734,0.0,9,0.0,0.0,0.0,6.7750465441486085,0.4,8.257533428166061,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.585228050180376,0.2,8.631681617906784,55.546006681006475,0.8,4.785329261934414,63.92919456933214,1.0,4.922565612546486,63.36997688325937,1.0,5.100572988737012
245,mixed_20,0,0,459.65029302968276,57.456286628710345,835979.13849381,92886.57094375667,192.0,4.528301886792453,66555.92674727713,1569.7152534735174,42.4,2.986832803713704,50.11914692166051,22.4,24,4.008769917859701,0.5283018867924528,50.11914692166051,100.0,4.8,0.5333333333333333,1.5327406476932195,0.0,9,0.0,0.0,0.0,0.752529320825488,0.2,8.689460437744858,0.0,0.0,0.0,100.0,1.0,0.0,50.31979297411908,0.6,5.105205391494118,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,2,0,987.5852824485437,120.43722956689558,404493.6187192348,44943.73541324831,171.4,3.91324200913242,70733.95773214524,1614.9305418298002,43.8,1.4308136361140693,47.44235997095328,26.6,26,1.6637614732662318,0.6073059360730594,47.44235997095328,100.0,5.2,0.5777777777777778,0.9352226543861131,0.0,9,6.981239738579461,0.4,8.417003889475017,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,2,2,1111.2997040676016,138.9124630084502,24521.222647519924,2724.5802941688803,298.4,6.48695652173913,75104.37624692029,1632.703831454789,46.0,2.7578159799369324,38.0363603645032,32.2,20,4.077624813910628,0.7,38.0363603645032,100.0,4.0,0.4444444444444444,0.6261382000694391,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.880104634673444,0.6,1.6532063732336857,19.447138645855375,0.4,3.9820374273912664,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,2,2,1235.2542612841305,162.53345543212245,353550.81011211604,39283.423345790674,463.2,10.157894736842104,76033.87422413488,1667.4095224590983,45.6,3.104238749712169,34.977732779802864,34.4,19,3.8863202208403096,0.7543859649122807,34.977732779802864,100.0,3.8,0.4222222222222222,1.3337620598852602,0.0,9,0.0,0.0,0.0,8.609672846887406,0.4,8.532147866860033,0.0,0.0,0.0,6.189922171338367,0.4,3.4717106721073088,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,2,2,402.88159552783986,64.9809025044903,6498456.789495566,722050.7543883962,643.2,13.862068965517242,75636.31113045686,1630.092912294329,46.4,2.1342880715364347,40.53980969532303,38.2,20,2.3118623739836663,0.8232758620689655,40.53980969532303,100.0,4.0,0.4444444444444444,2.6452886349747167,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,48.01628179554882,0.6,6.138112544843047,10.879297369297092,0.2,9.191770075355608,5.962708093061337,0.2,8.477715094573796,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,2,2,241.29198800941595,50.26916416862832,8229177.952083217,914353.1057870241,840.6,17.885106382978723,74043.02841276684,1575.3835832503585,47.0,2.3868515485892368,54.270230555620806,40.6,27,3.5993531529679266,0.8638297872340426,54.270230555620806,100.0,5.4,0.6000000000000001,1.5434550729731231,0.0,9,25.826537950651982,0.4,6.411255056066149,62.605537049935265,0.8,7.479840600691959,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,2,2,304.2821205375403,63.3921084453209,4200304.282120538,466700.4757911709,1047.0,21.8125,78035.22753562705,1625.7339069922302,48.0,2.5801614983350105,67.91674254725321,42.2,31,4.015007769370741,0.8791666666666667,67.91674254725321,100.0,6.2,0.6888888888888889,0.9359505826089944,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.250682925278852,0.2,8.42355524348095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,2,2,198.16907835941785,39.63381567188357,4000198.169078359,444466.46323092876,1257.0,25.548780487804876,80075.0155659045,1627.5409667866768,49.2,2.632664550430645,69.27244399159918,42.4,33,4.089904265170603,0.8617886178861789,69.27244399159918,100.0,6.6,0.7333333333333333,0.9475704356509994,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.451995924392577,0.4,8.528133920858995,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,2,2,443.7596810338009,76.51028983341395,3200443.759681034,355604.86218678154,1470.0,29.518072289156628,79757.96776109013,1601.565617692573,49.8,2.9273577638217487,66.66666666666667,43.6,30,4.332356929250164,0.8755020080321285,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,2,2,302.73234024766475,60.54646804953295,4304362.646005267,478262.51622280746,1689.2,33.12156862745098,82623.23698309278,1620.0634702567213,51.0,3.056570513487347,67.92603067771375,44.8,32,4.572048225560227,0.8784313725490196,67.92603067771375,100.0,6.4,0.7111111111111111,0.9375764423981311,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.334276099423732,0.4,8.43818798158318,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,2,2,350.54097705294,73.0293702193625,3800765.627559931,422307.2919511034,1914.6,36.39923954372624,83775.0356861427,1592.6812868087966,52.6,1.2093789705706732,67.81224182030707,46.0,32,1.769535366367617,0.8745247148288974,67.81224182030707,100.0,6.4,0.7111111111111111,0.9966880641463729,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.31017638276353,0.4,8.970192577317356,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,2,2,382.6562205515769,83.18613490251673,3358505.0876089036,373167.23195654486,2147.6,39.62361623616236,86429.96730240801,1594.64884321786,54.2,1.748291649397629,67.90089309787669,47.8,32,2.2905275895276853,0.8819188191881919,67.90089309787669,100.0,6.4,0.7111111111111111,0.95721108402229,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.108037880890151,0.4,8.61489975620061,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,1,2,466.3904485425468,80.4121463004391,3000696.570833941,333410.7300926601,1999.2,38.152671755725194,87196.23571167295,1664.0502998410868,52.4,2.2703147906765158,55.595504877388116,39.4,30,2.7721406429661988,0.7519083969465649,55.595504877388116,100.0,6.0,0.6666666666666666,1.9018024048664504,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.565742000811952,0.2,8.554541967902333,8.7938018956811,0.4,8.56167967589572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,1,1,172.8639694078611,32.011846186640945,3022771.698543537,335863.522060393,2048.2,41.63008130081301,83420.11215844055,1695.5307349276534,49.2,2.1984854742389404,41.71349788809039,34.2,26,2.3644766976114973,0.6951219512195121,41.71349788809039,100.0,5.2,0.5777777777777778,1.5876571335491496,0.0,9,24.880753850325164,0.6,1.7691467931277223,22.17996770231821,0.6,1.727481580118053,19.965685039542223,0.4,2.4091366965640377,8.395074400627891,0.4,8.383149132132532,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,1,1,129.8370142105395,25.9674028421079,3809746.5843510046,423305.1760390005,2218.0,47.59656652360515,78697.23835060281,1688.7819388541375,46.6,2.104110023632953,40.09275937524914,34.6,26,2.0918599278065644,0.7424892703862661,40.09275937524914,100.0,5.2,0.5777777777777778,1.4023158323509324,0.0,9,11.36496332463139,0.8,3.8187994712414532,11.18828677998863,0.8,4.240568795955924,38.28158427262224,0.6,4.561474223961015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,1,1,105.46087289311474,21.09217457862295,4000105.460872893,444456.16231921036,2388.0,56.056338028169016,71996.54450035286,1690.0597300552315,42.6,2.45644531720685,33.897011703533686,34.2,18,2.36209634385311,0.8028169014084507,33.897011703533686,100.0,3.6,0.4,0.9115003328149517,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.073105331803163,0.4,8.203502995334565,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,1,1,76.96506056289523,15.393012112579047,4000076.9650605633,444452.99611784035,2558.0,61.49038461538461,71164.14446618673,1710.6765496679504,41.6,3.5061572716435485,35.53147709294434,34.6,20,3.5606400983896402,0.8317307692307693,35.53147709294434,100.0,4.0,0.4444444444444444,2.852003600055271,0.0,9,11.618433371618266,0.2,8.60701239155719,0.0,0.0,0.0,0.4151291369998944,0.4,8.257072629872708,7.749731327880909,0.4,8.80394737906754,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,1,1,89.3903128367537,17.87806256735074,4000089.3903128356,444454.37670142617,2728.0,66.53658536585365,68862.54385415211,1679.5742403451734,41.0,3.645730533120741,37.220584327341285,34.2,18,4.351135346148329,0.8341463414634146,37.220584327341285,100.0,3.6,0.4,2.862413388532016,0.0,9,11.107290186378123,0.2,9.0030960137009,11.698830922255183,0.2,8.547862659487262,0.0,0.0,0.0,0.0,0.0,0.0,12.179137837438248,0.2,8.21076182359998,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,1,1,233.5648403244,40.269800055931036,3200233.5648403238,355581.5072044804,2898.0,71.73267326732673,66429.10335801743,1644.2847365845898,40.4,3.6065917948043595,34.12672060578289,34.4,17,4.264978968466625,0.8514851485148515,34.12672060578289,100.0,3.4,0.37777777777777777,1.0038180880662468,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14048545204605,0.4,9.034362792596221,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,1,1,116.0526260860677,19.34210434767795,3000116.0526260855,333346.228069565,3068.0,74.46601941747574,69238.63043381179,1680.5492823740726,41.2,4.305626287475849,35.18446880186578,34.4,21,4.305712728316588,0.8349514563106796,35.18446880186578,100.0,4.2,0.4666666666666667,2.873997189663351,0.0,9,7.676620039969748,0.4,8.840645393449812,3.968638403471232,0.4,8.59487705966458,0.0,0.0,0.0,0.0,0.0,0.0,5.014960773351049,0.4,8.430452253855764,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,1,1,208.58573857012863,35.963058374160106,3200208.58573857,355578.73174873,3239.8,74.99537037037037,70263.59400934819,1626.4720835497267,43.2,2.017861112495105,34.55665288045566,35.6,16,1.9270949973648137,0.8240740740740741,34.55665288045566,100.0,3.2,0.35555555555555557,1.0091949434951015,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.009875924100925,0.2,9.082754491455914,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,1,1,193.71686769289852,34.59229780230331,3024774.5759230475,336086.0639914497,3419.6,78.43119266055047,71168.10500041301,1632.2959862480047,43.6,2.398782304040564,35.71018353930716,36.8,18,2.46355246982293,0.8440366972477065,35.71018353930716,100.0,3.6,0.4,1.8709500161518906,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.442017397391282,0.4,8.470093322265893,0.0,0.0,0.0,0.0,0.0,0.0,11.949634456373133,0.2,8.368456823101122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,1,1,296.35417900462255,51.09554810424527,3200296.354179004,355588.48379766714,3607.2,78.75982532751091,75143.97534043246,1640.6981515378268,45.8,2.474895036343857,35.58354784070818,38.6,20,3.035504058938546,0.8427947598253275,35.58354784070818,100.0,4.0,0.4444444444444444,3.6956727906990596,0.0,9,12.292622163331544,0.2,8.134960846539029,0.0,0.0,0.0,3.9907394999090684,0.2,8.027833167463541,2.493588426605129,0.2,8.267105841916054,1.4749804765278896,0.4,8.831155260372908,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,2,1,454.76248832076755,75.79374805346126,3000454.7624883214,333383.86249870236,3742.4,81.7117903930131,73669.25185125585,1608.4989487173764,45.8,1.7239963415104114,34.72749927401057,38.2,18,1.8575924717490073,0.834061135371179,34.72749927401057,100.0,3.6,0.4,0.8855243591984873,0.0,9,0.0,0.0,0.0,12.547493466095148,0.2,7.969719232786385,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,2,2,342.00914667662505,57.00152444610418,3000342.0091466764,333371.3343496307,3934.0,83.70212765957447,77443.82378979339,1647.7409316977319,47.0,2.357659575203471,38.94391167543896,39.6,20,2.880115244992945,0.8425531914893617,38.94391167543896,100.0,4.0,0.4444444444444444,2.3781424348347118,0.0,9,38.497660989469296,0.4,4.1860008093537955,0.0,0.0,0.0,0.0,0.0,0.0,2.1642940890706086,0.2,8.566082595940678,0.0,0.0,0.0,9.833250000410771,0.4,8.65119850821793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,2,2,231.0473916878696,38.50789861464494,3000231.0473916875,333359.00526574306,4132.0,89.05172413793103,76399.97554246613,1646.5511970359078,46.4,3.0740421391632284,44.701586805257044,40.0,23,4.21959023714663,0.8620689655172413,44.701586805257044,100.0,4.6,0.5111111111111111,0.9078440171252523,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.3142812473133745,0.4,8.17059615412727,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,2,2,175.03880144655037,32.41459286047229,3007581.1324138106,334175.6813793123,4332.2,91.78389830508475,75820.8198619006,1606.373302158911,47.2,3.2872478677806294,57.16453803290986,40.6,26,4.408483865807915,0.8601694915254238,57.16453803290986,100.0,5.2,0.5777777777777778,0.9533399386946773,0.0,9,100.0,1.0,0.0,34.497919176860705,0.4,4.861449816673856,79.982923119328,0.8,3.7186096315782393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,2,2,236.3921157629091,47.27842315258182,3867263.7657878315,429695.9739764257,4540.0,93.0327868852459,78959.66013329645,1618.0258224036158,48.8,2.7414382223373246,67.99128187497747,43.2,33,4.338295395870043,0.8852459016393442,67.99128187497747,100.0,6.6,0.7333333333333333,1.963257527196319,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1707847148090877,0.4,8.367642986401915,10.750752159988224,0.2,9.301674758364957,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,2,2,247.4622805735542,51.55464178615713,4200247.462280573,466694.16247561923,4755.2,95.4859437751004,79440.584110616,1595.1924520204016,49.8,1.9452242751819846,66.66666666666667,43.6,30,3.1641005220841074,0.8755020080321285,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,2,2,421.929181072862,84.3858362145724,4000421.929181073,444491.3254645637,4977.0,96.08108108108108,84748.44872245821,1636.0704386574944,51.8,1.8384753006760886,67.877639618037,45.6,31,2.586216369835281,0.8803088803088803,67.877639618037,100.0,6.2,0.6888888888888889,1.0194842914018407,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.898756562332892,0.2,9.175358622616567,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,2,2,556.9543325716996,96.02660906408614,3002114.184130568,333568.24268117425,5202.2,98.52651515151516,85136.16218401256,1612.4273140911469,52.8,1.8006148028899172,67.90422755623896,45.6,31,2.3505815861451818,0.8636363636363636,67.90422755623896,100.0,6.2,0.6888888888888889,0.9975815425625095,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.138048006150711,0.2,8.978233883062586,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,2,2,402.48356536396716,77.40068564691676,3693196.0138922385,410355.1126546932,5433.0,100.98513011152416,87217.5750454267,1621.144517572987,53.8,2.379743250307181,67.95140743496934,47.2,31,3.5451932200577407,0.8773234200743495,67.95140743496934,100.0,6.2,0.6888888888888889,0.9609470888556019,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.562666914724105,0.2,8.648523799700417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,2,2,1004.8508879792237,167.4751479965373,3001004.8508879794,333444.9834319977,5669.2,103.83150183150182,86728.59604217716,1588.4358249482996,54.6,3.011276296849999,69.18758040564626,48.2,32,4.4918162282640255,0.8827838827838828,69.18758040564626,100.0,6.4,0.7111111111111111,1.926038043573488,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.471018818047014,0.2,8.717621476016843,11.217204832769312,0.2,8.61672091614455,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,2,2,392.49251429683954,70.08794898157849,3004342.058737164,333815.7843041293,5913.2,108.3003663003663,86842.39461168236,1590.5200478330103,54.6,2.7356463813522662,67.97179202592613,49.4,32,4.380445383788381,0.9047619047619048,67.97179202592613,100.0,6.4,0.7111111111111111,0.9459381755750024,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.746128233335185,0.2,8.513443580175021,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,2,2,306.36875651973276,76.59218912993319,3945976.1768689617,438441.7974298846,6163.2,112.05818181818182,84976.82643431492,1545.033207896635,55.0,2.4799085589882846,66.66666666666667,51.4,30,4.366126911007706,0.9345454545454546,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,2,2,624.3006890225424,135.71754109185707,4200866.335059392,466762.92611771025,6422.0,110.72413793103448,93063.39369037408,1604.541270523691,58.0,1.7921780585759728,66.68621533964496,52.4,32,3.269731789940778,0.903448275862069,66.68621533964496,100.0,6.4,0.7111111111111111,0.9084191963697474,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.17593805680462538,0.4,8.175772767327727,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,1,2,628.6031252886917,108.37984918770546,3000855.7536695874,333428.4170743986,6128.6,109.831541218638,91233.16942567923,1635.003036302495,55.8,1.6885254764803295,58.34443199613765,43.4,31,2.103272524358686,0.7777777777777778,58.34443199613765,100.0,6.199999999999999,0.6888888888888889,0.9110370887960821,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,5.09988796523885,0.4,8.199333799164739,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,1,1,219.58218112605965,36.59703018767661,3000219.5821811263,333357.7313534585,6010.6,111.30740740740741,93400.62956917778,1729.6412883181072,54.0,2.21654884924383,43.81200692213042,34.4,26,2.165689869053282,0.6370370370370371,43.81200692213042,100.0,5.199999999999999,0.5777777777777777,1.5657378049831054,0.0,9,26.154149904205042,0.6,1.912777271652013,39.662585528494674,0.6,2.164507888212815,24.002716816444263,0.6,1.762878196997058,0.0,0.0,0.0,4.48861005002982,0.4,8.251476887986064,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
