step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
267,actuated,4,4,1097.1820342719932,161.35029915764605,3714566.517928769,337687.8652662517,4013.6,70.16783216783217,93631.15664369806,1636.9083329317843,57.2,2.6296776010962586,54.54545454545455,49.6,30,4.035639934707985,0.8671328671328671,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,4,4,1132.5390068607276,166.549853950107,8357772.020800215,759797.4564363832,4264.0,72.02702702702703,94545.91257050406,1597.0593339612174,59.2,2.9663820696102294,54.54545454545455,51.2,30,4.415979097030181,0.8648648648648649,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,4,4,1249.4011017628889,195.21892215045136,4157017.780921874,377910.707356534,4526.6,73.00967741935484,100099.07826624371,1614.5012623587695,62.0,2.660313045816724,56.134846122639495,54.0,32,4.483544852904054,0.8709677419354839,56.134846122639495,100.0,6.4,0.5818181818181819,2.0799388089724733,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.7763570751531,0.2,11.394249247573548,0.0,0.0,0.0,8.706950273881375,0.2,11.485077651123659,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,4,4,664.728060401146,127.83231930791268,7233679.4054482635,657607.2186771148,4800.6,75.95886075949367,99546.5720771446,1575.1039885624145,63.2,1.262970460020662,54.54545454545455,56.8,30,2.5341555059329335,0.8987341772151899,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,4,4,1647.9909769895978,222.70148337697267,3002496.9091761946,272954.26447056315,5085.0,78.23076923076923,106658.26207899682,1640.896339676874,65.0,1.9367696367107294,54.54545454545455,57.0,30,2.748641579548961,0.8769230769230769,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,4,4,811.146722205843,109.61442191970852,7535010.270944579,685000.9337222344,5370.2,80.15223880597014,108705.11163012947,1622.4643526884995,67.0,2.8163903514307043,55.326316982048986,57.8,31,3.886889102757383,0.8626865671641791,55.326316982048986,100.0,6.2,0.5636363636363636,1.0583762802012797,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.589486802538886,0.2,11.642139082214078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,4,4,927.979923183408,149.6741811586142,7982898.170538406,725718.0155034914,5665.6,82.58892128279884,108250.340649579,1577.993303929723,68.6,2.8056504780316636,54.62722415043159,61.4,32,4.562150344112741,0.8950437317784257,54.62722415043159,100.0,6.4,0.5818181818181819,1.073028080885045,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8994656547474733,0.4,11.803308889735494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,2,4,1227.603607179028,191.8130636217231,2504865.0971177695,227715.00882888815,4513.4,65.7930029154519,109472.71683630245,1595.812198779919,68.6,1.63481430938543,46.29133124387491,54.6,29,3.2615631716445064,0.7959183673469388,46.29133124387491,100.0,5.8,0.5272727272727272,0.9876437811569371,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20464368262401,0.2,10.864081592726308,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,2,2,711.0693116215631,118.51155193692718,5824484.213412969,529498.5648557245,3003.8,46.35493827160494,111211.16511656743,1716.2216838976453,64.8,1.3003528579013606,34.58551887922113,42.8,23,1.8350397455283416,0.6604938271604939,34.58551887922113,100.0,4.6,0.41818181818181815,0.5978740552719702,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.93787742959921,0.4,2.4790468061526254,27.173253054588713,0.6,1.8387872140173518,35.32957718724447,0.6,2.258780587821695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,2,2,711.7712858783395,111.21426341849055,4264357.801091038,387668.89100827614,2252.6,36.21543408360129,109544.80202586515,1761.1704505766102,62.2,1.5788643826199027,33.3753245228015,33.4,27,2.051365483626985,0.5369774919614148,33.3753245228015,100.0,5.3999999999999995,0.49090909090909085,1.8637045573786166,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.458188051292382,0.8,4.228277764690119,22.764032418258466,0.8,4.030143193920675,20.580820278669307,0.6,4.129087138160556,0.0,0.0,0.0,0.0,0.0,0.0,12.32552900259634,0.2,8.113242034393433,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,2,2,1013.420145326934,149.0323743127844,3206918.1856543953,291538.0168776723,2047.2,34.69830508474576,110716.69998206838,1876.5542369842099,59.0,1.5343231582981833,34.39335722090453,27.8,27,1.8796678866993148,0.4711864406779661,34.39335722090453,100.0,5.4,0.49090909090909096,2.6253366104928464,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.855485574717022,0.6,5.762400462077405,20.731852344165418,0.8,5.849864106422942,24.0008589984609,0.8,5.823131024779368,0.0,0.0,0.0,8.738732512606475,0.2,11.443307122141595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,2,2,777.4645237748938,105.06277348309375,3201377.1661108555,291034.2878282596,2064.0,37.25631768953068,107619.31208484794,1942.5868607373275,55.4,1.8780598996827498,31.987165808604914,26.6,26,1.9438036361500999,0.48014440433212996,31.987165808604914,100.0,5.199999999999999,0.47272727272727266,1.973255570407715,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.619327154748134,0.8,7.177192866143173,20.38886058517619,0.6,7.373014946205074,13.850636154729727,0.8,7.155603462136617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,2,2,897.8148163508937,104.39707166870858,2400897.814816351,218263.43771057736,2194.0,43.188976377952756,100896.38383390284,1986.1492880689536,50.8,2.674113316305596,30.98701745936978,26.4,27,2.577981719009634,0.5196850393700787,30.98701745936978,100.0,5.3999999999999995,0.49090909090909096,2.1488977082928273,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.598573696929634,0.8,7.231485636062407,5.226703769576488,0.8,8.128323087103956,20.03191458656147,0.8,8.278066068054738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,2,2,714.2862157138629,85.0340732992694,1437925.2706509277,130720.47915008433,1904.0,41.572052401746724,86420.23784830261,1886.9047565131573,45.8,3.0585204206413574,38.38850953849157,26.4,30,3.0862527894614433,0.5764192139737991,38.38850953849157,100.0,6.2,0.5636363636363636,4.444398787987725,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.829629310692326,0.8,8.291396494967518,11.241581760441477,0.6,9.179547465902061,20.79929086912216,0.4,9.616273513776319,5.997759561810199,0.2,10.676836472999437,3.4053434213410583,0.4,11.124332720219646,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
281,actuated,2,2,942.1722055306473,112.16335780126752,2498394.5571488854,227126.77792262594,1857.2,42.401826484018265,77605.21485455049,1771.8085583230704,43.8,2.470111667352699,29.16442083015392,28.4,20,2.829642280215377,0.6484018264840182,29.16442083015392,100.0,4.0,0.36363636363636365,0.9282855153803738,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.808629131693124,0.8,10.211140669184113,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,2,2,748.3814943158516,103.94187421053493,2824915.8087816797,256810.5280710618,2006.0,47.76190476190476,74203.00779613419,1766.738280860338,42.0,2.108135387186572,30.540037044481984,31.4,19,2.5251765038894183,0.7476190476190476,30.540037044481984,100.0,3.8000000000000003,0.34545454545454546,3.067153349742185,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.732310190434873,0.2,11.451723291911593,8.743173289967672,0.2,11.437494909856666,18.46492400889929,0.4,10.849468645395774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,2,2,1061.0764867748846,136.03544702242112,2856547.4201809047,259686.12910735497,2161.6,52.21256038647343,69754.50075815029,1684.891322660635,41.4,2.154991948666718,37.39569422784743,31.8,22,2.5169287664243405,0.7681159420289855,37.39569422784743,100.0,4.4,0.4,1.869731302982068,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732718825433949,0.2,11.400321895629173,19.34155894313335,0.2,4.123277827280077,0.0,0.0,0.0,91.27835873775439,1.0,5.0434446098934975,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,2,2,1134.627359183803,157.58713321997263,5803342.20078449,527576.5637076809,2327.2,53.6221198156682,73942.54514952983,1703.7452799430837,43.4,2.3098931335987336,45.45454545454545,34.6,26,3.1995763857416657,0.7972350230414746,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,2,2,925.197231282159,118.61502965155886,3001145.085528062,272831.371411642,2501.0,56.58371040723982,75454.86722205873,1707.1236928067588,44.2,2.7777893686904043,46.903585251753114,35.4,29,3.8253697272534697,0.8009049773755657,46.903585251753114,100.0,5.8,0.5272727272727272,2.085644234505229,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.575828525267752,0.4,11.404248091485353,7.363609244016516,0.4,11.537838488072163,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,2,2,752.2225878827531,117.53477935668018,5783851.067346274,525804.6424860249,2681.0,58.53711790393013,76282.26819363123,1665.5517072845246,45.8,1.7847781256278412,46.22196694186641,37.6,26,2.664814265655453,0.8209606986899564,46.22196694186641,100.0,5.2,0.4727272727272727,1.0769131365826505,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.441636360530538,0.2,11.846044502409155,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,2,2,1530.0994895866947,182.15470114127316,2004797.629730227,182254.32997547518,2866.2,59.46473029045643,81813.49422875482,1697.375398936822,48.2,2.2081643245345384,46.040658579905454,37.6,27,2.667069015438134,0.7800829875518672,46.040658579905454,100.0,5.4,0.49090909090909096,1.045486831377176,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.447244378960022,0.4,11.500355145148935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,2,2,1209.559043276013,151.19488040950162,2592743.4757572087,235703.95234156444,3056.8,62.89711934156379,81656.78230718242,1680.1807059091034,48.6,2.225161469843041,53.02859501482255,39.2,30,2.9678700666316726,0.8065843621399177,53.02859501482255,100.0,6.0,0.5454545454545454,0.6530028914922675,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.31454516304802,1.0,7.1830318064149425,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,2,2,1096.034168650007,133.66270349390328,2601358.036348219,236487.09421347445,3256.2,64.60714285714286,84327.43752757093,1673.1634430073598,50.4,2.3097492172406775,56.13126513570685,40.6,32,3.092379426807006,0.8055555555555556,56.13126513570685,100.0,6.4,0.5818181818181819,2.0850039507910254,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.842945388350927,0.2,11.308449346722524,0.0,0.0,0.0,8.600971104424389,0.2,11.626594111978754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,2,2,907.5563674860125,156.47523577345044,2980372.3962806426,270942.9451164221,3467.0,66.16412213740458,80451.21283191662,1535.3284891587143,52.4,1.1997221084068224,55.39041264431696,44.6,31,1.9210837630144608,0.851145038167939,55.39041264431696,100.0,6.2,0.5636363636363636,0.9780914368468668,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.294539087486555,0.2,10.759005805315535,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,2,2,1022.707385049649,159.79802891400766,6620859.93827323,601896.3580248391,3698.0,66.51079136690647,91084.45699027638,1638.209658098496,55.6,1.145491662925475,54.54545454545455,47.8,30,1.4924033378135617,0.8597122302158273,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,5,2,1769.269210827749,166.91218970073103,2715.5651045399027,246.86955495817298,2040.4,36.43571428571428,97030.33647820534,1732.6845799679525,56.0,1.447244644871967,53.89264756665894,36.0,33,1.4092666575987152,0.6428571428571429,53.89264756665894,100.0,7.0,0.6363636363636364,0.7091677742304914,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81912323324832,0.2,7.800845516535405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
293,actuated,5,5,872.8655621452223,87.28655621452222,29879.430730099324,2716.311884554484,904.0,17.056603773584907,94612.54996104358,1785.1424520951618,53.0,1.6973087916658687,41.91189272310691,25.6,28,1.2488137081747375,0.4830188679245283,41.91189272310691,100.0,5.799999999999999,0.5272727272727272,1.5609545467378696,0.0,11,39.29491651031185,0.6,2.003242707234846,30.865018151052936,0.6,2.0245525144649794,30.350349899276807,0.6,2.092123835443602,0.5205353935343737,0.4,11.050580956973139,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
294,actuated,5,5,565.3198180418419,62.81331311576022,2021168.2608015717,183742.56916377923,841.0,17.09349593495935,91306.68159986904,1855.8268617859562,49.2,1.9682930291268188,41.421215448218305,21.6,32,1.2318753633586403,0.43902439024390244,41.421215448218305,100.0,6.6000000000000005,0.6000000000000001,2.0062524365773418,0.0,11,40.32032102263656,0.8,4.053246322725572,46.09838192845018,0.8,3.8612456921991187,20.495744434638254,0.8,3.9262804566542937,0.0,0.0,0.0,8.718922544676388,0.4,10.228004330771778,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
295,actuated,5,5,748.3092839373951,93.53866049217439,3561214.0972416615,323746.7361128783,952.8,20.986784140969164,83758.50514572322,1844.9009943991898,45.4,2.0292040813058114,42.01251824664062,24.6,33,1.8262991143998661,0.5418502202643172,42.01251824664062,100.0,6.8,0.6181818181818182,2.0551141704487232,0.0,11,21.260570861468295,0.8,5.778774574151189,20.053098522971595,0.8,5.724795187062223,9.531353764468804,0.8,5.885838169700802,71.2926775641381,0.8,5.21684794402174,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
296,actuated,5,5,804.2895877632727,95.74876044800865,2201486.528462848,200135.13895116802,1077.2,25.770334928229666,75591.92967171586,1808.4193701367428,41.8,2.3844884540621702,50.09738407046495,26.2,37,2.195150533831676,0.6267942583732058,50.09738407046495,100.0,7.6,0.6909090909090909,2.3584077269680193,0.0,11,7.774370102347348,1.0,6.604860754273898,14.733676994019334,0.8,7.088479154288764,15.779519857223931,0.6,7.161247203339169,100.0,1.0,0.0,0.0,0.0,0.0,52.783657821523775,0.6,5.087897884746379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
297,actuated,5,5,1143.8840230099984,114.38840230099984,1001143.88402301,91013.08036572818,1206.0,30.301507537688444,70216.79949227993,1764.241193273365,39.8,2.3259873681005874,51.39965741221989,26.6,30,2.417584023567533,0.6683417085427136,51.39965741221989,100.0,6.2,0.5636363636363636,1.1964544938301485,0.0,11,0.0,0.0,0.0,12.311068308840731,0.2,8.122771922903617,0.0,0.0,0.0,100.0,1.0,0.0,13.085163225578071,0.2,5.038227509228015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
298,actuated,5,5,847.7137129505847,86.5013992806719,1001504.7982624989,91045.89075113626,1340.2,33.505,69751.366350382,1743.7841587595499,40.0,3.0678473323023767,60.0,28.2,32,3.8856084899029915,0.705,60.0,100.0,6.6,0.6,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
299,actuated,5,5,965.3153703540245,100.55368441187755,1002799.8550093796,91163.62318267087,1483.2,35.65384615384615,73635.08134739779,1770.0740708509086,41.6,3.307282008531854,60.76367711570542,30.0,34,4.13186246577919,0.7211538461538461,60.76367711570542,100.0,7.0,0.6363636363636364,1.0821933301331628,0.0,11,0.0,0.0,0.0,8.400448272759604,0.2,11.90412663146479,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
300,actuated,5,5,753.972867618553,89.7586747164944,3198340.301744002,290758.2092494547,1637.0,39.73300970873787,70279.19139769893,1705.8056164490033,41.2,3.4574696851450155,61.38895357564872,32.0,37,4.512554620856358,0.7766990291262136,61.38895357564872,100.0,7.6,0.6909090909090909,1.0198641359144822,0.0,11,15.278489332135905,0.8,11.218505495059304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
301,actuated,5,5,1062.532071992757,139.80685157799434,3742059.3082830473,340187.2098439134,1801.2,41.50230414746544,72037.79002598014,1659.8569130410172,43.4,1.5516527592522575,60.0,34.6,33,2.353138462554528,0.7972350230414746,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
302,actuated,5,5,1160.046504711643,145.00581308895536,2528903.768104992,229900.34255499925,1974.6,43.49339207048458,76679.9364302549,1688.9853839263192,45.4,2.693155848342566,60.60690252426453,36.0,35,3.958736997833019,0.7929515418502202,60.60690252426453,100.0,7.2,0.6545454545454545,1.0600371938452804,0.0,11,6.675927766909808,0.4,11.660409132298083,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
303,actuated,5,5,1273.4932408808359,141.49924898675954,1601916.7692911644,145628.79720828767,2154.6,45.84255319148936,78832.44140123235,1677.2859872602628,47.0,2.9342030028552153,58.18181818181818,37.0,33,4.149654073844125,0.7872340425531915,58.18181818181818,100.0,6.8,0.6181818181818182,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
304,actuated,5,5,1425.9025317163337,154.98940562134064,1204422.5812756813,109492.96193415285,2340.2,46.804,86791.38182441049,1735.82763648821,50.0,2.348794932584299,59.69715023432689,38.6,34,3.275333408681289,0.772,59.69715023432689,100.0,7.0,0.6363636363636364,2.184900457022751,0.0,11,8.008360471403648,0.2,12.486950401031676,8.660292106192173,0.2,11.546954626218584,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
305,actuated,5,5,1503.1719068708776,150.31719068708776,1001503.1719068711,91045.74290062465,2530.4,50.81124497991968,82197.46506885905,1650.5515074068082,49.8,2.8562162445417822,60.0,38.6,32,3.9086269266730866,0.7751004016064257,60.0,100.0,6.6,0.6,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
306,actuated,5,5,1007.8434442642389,117.19109817026035,3360451.5533530675,305495.5957593698,2733.0,53.7992125984252,84129.6961781034,1656.0963814587283,50.8,3.1878441603148784,60.0,42.4,33,4.384262655329175,0.8346456692913385,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
307,actuated,5,5,1156.4759659603383,144.55949574504228,2887132.891883643,262466.62653487665,2945.8,55.164794007490634,86443.13583552508,1618.7853152720052,53.4,2.9325703907950578,61.2245886593837,44.2,35,4.41828624766147,0.8277153558052435,61.2245886593837,100.0,7.2,0.6545454545454545,2.07631071695824,0.0,11,8.844486521484214,0.2,11.306478873260668,4.62598873173647,0.2,11.532939013279977,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
308,actuated,5,5,1193.1992006348132,161.2431352209207,6520224.108533737,592747.6462303398,3174.8,56.89605734767025,86179.85555099908,1544.441855752672,55.8,1.9813113929799464,54.54545454545455,48.0,32,3.8987269955633304,0.8602150537634409,54.54545454545455,100.0,6.4,0.5818181818181819,0.0,0.0,11,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
309,actuated,5,5,1924.482322725033,240.56029034062914,2237650.622449885,203422.78385908046,3421.0,56.82724252491694,97802.28680373495,1624.6227043809793,60.2,0.9221857190685392,54.54545454545455,50.6,30,1.1255615798762528,0.840531561461794,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,4,5,1310.5178863620229,145.6130984846692,2001310.5178863625,181937.31980785113,2119.2,36.41237113402062,100235.91099142135,1722.2665118800917,58.2,1.5816303874991855,41.10651932465482,39.8,27,1.6548565269964122,0.6838487972508591,41.10651932465482,100.0,5.3999999999999995,0.49090909090909085,0.7468882491045048,0.0,11,12.171712571202988,0.2,8.215770740149553,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,4,4,910.2572010827762,103.43831830486093,2001286.2790170093,181935.11627427358,1143.8,20.137323943661972,101281.72527774026,1783.128966157399,56.8,1.8539337187288507,34.0050785271904,26.2,25,2.048172977020248,0.4612676056338028,34.0050785271904,100.0,5.0,0.45454545454545453,1.634389324603262,0.0,11,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.2,10.349844523979055,69.75877072080493,0.8,1.773069187557578,100.0,1.0,0.0,100.0,1.0,0.0,23.548831074353984,0.6,1.9058754894106862,30.616752329547126,0.6,2.0559053098948445,30.131509674388326,0.6,1.8935880597937178,0.0,0.0,0.0,0.0,0.0,0.0
