step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
282,mixed_20,1,1,118.37915396715964,24.662323743158257,4200118.379153967,466679.8199059963,4873.0,97.85140562248996,80305.09155044513,1612.5520391655648,49.8,3.6280769462947635,44.67676205076865,44.4,22,4.685557858855876,0.891566265060241,44.67676205076865,100.0,4.4,0.48888888888888893,0.946681567840278,0.0,9,0.0,0.0,0.0,2.0908584569178856,0.4,8.520134110562502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,1,1,71.07263844476071,14.214527688952142,4000071.0726384446,444452.3414042716,5093.0,104.36475409836065,79499.64856478586,1629.0911591144645,48.8,4.334634037657538,46.96420896175924,44.0,22,4.8087324806467056,0.9016393442622951,46.96420896175924,100.0,4.4,0.48888888888888893,1.9606474449032503,0.0,9,11.105260001863826,0.2,9.004741895571714,0.0,0.0,0.0,0.0,0.0,0.0,11.572620653969352,0.2,8.64108510855754,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,1,1,106.18178735393084,22.121205698735594,4200106.181787355,466678.46464303945,5313.0,110.6875,76583.70153139184,1595.4937819039965,48.0,4.252037456833008,45.26342975998078,44.4,22,5.092035038900511,0.925,45.26342975998078,100.0,4.4,0.48888888888888893,0.9367819728640221,0.0,9,0.0,0.0,0.0,7.370867839827042,0.4,8.431037755776199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,1,1,135.13562791624412,29.37731041657481,4400135.135627916,488903.90395865735,5533.0,114.31818181818181,76660.15898031948,1583.887582238006,48.4,3.4500189063296554,45.417990763630264,44.4,24,4.808176757567153,0.9173553719008265,45.417990763630264,100.0,4.8,0.5333333333333333,1.8759901879562273,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404750462112133,0.4,8.671365190204233,3.3571664105602395,0.4,8.212546501401812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,1,1,110.85290936695961,22.17058187339192,4000110.8529093666,444456.7614343741,5753.0,118.37448559670781,77866.40761691457,1602.18945713816,48.6,3.3693179059525327,45.06031868128048,44.4,21,4.352579245233582,0.9135802469135802,45.06031868128048,100.0,4.2,0.4666666666666667,0.9504943962933289,0.0,9,5.542868131524301,0.2,8.55444956663996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,1,1,125.30874963626948,26.105989507556142,4200125.308749636,466680.5898610706,5973.0,118.98406374501992,81679.01145636082,1627.0719413617694,50.2,2.936958336633113,44.73402335247051,44.4,23,3.7954087599126427,0.8844621513944223,44.73402335247051,100.0,4.6,0.5111111111111111,0.8860205643913812,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6062101722345687,0.4,7.974185079522431,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,1,1,81.71038520699997,16.342077041399996,4000081.710385206,444453.523376134,6193.0,123.36653386454184,82418.054978326,1641.793923871036,50.2,3.6894010337566336,46.99062325324576,44.2,22,4.325742253208704,0.8804780876494024,46.99062325324576,100.0,4.4,0.48888888888888893,1.944443360974726,0.0,9,0.0,0.0,0.0,10.879120394115489,0.2,9.19191960170695,0.0,0.0,0.0,0.0,0.0,0.0,12.036488885096333,0.2,8.308070647065584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,1,1,76.46860883926178,15.293721767852356,4000076.4686088385,444452.9409565376,6413.0,129.29435483870967,80920.03444719277,1631.4523074030799,49.6,3.9436755794669605,45.931560617064456,44.4,23,4.4416272305357785,0.8951612903225806,45.931560617064456,100.0,4.6,0.5111111111111111,1.891599271870601,0.0,9,1.9705195338519843,0.4,8.262859121058137,0.0,0.0,0.0,0.0,0.0,0.0,11.413526019728124,0.2,8.761534325777271,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,1,1,76.91720555992194,15.383441111984387,4000076.9172055596,444452.9908006177,6633.0,135.3673469387755,79104.27552107468,1614.3729698178506,49.0,4.384477280289969,46.91185592005442,44.2,23,5.126964912351179,0.9020408163265307,46.91185592005442,100.0,4.6,0.5111111111111111,1.949705187697256,0.0,9,0.0,0.0,0.0,11.010005475850448,0.4,8.616141994390636,0.0,0.0,0.0,0.0,0.0,0.0,11.19669780463937,0.2,8.931204694884668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,1,1,129.8665243723516,27.05552591090658,4200129.866524372,466681.0962804858,6853.6,137.62248995983936,78232.22328876024,1570.9281784891614,49.8,3.5516190848487996,45.75422671614787,44.6,21,4.747382543208472,0.8955823293172691,45.75422671614787,100.0,4.2,0.4666666666666667,0.9425749056970852,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.788040445330807,0.2,8.483174151273767,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,1,1,100.31046765848328,20.062093531696654,4000100.310467658,444455.590051962,7080.0,141.0358565737052,80201.24290261121,1597.6343207691475,50.2,3.8208315358495093,46.974651618291624,46.0,22,4.932237253636807,0.9163346613545816,46.974651618291624,100.0,4.4,0.48888888888888893,1.9520323418981294,0.0,9,11.243340584906036,0.2,8.894153765496354,0.0,0.0,0.0,0.0,0.0,0.0,11.528523979718557,0.2,8.67413731158681,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,0,1,965.4327654254919,150.84886959773308,1403327.1323759044,155925.23693065604,5694.0,115.73170731707317,79289.2399294177,1611.5699172645875,49.2,2.7572967468077616,33.41628466584249,38.2,20,4.278231026946706,0.7764227642276422,33.41628466584249,100.0,4.0,0.4444444444444444,0.9547553925878471,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465619925824285,0.4,8.592798533290624,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
294,mixed_20,0,0,415.1097943639032,59.30139919484331,1137824.9151210682,126424.99056900758,3436.4,73.74248927038627,81823.53966169133,1755.8699498217024,46.6,2.9936428353530338,20.827555090641,26.4,14,4.174184152390563,0.5665236051502146,20.827555090641,100.0,2.8,0.3111111111111111,1.6570117281118,0.0,9,0.0,0.0,0.0,9.306391460117993,0.4,8.364634171593933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.49447105133913,0.6,2.04280329343675,19.530671957154482,0.4,2.2865394014323335,19.116461347157383,0.4,2.2191286865431854
295,mixed_20,0,0,377.5465712060667,47.193321400758336,1000377.5465712063,111153.06073013404,1818.4,42.886792452830186,80643.6182814551,1901.9721292796016,42.4,4.115318009546103,30.348916604126416,16.4,20,4.132734006630774,0.3867924528301887,30.348916604126416,100.0,4.0,0.4444444444444444,1.8814164603072818,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65760639233122,0.6,4.887660298276287,0.0,0.0,0.0,100.0,1.0,0.0,37.57200338290659,0.8,4.027357364009037,40.38633431817743,0.8,3.99224200427207,42.52430534372252,0.8,4.025488476208142
296,mixed_20,0,0,320.3628641067242,42.153008435095295,1101449.7338652373,122383.30376280415,1725.0,44.689119170984455,77318.65897274397,2003.0740666513982,38.6,5.76171650989022,30.20387402179747,16.4,26,5.021088201209661,0.42487046632124353,30.20387402179747,100.0,5.199999999999999,0.5777777777777778,4.7304281697380715,0.0,9,11.221547508348522,0.2,8.911426870991079,1.4743476961439228,0.4,8.379730288498102,0.0,0.0,0.0,100.0,1.0,0.0,0.2554880150955796,0.2,8.265881603572371,100.0,1.0,0.0,12.24899504381483,0.8,5.391006453370914,23.985047191131343,0.8,5.722538765836331,22.649440741643048,0.8,5.903269545373846
297,mixed_20,0,0,386.6467881150134,50.874577383554396,1400386.646788115,155598.51630979055,1807.0,49.9171270718232,69928.29188122165,1931.720770199493,36.2,5.304856015005175,39.75719018408199,18.2,27,5.272123634673891,0.5027624309392266,39.75719018408199,100.0,5.3999999999999995,0.6,2.3855116461356527,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.593982568181673,0.8,7.10471389000684,16.066458664431593,0.8,6.928374698886254,23.15427042412466,0.8,7.436516226327778
298,mixed_20,0,0,352.1638532728524,44.02048165910655,1000352.1638532731,111150.24042814146,1895.0,54.45402298850575,66128.67286755549,1900.2492203320546,34.8,4.031808428855738,40.75663503542577,18.6,22,3.9764865974887695,0.5344827586206896,40.75663503542577,100.0,4.3999999999999995,0.4888888888888888,2.7209876117943557,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.656119848142225,0.4,8.352530946047354,23.157710510499783,0.4,8.128468988836788,24.99588496018987,0.6,8.007888571265061
299,mixed_20,0,0,231.6429643022318,28.955370537778975,1000231.6429643023,111136.84921825581,1985.2,59.795180722891565,62426.96972661164,1880.3304134521577,33.2,4.483187637987598,35.339461277536024,19.0,19,3.82360561854071,0.572289156626506,35.339461277536024,100.0,3.8,0.4222222222222222,1.926352706117175,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.339647038848852,0.4,8.818616633957554,6.715504458975374,0.4,8.518557721097022,0.0,0.0,0.0
300,mixed_20,0,0,486.03383898055336,65.68024851088559,1015251.5037945999,112805.72264384443,2080.4,58.76836158192091,65132.23019772892,1839.8935084104214,35.4,4.263097336291883,36.63275060492348,21.0,20,4.090233068493016,0.5932203389830508,36.63275060492348,100.0,4.0,0.4444444444444444,2.8867092807985255,0.0,9,6.913627841586276,0.4,8.40248709404841,11.011150007739161,0.2,9.081703539568096,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.769977594985903,0.2,8.496192893570225
301,mixed_20,0,0,502.6340672923113,62.82925841153891,1000502.6340672923,111166.95934081025,2184.0,62.04545454545455,65885.88758143401,1871.758169927103,35.2,4.133050466720539,40.33529953739263,21.6,21,3.9948222439782892,0.6136363636363636,40.33529953739263,100.0,4.2,0.4666666666666667,2.8568367193096007,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.562659022381922,0.4,8.569938148278851,21.25191325390915,0.4,8.520245095575223,23.203123560242602,0.4,8.621347229932333
302,mixed_20,0,0,438.2474146476155,56.18556598046353,1200438.2474146476,133382.0274905164,2289.2,63.944134078212294,67098.29476004948,1874.2540435768012,35.8,3.8579670555506853,35.76429838112896,22.2,20,3.4668239654718565,0.6201117318435754,35.76429838112896,100.0,4.0,0.4444444444444444,2.915692046274171,0.0,9,11.140593665727465,0.2,8.976182329280757,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.175408750960742,0.4,8.548203097283839,5.562683013472451,0.4,8.716842989902943,0.0,0.0,0.0
303,mixed_20,0,0,310.22718456595993,44.31816922370856,1221385.2220918338,135709.46912131488,2399.2,66.27624309392266,65808.52517522199,1817.9150600890055,36.2,4.134048237785992,37.83195213091353,23.6,21,4.249471911115762,0.6519337016574586,37.83195213091353,100.0,4.2,0.4666666666666667,2.9013788819088577,0.0,9,0.0,0.0,0.0,11.829211209778805,0.2,8.453649041056382,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.81692825155642,0.4,9.051061625778676,0.0,0.2,0.0,17.841429716886523,0.4,8.60769927034466
304,mixed_20,0,0,693.3708315603708,91.23300415268037,1400693.3708315603,155632.59675906226,2515.6,62.26732673267327,70262.51178035288,1739.1710836721008,40.4,2.631468755895752,33.85034180873592,25.2,19,2.667913440686254,0.6237623762376238,33.85034180873592,100.0,3.8000000000000003,0.4222222222222223,0.907918310848375,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.653076278623303,0.4,8.171264797635375,0.0,0.2,0.0
305,mixed_20,0,0,422.95933859027843,58.744352581983115,2199704.5435940274,244411.61595489192,2649.4,60.76605504587156,75887.27545075695,1740.5338406136914,43.6,3.2865267964184435,38.51439089987404,29.2,20,3.238824571673885,0.6697247706422018,38.51439089987404,100.0,4.000000000000001,0.4444444444444444,3.798843967361371,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.506194310186402,0.2,8.690970906989662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.119587504644187,0.2,8.251105902876672,11.729890268115923,0.2,8.525228941980732,11.273846015919844,0.4,8.722289954405278
306,mixed_20,1,0,745.1411571844532,95.53091758775041,1001020.8204874856,111224.53560972062,2455.4,54.08370044052864,77556.57271976114,1708.2945532987037,45.4,3.9560420140873793,57.023727050617104,28.4,31,4.385180096853855,0.6255506607929515,57.023727050617104,100.0,6.2,0.6888888888888889,2.8734077324623417,0.0,9,4.4792780367652085,0.4,8.454384696949273,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,98.33794528966791,1.0,4.196691778619696,81.97424570844305,1.0,7.29324701580713,88.42207442067775,1.0,5.916346100784975
307,mixed_20,1,1,347.44959568958814,44.54481996020361,1200347.4495956895,133371.9388439655,2362.2,50.69098712446352,80777.86361675203,1733.4305497157088,46.6,3.8204162336999867,49.96848879178742,24.6,28,4.786243070986296,0.5278969957081545,49.96848879178742,100.0,5.6,0.6222222222222222,1.33881251737604,0.0,9,0.0,0.0,0.0,1.970564813314013,0.4,8.50971310408786,0.0,0.0,0.0,24.895868452545074,0.6,1.8426438734014519,22.849965860227712,0.6,1.6969556788950477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,1,1,400.4142791111169,51.335163988604734,1200400.414279111,133377.8238087901,2469.0,52.53191489361702,81720.2320691711,1738.7283418972575,47.0,3.236759032735868,51.005594875687166,26.4,30,4.02931686021749,0.5617021276595745,51.005594875687166,100.0,6.0,0.6666666666666666,0.885519322382414,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.628660751017378,1.0,4.10266524715822,28.421693130167114,1.0,3.8670086542835067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,1,1,427.8717130424593,53.48396413030741,1000427.8717130426,111158.65241256029,2606.6,55.22457627118644,82587.74693510287,1749.7404011674337,47.2,4.0396881249604215,50.16776127379166,30.2,26,4.183106144187023,0.6398305084745762,50.16776127379166,100.0,5.2,0.5777777777777778,2.2106890726428046,0.0,9,9.289588285414538,0.2,8.548046978656203,0.0,0.0,0.0,0.0,0.0,0.0,25.345760795325987,0.4,5.621772977482063,16.874502383384424,0.6,5.726381697646976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,1,1,613.250089611243,78.62180636041576,1200613.2500896114,133401.47223217905,2765.4,59.34334763948498,78170.06046034895,1677.4691085911793,46.6,4.001756266177618,47.4430010989176,34.2,27,4.444625465128364,0.7339055793991416,47.4430010989176,100.0,5.4,0.6000000000000001,2.5788913630027466,0.0,9,0.0,0.2,0.0,3.464064447871351,0.2,8.364963229466229,0.0,0.0,0.0,12.020635782387217,0.4,8.319027529851725,11.50230965999981,0.6,6.526031507706766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,1,1,1014.2220171930873,130.0284637427035,1001218.7561143299,111246.52845714777,2944.8,62.92307692307692,74475.55716841405,1591.3580591541463,46.8,4.653234536639998,44.44444444444444,38.4,21,5.210281943680784,0.8205128205128205,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,1,1,585.2340015053253,97.53900025088755,1824508.96912282,202723.21879142444,3148.6,66.70762711864407,74761.63673916942,1583.932981762064,47.2,5.566524637277323,46.95186800349499,42.8,22,5.764442536344392,0.9067796610169492,46.95186800349499,100.0,4.4,0.48888888888888893,1.9695461343144156,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.357816307040594,0.2,8.80450936136474,11.208995724414308,0.2,8.921405847465001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,1,1,223.52588981394902,50.80133859407932,9374917.686356667,1041657.5207062964,3368.0,69.87551867219916,76130.52408381911,1579.4714540211435,48.2,2.9582283167457772,45.690301823300516,44.8,21,4.6510073920472355,0.9294605809128631,45.690301823300516,100.0,4.2,0.4666666666666667,0.990938386838574,0.0,9,11.212716409704626,0.2,8.918445481547167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,1,1,119.02127543930992,23.804255087861982,8284447.095773004,920494.121752556,3588.0,72.92682926829268,79228.13484689333,1610.3279440425472,49.2,3.1102795126968905,44.519911420570175,44.2,22,4.229228025020351,0.8983739837398373,44.519911420570175,100.0,4.4,0.48888888888888893,0.9235558512103226,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792027851315652,0.4,8.312002660892903,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,1,1,77.90554527632017,15.581109055264033,4000077.9055452766,444453.10061614186,3808.0,77.08502024291498,79872.5600960018,1616.8534432389029,49.4,3.8185397295508947,44.73963660741952,44.2,21,4.372058489317902,0.8947368421052632,44.73963660741952,100.0,4.2,0.4666666666666667,0.9252091545301179,0.0,9,2.656729466775687,0.2,8.326882390771061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,1,1,84.93959457745657,16.987918915491313,4000084.939594577,444453.88217717526,4028.0,79.60474308300395,82455.0286297401,1629.546020350595,50.6,4.087405737083397,46.6955390039013,44.4,27,4.764496756546156,0.8774703557312253,46.6955390039013,100.0,5.4,0.6000000000000001,2.8171284609370764,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,7.784884483044152,0.4,8.650112195406109,9.637256526020792,0.4,8.692460637446494,2.837710026046807,0.4,8.011583315581083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,1,1,167.53915013096693,34.90398961061811,4200167.539150131,466685.2821277923,4251.6,82.07722007722008,83162.2064787456,1605.4480015201855,51.8,3.0565100540411905,45.647041858993965,45.8,21,4.613640631681716,0.8841698841698842,45.647041858993965,100.0,4.2,0.4666666666666667,1.0265845297006733,0.0,9,10.82337673094571,0.2,9.239260767306058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,1,1,102.2882895433741,20.457657908674822,4000102.2882895432,444455.80980994925,4481.0,87.17898832684826,82166.08297525591,1598.5619255886363,51.4,3.3080751385182103,45.43881355971684,46.4,23,4.261787806837276,0.9027237354085603,45.43881355971684,100.0,4.6,0.5111111111111111,1.8424904758835003,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861283314329739,0.4,8.525898057967424,3.0880387231218265,0.2,8.056516224984078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,0,1,918.9653502750738,139.23717428410208,1203261.7007656218,133695.74452951353,4089.6,80.18823529411765,83491.98515571315,1637.0977481512382,51.0,2.9192597360650763,32.109348559756654,38.6,21,4.084362363134071,0.7568627450980392,32.109348559756654,100.0,4.2,0.4666666666666667,1.777972527260005,0.0,9,8.630532620577469,0.4,8.431510629691184,0.0,0.0,0.0,0.0,0.0,0.0,0.3536044172324182,0.2,7.570242115648861,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
320,mixed_20,0,0,448.2708839403487,56.03386049254359,1000448.2708839407,111160.91898710452,3497.8,75.38362068965517,81305.34735524344,1752.2704171388673,46.4,3.893791372427118,34.052626539881004,26.2,21,5.004823184642406,0.5646551724137931,34.052626539881004,100.0,4.2,0.4666666666666667,1.677540396917994,0.0,9,0.0,0.0,0.0,9.26000031253352,0.4,9.062620659172534,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.54632629158914,0.6,1.7524484412704044,29.747109897930386,0.6,2.1453368630146716,38.92020235687596,0.6,2.137457608804336
321,mixed_20,0,0,316.4152963454861,40.56606363403668,1200316.415296345,133368.4905884828,3127.4,71.72935779816514,81722.23114824163,1874.3630997303126,43.6,3.7986954664660946,31.296005762429658,18.0,24,4.281932749523822,0.41284403669724773,31.296005762429658,100.0,4.8,0.5333333333333333,2.091456387663464,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.390987886844414,0.4,6.4831334277327155,100.0,1.0,0.0,17.66306461611748,0.8,4.1189667203423035,20.44338092687667,0.8,4.122358893445731,18.166618432028372,0.8,4.098648447450423
322,mixed_20,0,0,393.25998993680935,50.41794742779607,1200393.2599899366,133377.02888777072,3177.2,77.11650485436893,80894.10518496632,1963.449154974911,41.2,4.207756331546933,40.04937844633837,18.8,28,4.165289657837687,0.4563106796116505,40.04937844633837,100.0,5.6,0.6222222222222222,2.865523526695958,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.4994013066625484,0.4,8.067712551541625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.96239426226748,0.8,6.016364085266254,23.567799574088895,0.6,5.973241506744836,10.414810874026443,0.8,5.73239359671091
323,mixed_20,0,0,525.5093024544319,64.08650029932097,600840.3051581591,66760.03390646212,2905.8,77.28191489361703,74863.8800735655,1991.0606402544013,37.6,4.470758522699575,39.34290752267114,17.4,27,3.996099796680264,0.4627659574468085,39.34290752267114,100.0,5.3999999999999995,0.6,2.328757923549075,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.863648804041077,0.6,7.151931799402547,13.49854587167556,1.0,6.710582049373894,22.7239730283236,0.8,7.096307463165236
324,mixed_20,0,0,482.50463671184264,58.842028867297884,204971.17840015917,22774.575377795463,1624.6,46.15340909090909,65706.72250636587,1866.6682530217577,35.2,3.1104630547280783,31.559531868095593,14.8,23,2.6450774812486975,0.42045454545454547,31.559531868095593,100.0,4.6,0.5111111111111111,3.9442580202083013,0.0,9,9.317559459441327,0.4,8.556190385762601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.93578405997414,0.6,2.2335178835599607,12.439786862018991,0.4,7.930882837326756,11.791082031950282,0.6,8.361190360956941,18.551574399475612,0.6,8.41654071426845
325,mixed_20,0,0,378.3332276942233,47.29165346177791,1131161.2360748823,125684.58178609803,559.6,15.719101123595506,63815.831563351545,1792.5795382963918,35.6,3.3308850105425645,36.556565525143014,14.6,20,2.4613662898698987,0.4101123595505618,36.556565525143014,100.0,4.0,0.4444444444444444,2.805560144493233,0.0,9,0.0,0.0,0.0,10.03215088410343,0.4,8.69614382814616,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.839274831190778,0.4,8.446463269570215,0.0,0.0,0.0,7.137664010992921,0.2,8.107434202722724
326,mixed_20,0,0,828.1817661600141,96.30020536744351,2866.8874857352484,318.5430539705832,312.0,8.0,67325.70925744061,1726.3002373702723,39.0,3.1967607501027184,35.95424400182057,21.0,21,3.0174245365343797,0.5384615384615384,35.95424400182057,100.0,4.2,0.4666666666666667,3.526123036776323,0.0,9,0.0,0.0,0.0,5.284679110832258,0.2,8.409994875080884,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9337339966759828,0.4,8.403740151603877,11.521738314741015,0.2,8.679245897475306,5.848044594135899,0.4,6.242126406826841
327,mixed_20,2,0,844.6480042648184,108.28820567497672,620932.2766812386,68992.47518680428,155.6,3.909547738693467,69162.78688405672,1737.758464423536,39.8,2.1850446413166265,38.40417487042183,17.0,25,2.318972007407831,0.4271356783919598,38.40417487042183,100.0,5.0,0.5555555555555556,2.497887339275184,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,5.579861234768941,0.4,8.281817671842871,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.808498241658526,0.2,8.758447279906528,49.249214357369056,0.8,5.4407211017272585,100.0,1.0,0.0
328,mixed_20,2,2,379.27874037029426,54.18267719575632,614321.3329612641,68257.9258845849,96.0,2.4242424242424243,71458.3182234819,1804.502985441462,39.6,1.5654020979586234,26.606795442973837,13.6,19,1.1127127799374934,0.3434343434343434,26.606795442973837,100.0,3.8,0.4222222222222223,1.5175750847651477,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19742606617092,0.6,1.8221822524249351,28.87978367643882,0.6,2.010085552340756,30.785266144553134,0.6,2.104762503279926,6.7091311581225455,0.4,6.117527263551504,48.88955194147911,0.6,1.6036181912892082,100.0,1.0,0.0
